Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
8,17575331058920421,2025-09-10,19:38:25.892,AA,C,17575331058920421,50.39,Trust
8,17575331063915376,2025-09-10,19:38:26.391,AA,C,17575331063915376,50.39,Trust
8,17575331068920591,2025-09-10,19:38:26.892,AA,C,17575331068920591,50.39,Trust
8,17575331073919710,2025-09-10,19:38:27.391,AA,C,17575331073919710,50.39,Trust
8,17575331079067180,2025-09-10,19:38:27.906,AA,C,17575331079067180,50.39,Trust
8,17575331084021033,2025-09-10,19:38:28.402,AA,C,17575331084021033,50.39,Trust
8,17575331089019091,2025-09-10,19:38:28.901,AA,C,17575331089019091,50.39,Trust
8,17575331093921802,2025-09-10,19:38:29.392,AA,C,17575331093921802,50.39,Trust
8,17575331098920951,2025-09-10,19:38:29.892,AA,C,17575331098920951,50.39,Trust
8,17575331103939161,2025-09-10,19:38:30.393,AA,C,17575331103939161,50.39,Trust
8,17575331108922955,2025-09-10,19:38:30.892,AA,C,17575331108922955,50.39,Trust
8,17575331113919048,2025-09-10,19:38:31.391,AA,C,17575331113919048,50.39,Trust
8,17575331118917903,2025-09-10,19:38:31.891,AA,C,17575331118917903,50.39,Trust
8,17575331123917800,2025-09-10,19:38:32.391,AA,C,17575331123917800,50.39,Trust
8,17575331128921128,2025-09-10,19:38:32.892,AA,C,17575331128921128,50.39,Trust
8,17575331134019805,2025-09-10,19:38:33.401,AA,C,17575331134019805,50.39,Trust
8,17575331139021617,2025-09-10,19:38:33.902,AA,C,17575331139021617,50.39,Trust
8,17575331143917891,2025-09-10,19:38:34.391,AA,C,17575331143917891,50.39,Trust
8,17575331149019750,2025-09-10,19:38:34.901,AA,C,17575331149019750,50.39,Trust
8,17575331154016327,2025-09-10,19:38:35.401,AA,C,17575331154016327,50.39,Trust
8,17575331159021739,2025-09-10,19:38:35.902,AA,C,17575331159021739,50.39,Trust
8,17575331163919834,2025-09-10,19:38:36.391,AA,C,17575331163919834,50.39,Trust
8,17575331168920359,2025-09-10,19:38:36.892,AA,C,17575331168920359,50.39,Trust
8,17575331174016193,2025-09-10,19:38:37.401,AA,C,17575331174016193,50.39,Trust
8,17575331178921973,2025-09-10,19:38:37.892,AA,C,17575331178921973,50.39,Trust
8,17575331183922465,2025-09-10,19:38:38.392,AA,C,17575331183922465,50.39,Trust
8,17575331188917416,2025-09-10,19:38:38.891,AA,C,17575331188917416,50.39,Trust
8,17575331193916220,2025-09-10,19:38:39.391,AA,C,17575331193916220,50.39,Trust
8,17575331198917571,2025-09-10,19:38:39.891,AA,C,17575331198917571,50.39,Trust
8,17575331203919868,2025-09-10,19:38:40.391,AA,C,17575331203919868,50.39,Trust
8,17575331208920304,2025-09-10,19:38:40.892,AA,C,17575331208920304,50.39,Trust
8,17575331213919348,2025-09-10,19:38:41.391,AA,C,17575331213919348,50.39,Trust
8,17575331218919460,2025-09-10,19:38:41.891,AA,C,17575331218919460,50.39,Trust
8,17575331223919441,2025-09-10,19:38:42.391,AA,C,17575331223919441,50.39,Trust
8,17575331228921150,2025-09-10,19:38:42.892,AA,C,17575331228921150,50.39,Trust
8,17575331233919055,2025-09-10,19:38:43.391,AA,C,17575331233919055,50.39,Trust
8,17575331238921955,2025-09-10,19:38:43.892,AA,C,17575331238921955,50.39,Trust
8,17575331244019371,2025-09-10,19:38:44.401,AA,C,17575331244019371,50.39,Trust
8,17575331248917608,2025-09-10,19:38:44.891,AA,C,17575331248917608,50.39,Trust
8,17575331253919469,2025-09-10,19:38:45.391,AA,C,17575331253919469,50.39,Trust
8,17575331258919813,2025-09-10,19:38:45.891,AA,C,17575331258919813,50.39,Trust
8,17575331263920276,2025-09-10,19:38:46.392,AA,C,17575331263920276,50.39,Trust
8,17575331269016628,2025-09-10,19:38:46.901,AA,C,17575331269016628,50.39,Trust
8,17575331274020357,2025-09-10,19:38:47.402,AA,C,17575331274020357,50.39,Trust
8,17575331279018303,2025-09-10,19:38:47.901,AA,C,17575331279018303,50.39,Trust
8,17575331284023820,2025-09-10,19:38:48.402,AA,C,17575331284023820,50.39,Trust
8,17575331289021475,2025-09-10,19:38:48.902,AA,C,17575331289021475,50.39,Trust
8,17575331293922156,2025-09-10,19:38:49.392,AA,C,17575331293922156,50.39,Trust
8,17575331299019532,2025-09-10,19:38:49.901,AA,C,17575331299019532,50.39,Trust
8,17575331304019933,2025-09-10,19:38:50.401,AA,C,17575331304019933,50.39,Trust
8,17575331309017154,2025-09-10,19:38:50.901,AA,C,17575331309017154,50.39,Trust
8,17575331314019596,2025-09-10,19:38:51.401,AA,C,17575331314019596,50.39,Trust
8,17575331319018054,2025-09-10,19:38:51.901,AA,C,17575331319018054,50.39,Trust
8,17575331324017487,2025-09-10,19:38:52.401,AA,C,17575331324017487,50.39,Trust
8,17575331329019301,2025-09-10,19:38:52.901,AA,C,17575331329019301,50.39,Trust
8,17575331334018948,2025-09-10,19:38:53.401,AA,C,17575331334018948,50.39,Trust
8,17575331339018245,2025-09-10,19:38:53.901,AA,C,17575331339018245,50.39,Trust
8,17575331344017478,2025-09-10,19:38:54.401,AA,C,17575331344017478,50.39,Trust
8,17575331348970467,2025-09-10,19:38:54.897,AA,C,17575331348970467,50.39,Trust
8,17575331353919603,2025-09-10,19:38:55.391,AA,C,17575331353919603,50.39,Trust
8,17575331358919669,2025-09-10,19:38:55.891,AA,C,17575331358919669,50.39,Trust
8,17575331363917919,2025-09-10,19:38:56.391,AA,C,17575331363917919,50.39,Trust
8,17575331368918440,2025-09-10,19:38:56.891,AA,C,17575331368918440,50.39,Trust
8,17575331373916304,2025-09-10,19:38:57.391,AA,C,17575331373916304,50.39,Trust
8,17575331378918818,2025-09-10,19:38:57.891,AA,C,17575331378918818,50.39,Trust
8,17575331383920555,2025-09-10,19:38:58.392,AA,C,17575331383920555,50.39,Trust
8,17575331388918231,2025-09-10,19:38:58.891,AA,C,17575331388918231,50.39,Trust
8,17575331393916639,2025-09-10,19:38:59.391,AA,C,17575331393916639,50.39,Trust
8,17575331398919178,2025-09-10,19:38:59.891,AA,C,17575331398919178,50.39,Trust
8,17575331403920688,2025-09-10,19:39:00.392,AA,C,17575331403920688,50.39,Trust
8,17575331408919220,2025-09-10,19:39:00.891,AA,C,17575331408919220,50.39,Trust
8,17575331413918965,2025-09-10,19:39:01.391,AA,C,17575331413918965,50.39,Trust
8,17575331418920831,2025-09-10,19:39:01.892,AA,C,17575331418920831,50.39,Trust
8,17575331423919072,2025-09-10,19:39:02.391,AA,C,17575331423919072,50.39,Trust
8,17575331428918797,2025-09-10,19:39:02.891,AA,C,17575331428918797,50.39,Trust
8,17575331433918219,2025-09-10,19:39:03.391,AA,C,17575331433918219,50.39,Trust
8,17575331438921106,2025-09-10,19:39:03.892,AA,C,17575331438921106,50.39,Trust
8,17575331443918141,2025-09-10,19:39:04.391,AA,C,17575331443918141,50.39,Trust
8,17575331449022133,2025-09-10,19:39:04.902,AA,C,17575331449022133,50.39,Trust
8,17575331454017418,2025-09-10,19:39:05.401,AA,C,17575331454017418,50.39,Trust
8,17575331459017912,2025-09-10,19:39:05.901,AA,C,17575331459017912,50.39,Trust
8,17575331464016848,2025-09-10,19:39:06.401,AA,C,17575331464016848,50.39,Trust
8,17575331469018542,2025-09-10,19:39:06.901,AA,C,17575331469018542,50.39,Trust
8,17575331474017215,2025-09-10,19:39:07.401,AA,C,17575331474017215,50.39,Trust
8,17575331479018663,2025-09-10,19:39:07.901,AA,C,17575331479018663,50.39,Trust
8,17575331484018262,2025-09-10,19:39:08.401,AA,C,17575331484018262,50.39,Trust
8,17575331488921358,2025-09-10,19:39:08.892,AA,C,17575331488921358,50.39,Trust
8,17575331493919423,2025-09-10,19:39:09.391,AA,C,17575331493919423,50.39,Trust
8,17575331498918245,2025-09-10,19:39:09.891,AA,C,17575331498918245,50.39,Trust
8,17575331503920608,2025-09-10,19:39:10.392,AA,C,17575331503920608,50.39,Trust
8,17575331508920691,2025-09-10,19:39:10.892,AA,C,17575331508920691,50.39,Trust
8,17575331514019675,2025-09-10,19:39:11.401,AA,C,17575331514019675,50.39,Trust
8,17575331519020084,2025-09-10,19:39:11.902,AA,C,17575331519020084,50.39,Trust
8,17575331524017127,2025-09-10,19:39:12.401,AA,C,17575331524017127,50.39,Trust
8,17575331529016836,2025-09-10,19:39:12.901,AA,C,17575331529016836,50.39,Trust
8,17575331534020310,2025-09-10,19:39:13.402,AA,C,17575331534020310,50.39,Trust
8,17575331539017830,2025-09-10,19:39:13.901,AA,C,17575331539017830,50.39,Trust
8,17575331544020220,2025-09-10,19:39:14.402,AA,C,17575331544020220,50.39,Trust
8,17575331549019750,2025-09-10,19:39:14.901,AA,C,17575331549019750,50.39,Trust
8,17575331554017979,2025-09-10,19:39:15.401,AA,C,17575331554017979,50.39,Trust
8,17575331558918076,2025-09-10,19:39:15.891,AA,C,17575331558918076,50.39,Trust
8,17575331563920862,2025-09-10,19:39:16.392,AA,C,17575331563920862,50.39,Trust
8,17575331569018422,2025-09-10,19:39:16.901,AA,C,17575331569018422,50.39,Trust
8,17575331574019895,2025-09-10,19:39:17.401,AA,C,17575331574019895,50.39,Trust
8,17575331579018994,2025-09-10,19:39:17.901,AA,C,17575331579018994,50.39,Trust
8,17575331584019856,2025-09-10,19:39:18.401,AA,C,17575331584019856,50.39,Trust
8,17575331589018339,2025-09-10,19:39:18.901,AA,C,17575331589018339,50.39,Trust
8,17575331594019729,2025-09-10,19:39:19.401,AA,C,17575331594019729,50.39,Trust
8,17575331599019776,2025-09-10,19:39:19.901,AA,C,17575331599019776,50.39,Trust
8,17575331604021854,2025-09-10,19:39:20.402,AA,C,17575331604021854,50.39,Trust
8,17575331609018196,2025-09-10,19:39:20.901,AA,C,17575331609018196,50.39,Trust
8,17575331614018255,2025-09-10,19:39:21.401,AA,C,17575331614018255,50.39,Trust
8,17575331618920775,2025-09-10,19:39:21.892,AA,C,17575331618920775,50.39,Trust
8,17575331624020512,2025-09-10,19:39:22.402,AA,C,17575331624020512,50.39,Trust
8,17575331629019904,2025-09-10,19:39:22.901,AA,C,17575331629019904,50.39,Trust
8,17575331634018966,2025-09-10,19:39:23.401,AA,C,17575331634018966,50.39,Trust
8,17575331639020691,2025-09-10,19:39:23.902,AA,C,17575331639020691,50.39,Trust
8,17575331644020409,2025-09-10,19:39:24.402,AA,C,17575331644020409,50.39,Trust
8,17575331649019974,2025-09-10,19:39:24.901,AA,C,17575331649019974,50.39,Trust
8,17575331654020679,2025-09-10,19:39:25.402,AA,C,17575331654020679,50.39,Trust
8,17575331659022259,2025-09-10,19:39:25.902,AA,C,17575331659022259,50.39,Trust
8,17575331664016909,2025-09-10,19:39:26.401,AA,C,17575331664016909,50.39,Trust
8,17575331669019247,2025-09-10,19:39:26.901,AA,C,17575331669019247,50.39,Trust
8,17575331674020675,2025-09-10,19:39:27.402,AA,C,17575331674020675,50.39,Trust
8,17575331678969464,2025-09-10,19:39:27.896,AA,C,17575331678969464,50.39,Trust
8,17575331684020209,2025-09-10,19:39:28.402,AA,C,17575331684020209,50.39,Trust
8,17575331689018533,2025-09-10,19:39:28.901,AA,C,17575331689018533,50.39,Trust
8,17575331694020127,2025-09-10,19:39:29.402,AA,C,17575331694020127,50.39,Trust
8,17575331699016293,2025-09-10,19:39:29.901,AA,C,17575331699016293,50.39,Trust
8,17575331704015249,2025-09-10,19:39:30.401,AA,C,17575331704015249,50.39,Trust
8,17575331709019007,2025-09-10,19:39:30.901,AA,C,17575331709019007,50.39,Trust
8,17575331714018924,2025-09-10,19:39:31.401,AA,C,17575331714018924,50.39,Trust
8,17575331719018759,2025-09-10,19:39:31.901,AA,C,17575331719018759,50.39,Trust
8,17575331724019782,2025-09-10,19:39:32.401,AA,C,17575331724019782,50.39,Trust
8,17575331729019541,2025-09-10,19:39:32.901,AA,C,17575331729019541,50.39,Trust
8,17575331734016594,2025-09-10,19:39:33.401,AA,C,17575331734016594,50.39,Trust
8,17575331739017762,2025-09-10,19:39:33.901,AA,C,17575331739017762,50.39,Trust
8,17575331744019957,2025-09-10,19:39:34.401,AA,C,17575331744019957,50.39,Trust
8,17575331748918857,2025-09-10,19:39:34.891,AA,C,17575331748918857,50.39,Trust
8,17575331753916505,2025-09-10,19:39:35.391,AA,C,17575331753916505,50.39,Trust
8,17575331758917709,2025-09-10,19:39:35.891,AA,C,17575331758917709,50.39,Trust
8,17575331763918368,2025-09-10,19:39:36.391,AA,C,17575331763918368,50.39,Trust
8,17575331768918662,2025-09-10,19:39:36.891,AA,C,17575331768918662,50.39,Trust
8,17575331773919357,2025-09-10,19:39:37.391,AA,C,17575331773919357,50.39,Trust
8,17575331778922089,2025-09-10,19:39:37.892,AA,C,17575331778922089,50.39,Trust
8,17575331784020306,2025-09-10,19:39:38.402,AA,C,17575331784020306,50.39,Trust
8,17575331789020894,2025-09-10,19:39:38.902,AA,C,17575331789020894,50.39,Trust
8,17575331793917151,2025-09-10,19:39:39.391,AA,C,17575331793917151,50.39,Trust
8,17575331798918919,2025-09-10,19:39:39.891,AA,C,17575331798918919,50.39,Trust
8,17575331803919424,2025-09-10,19:39:40.391,AA,C,17575331803919424,50.39,Trust
8,17575331808919819,2025-09-10,19:39:40.891,AA,C,17575331808919819,50.39,Trust
8,17575331813919153,2025-09-10,19:39:41.391,AA,C,17575331813919153,50.39,Trust
8,17575331818918733,2025-09-10,19:39:41.891,AA,C,17575331818918733,50.39,Trust
8,17575331823918818,2025-09-10,19:39:42.391,AA,C,17575331823918818,50.39,Trust
8,17575331828919913,2025-09-10,19:39:42.891,AA,C,17575331828919913,50.39,Trust
8,17575331833920655,2025-09-10,19:39:43.392,AA,C,17575331833920655,50.39,Trust
8,17575331838919365,2025-09-10,19:39:43.891,AA,C,17575331838919365,50.39,Trust
8,17575331843918570,2025-09-10,19:39:44.391,AA,C,17575331843918570,50.39,Trust
8,17575331848920117,2025-09-10,19:39:44.892,AA,C,17575331848920117,50.39,Trust
8,17575331853917482,2025-09-10,19:39:45.391,AA,C,17575331853917482,50.39,Trust
8,17575331858920509,2025-09-10,19:39:45.892,AA,C,17575331858920509,50.39,Trust
8,17575331864021922,2025-09-10,19:39:46.402,AA,C,17575331864021922,50.39,Trust
8,17575331869019940,2025-09-10,19:39:46.901,AA,C,17575331869019940,50.39,Trust
8,17575331874021985,2025-09-10,19:39:47.402,AA,C,17575331874021985,50.39,Trust
8,17575331878970290,2025-09-10,19:39:47.897,AA,C,17575331878970290,50.39,Trust
8,17575331884017381,2025-09-10,19:39:48.401,AA,C,17575331884017381,50.39,Trust
8,17575331889020071,2025-09-10,19:39:48.902,AA,C,17575331889020071,50.39,Trust
8,17575331894017778,2025-09-10,19:39:49.401,AA,C,17575331894017778,50.39,Trust
8,17575331899020743,2025-09-10,19:39:49.902,AA,C,17575331899020743,50.39,Trust
8,17575331904019181,2025-09-10,19:39:50.401,AA,C,17575331904019181,50.39,Trust
8,17575331909018366,2025-09-10,19:39:50.901,AA,C,17575331909018366,50.39,Trust
8,17575331914018873,2025-09-10,19:39:51.401,AA,C,17575331914018873,50.39,Trust
8,17575331919017590,2025-09-10,19:39:51.901,AA,C,17575331919017590,50.39,Trust
8,17575331924020802,2025-09-10,19:39:52.402,AA,C,17575331924020802,50.39,Trust
8,17575331929021786,2025-09-10,19:39:52.902,AA,C,17575331929021786,50.39,Trust
8,17575331934017394,2025-09-10,19:39:53.401,AA,C,17575331934017394,50.39,Trust
8,17575331938893754,2025-09-10,19:39:53.889,AA,C,17575331938893754,50.39,Trust
8,17575331943896917,2025-09-10,19:39:54.389,AA,C,17575331943896917,50.39,Trust
8,17575331948869790,2025-09-10,19:39:54.886,AA,C,17575331948869790,50.39,Trust
8,17575331953903077,2025-09-10,19:39:55.390,AA,C,17575331953903077,50.39,Trust
8,17575331959023606,2025-09-10,19:39:55.902,AA,C,17575331959023606,50.39,Trust
8,17575331964018472,2025-09-10,19:39:56.401,AA,C,17575331964018472,50.39,Trust
8,17575331969020139,2025-09-10,19:39:56.902,AA,C,17575331969020139,50.39,Trust
8,17575331974020585,2025-09-10,19:39:57.402,AA,C,17575331974020585,50.39,Trust
8,17575331979018963,2025-09-10,19:39:57.901,AA,C,17575331979018963,50.39,Trust
8,17575331984021315,2025-09-10,19:39:58.402,AA,C,17575331984021315,50.39,Trust
8,17575331989018211,2025-09-10,19:39:58.901,AA,C,17575331989018211,50.39,Trust
8,17575331994021591,2025-09-10,19:39:59.402,AA,C,17575331994021591,50.39,Trust
8,17575331999021676,2025-09-10,19:39:59.902,AA,C,17575331999021676,50.39,Trust
8,17575332004018110,2025-09-10,19:40:00.401,AA,C,17575332004018110,50.39,Trust
8,17575332009018739,2025-09-10,19:40:00.901,AA,C,17575332009018739,50.39,Trust
8,17575332014020378,2025-09-10,19:40:01.402,AA,C,17575332014020378,50.39,Trust
8,17575332019016867,2025-09-10,19:40:01.901,AA,C,17575332019016867,50.39,Trust
8,17575332024018998,2025-09-10,19:40:02.401,AA,C,17575332024018998,50.39,Trust
8,17575332028915562,2025-09-10,19:40:02.891,AA,C,17575332028915562,50.39,Trust
8,17575332033917916,2025-09-10,19:40:03.391,AA,C,17575332033917916,50.39,Trust
8,17575332038920487,2025-09-10,19:40:03.892,AA,C,17575332038920487,50.39,Trust
8,17575332043917295,2025-09-10,19:40:04.391,AA,C,17575332043917295,50.39,Trust
8,17575332048917003,2025-09-10,19:40:04.891,AA,C,17575332048917003,50.39,Trust
8,17575332053916182,2025-09-10,19:40:05.391,AA,C,17575332053916182,50.39,Trust
8,17575332058918188,2025-09-10,19:40:05.891,AA,C,17575332058918188,50.39,Trust
8,17575332063921859,2025-09-10,19:40:06.392,AA,C,17575332063921859,50.39,Trust
8,17575332068917779,2025-09-10,19:40:06.891,AA,C,17575332068917779,50.39,Trust
8,17575332073918837,2025-09-10,19:40:07.391,AA,C,17575332073918837,50.39,Trust
8,17575332078920371,2025-09-10,19:40:07.892,AA,C,17575332078920371,50.39,Trust
8,17575332083919695,2025-09-10,19:40:08.391,AA,C,17575332083919695,50.39,Trust
8,17575332088869623,2025-09-10,19:40:08.886,AA,C,17575332088869623,50.39,Trust
8,17575332093920135,2025-09-10,19:40:09.392,AA,C,17575332093920135,50.39,Trust
8,17575332098919066,2025-09-10,19:40:09.891,AA,C,17575332098919066,50.39,Trust
8,17575332103916240,2025-09-10,19:40:10.391,AA,C,17575332103916240,50.39,Trust
8,17575332108920146,2025-09-10,19:40:10.892,AA,C,17575332108920146,50.39,Trust
8,17575332113920300,2025-09-10,19:40:11.392,AA,C,17575332113920300,50.39,Trust
8,17575332118918740,2025-09-10,19:40:11.891,AA,C,17575332118918740,50.39,Trust
8,17575332123919569,2025-09-10,19:40:12.391,AA,C,17575332123919569,50.39,Trust
8,17575332128916363,2025-09-10,19:40:12.891,AA,C,17575332128916363,50.39,Trust
8,17575332133916126,2025-09-10,19:40:13.391,AA,C,17575332133916126,50.39,Trust
8,17575332138916910,2025-09-10,19:40:13.891,AA,C,17575332138916910,50.39,Trust
8,17575332143919083,2025-09-10,19:40:14.391,AA,C,17575332143919083,50.39,Trust
8,17575332148919882,2025-09-10,19:40:14.891,AA,C,17575332148919882,50.39,Trust
8,17575332154020311,2025-09-10,19:40:15.402,AA,C,17575332154020311,50.39,Trust
8,17575332159019338,2025-09-10,19:40:15.901,AA,C,17575332159019338,50.39,Trust
8,17575332164017616,2025-09-10,19:40:16.401,AA,C,17575332164017616,50.39,Trust
8,17575332169016511,2025-09-10,19:40:16.901,AA,C,17575332169016511,50.39,Trust
8,17575332174016475,2025-09-10,19:40:17.401,AA,C,17575332174016475,50.39,Trust
8,17575332179031668,2025-09-10,19:40:17.903,AA,C,17575332179031668,50.39,Trust
8,17575332184036008,2025-09-10,19:40:18.403,AA,C,17575332184036008,50.39,Trust
8,17575332189032606,2025-09-10,19:40:18.903,AA,C,17575332189032606,50.39,Trust
8,17575332194036149,2025-09-10,19:40:19.403,AA,C,17575332194036149,50.39,Trust
8,17575332198934048,2025-09-10,19:40:19.893,AA,C,17575332198934048,50.39,Trust
8,17575332203933988,2025-09-10,19:40:20.393,AA,C,17575332203933988,50.39,Trust
8,17575332208936869,2025-09-10,19:40:20.893,AA,C,17575332208936869,50.39,Trust
8,17575332213931818,2025-09-10,19:40:21.393,AA,C,17575332213931818,50.39,Trust
8,17575332218937844,2025-09-10,19:40:21.893,AA,C,17575332218937844,50.39,Trust
8,17575332223934010,2025-09-10,19:40:22.393,AA,C,17575332223934010,50.39,Trust
8,17575332228936182,2025-09-10,19:40:22.893,AA,C,17575332228936182,50.39,Trust
8,17575332234080867,2025-09-10,19:40:23.408,AA,C,17575332234080867,50.39,Trust
8,17575332238937550,2025-09-10,19:40:23.893,AA,C,17575332238937550,50.39,Trust
8,17575332243934477,2025-09-10,19:40:24.393,AA,C,17575332243934477,50.39,Trust
8,17575332248934403,2025-09-10,19:40:24.893,AA,C,17575332248934403,50.39,Trust
8,17575332253933493,2025-09-10,19:40:25.393,AA,C,17575332253933493,50.39,Trust
8,17575332258934097,2025-09-10,19:40:25.893,AA,C,17575332258934097,50.39,Trust
8,17575332263936277,2025-09-10,19:40:26.393,AA,C,17575332263936277,50.39,Trust
8,17575332268934564,2025-09-10,19:40:26.893,AA,C,17575332268934564,50.39,Trust
8,17575332273934951,2025-09-10,19:40:27.393,AA,C,17575332273934951,50.39,Trust
8,17575332278933998,2025-09-10,19:40:27.893,AA,C,17575332278933998,50.39,Trust
8,17575332283937192,2025-09-10,19:40:28.393,AA,C,17575332283937192,50.39,Trust
