Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17576854930595987,2025-09-12,13:58:13.059,NA,NA,17576854930595987,29.13,Trust
1,17576854935602461,2025-09-12,13:58:13.560,NA,NA,17576854935602461,29.13,Trust
1,17576854940608444,2025-09-12,13:58:14.060,NA,NA,17576854940608444,29.13,Trust
1,17576854945606755,2025-09-12,13:58:14.560,NA,NA,17576854945606755,29.13,Trust
1,17576854950608998,2025-09-12,13:58:15.060,NA,NA,17576854950608998,29.13,Trust
1,17576854955570286,2025-09-12,13:58:15.557,NA,NA,17576854955570286,29.13,Trust
1,17576854960613335,2025-09-12,13:58:16.061,NA,NA,17576854960613335,29.13,Trust
1,17576854965618501,2025-09-12,13:58:16.561,NA,NA,17576854965618501,29.13,Trust
1,17576854970618949,2025-09-12,13:58:17.061,NA,NA,17576854970618949,29.13,Trust
1,17576854975619211,2025-09-12,13:58:17.561,NA,NA,17576854975619211,29.13,Trust
1,17576854980614787,2025-09-12,13:58:18.061,NA,NA,17576854980614787,29.13,Trust
1,17576854985618416,2025-09-12,13:58:18.561,NA,NA,17576854985618416,29.13,Trust
1,17576854990618829,2025-09-12,13:58:19.061,NA,NA,17576854990618829,29.13,Trust
1,17576854995615348,2025-09-12,13:58:19.561,NA,NA,17576854995615348,29.13,Trust
1,17576855000616989,2025-09-12,13:58:20.061,NA,NA,17576855000616989,29.13,Trust
1,17576855005616896,2025-09-12,13:58:20.561,NA,NA,17576855005616896,29.13,Trust
1,17576855010617068,2025-09-12,13:58:21.061,NA,NA,17576855010617068,29.13,Trust
1,17576855015618750,2025-09-12,13:58:21.561,NA,NA,17576855015618750,29.13,Trust
1,17576855020619139,2025-09-12,13:58:22.061,NA,NA,17576855020619139,29.13,Trust
1,17576855025615164,2025-09-12,13:58:22.561,NA,NA,17576855025615164,29.13,Trust
1,17576855030616999,2025-09-12,13:58:23.061,NA,NA,17576855030616999,29.13,Trust
1,17576855035616725,2025-09-12,13:58:23.561,NA,NA,17576855035616725,29.13,Trust
1,17576855040617401,2025-09-12,13:58:24.061,NA,NA,17576855040617401,29.13,Trust
1,17576855045616769,2025-09-12,13:58:24.561,NA,NA,17576855045616769,29.13,Trust
1,17576855050619319,2025-09-12,13:58:25.061,NA,NA,17576855050619319,29.13,Trust
1,17576855055616545,2025-09-12,13:58:25.561,NA,NA,17576855055616545,29.13,Trust
1,17576855060616976,2025-09-12,13:58:26.061,NA,NA,17576855060616976,29.13,Trust
1,17576855065616686,2025-09-12,13:58:26.561,NA,NA,17576855065616686,29.13,Trust
1,17576855070617918,2025-09-12,13:58:27.061,NA,NA,17576855070617918,29.13,Trust
1,17576855075617966,2025-09-12,13:58:27.561,NA,NA,17576855075617966,29.13,Trust
1,17576855080619372,2025-09-12,13:58:28.061,NA,NA,17576855080619372,29.13,Trust
1,17576855085607172,2025-09-12,13:58:28.560,NA,NA,17576855085607172,29.13,Trust
1,17576855090608401,2025-09-12,13:58:29.060,NA,NA,17576855090608401,29.13,Trust
1,17576855095610309,2025-09-12,13:58:29.561,NA,NA,17576855095610309,29.13,Trust
1,17576855100606373,2025-09-12,13:58:30.060,NA,NA,17576855100606373,29.13,Trust
1,17576855105609706,2025-09-12,13:58:30.560,NA,NA,17576855105609706,29.13,Trust
1,17576855110610344,2025-09-12,13:58:31.061,NA,NA,17576855110610344,29.13,Trust
1,17576855115608432,2025-09-12,13:58:31.560,NA,NA,17576855115608432,29.13,Trust
1,17576855120608360,2025-09-12,13:58:32.060,NA,NA,17576855120608360,29.13,Trust
1,17576855125610604,2025-09-12,13:58:32.561,NA,NA,17576855125610604,29.13,Trust
1,17576855130609380,2025-09-12,13:58:33.060,NA,NA,17576855130609380,29.13,Trust
1,17576855135608399,2025-09-12,13:58:33.560,NA,NA,17576855135608399,29.13,Trust
1,17576855140610403,2025-09-12,13:58:34.061,NA,NA,17576855140610403,29.13,Trust
1,17576855145608222,2025-09-12,13:58:34.560,NA,NA,17576855145608222,29.13,Trust
1,17576855150608851,2025-09-12,13:58:35.060,NA,NA,17576855150608851,29.13,Trust
1,17576855155608160,2025-09-12,13:58:35.560,NA,NA,17576855155608160,29.13,Trust
1,17576855160608624,2025-09-12,13:58:36.060,NA,NA,17576855160608624,29.13,Trust
1,17576855165608419,2025-09-12,13:58:36.560,NA,NA,17576855165608419,29.13,Trust
1,17576855170607630,2025-09-12,13:58:37.060,NA,NA,17576855170607630,29.13,Trust
1,17576855175611345,2025-09-12,13:58:37.561,NA,NA,17576855175611345,29.13,Trust
1,17576855180608116,2025-09-12,13:58:38.060,NA,NA,17576855180608116,29.13,Trust
1,17576855185608885,2025-09-12,13:58:38.560,NA,NA,17576855185608885,29.13,Trust
1,17576855190608832,2025-09-12,13:58:39.060,NA,NA,17576855190608832,29.13,Trust
1,17576855195608478,2025-09-12,13:58:39.560,NA,NA,17576855195608478,29.13,Trust
1,17576855200611061,2025-09-12,13:58:40.061,NA,NA,17576855200611061,29.13,Trust
1,17576855205608141,2025-09-12,13:58:40.560,NA,NA,17576855205608141,29.13,Trust
1,17576855210609982,2025-09-12,13:58:41.060,NA,NA,17576855210609982,29.13,Trust
1,17576855215610301,2025-09-12,13:58:41.561,NA,NA,17576855215610301,29.13,Trust
1,17576855220608180,2025-09-12,13:58:42.060,NA,NA,17576855220608180,29.13,Trust
1,17576855225608314,2025-09-12,13:58:42.560,NA,NA,17576855225608314,29.13,Trust
1,17576855230610730,2025-09-12,13:58:43.061,NA,NA,17576855230610730,29.13,Trust
1,17576855235608211,2025-09-12,13:58:43.560,NA,NA,17576855235608211,29.13,Trust
1,17576855240608606,2025-09-12,13:58:44.060,NA,NA,17576855240608606,29.13,Trust
1,17576855245608065,2025-09-12,13:58:44.560,NA,NA,17576855245608065,29.13,Trust
1,17576855250611461,2025-09-12,13:58:45.061,NA,NA,17576855250611461,29.13,Trust
1,17576855255608766,2025-09-12,13:58:45.560,NA,NA,17576855255608766,29.13,Trust
1,17576855260609280,2025-09-12,13:58:46.060,NA,NA,17576855260609280,29.13,Trust
1,17576855265609064,2025-09-12,13:58:46.560,NA,NA,17576855265609064,29.13,Trust
1,17576855270508522,2025-09-12,13:58:47.050,NA,NA,17576855270508522,29.13,Trust
1,17576855275509761,2025-09-12,13:58:47.550,NA,NA,17576855275509761,29.13,Trust
1,17576855280508353,2025-09-12,13:58:48.050,NA,NA,17576855280508353,29.13,Trust
1,17576855285508653,2025-09-12,13:58:48.550,NA,NA,17576855285508653,29.13,Trust
1,17576855290509981,2025-09-12,13:58:49.050,NA,NA,17576855290509981,29.13,Trust
1,17576855295461394,2025-09-12,13:58:49.546,NA,NA,17576855295461394,29.13,Trust
1,17576855300508957,2025-09-12,13:58:50.050,NA,NA,17576855300508957,29.13,Trust
1,17576855305511291,2025-09-12,13:58:50.551,NA,NA,17576855305511291,29.13,Trust
1,17576855310610397,2025-09-12,13:58:51.061,NA,NA,17576855310610397,29.13,Trust
1,17576855315608969,2025-09-12,13:58:51.560,NA,NA,17576855315608969,29.13,Trust
1,17576855320508307,2025-09-12,13:58:52.050,NA,NA,17576855320508307,29.13,Trust
1,17576855325508186,2025-09-12,13:58:52.550,NA,NA,17576855325508186,29.13,Trust
1,17576855330508187,2025-09-12,13:58:53.050,NA,NA,17576855330508187,29.13,Trust
1,17576855335509631,2025-09-12,13:58:53.550,NA,NA,17576855335509631,29.13,Trust
1,17576855340508809,2025-09-12,13:58:54.050,NA,NA,17576855340508809,29.13,Trust
1,17576855345508285,2025-09-12,13:58:54.550,NA,NA,17576855345508285,29.13,Trust
1,17576855350510150,2025-09-12,13:58:55.051,NA,NA,17576855350510150,29.13,Trust
1,17576855355508643,2025-09-12,13:58:55.550,NA,NA,17576855355508643,29.13,Trust
1,17576855360508114,2025-09-12,13:58:56.050,NA,NA,17576855360508114,29.13,Trust
1,17576855365509127,2025-09-12,13:58:56.550,NA,NA,17576855365509127,29.13,Trust
1,17576855370508058,2025-09-12,13:58:57.050,NA,NA,17576855370508058,29.13,Trust
1,17576855375508306,2025-09-12,13:58:57.550,NA,NA,17576855375508306,29.13,Trust
1,17576855380509947,2025-09-12,13:58:58.050,NA,NA,17576855380509947,29.13,Trust
1,17576855385508743,2025-09-12,13:58:58.550,NA,NA,17576855385508743,29.13,Trust
1,17576855390507982,2025-09-12,13:58:59.050,NA,NA,17576855390507982,29.13,Trust
1,17576855395508205,2025-09-12,13:58:59.550,NA,NA,17576855395508205,29.13,Trust
1,17576855400508307,2025-09-12,13:59:00.050,NA,NA,17576855400508307,29.13,Trust
1,17576855405508516,2025-09-12,13:59:00.550,NA,NA,17576855405508516,29.13,Trust
1,17576855410509897,2025-09-12,13:59:01.050,NA,NA,17576855410509897,29.13,Trust
1,17576855415507766,2025-09-12,13:59:01.550,NA,NA,17576855415507766,29.13,Trust
1,17576855420507622,2025-09-12,13:59:02.050,NA,NA,17576855420507622,29.13,Trust
1,17576855425511084,2025-09-12,13:59:02.551,NA,NA,17576855425511084,29.13,Trust
1,17576855430508279,2025-09-12,13:59:03.050,NA,NA,17576855430508279,29.13,Trust
1,17576855435507882,2025-09-12,13:59:03.550,NA,NA,17576855435507882,29.13,Trust
1,17576855440508995,2025-09-12,13:59:04.050,NA,NA,17576855440508995,29.13,Trust
1,17576855445508209,2025-09-12,13:59:04.550,NA,NA,17576855445508209,29.13,Trust
1,17576855450509473,2025-09-12,13:59:05.050,NA,NA,17576855450509473,29.13,Trust
1,17576855455507882,2025-09-12,13:59:05.550,NA,NA,17576855455507882,29.13,Trust
1,17576855460508042,2025-09-12,13:59:06.050,NA,NA,17576855460508042,29.13,Trust
1,17576855465508586,2025-09-12,13:59:06.550,NA,NA,17576855465508586,29.13,Trust
1,17576855470507803,2025-09-12,13:59:07.050,NA,NA,17576855470507803,29.13,Trust
1,17576855475509331,2025-09-12,13:59:07.550,NA,NA,17576855475509331,29.13,Trust
1,17576855480510904,2025-09-12,13:59:08.051,NA,NA,17576855480510904,29.13,Trust
1,17576855485508725,2025-09-12,13:59:08.550,NA,NA,17576855485508725,29.13,Trust
1,17576855490460904,2025-09-12,13:59:09.046,NA,NA,17576855490460904,29.13,Trust
1,17576855495510141,2025-09-12,13:59:09.551,NA,NA,17576855495510141,29.13,Trust
1,17576855500507793,2025-09-12,13:59:10.050,NA,NA,17576855500507793,29.13,Trust
1,17576855505608217,2025-09-12,13:59:10.560,NA,NA,17576855505608217,29.13,Trust
1,17576855510508307,2025-09-12,13:59:11.050,NA,NA,17576855510508307,29.13,Trust
1,17576855515509352,2025-09-12,13:59:11.550,NA,NA,17576855515509352,29.13,Trust
1,17576855520508993,2025-09-12,13:59:12.050,NA,NA,17576855520508993,29.13,Trust
1,17576855525459021,2025-09-12,13:59:12.545,NA,NA,17576855525459021,29.13,Trust
1,17576855530507815,2025-09-12,13:59:13.050,NA,NA,17576855530507815,29.13,Trust
1,17576855535508974,2025-09-12,13:59:13.550,NA,NA,17576855535508974,29.13,Trust
1,17576855540509826,2025-09-12,13:59:14.050,NA,NA,17576855540509826,29.13,Trust
1,17576855545507247,2025-09-12,13:59:14.550,NA,NA,17576855545507247,29.13,Trust
1,17576855550508627,2025-09-12,13:59:15.050,NA,NA,17576855550508627,29.13,Trust
1,17576855555510025,2025-09-12,13:59:15.551,NA,NA,17576855555510025,29.13,Trust
1,17576855560507967,2025-09-12,13:59:16.050,NA,NA,17576855560507967,29.13,Trust
1,17576855565506882,2025-09-12,13:59:16.550,NA,NA,17576855565506882,29.13,Trust
1,17576855570507697,2025-09-12,13:59:17.050,NA,NA,17576855570507697,29.13,Trust
1,17576855575508857,2025-09-12,13:59:17.550,NA,NA,17576855575508857,29.13,Trust
1,17576855580506227,2025-09-12,13:59:18.050,NA,NA,17576855580506227,29.13,Trust
1,17576855585509873,2025-09-12,13:59:18.550,NA,NA,17576855585509873,29.13,Trust
1,17576855590509647,2025-09-12,13:59:19.050,NA,NA,17576855590509647,29.13,Trust
1,17576855595508940,2025-09-12,13:59:19.550,NA,NA,17576855595508940,29.13,Trust
1,17576855600507678,2025-09-12,13:59:20.050,NA,NA,17576855600507678,29.13,Trust
1,17576855605508384,2025-09-12,13:59:20.550,NA,NA,17576855605508384,29.13,Trust
1,17576855610508072,2025-09-12,13:59:21.050,NA,NA,17576855610508072,29.13,Trust
1,17576855615508916,2025-09-12,13:59:21.550,NA,NA,17576855615508916,29.13,Trust
1,17576855620508118,2025-09-12,13:59:22.050,NA,NA,17576855620508118,29.13,Trust
1,17576855625508146,2025-09-12,13:59:22.550,NA,NA,17576855625508146,29.13,Trust
1,17576855630507731,2025-09-12,13:59:23.050,NA,NA,17576855630507731,29.13,Trust
1,17576855635607947,2025-09-12,13:59:23.560,NA,NA,17576855635607947,29.13,Trust
1,17576855640608532,2025-09-12,13:59:24.060,NA,NA,17576855640608532,29.13,Trust
1,17576855645609027,2025-09-12,13:59:24.560,NA,NA,17576855645609027,29.13,Trust
1,17576855650609930,2025-09-12,13:59:25.060,NA,NA,17576855650609930,29.13,Trust
1,17576855655607311,2025-09-12,13:59:25.560,NA,NA,17576855655607311,29.13,Trust
1,17576855660607200,2025-09-12,13:59:26.060,NA,NA,17576855660607200,29.13,Trust
1,17576855665607017,2025-09-12,13:59:26.560,NA,NA,17576855665607017,29.13,Trust
1,17576855670605372,2025-09-12,13:59:27.060,NA,NA,17576855670605372,29.13,Trust
1,17576855675608602,2025-09-12,13:59:27.560,NA,NA,17576855675608602,29.13,Trust
1,17576855680609520,2025-09-12,13:59:28.060,NA,NA,17576855680609520,29.13,Trust
1,17576855685609253,2025-09-12,13:59:28.560,NA,NA,17576855685609253,29.13,Trust
1,17576855690607220,2025-09-12,13:59:29.060,NA,NA,17576855690607220,29.13,Trust
1,17576855695608264,2025-09-12,13:59:29.560,NA,NA,17576855695608264,29.13,Trust
1,17576855700607317,2025-09-12,13:59:30.060,NA,NA,17576855700607317,29.13,Trust
1,17576855705608226,2025-09-12,13:59:30.560,NA,NA,17576855705608226,29.13,Trust
1,17576855710609203,2025-09-12,13:59:31.060,NA,NA,17576855710609203,29.13,Trust
1,17576855715606260,2025-09-12,13:59:31.560,NA,NA,17576855715606260,29.13,Trust
1,17576855720606525,2025-09-12,13:59:32.060,NA,NA,17576855720606525,29.13,Trust
1,17576855725607189,2025-09-12,13:59:32.560,NA,NA,17576855725607189,29.13,Trust
1,17576855730607326,2025-09-12,13:59:33.060,NA,NA,17576855730607326,29.13,Trust
1,17576855735608238,2025-09-12,13:59:33.560,NA,NA,17576855735608238,29.13,Trust
1,17576855740605037,2025-09-12,13:59:34.060,NA,NA,17576855740605037,29.13,Trust
1,17576855745609610,2025-09-12,13:59:34.560,NA,NA,17576855745609610,29.13,Trust
1,17576855750608126,2025-09-12,13:59:35.060,NA,NA,17576855750608126,29.13,Trust
1,17576855755607553,2025-09-12,13:59:35.560,NA,NA,17576855755607553,29.13,Trust
1,17576855760608120,2025-09-12,13:59:36.060,NA,NA,17576855760608120,29.13,Trust
1,17576855765607870,2025-09-12,13:59:36.560,NA,NA,17576855765607870,29.13,Trust
1,17576855770609236,2025-09-12,13:59:37.060,NA,NA,17576855770609236,29.13,Trust
1,17576855775609612,2025-09-12,13:59:37.560,NA,NA,17576855775609612,29.13,Trust
1,17576855780609873,2025-09-12,13:59:38.060,NA,NA,17576855780609873,29.13,Trust
1,17576855785609809,2025-09-12,13:59:38.560,NA,NA,17576855785609809,29.13,Trust
1,17576855790609022,2025-09-12,13:59:39.060,NA,NA,17576855790609022,29.13,Trust
1,17576855795607995,2025-09-12,13:59:39.560,NA,NA,17576855795607995,29.13,Trust
1,17576855800609305,2025-09-12,13:59:40.060,NA,NA,17576855800609305,29.13,Trust
1,17576855805609111,2025-09-12,13:59:40.560,NA,NA,17576855805609111,29.13,Trust
1,17576855810607504,2025-09-12,13:59:41.060,NA,NA,17576855810607504,29.13,Trust
1,17576855815609099,2025-09-12,13:59:41.560,NA,NA,17576855815609099,29.13,Trust
1,17576855820607646,2025-09-12,13:59:42.060,NA,NA,17576855820607646,29.13,Trust
1,17576855825608707,2025-09-12,13:59:42.560,NA,NA,17576855825608707,29.13,Trust
1,17576855830605354,2025-09-12,13:59:43.060,NA,NA,17576855830605354,29.13,Trust
1,17576855835607775,2025-09-12,13:59:43.560,NA,NA,17576855835607775,29.13,Trust
1,17576855840606874,2025-09-12,13:59:44.060,NA,NA,17576855840606874,29.13,Trust
1,17576855845607482,2025-09-12,13:59:44.560,NA,NA,17576855845607482,29.13,Trust
1,17576855850608581,2025-09-12,13:59:45.060,NA,NA,17576855850608581,29.13,Trust
1,17576855855606945,2025-09-12,13:59:45.560,NA,NA,17576855855606945,29.13,Trust
1,17576855860608969,2025-09-12,13:59:46.060,NA,NA,17576855860608969,29.13,Trust
1,17576855865608011,2025-09-12,13:59:46.560,NA,NA,17576855865608011,29.13,Trust
1,17576855870608920,2025-09-12,13:59:47.060,NA,NA,17576855870608920,29.13,Trust
1,17576855875608458,2025-09-12,13:59:47.560,NA,NA,17576855875608458,29.13,Trust
1,17576855880607353,2025-09-12,13:59:48.060,NA,NA,17576855880607353,29.13,Trust
1,17576855885606612,2025-09-12,13:59:48.560,NA,NA,17576855885606612,29.13,Trust
1,17576855890609399,2025-09-12,13:59:49.060,NA,NA,17576855890609399,29.13,Trust
1,17576855895607688,2025-09-12,13:59:49.560,NA,NA,17576855895607688,29.13,Trust
1,17576855900608817,2025-09-12,13:59:50.060,NA,NA,17576855900608817,29.13,Trust
1,17576855905607826,2025-09-12,13:59:50.560,NA,NA,17576855905607826,29.13,Trust
1,17576855910609929,2025-09-12,13:59:51.060,NA,NA,17576855910609929,29.13,Trust
1,17576855915607625,2025-09-12,13:59:51.560,NA,NA,17576855915607625,29.13,Trust
1,17576855920608852,2025-09-12,13:59:52.060,NA,NA,17576855920608852,29.13,Trust
1,17576855925607144,2025-09-12,13:59:52.560,NA,NA,17576855925607144,29.13,Trust
1,17576855930607278,2025-09-12,13:59:53.060,NA,NA,17576855930607278,29.13,Trust
1,17576855935604683,2025-09-12,13:59:53.560,NA,NA,17576855935604683,29.13,Trust
1,17576855940607051,2025-09-12,13:59:54.060,NA,NA,17576855940607051,29.13,Trust
1,17576855945607295,2025-09-12,13:59:54.560,NA,NA,17576855945607295,29.13,Trust
1,17576855950609127,2025-09-12,13:59:55.060,NA,NA,17576855950609127,29.13,Trust
1,17576855955607533,2025-09-12,13:59:55.560,NA,NA,17576855955607533,29.13,Trust
1,17576855960605683,2025-09-12,13:59:56.060,NA,NA,17576855960605683,29.13,Trust
1,17576855965606969,2025-09-12,13:59:56.560,NA,NA,17576855965606969,29.13,Trust
1,17576855970607246,2025-09-12,13:59:57.060,NA,NA,17576855970607246,29.13,Trust
1,17576855975607695,2025-09-12,13:59:57.560,NA,NA,17576855975607695,29.13,Trust
1,17576855980604766,2025-09-12,13:59:58.060,NA,NA,17576855980604766,29.13,Trust
1,17576855985606729,2025-09-12,13:59:58.560,NA,NA,17576855985606729,29.13,Trust
1,17576855990607316,2025-09-12,13:59:59.060,NA,NA,17576855990607316,29.13,Trust
1,17576855995559181,2025-09-12,13:59:59.555,NA,NA,17576855995559181,29.13,Trust
1,17576856000607775,2025-09-12,14:00:00.060,NA,NA,17576856000607775,29.13,Trust
1,17576856005607609,2025-09-12,14:00:00.560,NA,NA,17576856005607609,29.13,Trust
1,17576856010608903,2025-09-12,14:00:01.060,NA,NA,17576856010608903,29.13,Trust
1,17576856015607355,2025-09-12,14:00:01.560,NA,NA,17576856015607355,29.13,Trust
1,17576856020608725,2025-09-12,14:00:02.060,NA,NA,17576856020608725,29.13,Trust
1,17576856025607051,2025-09-12,14:00:02.560,NA,NA,17576856025607051,29.13,Trust
1,17576856030607270,2025-09-12,14:00:03.060,NA,NA,17576856030607270,29.13,Trust
1,17576856035607309,2025-09-12,14:00:03.560,NA,NA,17576856035607309,29.13,Trust
1,17576856040608529,2025-09-12,14:00:04.060,NA,NA,17576856040608529,29.13,Trust
1,17576856045607005,2025-09-12,14:00:04.560,NA,NA,17576856045607005,29.13,Trust
1,17576856050606733,2025-09-12,14:00:05.060,NA,NA,17576856050606733,29.13,Trust
1,17576856055607757,2025-09-12,14:00:05.560,NA,NA,17576856055607757,29.13,Trust
1,17576856060608369,2025-09-12,14:00:06.060,NA,NA,17576856060608369,29.13,Trust
1,17576856065606937,2025-09-12,14:00:06.560,NA,NA,17576856065606937,29.13,Trust
1,17576856070608879,2025-09-12,14:00:07.060,NA,NA,17576856070608879,29.13,Trust
1,17576856075607341,2025-09-12,14:00:07.560,NA,NA,17576856075607341,29.13,Trust
1,17576856080608683,2025-09-12,14:00:08.060,NA,NA,17576856080608683,29.13,Trust
1,17576856085607360,2025-09-12,14:00:08.560,NA,NA,17576856085607360,29.13,Trust
1,17576856090607495,2025-09-12,14:00:09.060,NA,NA,17576856090607495,29.13,Trust
1,17576856095606868,2025-09-12,14:00:09.560,NA,NA,17576856095606868,29.13,Trust
1,17576856100608621,2025-09-12,14:00:10.060,NA,NA,17576856100608621,29.13,Trust
1,17576856105607064,2025-09-12,14:00:10.560,NA,NA,17576856105607064,29.13,Trust
1,17576856110606715,2025-09-12,14:00:11.060,NA,NA,17576856110606715,29.13,Trust
1,17576856115607987,2025-09-12,14:00:11.560,NA,NA,17576856115607987,29.13,Trust
1,17576856120607553,2025-09-12,14:00:12.060,NA,NA,17576856120607553,29.13,Trust
1,17576856125608365,2025-09-12,14:00:12.560,NA,NA,17576856125608365,29.13,Trust
1,17576856130608576,2025-09-12,14:00:13.060,NA,NA,17576856130608576,29.13,Trust
1,17576856135608889,2025-09-12,14:00:13.560,NA,NA,17576856135608889,29.13,Trust
1,17576856140606400,2025-09-12,14:00:14.060,NA,NA,17576856140606400,29.13,Trust
1,17576856145607062,2025-09-12,14:00:14.560,NA,NA,17576856145607062,29.13,Trust
1,17576856150607373,2025-09-12,14:00:15.060,NA,NA,17576856150607373,29.13,Trust
1,17576856155608120,2025-09-12,14:00:15.560,NA,NA,17576856155608120,29.13,Trust
