Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
10,17579540054532179,2025-09-15,16:33:25.453,NA,NA,17579540054532179,55.91,Trust
10,17579540059531922,2025-09-15,16:33:25.953,NA,NA,17579540059531922,55.91,Trust
10,17579540064532481,2025-09-15,16:33:26.453,NA,NA,17579540064532481,55.91,Trust
10,17579540069530686,2025-09-15,16:33:26.953,NA,NA,17579540069530686,55.91,Trust
10,17579540074531673,2025-09-15,16:33:27.453,NA,NA,17579540074531673,55.91,Trust
10,17579540079531277,2025-09-15,16:33:27.953,NA,NA,17579540079531277,55.91,Trust
10,17579540084530098,2025-09-15,16:33:28.453,NA,NA,17579540084530098,55.91,Trust
10,17579540089533399,2025-09-15,16:33:28.953,NA,NA,17579540089533399,55.91,Trust
10,17579540094528789,2025-09-15,16:33:29.452,NA,NA,17579540094528789,55.91,Trust
10,17579540099430954,2025-09-15,16:33:29.943,NA,NA,17579540099430954,55.91,Trust
10,17579540104433335,2025-09-15,16:33:30.443,NA,NA,17579540104433335,55.91,Trust
10,17579540109429075,2025-09-15,16:33:30.942,NA,NA,17579540109429075,55.91,Trust
10,17579540114430184,2025-09-15,16:33:31.443,NA,NA,17579540114430184,55.91,Trust
10,17579540119432155,2025-09-15,16:33:31.943,NA,NA,17579540119432155,55.91,Trust
10,17579540124430605,2025-09-15,16:33:32.443,NA,NA,17579540124430605,55.91,Trust
10,17579540129430860,2025-09-15,16:33:32.943,NA,NA,17579540129430860,55.91,Trust
10,17579540134431588,2025-09-15,16:33:33.443,NA,NA,17579540134431588,55.91,Trust
10,17579540139430273,2025-09-15,16:33:33.943,NA,NA,17579540139430273,55.91,Trust
10,17579540144430122,2025-09-15,16:33:34.443,NA,NA,17579540144430122,55.91,Trust
10,17579540149532210,2025-09-15,16:33:34.953,NA,NA,17579540149532210,55.91,Trust
10,17579540154529972,2025-09-15,16:33:35.452,NA,NA,17579540154529972,55.91,Trust
10,17579540159532329,2025-09-15,16:33:35.953,NA,NA,17579540159532329,55.91,Trust
10,17579540164530264,2025-09-15,16:33:36.453,NA,NA,17579540164530264,55.91,Trust
10,17579540169530706,2025-09-15,16:33:36.953,NA,NA,17579540169530706,55.91,Trust
10,17579540174532577,2025-09-15,16:33:37.453,NA,NA,17579540174532577,55.91,Trust
10,17579540179529926,2025-09-15,16:33:37.952,NA,NA,17579540179529926,55.91,Trust
10,17579540184532610,2025-09-15,16:33:38.453,NA,NA,17579540184532610,55.91,Trust
10,17579540189530232,2025-09-15,16:33:38.953,NA,NA,17579540189530232,55.91,Trust
10,17579540194530453,2025-09-15,16:33:39.453,NA,NA,17579540194530453,55.91,Trust
10,17579540199530607,2025-09-15,16:33:39.953,NA,NA,17579540199530607,55.91,Trust
10,17579540204529632,2025-09-15,16:33:40.452,NA,NA,17579540204529632,55.91,Trust
10,17579540209529974,2025-09-15,16:33:40.952,NA,NA,17579540209529974,55.91,Trust
10,17579540214530992,2025-09-15,16:33:41.453,NA,NA,17579540214530992,55.91,Trust
10,17579540219529892,2025-09-15,16:33:41.952,NA,NA,17579540219529892,55.91,Trust
10,17579540224531334,2025-09-15,16:33:42.453,NA,NA,17579540224531334,55.91,Trust
10,17579540229529222,2025-09-15,16:33:42.952,NA,NA,17579540229529222,55.91,Trust
10,17579540234529843,2025-09-15,16:33:43.452,NA,NA,17579540234529843,55.91,Trust
10,17579540239530068,2025-09-15,16:33:43.953,NA,NA,17579540239530068,55.91,Trust
10,17579540244529723,2025-09-15,16:33:44.452,NA,NA,17579540244529723,55.91,Trust
10,17579540249528328,2025-09-15,16:33:44.952,NA,NA,17579540249528328,55.91,Trust
10,17579540254532227,2025-09-15,16:33:45.453,NA,NA,17579540254532227,55.91,Trust
10,17579540259529144,2025-09-15,16:33:45.952,NA,NA,17579540259529144,55.91,Trust
10,17579540264529942,2025-09-15,16:33:46.452,NA,NA,17579540264529942,55.91,Trust
10,17579540269530647,2025-09-15,16:33:46.953,NA,NA,17579540269530647,55.91,Trust
10,17579540274532616,2025-09-15,16:33:47.453,NA,NA,17579540274532616,55.91,Trust
10,17579540279530180,2025-09-15,16:33:47.953,NA,NA,17579540279530180,55.91,Trust
10,17579540284527683,2025-09-15,16:33:48.452,NA,NA,17579540284527683,55.91,Trust
10,17579540289533164,2025-09-15,16:33:48.953,NA,NA,17579540289533164,55.91,Trust
10,17579540294530258,2025-09-15,16:33:49.453,NA,NA,17579540294530258,55.91,Trust
10,17579540299431802,2025-09-15,16:33:49.943,NA,NA,17579540299431802,55.91,Trust
10,17579540304431296,2025-09-15,16:33:50.443,NA,NA,17579540304431296,55.91,Trust
10,17579540309430689,2025-09-15,16:33:50.943,NA,NA,17579540309430689,55.91,Trust
10,17579540314433191,2025-09-15,16:33:51.443,NA,NA,17579540314433191,55.91,Trust
10,17579540319457977,2025-09-15,16:33:51.945,NA,NA,17579540319457977,55.91,Trust
10,17579540324430216,2025-09-15,16:33:52.443,NA,NA,17579540324430216,55.91,Trust
10,17579540329431251,2025-09-15,16:33:52.943,NA,NA,17579540329431251,55.91,Trust
10,17579540334430988,2025-09-15,16:33:53.443,NA,NA,17579540334430988,55.91,Trust
10,17579540339431108,2025-09-15,16:33:53.943,NA,NA,17579540339431108,55.91,Trust
10,17579540344431542,2025-09-15,16:33:54.443,NA,NA,17579540344431542,55.91,Trust
10,17579540349578901,2025-09-15,16:33:54.957,NA,NA,17579540349578901,55.91,Trust
10,17579540354430647,2025-09-15,16:33:55.443,NA,NA,17579540354430647,55.91,Trust
10,17579540359431784,2025-09-15,16:33:55.943,NA,NA,17579540359431784,55.91,Trust
10,17579540364631642,2025-09-15,16:33:56.463,NA,NA,17579540364631642,55.91,Trust
10,17579540369430251,2025-09-15,16:33:56.943,NA,NA,17579540369430251,55.91,Trust
10,17579540374430468,2025-09-15,16:33:57.443,NA,NA,17579540374430468,55.91,Trust
10,17579540379432543,2025-09-15,16:33:57.943,NA,NA,17579540379432543,55.91,Trust
10,17579540384428314,2025-09-15,16:33:58.442,NA,NA,17579540384428314,55.91,Trust
10,17579540389430683,2025-09-15,16:33:58.943,NA,NA,17579540389430683,55.91,Trust
10,17579540394431987,2025-09-15,16:33:59.443,NA,NA,17579540394431987,55.91,Trust
10,17579540399431663,2025-09-15,16:33:59.943,NA,NA,17579540399431663,55.91,Trust
10,17579540404529772,2025-09-15,16:34:00.452,NA,NA,17579540404529772,55.91,Trust
10,17579540409432649,2025-09-15,16:34:00.943,NA,NA,17579540409432649,55.91,Trust
10,17579540414429923,2025-09-15,16:34:01.442,NA,NA,17579540414429923,55.91,Trust
10,17579540419431760,2025-09-15,16:34:01.943,NA,NA,17579540419431760,55.91,Trust
10,17579540424428904,2025-09-15,16:34:02.442,NA,NA,17579540424428904,55.91,Trust
10,17579540429432209,2025-09-15,16:34:02.943,NA,NA,17579540429432209,55.91,Trust
10,17579540434429411,2025-09-15,16:34:03.442,NA,NA,17579540434429411,55.91,Trust
10,17579540439430340,2025-09-15,16:34:03.943,NA,NA,17579540439430340,55.91,Trust
10,17579540444430263,2025-09-15,16:34:04.443,NA,NA,17579540444430263,55.91,Trust
10,17579540449431536,2025-09-15,16:34:04.943,NA,NA,17579540449431536,55.91,Trust
10,17579540454431872,2025-09-15,16:34:05.443,NA,NA,17579540454431872,55.91,Trust
10,17579540459430294,2025-09-15,16:34:05.943,NA,NA,17579540459430294,55.91,Trust
10,17579540464432153,2025-09-15,16:34:06.443,NA,NA,17579540464432153,55.91,Trust
10,17579540469428896,2025-09-15,16:34:06.942,NA,NA,17579540469428896,55.91,Trust
10,17579540474430034,2025-09-15,16:34:07.443,NA,NA,17579540474430034,55.91,Trust
10,17579540479432635,2025-09-15,16:34:07.943,NA,NA,17579540479432635,55.91,Trust
10,17579540484530479,2025-09-15,16:34:08.453,NA,NA,17579540484530479,55.91,Trust
10,17579540489529721,2025-09-15,16:34:08.952,NA,NA,17579540489529721,55.91,Trust
10,17579540494530967,2025-09-15,16:34:09.453,NA,NA,17579540494530967,55.91,Trust
10,17579540499530235,2025-09-15,16:34:09.953,NA,NA,17579540499530235,55.91,Trust
10,17579540504530231,2025-09-15,16:34:10.453,NA,NA,17579540504530231,55.91,Trust
10,17579540509433530,2025-09-15,16:34:10.943,NA,NA,17579540509433530,55.91,Trust
10,17579540514429417,2025-09-15,16:34:11.442,NA,NA,17579540514429417,55.91,Trust
10,17579540519530420,2025-09-15,16:34:11.953,NA,NA,17579540519530420,55.91,Trust
10,17579540524529666,2025-09-15,16:34:12.452,NA,NA,17579540524529666,55.91,Trust
10,17579540529530914,2025-09-15,16:34:12.953,NA,NA,17579540529530914,55.91,Trust
10,17579540534530335,2025-09-15,16:34:13.453,NA,NA,17579540534530335,55.91,Trust
10,17579540539531719,2025-09-15,16:34:13.953,NA,NA,17579540539531719,55.91,Trust
10,17579540544533802,2025-09-15,16:34:14.453,NA,NA,17579540544533802,55.91,Trust
10,17579540549531285,2025-09-15,16:34:14.953,NA,NA,17579540549531285,55.91,Trust
10,17579540554532692,2025-09-15,16:34:15.453,NA,NA,17579540554532692,55.91,Trust
10,17579540559528901,2025-09-15,16:34:15.952,NA,NA,17579540559528901,55.91,Trust
10,17579540564532464,2025-09-15,16:34:16.453,NA,NA,17579540564532464,55.91,Trust
10,17579540569530100,2025-09-15,16:34:16.953,NA,NA,17579540569530100,55.91,Trust
10,17579540574528439,2025-09-15,16:34:17.452,NA,NA,17579540574528439,55.91,Trust
10,17579540579534063,2025-09-15,16:34:17.953,NA,NA,17579540579534063,55.91,Trust
10,17579540584531038,2025-09-15,16:34:18.453,NA,NA,17579540584531038,55.91,Trust
10,17579540589531208,2025-09-15,16:34:18.953,NA,NA,17579540589531208,55.91,Trust
10,17579540594530150,2025-09-15,16:34:19.453,NA,NA,17579540594530150,55.91,Trust
10,17579540599530384,2025-09-15,16:34:19.953,NA,NA,17579540599530384,55.91,Trust
10,17579540604506931,2025-09-15,16:34:20.450,NA,NA,17579540604506931,55.91,Trust
10,17579540609485676,2025-09-15,16:34:20.948,NA,NA,17579540609485676,55.91,Trust
10,17579540614490364,2025-09-15,16:34:21.449,NA,NA,17579540614490364,55.91,Trust
10,17579540619494352,2025-09-15,16:34:21.949,NA,NA,17579540619494352,55.91,Trust
10,17579540624495491,2025-09-15,16:34:22.449,NA,NA,17579540624495491,55.91,Trust
10,17579540629505036,2025-09-15,16:34:22.950,NA,NA,17579540629505036,55.91,Trust
10,17579540634523496,2025-09-15,16:34:23.452,NA,NA,17579540634523496,55.91,Trust
10,17579540639513292,2025-09-15,16:34:23.951,NA,NA,17579540639513292,55.91,Trust
10,17579540644514607,2025-09-15,16:34:24.451,NA,NA,17579540644514607,55.91,Trust
10,17579540649517684,2025-09-15,16:34:24.951,NA,NA,17579540649517684,55.91,Trust
10,17579540654518219,2025-09-15,16:34:25.451,NA,NA,17579540654518219,55.91,Trust
10,17579540659521184,2025-09-15,16:34:25.952,NA,NA,17579540659521184,55.91,Trust
10,17579540664520623,2025-09-15,16:34:26.452,NA,NA,17579540664520623,55.91,Trust
10,17579540669527819,2025-09-15,16:34:26.952,NA,NA,17579540669527819,55.91,Trust
10,17579540674529379,2025-09-15,16:34:27.452,NA,NA,17579540674529379,55.91,Trust
10,17579540679531124,2025-09-15,16:34:27.953,NA,NA,17579540679531124,55.91,Trust
10,17579540684529660,2025-09-15,16:34:28.452,NA,NA,17579540684529660,55.91,Trust
10,17579540689529291,2025-09-15,16:34:28.952,NA,NA,17579540689529291,55.91,Trust
10,17579540694531050,2025-09-15,16:34:29.453,NA,NA,17579540694531050,55.91,Trust
10,17579540699531593,2025-09-15,16:34:29.953,NA,NA,17579540699531593,55.91,Trust
10,17579540704530151,2025-09-15,16:34:30.453,NA,NA,17579540704530151,55.91,Trust
10,17579540709530657,2025-09-15,16:34:30.953,NA,NA,17579540709530657,55.91,Trust
10,17579540714531518,2025-09-15,16:34:31.453,NA,NA,17579540714531518,55.91,Trust
10,17579540719529591,2025-09-15,16:34:31.952,NA,NA,17579540719529591,55.91,Trust
10,17579540724530511,2025-09-15,16:34:32.453,NA,NA,17579540724530511,55.91,Trust
10,17579540729532460,2025-09-15,16:34:32.953,NA,NA,17579540729532460,55.91,Trust
10,17579540734528220,2025-09-15,16:34:33.452,NA,NA,17579540734528220,55.91,Trust
10,17579540739529523,2025-09-15,16:34:33.952,NA,NA,17579540739529523,55.91,Trust
10,17579540744546888,2025-09-15,16:34:34.454,NA,NA,17579540744546888,55.91,Trust
10,17579540749531192,2025-09-15,16:34:34.953,NA,NA,17579540749531192,55.91,Trust
10,17579540754532622,2025-09-15,16:34:35.453,NA,NA,17579540754532622,55.91,Trust
10,17579540759530555,2025-09-15,16:34:35.953,NA,NA,17579540759530555,55.91,Trust
10,17579540764529967,2025-09-15,16:34:36.452,NA,NA,17579540764529967,55.91,Trust
10,17579540769530463,2025-09-15,16:34:36.953,NA,NA,17579540769530463,55.91,Trust
10,17579540774531543,2025-09-15,16:34:37.453,NA,NA,17579540774531543,55.91,Trust
10,17579540779529831,2025-09-15,16:34:37.952,NA,NA,17579540779529831,55.91,Trust
10,17579540784529948,2025-09-15,16:34:38.452,NA,NA,17579540784529948,55.91,Trust
10,17579540789530508,2025-09-15,16:34:38.953,NA,NA,17579540789530508,55.91,Trust
10,17579540794529556,2025-09-15,16:34:39.452,NA,NA,17579540794529556,55.91,Trust
10,17579540799531801,2025-09-15,16:34:39.953,NA,NA,17579540799531801,55.91,Trust
10,17579540804532344,2025-09-15,16:34:40.453,NA,NA,17579540804532344,55.91,Trust
10,17579540809529478,2025-09-15,16:34:40.952,NA,NA,17579540809529478,55.91,Trust
10,17579540814530659,2025-09-15,16:34:41.453,NA,NA,17579540814530659,55.91,Trust
10,17579540819531228,2025-09-15,16:34:41.953,NA,NA,17579540819531228,55.91,Trust
10,17579540824530247,2025-09-15,16:34:42.453,NA,NA,17579540824530247,55.91,Trust
10,17579540829531364,2025-09-15,16:34:42.953,NA,NA,17579540829531364,55.91,Trust
10,17579540834531634,2025-09-15,16:34:43.453,NA,NA,17579540834531634,55.91,Trust
10,17579540839529555,2025-09-15,16:34:43.952,NA,NA,17579540839529555,55.91,Trust
10,17579540844530835,2025-09-15,16:34:44.453,NA,NA,17579540844530835,55.91,Trust
10,17579540849527707,2025-09-15,16:34:44.952,NA,NA,17579540849527707,55.91,Trust
10,17579540854529230,2025-09-15,16:34:45.452,NA,NA,17579540854529230,55.91,Trust
10,17579540859531889,2025-09-15,16:34:45.953,NA,NA,17579540859531889,55.91,Trust
10,17579540864532720,2025-09-15,16:34:46.453,NA,NA,17579540864532720,55.91,Trust
10,17579540869529451,2025-09-15,16:34:46.952,NA,NA,17579540869529451,55.91,Trust
10,17579540874575378,2025-09-15,16:34:47.457,NA,NA,17579540874575378,55.91,Trust
10,17579540879530081,2025-09-15,16:34:47.953,NA,NA,17579540879530081,55.91,Trust
10,17579540884530176,2025-09-15,16:34:48.453,NA,NA,17579540884530176,55.91,Trust
10,17579540889532514,2025-09-15,16:34:48.953,NA,NA,17579540889532514,55.91,Trust
10,17579540894530098,2025-09-15,16:34:49.453,NA,NA,17579540894530098,55.91,Trust
10,17579540899532217,2025-09-15,16:34:49.953,NA,NA,17579540899532217,55.91,Trust
10,17579540904531681,2025-09-15,16:34:50.453,NA,NA,17579540904531681,55.91,Trust
10,17579540909531142,2025-09-15,16:34:50.953,NA,NA,17579540909531142,55.91,Trust
10,17579540914530647,2025-09-15,16:34:51.453,NA,NA,17579540914530647,55.91,Trust
10,17579540919530053,2025-09-15,16:34:51.953,NA,NA,17579540919530053,55.91,Trust
10,17579540924528447,2025-09-15,16:34:52.452,NA,NA,17579540924528447,55.91,Trust
10,17579540929531524,2025-09-15,16:34:52.953,NA,NA,17579540929531524,55.91,Trust
10,17579540934529744,2025-09-15,16:34:53.452,NA,NA,17579540934529744,55.91,Trust
10,17579540939532675,2025-09-15,16:34:53.953,NA,NA,17579540939532675,55.91,Trust
10,17579540944531495,2025-09-15,16:34:54.453,NA,NA,17579540944531495,55.91,Trust
10,17579540949530402,2025-09-15,16:34:54.953,NA,NA,17579540949530402,55.91,Trust
10,17579540954531347,2025-09-15,16:34:55.453,NA,NA,17579540954531347,55.91,Trust
10,17579540959529235,2025-09-15,16:34:55.952,NA,NA,17579540959529235,55.91,Trust
10,17579540964530819,2025-09-15,16:34:56.453,NA,NA,17579540964530819,55.91,Trust
10,17579540969532501,2025-09-15,16:34:56.953,NA,NA,17579540969532501,55.91,Trust
10,17579540974529019,2025-09-15,16:34:57.452,NA,NA,17579540974529019,55.91,Trust
10,17579540979527395,2025-09-15,16:34:57.952,NA,NA,17579540979527395,55.91,Trust
10,17579540984531914,2025-09-15,16:34:58.453,NA,NA,17579540984531914,55.91,Trust
10,17579540989529869,2025-09-15,16:34:58.952,NA,NA,17579540989529869,55.91,Trust
10,17579540994529950,2025-09-15,16:34:59.452,NA,NA,17579540994529950,55.91,Trust
10,17579540999529649,2025-09-15,16:34:59.952,NA,NA,17579540999529649,55.91,Trust
10,17579541004531134,2025-09-15,16:35:00.453,NA,NA,17579541004531134,55.91,Trust
10,17579541009531933,2025-09-15,16:35:00.953,NA,NA,17579541009531933,55.91,Trust
10,17579541014529840,2025-09-15,16:35:01.452,NA,NA,17579541014529840,55.91,Trust
10,17579541019528414,2025-09-15,16:35:01.952,NA,NA,17579541019528414,55.91,Trust
10,17579541024531691,2025-09-15,16:35:02.453,NA,NA,17579541024531691,55.91,Trust
10,17579541029529567,2025-09-15,16:35:02.952,NA,NA,17579541029529567,55.91,Trust
10,17579541034529905,2025-09-15,16:35:03.452,NA,NA,17579541034529905,55.91,Trust
10,17579541039527708,2025-09-15,16:35:03.952,NA,NA,17579541039527708,55.91,Trust
10,17579541044531068,2025-09-15,16:35:04.453,NA,NA,17579541044531068,55.91,Trust
10,17579541049530510,2025-09-15,16:35:04.953,NA,NA,17579541049530510,55.91,Trust
10,17579541054531271,2025-09-15,16:35:05.453,NA,NA,17579541054531271,55.91,Trust
10,17579541059530128,2025-09-15,16:35:05.953,NA,NA,17579541059530128,55.91,Trust
10,17579541064530592,2025-09-15,16:35:06.453,NA,NA,17579541064530592,55.91,Trust
10,17579541069529103,2025-09-15,16:35:06.952,NA,NA,17579541069529103,55.91,Trust
10,17579541074528271,2025-09-15,16:35:07.452,NA,NA,17579541074528271,55.91,Trust
10,17579541079529909,2025-09-15,16:35:07.952,NA,NA,17579541079529909,55.91,Trust
10,17579541084531463,2025-09-15,16:35:08.453,NA,NA,17579541084531463,55.91,Trust
10,17579541089530781,2025-09-15,16:35:08.953,NA,NA,17579541089530781,55.91,Trust
10,17579541094529787,2025-09-15,16:35:09.452,NA,NA,17579541094529787,55.91,Trust
10,17579541099530779,2025-09-15,16:35:09.953,NA,NA,17579541099530779,55.91,Trust
10,17579541104531132,2025-09-15,16:35:10.453,NA,NA,17579541104531132,55.91,Trust
10,17579541109530232,2025-09-15,16:35:10.953,NA,NA,17579541109530232,55.91,Trust
10,17579541114531037,2025-09-15,16:35:11.453,NA,NA,17579541114531037,55.91,Trust
10,17579541119529566,2025-09-15,16:35:11.952,NA,NA,17579541119529566,55.91,Trust
10,17579541124529120,2025-09-15,16:35:12.452,NA,NA,17579541124529120,55.91,Trust
10,17579541129530344,2025-09-15,16:35:12.953,NA,NA,17579541129530344,55.91,Trust
10,17579541134531860,2025-09-15,16:35:13.453,NA,NA,17579541134531860,55.91,Trust
10,17579541139532375,2025-09-15,16:35:13.953,NA,NA,17579541139532375,55.91,Trust
10,17579541144530726,2025-09-15,16:35:14.453,NA,NA,17579541144530726,55.91,Trust
10,17579541149529387,2025-09-15,16:35:14.952,NA,NA,17579541149529387,55.91,Trust
10,17579541154531381,2025-09-15,16:35:15.453,NA,NA,17579541154531381,55.91,Trust
10,17579541159529050,2025-09-15,16:35:15.952,NA,NA,17579541159529050,55.91,Trust
10,17579541164529071,2025-09-15,16:35:16.452,NA,NA,17579541164529071,55.91,Trust
10,17579541169531088,2025-09-15,16:35:16.953,NA,NA,17579541169531088,55.91,Trust
10,17579541174528907,2025-09-15,16:35:17.452,NA,NA,17579541174528907,55.91,Trust
10,17579541179531900,2025-09-15,16:35:17.953,NA,NA,17579541179531900,55.91,Trust
10,17579541184415253,2025-09-15,16:35:18.441,NA,NA,17579541184415253,55.91,Trust
10,17579541189415589,2025-09-15,16:35:18.941,NA,NA,17579541189415589,55.91,Trust
10,17579541194412245,2025-09-15,16:35:19.441,NA,NA,17579541194412245,55.91,Trust
10,17579541199411623,2025-09-15,16:35:19.941,NA,NA,17579541199411623,55.91,Trust
10,17579541204413542,2025-09-15,16:35:20.441,NA,NA,17579541204413542,55.91,Trust
10,17579541209414118,2025-09-15,16:35:20.941,NA,NA,17579541209414118,55.91,Trust
10,17579541214413749,2025-09-15,16:35:21.441,NA,NA,17579541214413749,55.91,Trust
10,17579541219415297,2025-09-15,16:35:21.941,NA,NA,17579541219415297,55.91,Trust
10,17579541224414336,2025-09-15,16:35:22.441,NA,NA,17579541224414336,55.91,Trust
10,17579541229414880,2025-09-15,16:35:22.941,NA,NA,17579541229414880,55.91,Trust
10,17579541234415710,2025-09-15,16:35:23.441,NA,NA,17579541234415710,55.91,Trust
10,17579541239415009,2025-09-15,16:35:23.941,NA,NA,17579541239415009,55.91,Trust
