Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17581383338655442,2025-09-17,19:45:33.865,HA,C,17581383338655442,50.39,Trust
2,17581383343575996,2025-09-17,19:45:34.357,HA,C,17581383343575996,50.39,Trust
2,17581383348650824,2025-09-17,19:45:34.865,HA,C,17581383348650824,50.39,Trust
2,17581383353570447,2025-09-17,19:45:35.357,HA,C,17581383353570447,50.39,Trust
2,17581383358644278,2025-09-17,19:45:35.864,HA,C,17581383358644278,50.39,Trust
2,17581383363564505,2025-09-17,19:45:36.356,HA,C,17581383363564505,50.39,Trust
2,17581383368638755,2025-09-17,19:45:36.863,HA,C,17581383368638755,50.39,Trust
2,17581383373559169,2025-09-17,19:45:37.355,HA,C,17581383373559169,50.39,Trust
2,17581383378633008,2025-09-17,19:45:37.863,HA,C,17581383378633008,50.39,Trust
2,17581383383553334,2025-09-17,19:45:38.355,HA,C,17581383383553334,50.39,Trust
2,17581383388627440,2025-09-17,19:45:38.862,HA,C,17581383388627440,50.39,Trust
2,17581383393547721,2025-09-17,19:45:39.354,HA,C,17581383393547721,50.39,Trust
2,17581383398621737,2025-09-17,19:45:39.862,HA,C,17581383398621737,50.39,Trust
2,17581383403542580,2025-09-17,19:45:40.354,HA,C,17581383403542580,50.39,Trust
2,17581383408616248,2025-09-17,19:45:40.861,HA,C,17581383408616248,50.39,Trust
2,17581383413536474,2025-09-17,19:45:41.353,HA,C,17581383413536474,50.39,Trust
2,17581383418610567,2025-09-17,19:45:41.861,HA,C,17581383418610567,50.39,Trust
2,17581383423685029,2025-09-17,19:45:42.368,HA,C,17581383423685029,50.39,Trust
2,17581383428605188,2025-09-17,19:45:42.860,HA,C,17581383428605188,50.39,Trust
2,17581383433679015,2025-09-17,19:45:43.367,HA,C,17581383433679015,50.39,Trust
2,17581383438599400,2025-09-17,19:45:43.859,HA,C,17581383438599400,50.39,Trust
2,17581383443673604,2025-09-17,19:45:44.367,HA,C,17581383443673604,50.39,Trust
2,17581383448594042,2025-09-17,19:45:44.859,HA,C,17581383448594042,50.39,Trust
2,17581383453667864,2025-09-17,19:45:45.366,HA,C,17581383453667864,50.39,Trust
2,17581383458588621,2025-09-17,19:45:45.858,HA,C,17581383458588621,50.39,Trust
2,17581383463662684,2025-09-17,19:45:46.366,HA,C,17581383463662684,50.39,Trust
2,17581383468582747,2025-09-17,19:45:46.858,HA,C,17581383468582747,50.39,Trust
2,17581383473656659,2025-09-17,19:45:47.365,HA,C,17581383473656659,50.39,Trust
2,17581383478577216,2025-09-17,19:45:47.857,HA,C,17581383478577216,50.39,Trust
2,17581383483651361,2025-09-17,19:45:48.365,HA,C,17581383483651361,50.39,Trust
2,17581383488571364,2025-09-17,19:45:48.857,HA,C,17581383488571364,50.39,Trust
2,17581383493643188,2025-09-17,19:45:49.364,HA,C,17581383493643188,50.39,Trust
2,17581383498563691,2025-09-17,19:45:49.856,HA,C,17581383498563691,50.39,Trust
2,17581383503637512,2025-09-17,19:45:50.363,HA,C,17581383503637512,50.39,Trust
2,17581383508558581,2025-09-17,19:45:50.855,HA,C,17581383508558581,50.39,Trust
2,17581383513632046,2025-09-17,19:45:51.363,HA,C,17581383513632046,50.39,Trust
2,17581383518552414,2025-09-17,19:45:51.855,HA,C,17581383518552414,50.39,Trust
2,17581383523626340,2025-09-17,19:45:52.362,HA,C,17581383523626340,50.39,Trust
2,17581383528547332,2025-09-17,19:45:52.854,HA,C,17581383528547332,50.39,Trust
2,17581383533620754,2025-09-17,19:45:53.362,HA,C,17581383533620754,50.39,Trust
2,17581383538541053,2025-09-17,19:45:53.854,HA,C,17581383538541053,50.39,Trust
2,17581383543616160,2025-09-17,19:45:54.361,HA,C,17581383543616160,50.39,Trust
2,17581383548536267,2025-09-17,19:45:54.853,HA,C,17581383548536267,50.39,Trust
2,17581383553609555,2025-09-17,19:45:55.360,HA,C,17581383553609555,50.39,Trust
2,17581383558683550,2025-09-17,19:45:55.868,HA,C,17581383558683550,50.39,Trust
2,17581383563603968,2025-09-17,19:45:56.360,HA,C,17581383563603968,50.39,Trust
2,17581383568677989,2025-09-17,19:45:56.867,HA,C,17581383568677989,50.39,Trust
2,17581383573599293,2025-09-17,19:45:57.359,HA,C,17581383573599293,50.39,Trust
2,17581383578672641,2025-09-17,19:45:57.867,HA,C,17581383578672641,50.39,Trust
2,17581383583593136,2025-09-17,19:45:58.359,HA,C,17581383583593136,50.39,Trust
2,17581383588679505,2025-09-17,19:45:58.867,HA,C,17581383588679505,50.39,Trust
2,17581383593587077,2025-09-17,19:45:59.358,HA,C,17581383593587077,50.39,Trust
2,17581383598661196,2025-09-17,19:45:59.866,HA,C,17581383598661196,50.39,Trust
2,17581383603581658,2025-09-17,19:46:00.358,HA,C,17581383603581658,50.39,Trust
2,17581383608702314,2025-09-17,19:46:00.870,HA,C,17581383608702314,50.39,Trust
2,17581383613575870,2025-09-17,19:46:01.357,HA,C,17581383613575870,50.39,Trust
2,17581383618650314,2025-09-17,19:46:01.865,HA,C,17581383618650314,50.39,Trust
2,17581383623571401,2025-09-17,19:46:02.357,HA,C,17581383623571401,50.39,Trust
2,17581383628678456,2025-09-17,19:46:02.867,HA,C,17581383628678456,50.39,Trust
2,17581383633598560,2025-09-17,19:46:03.359,HA,C,17581383633598560,50.39,Trust
2,17581383638672944,2025-09-17,19:46:03.867,HA,C,17581383638672944,50.39,Trust
2,17581383643593056,2025-09-17,19:46:04.359,HA,C,17581383643593056,50.39,Trust
2,17581383648667369,2025-09-17,19:46:04.866,HA,C,17581383648667369,50.39,Trust
2,17581383653587383,2025-09-17,19:46:05.358,HA,C,17581383653587383,50.39,Trust
2,17581383658661432,2025-09-17,19:46:05.866,HA,C,17581383658661432,50.39,Trust
2,17581383663581752,2025-09-17,19:46:06.358,HA,C,17581383663581752,50.39,Trust
2,17581383668655780,2025-09-17,19:46:06.865,HA,C,17581383668655780,50.39,Trust
2,17581383673576220,2025-09-17,19:46:07.357,HA,C,17581383673576220,50.39,Trust
2,17581383678650313,2025-09-17,19:46:07.865,HA,C,17581383678650313,50.39,Trust
2,17581383683570541,2025-09-17,19:46:08.357,HA,C,17581383683570541,50.39,Trust
2,17581383688644675,2025-09-17,19:46:08.864,HA,C,17581383688644675,50.39,Trust
2,17581383693718765,2025-09-17,19:46:09.371,HA,C,17581383693718765,50.39,Trust
2,17581383698639101,2025-09-17,19:46:09.863,HA,C,17581383698639101,50.39,Trust
2,17581383703713200,2025-09-17,19:46:10.371,HA,C,17581383703713200,50.39,Trust
2,17581383708633502,2025-09-17,19:46:10.863,HA,C,17581383708633502,50.39,Trust
2,17581383713707962,2025-09-17,19:46:11.370,HA,C,17581383713707962,50.39,Trust
2,17581383718627890,2025-09-17,19:46:11.862,HA,C,17581383718627890,50.39,Trust
2,17581383723701933,2025-09-17,19:46:12.370,HA,C,17581383723701933,50.39,Trust
2,17581383728622230,2025-09-17,19:46:12.862,HA,C,17581383728622230,50.39,Trust
2,17581383733696371,2025-09-17,19:46:13.369,HA,C,17581383733696371,50.39,Trust
2,17581383738616593,2025-09-17,19:46:13.861,HA,C,17581383738616593,50.39,Trust
2,17581383743690677,2025-09-17,19:46:14.369,HA,C,17581383743690677,50.39,Trust
2,17581383748610984,2025-09-17,19:46:14.861,HA,C,17581383748610984,50.39,Trust
2,17581383753685067,2025-09-17,19:46:15.368,HA,C,17581383753685067,50.39,Trust
2,17581383758605684,2025-09-17,19:46:15.860,HA,C,17581383758605684,50.39,Trust
2,17581383763679545,2025-09-17,19:46:16.367,HA,C,17581383763679545,50.39,Trust
2,17581383768599777,2025-09-17,19:46:16.859,HA,C,17581383768599777,50.39,Trust
2,17581383773674313,2025-09-17,19:46:17.367,HA,C,17581383773674313,50.39,Trust
2,17581383778594635,2025-09-17,19:46:17.859,HA,C,17581383778594635,50.39,Trust
2,17581383783668368,2025-09-17,19:46:18.366,HA,C,17581383783668368,50.39,Trust
2,17581383788588615,2025-09-17,19:46:18.858,HA,C,17581383788588615,50.39,Trust
2,17581383793663272,2025-09-17,19:46:19.366,HA,C,17581383793663272,50.39,Trust
2,17581383798583032,2025-09-17,19:46:19.858,HA,C,17581383798583032,50.39,Trust
2,17581383803657069,2025-09-17,19:46:20.365,HA,C,17581383803657069,50.39,Trust
2,17581383808577801,2025-09-17,19:46:20.857,HA,C,17581383808577801,50.39,Trust
2,17581383813651454,2025-09-17,19:46:21.365,HA,C,17581383813651454,50.39,Trust
2,17581383818571825,2025-09-17,19:46:21.857,HA,C,17581383818571825,50.39,Trust
2,17581383823646620,2025-09-17,19:46:22.364,HA,C,17581383823646620,50.39,Trust
2,17581383828566196,2025-09-17,19:46:22.856,HA,C,17581383828566196,50.39,Trust
2,17581383833640553,2025-09-17,19:46:23.364,HA,C,17581383833640553,50.39,Trust
2,17581383838714357,2025-09-17,19:46:23.871,HA,C,17581383838714357,50.39,Trust
2,17581383843634735,2025-09-17,19:46:24.363,HA,C,17581383843634735,50.39,Trust
2,17581383848708758,2025-09-17,19:46:24.870,HA,C,17581383848708758,50.39,Trust
2,17581383853629020,2025-09-17,19:46:25.362,HA,C,17581383853629020,50.39,Trust
2,17581383858703479,2025-09-17,19:46:25.870,HA,C,17581383858703479,50.39,Trust
2,17581383863623519,2025-09-17,19:46:26.362,HA,C,17581383863623519,50.39,Trust
2,17581383868697558,2025-09-17,19:46:26.869,HA,C,17581383868697558,50.39,Trust
2,17581383873618314,2025-09-17,19:46:27.361,HA,C,17581383873618314,50.39,Trust
2,17581383878691887,2025-09-17,19:46:27.869,HA,C,17581383878691887,50.39,Trust
2,17581383883612940,2025-09-17,19:46:28.361,HA,C,17581383883612940,50.39,Trust
2,17581383888687097,2025-09-17,19:46:28.868,HA,C,17581383888687097,50.39,Trust
2,17581383893606591,2025-09-17,19:46:29.360,HA,C,17581383893606591,50.39,Trust
2,17581383898680934,2025-09-17,19:46:29.868,HA,C,17581383898680934,50.39,Trust
2,17581383903600970,2025-09-17,19:46:30.360,HA,C,17581383903600970,50.39,Trust
2,17581383908675408,2025-09-17,19:46:30.867,HA,C,17581383908675408,50.39,Trust
2,17581383913607528,2025-09-17,19:46:31.360,HA,C,17581383913607528,50.39,Trust
2,17581383918669575,2025-09-17,19:46:31.866,HA,C,17581383918669575,50.39,Trust
2,17581383923590207,2025-09-17,19:46:32.359,HA,C,17581383923590207,50.39,Trust
2,17581383928664188,2025-09-17,19:46:32.866,HA,C,17581383928664188,50.39,Trust
2,17581383933584239,2025-09-17,19:46:33.358,HA,C,17581383933584239,50.39,Trust
2,17581383938658342,2025-09-17,19:46:33.865,HA,C,17581383938658342,50.39,Trust
2,17581383943579441,2025-09-17,19:46:34.357,HA,C,17581383943579441,50.39,Trust
2,17581383948652762,2025-09-17,19:46:34.865,HA,C,17581383948652762,50.39,Trust
2,17581383953573045,2025-09-17,19:46:35.357,HA,C,17581383953573045,50.39,Trust
2,17581383958647523,2025-09-17,19:46:35.864,HA,C,17581383958647523,50.39,Trust
2,17581383963567388,2025-09-17,19:46:36.356,HA,C,17581383963567388,50.39,Trust
2,17581383968641479,2025-09-17,19:46:36.864,HA,C,17581383968641479,50.39,Trust
2,17581383973715715,2025-09-17,19:46:37.371,HA,C,17581383973715715,50.39,Trust
2,17581383978635864,2025-09-17,19:46:37.863,HA,C,17581383978635864,50.39,Trust
2,17581383983710061,2025-09-17,19:46:38.371,HA,C,17581383983710061,50.39,Trust
2,17581383988630269,2025-09-17,19:46:38.863,HA,C,17581383988630269,50.39,Trust
2,17581383993704301,2025-09-17,19:46:39.370,HA,C,17581383993704301,50.39,Trust
2,17581383998624618,2025-09-17,19:46:39.862,HA,C,17581383998624618,50.39,Trust
2,17581384003698751,2025-09-17,19:46:40.369,HA,C,17581384003698751,50.39,Trust
2,17581384008619027,2025-09-17,19:46:40.861,HA,C,17581384008619027,50.39,Trust
2,17581384013693270,2025-09-17,19:46:41.369,HA,C,17581384013693270,50.39,Trust
2,17581384018613573,2025-09-17,19:46:41.861,HA,C,17581384018613573,50.39,Trust
2,17581384023688924,2025-09-17,19:46:42.368,HA,C,17581384023688924,50.39,Trust
2,17581384028607813,2025-09-17,19:46:42.860,HA,C,17581384028607813,50.39,Trust
2,17581384033681990,2025-09-17,19:46:43.368,HA,C,17581384033681990,50.39,Trust
2,17581384038602382,2025-09-17,19:46:43.860,HA,C,17581384038602382,50.39,Trust
2,17581384043676309,2025-09-17,19:46:44.367,HA,C,17581384043676309,50.39,Trust
2,17581384048596595,2025-09-17,19:46:44.859,HA,C,17581384048596595,50.39,Trust
2,17581384053670715,2025-09-17,19:46:45.367,HA,C,17581384053670715,50.39,Trust
2,17581384058591094,2025-09-17,19:46:45.859,HA,C,17581384058591094,50.39,Trust
2,17581384063665274,2025-09-17,19:46:46.366,HA,C,17581384063665274,50.39,Trust
2,17581384068585439,2025-09-17,19:46:46.858,HA,C,17581384068585439,50.39,Trust
2,17581384073659555,2025-09-17,19:46:47.365,HA,C,17581384073659555,50.39,Trust
2,17581384078579941,2025-09-17,19:46:47.857,HA,C,17581384078579941,50.39,Trust
2,17581384083654307,2025-09-17,19:46:48.365,HA,C,17581384083654307,50.39,Trust
2,17581384088574761,2025-09-17,19:46:48.857,HA,C,17581384088574761,50.39,Trust
2,17581384093648249,2025-09-17,19:46:49.364,HA,C,17581384093648249,50.39,Trust
2,17581384098568602,2025-09-17,19:46:49.856,HA,C,17581384098568602,50.39,Trust
2,17581384103642764,2025-09-17,19:46:50.364,HA,C,17581384103642764,50.39,Trust
2,17581384108730149,2025-09-17,19:46:50.873,HA,C,17581384108730149,50.39,Trust
2,17581384113637012,2025-09-17,19:46:51.363,HA,C,17581384113637012,50.39,Trust
2,17581384118711148,2025-09-17,19:46:51.871,HA,C,17581384118711148,50.39,Trust
2,17581384123631450,2025-09-17,19:46:52.363,HA,C,17581384123631450,50.39,Trust
2,17581384128705464,2025-09-17,19:46:52.870,HA,C,17581384128705464,50.39,Trust
2,17581384133626689,2025-09-17,19:46:53.362,HA,C,17581384133626689,50.39,Trust
2,17581384138700019,2025-09-17,19:46:53.870,HA,C,17581384138700019,50.39,Trust
2,17581384143620202,2025-09-17,19:46:54.362,HA,C,17581384143620202,50.39,Trust
2,17581384148694589,2025-09-17,19:46:54.869,HA,C,17581384148694589,50.39,Trust
2,17581384153614950,2025-09-17,19:46:55.361,HA,C,17581384153614950,50.39,Trust
2,17581384158688711,2025-09-17,19:46:55.868,HA,C,17581384158688711,50.39,Trust
2,17581384163610502,2025-09-17,19:46:56.361,HA,C,17581384163610502,50.39,Trust
2,17581384168683142,2025-09-17,19:46:56.868,HA,C,17581384168683142,50.39,Trust
2,17581384173603392,2025-09-17,19:46:57.360,HA,C,17581384173603392,50.39,Trust
2,17581384178677776,2025-09-17,19:46:57.867,HA,C,17581384178677776,50.39,Trust
2,17581384183597835,2025-09-17,19:46:58.359,HA,C,17581384183597835,50.39,Trust
2,17581384188672057,2025-09-17,19:46:58.867,HA,C,17581384188672057,50.39,Trust
2,17581384193592567,2025-09-17,19:46:59.359,HA,C,17581384193592567,50.39,Trust
2,17581384198666439,2025-09-17,19:46:59.866,HA,C,17581384198666439,50.39,Trust
2,17581384203586642,2025-09-17,19:47:00.358,HA,C,17581384203586642,50.39,Trust
2,17581384208661085,2025-09-17,19:47:00.866,HA,C,17581384208661085,50.39,Trust
2,17581384213581451,2025-09-17,19:47:01.358,HA,C,17581384213581451,50.39,Trust
2,17581384218655095,2025-09-17,19:47:01.865,HA,C,17581384218655095,50.39,Trust
2,17581384223576089,2025-09-17,19:47:02.357,HA,C,17581384223576089,50.39,Trust
2,17581384228649506,2025-09-17,19:47:02.864,HA,C,17581384228649506,50.39,Trust
2,17581384233569797,2025-09-17,19:47:03.356,HA,C,17581384233569797,50.39,Trust
2,17581384238644202,2025-09-17,19:47:03.864,HA,C,17581384238644202,50.39,Trust
2,17581384243718652,2025-09-17,19:47:04.371,HA,C,17581384243718652,50.39,Trust
2,17581384248638285,2025-09-17,19:47:04.863,HA,C,17581384248638285,50.39,Trust
2,17581384253712425,2025-09-17,19:47:05.371,HA,C,17581384253712425,50.39,Trust
2,17581384258633833,2025-09-17,19:47:05.863,HA,C,17581384258633833,50.39,Trust
2,17581384263706810,2025-09-17,19:47:06.370,HA,C,17581384263706810,50.39,Trust
2,17581384268627055,2025-09-17,19:47:06.862,HA,C,17581384268627055,50.39,Trust
2,17581384273701522,2025-09-17,19:47:07.370,HA,C,17581384273701522,50.39,Trust
2,17581384278621412,2025-09-17,19:47:07.862,HA,C,17581384278621412,50.39,Trust
2,17581384283732146,2025-09-17,19:47:08.373,HA,C,17581384283732146,50.39,Trust
2,17581384288615848,2025-09-17,19:47:08.861,HA,C,17581384288615848,50.39,Trust
2,17581384293690001,2025-09-17,19:47:09.369,HA,C,17581384293690001,50.39,Trust
2,17581384298610769,2025-09-17,19:47:09.861,HA,C,17581384298610769,50.39,Trust
2,17581384303684222,2025-09-17,19:47:10.368,HA,C,17581384303684222,50.39,Trust
2,17581384308604667,2025-09-17,19:47:10.860,HA,C,17581384308604667,50.39,Trust
2,17581384313679403,2025-09-17,19:47:11.367,HA,C,17581384313679403,50.39,Trust
2,17581384318598970,2025-09-17,19:47:11.859,HA,C,17581384318598970,50.39,Trust
2,17581384323673195,2025-09-17,19:47:12.367,HA,C,17581384323673195,50.39,Trust
2,17581384328594079,2025-09-17,19:47:12.859,HA,C,17581384328594079,50.39,Trust
2,17581384333667438,2025-09-17,19:47:13.366,HA,C,17581384333667438,50.39,Trust
2,17581384338587847,2025-09-17,19:47:13.858,HA,C,17581384338587847,50.39,Trust
2,17581384343661982,2025-09-17,19:47:14.366,HA,C,17581384343661982,50.39,Trust
2,17581384348582733,2025-09-17,19:47:14.858,HA,C,17581384348582733,50.39,Trust
2,17581384353656691,2025-09-17,19:47:15.365,HA,C,17581384353656691,50.39,Trust
2,17581384358576645,2025-09-17,19:47:15.857,HA,C,17581384358576645,50.39,Trust
2,17581384363650931,2025-09-17,19:47:16.365,HA,C,17581384363650931,50.39,Trust
2,17581384368571044,2025-09-17,19:47:16.857,HA,C,17581384368571044,50.39,Trust
2,17581384373645249,2025-09-17,19:47:17.364,HA,C,17581384373645249,50.39,Trust
2,17581384378719291,2025-09-17,19:47:17.871,HA,C,17581384378719291,50.39,Trust
2,17581384383639434,2025-09-17,19:47:18.363,HA,C,17581384383639434,50.39,Trust
2,17581384388713602,2025-09-17,19:47:18.871,HA,C,17581384388713602,50.39,Trust
2,17581384393633930,2025-09-17,19:47:19.363,HA,C,17581384393633930,50.39,Trust
2,17581384398708110,2025-09-17,19:47:19.870,HA,C,17581384398708110,50.39,Trust
2,17581384403628244,2025-09-17,19:47:20.362,HA,C,17581384403628244,50.39,Trust
2,17581384408702617,2025-09-17,19:47:20.870,HA,C,17581384408702617,50.39,Trust
2,17581384413622946,2025-09-17,19:47:21.362,HA,C,17581384413622946,50.39,Trust
2,17581384418696683,2025-09-17,19:47:21.869,HA,C,17581384418696683,50.39,Trust
2,17581384423617051,2025-09-17,19:47:22.361,HA,C,17581384423617051,50.39,Trust
2,17581384428691160,2025-09-17,19:47:22.869,HA,C,17581384428691160,50.39,Trust
2,17581384433612016,2025-09-17,19:47:23.361,HA,C,17581384433612016,50.39,Trust
2,17581384438685502,2025-09-17,19:47:23.868,HA,C,17581384438685502,50.39,Trust
2,17581384443605800,2025-09-17,19:47:24.360,HA,C,17581384443605800,50.39,Trust
2,17581384448680693,2025-09-17,19:47:24.868,HA,C,17581384448680693,50.39,Trust
2,17581384453600231,2025-09-17,19:47:25.360,HA,C,17581384453600231,50.39,Trust
2,17581384458674284,2025-09-17,19:47:25.867,HA,C,17581384458674284,50.39,Trust
2,17581384463595149,2025-09-17,19:47:26.359,HA,C,17581384463595149,50.39,Trust
2,17581384468668691,2025-09-17,19:47:26.866,HA,C,17581384468668691,50.39,Trust
2,17581384473588979,2025-09-17,19:47:27.358,HA,C,17581384473588979,50.39,Trust
2,17581384478663130,2025-09-17,19:47:27.866,HA,C,17581384478663130,50.39,Trust
2,17581384483583415,2025-09-17,19:47:28.358,HA,C,17581384483583415,50.39,Trust
2,17581384488657434,2025-09-17,19:47:28.865,HA,C,17581384488657434,50.39,Trust
2,17581384493578036,2025-09-17,19:47:29.357,HA,C,17581384493578036,50.39,Trust
2,17581384498651899,2025-09-17,19:47:29.865,HA,C,17581384498651899,50.39,Trust
2,17581384503572251,2025-09-17,19:47:30.357,HA,C,17581384503572251,50.39,Trust
2,17581384508646533,2025-09-17,19:47:30.864,HA,C,17581384508646533,50.39,Trust
2,17581384513720661,2025-09-17,19:47:31.372,HA,C,17581384513720661,50.39,Trust
2,17581384518640752,2025-09-17,19:47:31.864,HA,C,17581384518640752,50.39,Trust
2,17581384523714744,2025-09-17,19:47:32.371,HA,C,17581384523714744,50.39,Trust
2,17581384528635032,2025-09-17,19:47:32.863,HA,C,17581384528635032,50.39,Trust
2,17581384533709812,2025-09-17,19:47:33.370,HA,C,17581384533709812,50.39,Trust
2,17581384538629456,2025-09-17,19:47:33.862,HA,C,17581384538629456,50.39,Trust
2,17581384543703541,2025-09-17,19:47:34.370,HA,C,17581384543703541,50.39,Trust
2,17581384548623903,2025-09-17,19:47:34.862,HA,C,17581384548623903,50.39,Trust
2,17581384553697949,2025-09-17,19:47:35.369,HA,C,17581384553697949,50.39,Trust
2,17581384558618366,2025-09-17,19:47:35.861,HA,C,17581384558618366,50.39,Trust
2,17581384563692330,2025-09-17,19:47:36.369,HA,C,17581384563692330,50.39,Trust
