Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17574302227221922,2025-09-09,15:03:42.722,HH,C,17574302227221922,99.21,Trust
2,17574302232228131,2025-09-09,15:03:43.222,HH,C,17574302232228131,99.21,Trust
2,17574302237230818,2025-09-09,15:03:43.723,HH,C,17574302237230818,99.21,Trust
2,17574302242228516,2025-09-09,15:03:44.222,HH,C,17574302242228516,99.21,Trust
2,17574302247228247,2025-09-09,15:03:44.722,HH,C,17574302247228247,99.21,Trust
2,17574302252231257,2025-09-09,15:03:45.223,HH,C,17574302252231257,99.21,Trust
2,17574302257230646,2025-09-09,15:03:45.723,HH,C,17574302257230646,99.21,Trust
2,17574302262231992,2025-09-09,15:03:46.223,HH,C,17574302262231992,99.21,Trust
2,17574302267231726,2025-09-09,15:03:46.723,HH,C,17574302267231726,99.21,Trust
2,17574302272231455,2025-09-09,15:03:47.223,HH,C,17574302272231455,99.21,Trust
2,17574302277229797,2025-09-09,15:03:47.722,HH,C,17574302277229797,99.21,Trust
2,17574302282228484,2025-09-09,15:03:48.222,HH,C,17574302282228484,99.21,Trust
2,17574302287228879,2025-09-09,15:03:48.722,HH,C,17574302287228879,99.21,Trust
2,17574302292231713,2025-09-09,15:03:49.223,HH,C,17574302292231713,99.21,Trust
2,17574302297232041,2025-09-09,15:03:49.723,HH,C,17574302297232041,99.21,Trust
2,17574302302231822,2025-09-09,15:03:50.223,HH,C,17574302302231822,99.21,Trust
2,17574302307230587,2025-09-09,15:03:50.723,HH,C,17574302307230587,99.21,Trust
2,17574302312227771,2025-09-09,15:03:51.222,HH,C,17574302312227771,99.21,Trust
2,17574302317231812,2025-09-09,15:03:51.723,HH,C,17574302317231812,99.21,Trust
2,17574302322227089,2025-09-09,15:03:52.222,HH,C,17574302322227089,99.21,Trust
2,17574302327229793,2025-09-09,15:03:52.722,HH,C,17574302327229793,99.21,Trust
2,17574302332231909,2025-09-09,15:03:53.223,HH,C,17574302332231909,99.21,Trust
2,17574302337232494,2025-09-09,15:03:53.723,HH,C,17574302337232494,99.21,Trust
2,17574302342229712,2025-09-09,15:03:54.222,HH,C,17574302342229712,99.21,Trust
2,17574302347227030,2025-09-09,15:03:54.722,HH,C,17574302347227030,99.21,Trust
2,17574302352231531,2025-09-09,15:03:55.223,HH,C,17574302352231531,99.21,Trust
2,17574302357228192,2025-09-09,15:03:55.722,HH,C,17574302357228192,99.21,Trust
2,17574302362231793,2025-09-09,15:03:56.223,HH,C,17574302362231793,99.21,Trust
2,17574302367230592,2025-09-09,15:03:56.723,HH,C,17574302367230592,99.21,Trust
2,17574302372231336,2025-09-09,15:03:57.223,HH,C,17574302372231336,99.21,Trust
2,17574302377230432,2025-09-09,15:03:57.723,HH,C,17574302377230432,99.21,Trust
2,17574302382230202,2025-09-09,15:03:58.223,HH,C,17574302382230202,99.21,Trust
2,17574302387231624,2025-09-09,15:03:58.723,HH,C,17574302387231624,99.21,Trust
2,17574302392230520,2025-09-09,15:03:59.223,HH,C,17574302392230520,99.21,Trust
2,17574302397231401,2025-09-09,15:03:59.723,HH,C,17574302397231401,99.21,Trust
2,17574302402229927,2025-09-09,15:04:00.222,HH,C,17574302402229927,99.21,Trust
2,17574302407231067,2025-09-09,15:04:00.723,HH,C,17574302407231067,99.21,Trust
2,17574302412231429,2025-09-09,15:04:01.223,HH,C,17574302412231429,99.21,Trust
2,17574302417230884,2025-09-09,15:04:01.723,HH,C,17574302417230884,99.21,Trust
2,17574302422231304,2025-09-09,15:04:02.223,HH,C,17574302422231304,99.21,Trust
2,17574302427232435,2025-09-09,15:04:02.723,HH,C,17574302427232435,99.21,Trust
2,17574302432231026,2025-09-09,15:04:03.223,HH,C,17574302432231026,99.21,Trust
2,17574302437231790,2025-09-09,15:04:03.723,HH,C,17574302437231790,99.21,Trust
2,17574302442229011,2025-09-09,15:04:04.222,HH,C,17574302442229011,99.21,Trust
2,17574302447230957,2025-09-09,15:04:04.723,HH,C,17574302447230957,99.21,Trust
2,17574302452229474,2025-09-09,15:04:05.222,HH,C,17574302452229474,99.21,Trust
2,17574302457230428,2025-09-09,15:04:05.723,HH,C,17574302457230428,99.21,Trust
2,17574302462230019,2025-09-09,15:04:06.223,HH,C,17574302462230019,99.21,Trust
2,17574302467226882,2025-09-09,15:04:06.722,HH,C,17574302467226882,99.21,Trust
2,17574302472227283,2025-09-09,15:04:07.222,HH,C,17574302472227283,99.21,Trust
2,17574302477230269,2025-09-09,15:04:07.723,HH,C,17574302477230269,99.21,Trust
2,17574302482230091,2025-09-09,15:04:08.223,HH,C,17574302482230091,99.21,Trust
2,17574302487230595,2025-09-09,15:04:08.723,HH,C,17574302487230595,99.21,Trust
2,17574302492231734,2025-09-09,15:04:09.223,HH,C,17574302492231734,99.21,Trust
2,17574302497231728,2025-09-09,15:04:09.723,HH,C,17574302497231728,99.21,Trust
2,17574302502228810,2025-09-09,15:04:10.222,HH,C,17574302502228810,99.21,Trust
2,17574302507227309,2025-09-09,15:04:10.722,HH,C,17574302507227309,99.21,Trust
2,17574302512229807,2025-09-09,15:04:11.222,HH,C,17574302512229807,99.21,Trust
2,17574302517229817,2025-09-09,15:04:11.722,HH,C,17574302517229817,99.21,Trust
2,17574302522229578,2025-09-09,15:04:12.222,HH,C,17574302522229578,99.21,Trust
2,17574302527229508,2025-09-09,15:04:12.722,HH,C,17574302527229508,99.21,Trust
2,17574302532230430,2025-09-09,15:04:13.223,HH,C,17574302532230430,99.21,Trust
2,17574302537229863,2025-09-09,15:04:13.722,HH,C,17574302537229863,99.21,Trust
2,17574302542229650,2025-09-09,15:04:14.222,HH,C,17574302542229650,99.21,Trust
2,17574302547229978,2025-09-09,15:04:14.722,HH,C,17574302547229978,99.21,Trust
2,17574302552229195,2025-09-09,15:04:15.222,HH,C,17574302552229195,99.21,Trust
2,17574302557231064,2025-09-09,15:04:15.723,HH,C,17574302557231064,99.21,Trust
2,17574302562229280,2025-09-09,15:04:16.222,HH,C,17574302562229280,99.21,Trust
2,17574302567229874,2025-09-09,15:04:16.722,HH,C,17574302567229874,99.21,Trust
2,17574302572230252,2025-09-09,15:04:17.223,HH,C,17574302572230252,99.21,Trust
2,17574302577230546,2025-09-09,15:04:17.723,HH,C,17574302577230546,99.21,Trust
2,17574302582227864,2025-09-09,15:04:18.222,HH,C,17574302582227864,99.21,Trust
2,17574302587229910,2025-09-09,15:04:18.722,HH,C,17574302587229910,99.21,Trust
2,17574302592229601,2025-09-09,15:04:19.222,HH,C,17574302592229601,99.21,Trust
2,17574302597229815,2025-09-09,15:04:19.722,HH,C,17574302597229815,99.21,Trust
2,17574302602230045,2025-09-09,15:04:20.223,HH,C,17574302602230045,99.21,Trust
2,17574302607229597,2025-09-09,15:04:20.722,HH,C,17574302607229597,99.21,Trust
2,17574302612226560,2025-09-09,15:04:21.222,HH,C,17574302612226560,99.21,Trust
2,17574302617229947,2025-09-09,15:04:21.722,HH,C,17574302617229947,99.21,Trust
2,17574302622231082,2025-09-09,15:04:22.223,HH,C,17574302622231082,99.21,Trust
2,17574302627227712,2025-09-09,15:04:22.722,HH,C,17574302627227712,99.21,Trust
2,17574302632227076,2025-09-09,15:04:23.222,HH,C,17574302632227076,99.21,Trust
2,17574302637231262,2025-09-09,15:04:23.723,HH,C,17574302637231262,99.21,Trust
2,17574302642232649,2025-09-09,15:04:24.223,HH,C,17574302642232649,99.21,Trust
2,17574302647230358,2025-09-09,15:04:24.723,HH,C,17574302647230358,99.21,Trust
2,17574302652229106,2025-09-09,15:04:25.222,HH,C,17574302652229106,99.21,Trust
2,17574302657228935,2025-09-09,15:04:25.722,HH,C,17574302657228935,99.21,Trust
2,17574302662229883,2025-09-09,15:04:26.222,HH,C,17574302662229883,99.21,Trust
2,17574302667229581,2025-09-09,15:04:26.722,HH,C,17574302667229581,99.21,Trust
2,17574302672229249,2025-09-09,15:04:27.222,HH,C,17574302672229249,99.21,Trust
2,17574302677230293,2025-09-09,15:04:27.723,HH,C,17574302677230293,99.21,Trust
2,17574302682227630,2025-09-09,15:04:28.222,HH,C,17574302682227630,99.21,Trust
2,17574302687227167,2025-09-09,15:04:28.722,HH,C,17574302687227167,99.21,Trust
2,17574302692226893,2025-09-09,15:04:29.222,HH,C,17574302692226893,99.21,Trust
2,17574302697229641,2025-09-09,15:04:29.722,HH,C,17574302697229641,99.21,Trust
2,17574302702229020,2025-09-09,15:04:30.222,HH,C,17574302702229020,99.21,Trust
2,17574302707227037,2025-09-09,15:04:30.722,HH,C,17574302707227037,99.21,Trust
2,17574302712231158,2025-09-09,15:04:31.223,HH,C,17574302712231158,99.21,Trust
2,17574302717226893,2025-09-09,15:04:31.722,HH,C,17574302717226893,99.21,Trust
2,17574302722231659,2025-09-09,15:04:32.223,HH,C,17574302722231659,99.21,Trust
2,17574302727228901,2025-09-09,15:04:32.722,HH,C,17574302727228901,99.21,Trust
2,17574302732226830,2025-09-09,15:04:33.222,HH,C,17574302732226830,99.21,Trust
2,17574302737229346,2025-09-09,15:04:33.722,HH,C,17574302737229346,99.21,Trust
2,17574302742227458,2025-09-09,15:04:34.222,HH,C,17574302742227458,99.21,Trust
2,17574302747229334,2025-09-09,15:04:34.722,HH,C,17574302747229334,99.21,Trust
2,17574302752230834,2025-09-09,15:04:35.223,HH,C,17574302752230834,99.21,Trust
2,17574302757228374,2025-09-09,15:04:35.722,HH,C,17574302757228374,99.21,Trust
2,17574302762228963,2025-09-09,15:04:36.222,HH,C,17574302762228963,99.21,Trust
2,17574302767227995,2025-09-09,15:04:36.722,HH,C,17574302767227995,99.21,Trust
2,17574302772229111,2025-09-09,15:04:37.222,HH,C,17574302772229111,99.21,Trust
2,17574302777226986,2025-09-09,15:04:37.722,HH,C,17574302777226986,99.21,Trust
2,17574302782230429,2025-09-09,15:04:38.223,HH,C,17574302782230429,99.21,Trust
2,17574302787229784,2025-09-09,15:04:38.722,HH,C,17574302787229784,99.21,Trust
2,17574302792229298,2025-09-09,15:04:39.222,HH,C,17574302792229298,99.21,Trust
2,17574302797228810,2025-09-09,15:04:39.722,HH,C,17574302797228810,99.21,Trust
2,17574302802230551,2025-09-09,15:04:40.223,HH,C,17574302802230551,99.21,Trust
2,17574302807227935,2025-09-09,15:04:40.722,HH,C,17574302807227935,99.21,Trust
2,17574302812229995,2025-09-09,15:04:41.222,HH,C,17574302812229995,99.21,Trust
2,17574302817229288,2025-09-09,15:04:41.722,HH,C,17574302817229288,99.21,Trust
2,17574302822230142,2025-09-09,15:04:42.223,HH,C,17574302822230142,99.21,Trust
2,17574302827226538,2025-09-09,15:04:42.722,HH,C,17574302827226538,99.21,Trust
2,17574302832230196,2025-09-09,15:04:43.223,HH,C,17574302832230196,99.21,Trust
2,17574302837230958,2025-09-09,15:04:43.723,HH,C,17574302837230958,99.21,Trust
2,17574302842229165,2025-09-09,15:04:44.222,HH,C,17574302842229165,99.21,Trust
2,17574302847231169,2025-09-09,15:04:44.723,HH,C,17574302847231169,99.21,Trust
2,17574302852230603,2025-09-09,15:04:45.223,HH,C,17574302852230603,99.21,Trust
2,17574302857230839,2025-09-09,15:04:45.723,HH,C,17574302857230839,99.21,Trust
2,17574302862226679,2025-09-09,15:04:46.222,HH,C,17574302862226679,99.21,Trust
2,17574302867230898,2025-09-09,15:04:46.723,HH,C,17574302867230898,99.21,Trust
2,17574302872229858,2025-09-09,15:04:47.222,HH,C,17574302872229858,99.21,Trust
2,17574302877230879,2025-09-09,15:04:47.723,HH,C,17574302877230879,99.21,Trust
2,17574302882228764,2025-09-09,15:04:48.222,HH,C,17574302882228764,99.21,Trust
2,17574302887231222,2025-09-09,15:04:48.723,HH,C,17574302887231222,99.21,Trust
2,17574302892229042,2025-09-09,15:04:49.222,HH,C,17574302892229042,99.21,Trust
2,17574302897329335,2025-09-09,15:04:49.732,HH,C,17574302897329335,99.21,Trust
2,17574302902329262,2025-09-09,15:04:50.232,HH,C,17574302902329262,99.21,Trust
2,17574302907330537,2025-09-09,15:04:50.733,HH,C,17574302907330537,99.21,Trust
2,17574302912328725,2025-09-09,15:04:51.232,HH,C,17574302912328725,99.21,Trust
2,17574302917330574,2025-09-09,15:04:51.733,HH,C,17574302917330574,99.21,Trust
2,17574302922330541,2025-09-09,15:04:52.233,HH,C,17574302922330541,99.21,Trust
2,17574302927328874,2025-09-09,15:04:52.732,HH,C,17574302927328874,99.21,Trust
2,17574302932327996,2025-09-09,15:04:53.232,HH,C,17574302932327996,99.21,Trust
2,17574302937341013,2025-09-09,15:04:53.734,HH,C,17574302937341013,99.21,Trust
2,17574302942329001,2025-09-09,15:04:54.232,HH,C,17574302942329001,99.21,Trust
2,17574302947326901,2025-09-09,15:04:54.732,HH,C,17574302947326901,99.21,Trust
2,17574302952329273,2025-09-09,15:04:55.232,HH,C,17574302952329273,99.21,Trust
2,17574302957331168,2025-09-09,15:04:55.733,HH,C,17574302957331168,99.21,Trust
2,17574302962328706,2025-09-09,15:04:56.232,HH,C,17574302962328706,99.21,Trust
2,17574302967329627,2025-09-09,15:04:56.732,HH,C,17574302967329627,99.21,Trust
2,17574302972328886,2025-09-09,15:04:57.232,HH,C,17574302972328886,99.21,Trust
2,17574302977331327,2025-09-09,15:04:57.733,HH,C,17574302977331327,99.21,Trust
2,17574302982329433,2025-09-09,15:04:58.232,HH,C,17574302982329433,99.21,Trust
2,17574302987328620,2025-09-09,15:04:58.732,HH,C,17574302987328620,99.21,Trust
2,17574302992326072,2025-09-09,15:04:59.232,HH,C,17574302992326072,99.21,Trust
2,17574302997329702,2025-09-09,15:04:59.732,HH,C,17574302997329702,99.21,Trust
2,17574303002326990,2025-09-09,15:05:00.232,HH,C,17574303002326990,99.21,Trust
2,17574303007326644,2025-09-09,15:05:00.732,HH,C,17574303007326644,99.21,Trust
2,17574303012328549,2025-09-09,15:05:01.232,HH,C,17574303012328549,99.21,Trust
2,17574303017328375,2025-09-09,15:05:01.732,HH,C,17574303017328375,99.21,Trust
2,17574303022328710,2025-09-09,15:05:02.232,HH,C,17574303022328710,99.21,Trust
2,17574303027330122,2025-09-09,15:05:02.733,HH,C,17574303027330122,99.21,Trust
2,17574303032329272,2025-09-09,15:05:03.232,HH,C,17574303032329272,99.21,Trust
2,17574303037328584,2025-09-09,15:05:03.732,HH,C,17574303037328584,99.21,Trust
2,17574303042329608,2025-09-09,15:05:04.232,HH,C,17574303042329608,99.21,Trust
2,17574303047329687,2025-09-09,15:05:04.732,HH,C,17574303047329687,99.21,Trust
2,17574303052328709,2025-09-09,15:05:05.232,HH,C,17574303052328709,99.21,Trust
2,17574303057328438,2025-09-09,15:05:05.732,HH,C,17574303057328438,99.21,Trust
2,17574303062329109,2025-09-09,15:05:06.232,HH,C,17574303062329109,99.21,Trust
2,17574303067327716,2025-09-09,15:05:06.732,HH,C,17574303067327716,99.21,Trust
2,17574303072329212,2025-09-09,15:05:07.232,HH,C,17574303072329212,99.21,Trust
2,17574303077329088,2025-09-09,15:05:07.732,HH,C,17574303077329088,99.21,Trust
2,17574303082328443,2025-09-09,15:05:08.232,HH,C,17574303082328443,99.21,Trust
2,17574303087330223,2025-09-09,15:05:08.733,HH,C,17574303087330223,99.21,Trust
2,17574303092330592,2025-09-09,15:05:09.233,HH,C,17574303092330592,99.21,Trust
2,17574303097330485,2025-09-09,15:05:09.733,HH,C,17574303097330485,99.21,Trust
2,17574303102328334,2025-09-09,15:05:10.232,HH,C,17574303102328334,99.21,Trust
2,17574303107328802,2025-09-09,15:05:10.732,HH,C,17574303107328802,99.21,Trust
2,17574303112328686,2025-09-09,15:05:11.232,HH,C,17574303112328686,99.21,Trust
2,17574303117328513,2025-09-09,15:05:11.732,HH,C,17574303117328513,99.21,Trust
2,17574303122328715,2025-09-09,15:05:12.232,HH,C,17574303122328715,99.21,Trust
2,17574303127230412,2025-09-09,15:05:12.723,HH,C,17574303127230412,99.21,Trust
2,17574303132229357,2025-09-09,15:05:13.222,HH,C,17574303132229357,99.21,Trust
2,17574303137228524,2025-09-09,15:05:13.722,HH,C,17574303137228524,99.21,Trust
2,17574303142230161,2025-09-09,15:05:14.223,HH,C,17574303142230161,99.21,Trust
2,17574303147228451,2025-09-09,15:05:14.722,HH,C,17574303147228451,99.21,Trust
2,17574303152228421,2025-09-09,15:05:15.222,HH,C,17574303152228421,99.21,Trust
2,17574303157229038,2025-09-09,15:05:15.722,HH,C,17574303157229038,99.21,Trust
2,17574303162230340,2025-09-09,15:05:16.223,HH,C,17574303162230340,99.21,Trust
2,17574303167228056,2025-09-09,15:05:16.722,HH,C,17574303167228056,99.21,Trust
2,17574303172230668,2025-09-09,15:05:17.223,HH,C,17574303172230668,99.21,Trust
2,17574303177228781,2025-09-09,15:05:17.722,HH,C,17574303177228781,99.21,Trust
2,17574303182228723,2025-09-09,15:05:18.222,HH,C,17574303182228723,99.21,Trust
2,17574303187230229,2025-09-09,15:05:18.723,HH,C,17574303187230229,99.21,Trust
2,17574303192180473,2025-09-09,15:05:19.218,HH,C,17574303192180473,99.21,Trust
2,17574303197227635,2025-09-09,15:05:19.722,HH,C,17574303197227635,99.21,Trust
2,17574303202226836,2025-09-09,15:05:20.222,HH,C,17574303202226836,99.21,Trust
2,17574303207228731,2025-09-09,15:05:20.722,HH,C,17574303207228731,99.21,Trust
2,17574303212229348,2025-09-09,15:05:21.222,HH,C,17574303212229348,99.21,Trust
2,17574303217229425,2025-09-09,15:05:21.722,HH,C,17574303217229425,99.21,Trust
2,17574303222228735,2025-09-09,15:05:22.222,HH,C,17574303222228735,99.21,Trust
2,17574303227228268,2025-09-09,15:05:22.722,HH,C,17574303227228268,99.21,Trust
2,17574303232226029,2025-09-09,15:05:23.222,HH,C,17574303232226029,99.21,Trust
2,17574303237226439,2025-09-09,15:05:23.722,HH,C,17574303237226439,99.21,Trust
2,17574303242226373,2025-09-09,15:05:24.222,HH,C,17574303242226373,99.21,Trust
2,17574303247230108,2025-09-09,15:05:24.723,HH,C,17574303247230108,99.21,Trust
2,17574303252227725,2025-09-09,15:05:25.222,HH,C,17574303252227725,99.21,Trust
2,17574303257228866,2025-09-09,15:05:25.722,HH,C,17574303257228866,99.21,Trust
2,17574303262227669,2025-09-09,15:05:26.222,HH,C,17574303262227669,99.21,Trust
2,17574303267226179,2025-09-09,15:05:26.722,HH,C,17574303267226179,99.21,Trust
2,17574303272228170,2025-09-09,15:05:27.222,HH,C,17574303272228170,99.21,Trust
2,17574303277179743,2025-09-09,15:05:27.717,HH,C,17574303277179743,99.21,Trust
2,17574303282228065,2025-09-09,15:05:28.222,HH,C,17574303282228065,99.21,Trust
2,17574303287229064,2025-09-09,15:05:28.722,HH,C,17574303287229064,99.21,Trust
2,17574303292228800,2025-09-09,15:05:29.222,HH,C,17574303292228800,99.21,Trust
2,17574303297228460,2025-09-09,15:05:29.722,HH,C,17574303297228460,99.21,Trust
2,17574303302228112,2025-09-09,15:05:30.222,HH,C,17574303302228112,99.21,Trust
2,17574303307229238,2025-09-09,15:05:30.722,HH,C,17574303307229238,99.21,Trust
2,17574303312226010,2025-09-09,15:05:31.222,HH,C,17574303312226010,99.21,Trust
2,17574303317228256,2025-09-09,15:05:31.722,HH,C,17574303317228256,99.21,Trust
2,17574303322226671,2025-09-09,15:05:32.222,HH,C,17574303322226671,99.21,Trust
2,17574303327225805,2025-09-09,15:05:32.722,HH,C,17574303327225805,99.21,Trust
2,17574303332226046,2025-09-09,15:05:33.222,HH,C,17574303332226046,99.21,Trust
2,17574303337226608,2025-09-09,15:05:33.722,HH,C,17574303337226608,99.21,Trust
2,17574303342229526,2025-09-09,15:05:34.222,HH,C,17574303342229526,99.21,Trust
2,17574303347230176,2025-09-09,15:05:34.723,HH,C,17574303347230176,99.21,Trust
2,17574303352226667,2025-09-09,15:05:35.222,HH,C,17574303352226667,99.21,Trust
2,17574303357228678,2025-09-09,15:05:35.722,HH,C,17574303357228678,99.21,Trust
2,17574303362227815,2025-09-09,15:05:36.222,HH,C,17574303362227815,99.21,Trust
2,17574303367228166,2025-09-09,15:05:36.722,HH,C,17574303367228166,99.21,Trust
2,17574303372228511,2025-09-09,15:05:37.222,HH,C,17574303372228511,99.21,Trust
2,17574303377227982,2025-09-09,15:05:37.722,HH,C,17574303377227982,99.21,Trust
2,17574303382228594,2025-09-09,15:05:38.222,HH,C,17574303382228594,99.21,Trust
2,17574303387229891,2025-09-09,15:05:38.722,HH,C,17574303387229891,99.21,Trust
2,17574303392229627,2025-09-09,15:05:39.222,HH,C,17574303392229627,99.21,Trust
2,17574303397228992,2025-09-09,15:05:39.722,HH,C,17574303397228992,99.21,Trust
2,17574303402229341,2025-09-09,15:05:40.222,HH,C,17574303402229341,99.21,Trust
2,17574303407226894,2025-09-09,15:05:40.722,HH,C,17574303407226894,99.21,Trust
2,17574303412229396,2025-09-09,15:05:41.222,HH,C,17574303412229396,99.21,Trust
2,17574303417226509,2025-09-09,15:05:41.722,HH,C,17574303417226509,99.21,Trust
2,17574303422229140,2025-09-09,15:05:42.222,HH,C,17574303422229140,99.21,Trust
2,17574303427228287,2025-09-09,15:05:42.722,HH,C,17574303427228287,99.21,Trust
2,17574303432228015,2025-09-09,15:05:43.222,HH,C,17574303432228015,99.21,Trust
2,17574303437230484,2025-09-09,15:05:43.723,HH,C,17574303437230484,99.21,Trust
2,17574303442230117,2025-09-09,15:05:44.223,HH,C,17574303442230117,99.21,Trust
2,17574303447229068,2025-09-09,15:05:44.722,HH,C,17574303447229068,99.21,Trust
2,17574303452228293,2025-09-09,15:05:45.222,HH,C,17574303452228293,99.21,Trust
2,17574303457225899,2025-09-09,15:05:45.722,HH,C,17574303457225899,99.21,Trust
2,17574303462227960,2025-09-09,15:05:46.222,HH,C,17574303462227960,99.21,Trust
2,17574303467230759,2025-09-09,15:05:46.723,HH,C,17574303467230759,99.21,Trust
