Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
11,17580340893781960,2025-09-16,14:48:09.378,HA,C,17580340893781960,50.39,Trust
11,17580340898702621,2025-09-16,14:48:09.870,HA,C,17580340898702621,50.39,Trust
11,17580340903776620,2025-09-16,14:48:10.377,HA,C,17580340903776620,50.39,Trust
11,17580340908697170,2025-09-16,14:48:10.869,HA,C,17580340908697170,50.39,Trust
11,17580340913770759,2025-09-16,14:48:11.377,HA,C,17580340913770759,50.39,Trust
11,17580340918692045,2025-09-16,14:48:11.869,HA,C,17580340918692045,50.39,Trust
11,17580340923765260,2025-09-16,14:48:12.376,HA,C,17580340923765260,50.39,Trust
11,17580340928686364,2025-09-16,14:48:12.868,HA,C,17580340928686364,50.39,Trust
11,17580340933759585,2025-09-16,14:48:13.375,HA,C,17580340933759585,50.39,Trust
11,17580340938680441,2025-09-16,14:48:13.868,HA,C,17580340938680441,50.39,Trust
11,17580340943754104,2025-09-16,14:48:14.375,HA,C,17580340943754104,50.39,Trust
11,17580340948675231,2025-09-16,14:48:14.867,HA,C,17580340948675231,50.39,Trust
11,17580340953748554,2025-09-16,14:48:15.374,HA,C,17580340953748554,50.39,Trust
11,17580340958822465,2025-09-16,14:48:15.882,HA,C,17580340958822465,50.39,Trust
11,17580340963743915,2025-09-16,14:48:16.374,HA,C,17580340963743915,50.39,Trust
11,17580340968817150,2025-09-16,14:48:16.881,HA,C,17580340968817150,50.39,Trust
11,17580340973737701,2025-09-16,14:48:17.373,HA,C,17580340973737701,50.39,Trust
11,17580340978811246,2025-09-16,14:48:17.881,HA,C,17580340978811246,50.39,Trust
11,17580340983731689,2025-09-16,14:48:18.373,HA,C,17580340983731689,50.39,Trust
11,17580340988806538,2025-09-16,14:48:18.880,HA,C,17580340988806538,50.39,Trust
11,17580340993726013,2025-09-16,14:48:19.372,HA,C,17580340993726013,50.39,Trust
11,17580340998800327,2025-09-16,14:48:19.880,HA,C,17580340998800327,50.39,Trust
11,17580341003720678,2025-09-16,14:48:20.372,HA,C,17580341003720678,50.39,Trust
11,17580341008795335,2025-09-16,14:48:20.879,HA,C,17580341008795335,50.39,Trust
11,17580341013715431,2025-09-16,14:48:21.371,HA,C,17580341013715431,50.39,Trust
11,17580341018789083,2025-09-16,14:48:21.878,HA,C,17580341018789083,50.39,Trust
11,17580341023709341,2025-09-16,14:48:22.370,HA,C,17580341023709341,50.39,Trust
11,17580341028783624,2025-09-16,14:48:22.878,HA,C,17580341028783624,50.39,Trust
11,17580341033703657,2025-09-16,14:48:23.370,HA,C,17580341033703657,50.39,Trust
11,17580341038778689,2025-09-16,14:48:23.877,HA,C,17580341038778689,50.39,Trust
11,17580341043698061,2025-09-16,14:48:24.369,HA,C,17580341043698061,50.39,Trust
11,17580341048774330,2025-09-16,14:48:24.877,HA,C,17580341048774330,50.39,Trust
11,17580341053692382,2025-09-16,14:48:25.369,HA,C,17580341053692382,50.39,Trust
11,17580341058766727,2025-09-16,14:48:25.876,HA,C,17580341058766727,50.39,Trust
11,17580341063687068,2025-09-16,14:48:26.368,HA,C,17580341063687068,50.39,Trust
11,17580341068761020,2025-09-16,14:48:26.876,HA,C,17580341068761020,50.39,Trust
11,17580341073682186,2025-09-16,14:48:27.368,HA,C,17580341073682186,50.39,Trust
11,17580341078755666,2025-09-16,14:48:27.875,HA,C,17580341078755666,50.39,Trust
11,17580341083675640,2025-09-16,14:48:28.367,HA,C,17580341083675640,50.39,Trust
11,17580341088749741,2025-09-16,14:48:28.874,HA,C,17580341088749741,50.39,Trust
11,17580341093823799,2025-09-16,14:48:29.382,HA,C,17580341093823799,50.39,Trust
11,17580341098744137,2025-09-16,14:48:29.874,HA,C,17580341098744137,50.39,Trust
11,17580341103819089,2025-09-16,14:48:30.381,HA,C,17580341103819089,50.39,Trust
11,17580341108738523,2025-09-16,14:48:30.873,HA,C,17580341108738523,50.39,Trust
11,17580341113813517,2025-09-16,14:48:31.381,HA,C,17580341113813517,50.39,Trust
11,17580341118733069,2025-09-16,14:48:31.873,HA,C,17580341118733069,50.39,Trust
11,17580341123808358,2025-09-16,14:48:32.380,HA,C,17580341123808358,50.39,Trust
11,17580341128727497,2025-09-16,14:48:32.872,HA,C,17580341128727497,50.39,Trust
11,17580341133801340,2025-09-16,14:48:33.380,HA,C,17580341133801340,50.39,Trust
11,17580341138722127,2025-09-16,14:48:33.872,HA,C,17580341138722127,50.39,Trust
11,17580341143795760,2025-09-16,14:48:34.379,HA,C,17580341143795760,50.39,Trust
11,17580341148716088,2025-09-16,14:48:34.871,HA,C,17580341148716088,50.39,Trust
11,17580341153790170,2025-09-16,14:48:35.379,HA,C,17580341153790170,50.39,Trust
11,17580341158710948,2025-09-16,14:48:35.871,HA,C,17580341158710948,50.39,Trust
11,17580341163784542,2025-09-16,14:48:36.378,HA,C,17580341163784542,50.39,Trust
11,17580341168705029,2025-09-16,14:48:36.870,HA,C,17580341168705029,50.39,Trust
11,17580341173779385,2025-09-16,14:48:37.377,HA,C,17580341173779385,50.39,Trust
11,17580341178701396,2025-09-16,14:48:37.870,HA,C,17580341178701396,50.39,Trust
11,17580341183773657,2025-09-16,14:48:38.377,HA,C,17580341183773657,50.39,Trust
11,17580341188693936,2025-09-16,14:48:38.869,HA,C,17580341188693936,50.39,Trust
11,17580341193767793,2025-09-16,14:48:39.376,HA,C,17580341193767793,50.39,Trust
11,17580341198688170,2025-09-16,14:48:39.868,HA,C,17580341198688170,50.39,Trust
11,17580341203762178,2025-09-16,14:48:40.376,HA,C,17580341203762178,50.39,Trust
11,17580341208682925,2025-09-16,14:48:40.868,HA,C,17580341208682925,50.39,Trust
11,17580341213757324,2025-09-16,14:48:41.375,HA,C,17580341213757324,50.39,Trust
11,17580341218677213,2025-09-16,14:48:41.867,HA,C,17580341218677213,50.39,Trust
11,17580341223751249,2025-09-16,14:48:42.375,HA,C,17580341223751249,50.39,Trust
11,17580341228671427,2025-09-16,14:48:42.867,HA,C,17580341228671427,50.39,Trust
11,17580341233745732,2025-09-16,14:48:43.374,HA,C,17580341233745732,50.39,Trust
11,17580341238819416,2025-09-16,14:48:43.881,HA,C,17580341238819416,50.39,Trust
11,17580341243740930,2025-09-16,14:48:44.374,HA,C,17580341243740930,50.39,Trust
11,17580341248813838,2025-09-16,14:48:44.881,HA,C,17580341248813838,50.39,Trust
11,17580341253735134,2025-09-16,14:48:45.373,HA,C,17580341253735134,50.39,Trust
11,17580341258808280,2025-09-16,14:48:45.880,HA,C,17580341258808280,50.39,Trust
11,17580341263730507,2025-09-16,14:48:46.373,HA,C,17580341263730507,50.39,Trust
11,17580341268802635,2025-09-16,14:48:46.880,HA,C,17580341268802635,50.39,Trust
11,17580341273724225,2025-09-16,14:48:47.372,HA,C,17580341273724225,50.39,Trust
11,17580341278797690,2025-09-16,14:48:47.879,HA,C,17580341278797690,50.39,Trust
11,17580341283717621,2025-09-16,14:48:48.371,HA,C,17580341283717621,50.39,Trust
11,17580341288791569,2025-09-16,14:48:48.879,HA,C,17580341288791569,50.39,Trust
11,17580341293711910,2025-09-16,14:48:49.371,HA,C,17580341293711910,50.39,Trust
11,17580341298786143,2025-09-16,14:48:49.878,HA,C,17580341298786143,50.39,Trust
11,17580341303706257,2025-09-16,14:48:50.370,HA,C,17580341303706257,50.39,Trust
11,17580341308780844,2025-09-16,14:48:50.878,HA,C,17580341308780844,50.39,Trust
11,17580341313700763,2025-09-16,14:48:51.370,HA,C,17580341313700763,50.39,Trust
11,17580341318774624,2025-09-16,14:48:51.877,HA,C,17580341318774624,50.39,Trust
11,17580341323695029,2025-09-16,14:48:52.369,HA,C,17580341323695029,50.39,Trust
11,17580341328769180,2025-09-16,14:48:52.876,HA,C,17580341328769180,50.39,Trust
11,17580341333689477,2025-09-16,14:48:53.368,HA,C,17580341333689477,50.39,Trust
11,17580341338763642,2025-09-16,14:48:53.876,HA,C,17580341338763642,50.39,Trust
11,17580341343684230,2025-09-16,14:48:54.368,HA,C,17580341343684230,50.39,Trust
11,17580341348758214,2025-09-16,14:48:54.875,HA,C,17580341348758214,50.39,Trust
11,17580341353679232,2025-09-16,14:48:55.367,HA,C,17580341353679232,50.39,Trust
11,17580341358752510,2025-09-16,14:48:55.875,HA,C,17580341358752510,50.39,Trust
11,17580341363826725,2025-09-16,14:48:56.382,HA,C,17580341363826725,50.39,Trust
11,17580341368747034,2025-09-16,14:48:56.874,HA,C,17580341368747034,50.39,Trust
11,17580341373822235,2025-09-16,14:48:57.382,HA,C,17580341373822235,50.39,Trust
11,17580341378741068,2025-09-16,14:48:57.874,HA,C,17580341378741068,50.39,Trust
11,17580341383816351,2025-09-16,14:48:58.381,HA,C,17580341383816351,50.39,Trust
11,17580341388735939,2025-09-16,14:48:58.873,HA,C,17580341388735939,50.39,Trust
11,17580341393809716,2025-09-16,14:48:59.380,HA,C,17580341393809716,50.39,Trust
11,17580341398730461,2025-09-16,14:48:59.873,HA,C,17580341398730461,50.39,Trust
11,17580341403803938,2025-09-16,14:49:00.380,HA,C,17580341403803938,50.39,Trust
11,17580341408725216,2025-09-16,14:49:00.872,HA,C,17580341408725216,50.39,Trust
11,17580341413798460,2025-09-16,14:49:01.379,HA,C,17580341413798460,50.39,Trust
11,17580341418719390,2025-09-16,14:49:01.871,HA,C,17580341418719390,50.39,Trust
11,17580341423792739,2025-09-16,14:49:02.379,HA,C,17580341423792739,50.39,Trust
11,17580341428714724,2025-09-16,14:49:02.871,HA,C,17580341428714724,50.39,Trust
11,17580341433787273,2025-09-16,14:49:03.378,HA,C,17580341433787273,50.39,Trust
11,17580341438707889,2025-09-16,14:49:03.870,HA,C,17580341438707889,50.39,Trust
11,17580341443781853,2025-09-16,14:49:04.378,HA,C,17580341443781853,50.39,Trust
11,17580341448702691,2025-09-16,14:49:04.870,HA,C,17580341448702691,50.39,Trust
11,17580341453775979,2025-09-16,14:49:05.377,HA,C,17580341453775979,50.39,Trust
11,17580341458696751,2025-09-16,14:49:05.869,HA,C,17580341458696751,50.39,Trust
11,17580341463770381,2025-09-16,14:49:06.377,HA,C,17580341463770381,50.39,Trust
11,17580341468691348,2025-09-16,14:49:06.869,HA,C,17580341468691348,50.39,Trust
11,17580341473765070,2025-09-16,14:49:07.376,HA,C,17580341473765070,50.39,Trust
11,17580341478685550,2025-09-16,14:49:07.868,HA,C,17580341478685550,50.39,Trust
11,17580341483759945,2025-09-16,14:49:08.375,HA,C,17580341483759945,50.39,Trust
11,17580341488679560,2025-09-16,14:49:08.867,HA,C,17580341488679560,50.39,Trust
11,17580341493754717,2025-09-16,14:49:09.375,HA,C,17580341493754717,50.39,Trust
11,17580341498827861,2025-09-16,14:49:09.882,HA,C,17580341498827861,50.39,Trust
11,17580341503748360,2025-09-16,14:49:10.374,HA,C,17580341503748360,50.39,Trust
11,17580341508668348,2025-09-16,14:49:10.866,HA,C,17580341508668348,50.39,Trust
11,17580341513744280,2025-09-16,14:49:11.374,HA,C,17580341513744280,50.39,Trust
11,17580341518816436,2025-09-16,14:49:11.881,HA,C,17580341518816436,50.39,Trust
11,17580341523738066,2025-09-16,14:49:12.373,HA,C,17580341523738066,50.39,Trust
11,17580341528811897,2025-09-16,14:49:12.881,HA,C,17580341528811897,50.39,Trust
11,17580341533731767,2025-09-16,14:49:13.373,HA,C,17580341533731767,50.39,Trust
11,17580341538805884,2025-09-16,14:49:13.880,HA,C,17580341538805884,50.39,Trust
11,17580341543726846,2025-09-16,14:49:14.372,HA,C,17580341543726846,50.39,Trust
11,17580341548800106,2025-09-16,14:49:14.880,HA,C,17580341548800106,50.39,Trust
11,17580341553720082,2025-09-16,14:49:15.372,HA,C,17580341553720082,50.39,Trust
11,17580341558794725,2025-09-16,14:49:15.879,HA,C,17580341558794725,50.39,Trust
11,17580341563715595,2025-09-16,14:49:16.371,HA,C,17580341563715595,50.39,Trust
11,17580341568788667,2025-09-16,14:49:16.878,HA,C,17580341568788667,50.39,Trust
11,17580341573709689,2025-09-16,14:49:17.370,HA,C,17580341573709689,50.39,Trust
11,17580341578783118,2025-09-16,14:49:17.878,HA,C,17580341578783118,50.39,Trust
11,17580341583703305,2025-09-16,14:49:18.370,HA,C,17580341583703305,50.39,Trust
11,17580341588777261,2025-09-16,14:49:18.877,HA,C,17580341588777261,50.39,Trust
11,17580341593698400,2025-09-16,14:49:19.369,HA,C,17580341593698400,50.39,Trust
11,17580341598772332,2025-09-16,14:49:19.877,HA,C,17580341598772332,50.39,Trust
11,17580341603692612,2025-09-16,14:49:20.369,HA,C,17580341603692612,50.39,Trust
11,17580341608766061,2025-09-16,14:49:20.876,HA,C,17580341608766061,50.39,Trust
11,17580341613687982,2025-09-16,14:49:21.368,HA,C,17580341613687982,50.39,Trust
11,17580341618761372,2025-09-16,14:49:21.876,HA,C,17580341618761372,50.39,Trust
11,17580341623680872,2025-09-16,14:49:22.368,HA,C,17580341623680872,50.39,Trust
11,17580341628755180,2025-09-16,14:49:22.875,HA,C,17580341628755180,50.39,Trust
11,17580341633675226,2025-09-16,14:49:23.367,HA,C,17580341633675226,50.39,Trust
11,17580341638749658,2025-09-16,14:49:23.874,HA,C,17580341638749658,50.39,Trust
11,17580341643823548,2025-09-16,14:49:24.382,HA,C,17580341643823548,50.39,Trust
11,17580341648744087,2025-09-16,14:49:24.874,HA,C,17580341648744087,50.39,Trust
11,17580341653818011,2025-09-16,14:49:25.381,HA,C,17580341653818011,50.39,Trust
11,17580341658738183,2025-09-16,14:49:25.873,HA,C,17580341658738183,50.39,Trust
11,17580341663812189,2025-09-16,14:49:26.381,HA,C,17580341663812189,50.39,Trust
11,17580341668732572,2025-09-16,14:49:26.873,HA,C,17580341668732572,50.39,Trust
11,17580341673807045,2025-09-16,14:49:27.380,HA,C,17580341673807045,50.39,Trust
11,17580341678726957,2025-09-16,14:49:27.872,HA,C,17580341678726957,50.39,Trust
11,17580341683801043,2025-09-16,14:49:28.380,HA,C,17580341683801043,50.39,Trust
11,17580341688721291,2025-09-16,14:49:28.872,HA,C,17580341688721291,50.39,Trust
11,17580341693795375,2025-09-16,14:49:29.379,HA,C,17580341693795375,50.39,Trust
11,17580341698716476,2025-09-16,14:49:29.871,HA,C,17580341698716476,50.39,Trust
11,17580341703789749,2025-09-16,14:49:30.378,HA,C,17580341703789749,50.39,Trust
11,17580341708711380,2025-09-16,14:49:30.871,HA,C,17580341708711380,50.39,Trust
11,17580341713784147,2025-09-16,14:49:31.378,HA,C,17580341713784147,50.39,Trust
11,17580341718704559,2025-09-16,14:49:31.870,HA,C,17580341718704559,50.39,Trust
11,17580341723779143,2025-09-16,14:49:32.377,HA,C,17580341723779143,50.39,Trust
11,17580341728698909,2025-09-16,14:49:32.869,HA,C,17580341728698909,50.39,Trust
11,17580341733773537,2025-09-16,14:49:33.377,HA,C,17580341733773537,50.39,Trust
11,17580341738693338,2025-09-16,14:49:33.869,HA,C,17580341738693338,50.39,Trust
11,17580341743767562,2025-09-16,14:49:34.376,HA,C,17580341743767562,50.39,Trust
11,17580341748687986,2025-09-16,14:49:34.868,HA,C,17580341748687986,50.39,Trust
11,17580341753762456,2025-09-16,14:49:35.376,HA,C,17580341753762456,50.39,Trust
11,17580341758682174,2025-09-16,14:49:35.868,HA,C,17580341758682174,50.39,Trust
11,17580341763758140,2025-09-16,14:49:36.375,HA,C,17580341763758140,50.39,Trust
11,17580341768677405,2025-09-16,14:49:36.867,HA,C,17580341768677405,50.39,Trust
11,17580341773750644,2025-09-16,14:49:37.375,HA,C,17580341773750644,50.39,Trust
11,17580341778824668,2025-09-16,14:49:37.882,HA,C,17580341778824668,50.39,Trust
11,17580341783745128,2025-09-16,14:49:38.374,HA,C,17580341783745128,50.39,Trust
11,17580341788819027,2025-09-16,14:49:38.881,HA,C,17580341788819027,50.39,Trust
11,17580341793739559,2025-09-16,14:49:39.373,HA,C,17580341793739559,50.39,Trust
11,17580341798814225,2025-09-16,14:49:39.881,HA,C,17580341798814225,50.39,Trust
11,17580341803734273,2025-09-16,14:49:40.373,HA,C,17580341803734273,50.39,Trust
11,17580341808809040,2025-09-16,14:49:40.880,HA,C,17580341808809040,50.39,Trust
11,17580341813728188,2025-09-16,14:49:41.372,HA,C,17580341813728188,50.39,Trust
11,17580341818803571,2025-09-16,14:49:41.880,HA,C,17580341818803571,50.39,Trust
11,17580341823722637,2025-09-16,14:49:42.372,HA,C,17580341823722637,50.39,Trust
11,17580341828796804,2025-09-16,14:49:42.879,HA,C,17580341828796804,50.39,Trust
11,17580341833717520,2025-09-16,14:49:43.371,HA,C,17580341833717520,50.39,Trust
11,17580341838791326,2025-09-16,14:49:43.879,HA,C,17580341838791326,50.39,Trust
11,17580341843711504,2025-09-16,14:49:44.371,HA,C,17580341843711504,50.39,Trust
11,17580341848786305,2025-09-16,14:49:44.878,HA,C,17580341848786305,50.39,Trust
11,17580341853706280,2025-09-16,14:49:45.370,HA,C,17580341853706280,50.39,Trust
11,17580341858780019,2025-09-16,14:49:45.878,HA,C,17580341858780019,50.39,Trust
11,17580341863700523,2025-09-16,14:49:46.370,HA,C,17580341863700523,50.39,Trust
11,17580341868774801,2025-09-16,14:49:46.877,HA,C,17580341868774801,50.39,Trust
11,17580341873695039,2025-09-16,14:49:47.369,HA,C,17580341873695039,50.39,Trust
11,17580341878768714,2025-09-16,14:49:47.876,HA,C,17580341878768714,50.39,Trust
11,17580341883689280,2025-09-16,14:49:48.368,HA,C,17580341883689280,50.39,Trust
11,17580341888763802,2025-09-16,14:49:48.876,HA,C,17580341888763802,50.39,Trust
11,17580341893683459,2025-09-16,14:49:49.368,HA,C,17580341893683459,50.39,Trust
11,17580341898758395,2025-09-16,14:49:49.875,HA,C,17580341898758395,50.39,Trust
11,17580341903677947,2025-09-16,14:49:50.367,HA,C,17580341903677947,50.39,Trust
11,17580341908796338,2025-09-16,14:49:50.879,HA,C,17580341908796338,50.39,Trust
11,17580341913672484,2025-09-16,14:49:51.367,HA,C,17580341913672484,50.39,Trust
11,17580341918746328,2025-09-16,14:49:51.874,HA,C,17580341918746328,50.39,Trust
11,17580341923820975,2025-09-16,14:49:52.382,HA,C,17580341923820975,50.39,Trust
11,17580341928740719,2025-09-16,14:49:52.874,HA,C,17580341928740719,50.39,Trust
11,17580341933814900,2025-09-16,14:49:53.381,HA,C,17580341933814900,50.39,Trust
11,17580341938735355,2025-09-16,14:49:53.873,HA,C,17580341938735355,50.39,Trust
11,17580341943809248,2025-09-16,14:49:54.380,HA,C,17580341943809248,50.39,Trust
11,17580341948729584,2025-09-16,14:49:54.872,HA,C,17580341948729584,50.39,Trust
11,17580341953803670,2025-09-16,14:49:55.380,HA,C,17580341953803670,50.39,Trust
11,17580341958723950,2025-09-16,14:49:55.872,HA,C,17580341958723950,50.39,Trust
11,17580341963798621,2025-09-16,14:49:56.379,HA,C,17580341963798621,50.39,Trust
11,17580341968718497,2025-09-16,14:49:56.871,HA,C,17580341968718497,50.39,Trust
11,17580341973792357,2025-09-16,14:49:57.379,HA,C,17580341973792357,50.39,Trust
11,17580341978713156,2025-09-16,14:49:57.871,HA,C,17580341978713156,50.39,Trust
11,17580341983787333,2025-09-16,14:49:58.378,HA,C,17580341983787333,50.39,Trust
11,17580341988707076,2025-09-16,14:49:58.870,HA,C,17580341988707076,50.39,Trust
11,17580341993781386,2025-09-16,14:49:59.378,HA,C,17580341993781386,50.39,Trust
11,17580341998702134,2025-09-16,14:49:59.870,HA,C,17580341998702134,50.39,Trust
11,17580342003775956,2025-09-16,14:50:00.377,HA,C,17580342003775956,50.39,Trust
11,17580342008695938,2025-09-16,14:50:00.869,HA,C,17580342008695938,50.39,Trust
11,17580342013770587,2025-09-16,14:50:01.377,HA,C,17580342013770587,50.39,Trust
11,17580342018690494,2025-09-16,14:50:01.869,HA,C,17580342018690494,50.39,Trust
11,17580342023766581,2025-09-16,14:50:02.376,HA,C,17580342023766581,50.39,Trust
11,17580342028685525,2025-09-16,14:50:02.868,HA,C,17580342028685525,50.39,Trust
11,17580342033759041,2025-09-16,14:50:03.375,HA,C,17580342033759041,50.39,Trust
11,17580342038680187,2025-09-16,14:50:03.868,HA,C,17580342038680187,50.39,Trust
11,17580342043753336,2025-09-16,14:50:04.375,HA,C,17580342043753336,50.39,Trust
11,17580342048673510,2025-09-16,14:50:04.867,HA,C,17580342048673510,50.39,Trust
11,17580342053747904,2025-09-16,14:50:05.374,HA,C,17580342053747904,50.39,Trust
11,17580342058668828,2025-09-16,14:50:05.866,HA,C,17580342058668828,50.39,Trust
11,17580342063741982,2025-09-16,14:50:06.374,HA,C,17580342063741982,50.39,Trust
11,17580342068816444,2025-09-16,14:50:06.881,HA,C,17580342068816444,50.39,Trust
11,17580342073736367,2025-09-16,14:50:07.373,HA,C,17580342073736367,50.39,Trust
11,17580342078811232,2025-09-16,14:50:07.881,HA,C,17580342078811232,50.39,Trust
11,17580342083730911,2025-09-16,14:50:08.373,HA,C,17580342083730911,50.39,Trust
11,17580342088805356,2025-09-16,14:50:08.880,HA,C,17580342088805356,50.39,Trust
11,17580342093725476,2025-09-16,14:50:09.372,HA,C,17580342093725476,50.39,Trust
11,17580342098800531,2025-09-16,14:50:09.880,HA,C,17580342098800531,50.39,Trust
11,17580342103719775,2025-09-16,14:50:10.371,HA,C,17580342103719775,50.39,Trust
