Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17576210921871349,2025-09-11,20:04:52.187,NA,NA,17576210921871349,38.58,Trust
3,17576210926870038,2025-09-11,20:04:52.687,NA,NA,17576210926870038,38.58,Trust
3,17576210931872300,2025-09-11,20:04:53.187,NA,NA,17576210931872300,38.58,Trust
3,17576210936872636,2025-09-11,20:04:53.687,NA,NA,17576210936872636,38.58,Trust
3,17576210941868521,2025-09-11,20:04:54.186,NA,NA,17576210941868521,38.58,Trust
3,17576210946872229,2025-09-11,20:04:54.687,NA,NA,17576210946872229,38.58,Trust
3,17576210951870328,2025-09-11,20:04:55.187,NA,NA,17576210951870328,38.58,Trust
3,17576210956869878,2025-09-11,20:04:55.686,NA,NA,17576210956869878,38.58,Trust
3,17576210961867744,2025-09-11,20:04:56.186,NA,NA,17576210961867744,38.58,Trust
3,17576210966870956,2025-09-11,20:04:56.687,NA,NA,17576210966870956,38.58,Trust
3,17576210971871146,2025-09-11,20:04:57.187,NA,NA,17576210971871146,38.58,Trust
3,17576210976867754,2025-09-11,20:04:57.686,NA,NA,17576210976867754,38.58,Trust
3,17576210981870803,2025-09-11,20:04:58.187,NA,NA,17576210981870803,38.58,Trust
3,17576210986871508,2025-09-11,20:04:58.687,NA,NA,17576210986871508,38.58,Trust
3,17576210991867827,2025-09-11,20:04:59.186,NA,NA,17576210991867827,38.58,Trust
3,17576210996871265,2025-09-11,20:04:59.687,NA,NA,17576210996871265,38.58,Trust
3,17576211001872362,2025-09-11,20:05:00.187,NA,NA,17576211001872362,38.58,Trust
3,17576211006870056,2025-09-11,20:05:00.687,NA,NA,17576211006870056,38.58,Trust
3,17576211011870310,2025-09-11,20:05:01.187,NA,NA,17576211011870310,38.58,Trust
3,17576211016872061,2025-09-11,20:05:01.687,NA,NA,17576211016872061,38.58,Trust
3,17576211021871954,2025-09-11,20:05:02.187,NA,NA,17576211021871954,38.58,Trust
3,17576211026870344,2025-09-11,20:05:02.687,NA,NA,17576211026870344,38.58,Trust
3,17576211031871063,2025-09-11,20:05:03.187,NA,NA,17576211031871063,38.58,Trust
3,17576211036870867,2025-09-11,20:05:03.687,NA,NA,17576211036870867,38.58,Trust
3,17576211041873691,2025-09-11,20:05:04.187,NA,NA,17576211041873691,38.58,Trust
3,17576211046870106,2025-09-11,20:05:04.687,NA,NA,17576211046870106,38.58,Trust
3,17576211051872174,2025-09-11,20:05:05.187,NA,NA,17576211051872174,38.58,Trust
3,17576211056870308,2025-09-11,20:05:05.687,NA,NA,17576211056870308,38.58,Trust
3,17576211061869970,2025-09-11,20:05:06.186,NA,NA,17576211061869970,38.58,Trust
3,17576211066872790,2025-09-11,20:05:06.687,NA,NA,17576211066872790,38.58,Trust
3,17576211071870510,2025-09-11,20:05:07.187,NA,NA,17576211071870510,38.58,Trust
3,17576211076871090,2025-09-11,20:05:07.687,NA,NA,17576211076871090,38.58,Trust
3,17576211081869224,2025-09-11,20:05:08.186,NA,NA,17576211081869224,38.58,Trust
3,17576211086867955,2025-09-11,20:05:08.686,NA,NA,17576211086867955,38.58,Trust
3,17576211091870340,2025-09-11,20:05:09.187,NA,NA,17576211091870340,38.58,Trust
3,17576211096871084,2025-09-11,20:05:09.687,NA,NA,17576211096871084,38.58,Trust
3,17576211101870766,2025-09-11,20:05:10.187,NA,NA,17576211101870766,38.58,Trust
3,17576211106870521,2025-09-11,20:05:10.687,NA,NA,17576211106870521,38.58,Trust
3,17576211111872083,2025-09-11,20:05:11.187,NA,NA,17576211111872083,38.58,Trust
3,17576211116870484,2025-09-11,20:05:11.687,NA,NA,17576211116870484,38.58,Trust
3,17576211121871731,2025-09-11,20:05:12.187,NA,NA,17576211121871731,38.58,Trust
3,17576211126871614,2025-09-11,20:05:12.687,NA,NA,17576211126871614,38.58,Trust
3,17576211131870046,2025-09-11,20:05:13.187,NA,NA,17576211131870046,38.58,Trust
3,17576211136870414,2025-09-11,20:05:13.687,NA,NA,17576211136870414,38.58,Trust
3,17576211141872041,2025-09-11,20:05:14.187,NA,NA,17576211141872041,38.58,Trust
3,17576211146871163,2025-09-11,20:05:14.687,NA,NA,17576211146871163,38.58,Trust
3,17576211151870580,2025-09-11,20:05:15.187,NA,NA,17576211151870580,38.58,Trust
3,17576211156870091,2025-09-11,20:05:15.687,NA,NA,17576211156870091,38.58,Trust
3,17576211161870207,2025-09-11,20:05:16.187,NA,NA,17576211161870207,38.58,Trust
3,17576211166867585,2025-09-11,20:05:16.686,NA,NA,17576211166867585,38.58,Trust
3,17576211171871909,2025-09-11,20:05:17.187,NA,NA,17576211171871909,38.58,Trust
3,17576211176870382,2025-09-11,20:05:17.687,NA,NA,17576211176870382,38.58,Trust
3,17576211181870895,2025-09-11,20:05:18.187,NA,NA,17576211181870895,38.58,Trust
3,17576211186870407,2025-09-11,20:05:18.687,NA,NA,17576211186870407,38.58,Trust
3,17576211191869977,2025-09-11,20:05:19.186,NA,NA,17576211191869977,38.58,Trust
3,17576211196868873,2025-09-11,20:05:19.686,NA,NA,17576211196868873,38.58,Trust
3,17576211201871954,2025-09-11,20:05:20.187,NA,NA,17576211201871954,38.58,Trust
3,17576211206871034,2025-09-11,20:05:20.687,NA,NA,17576211206871034,38.58,Trust
3,17576211211869936,2025-09-11,20:05:21.186,NA,NA,17576211211869936,38.58,Trust
3,17576211216869984,2025-09-11,20:05:21.686,NA,NA,17576211216869984,38.58,Trust
3,17576211221870967,2025-09-11,20:05:22.187,NA,NA,17576211221870967,38.58,Trust
3,17576211226869989,2025-09-11,20:05:22.686,NA,NA,17576211226869989,38.58,Trust
3,17576211231873815,2025-09-11,20:05:23.187,NA,NA,17576211231873815,38.58,Trust
3,17576211236870181,2025-09-11,20:05:23.687,NA,NA,17576211236870181,38.58,Trust
3,17576211241871298,2025-09-11,20:05:24.187,NA,NA,17576211241871298,38.58,Trust
3,17576211246870045,2025-09-11,20:05:24.687,NA,NA,17576211246870045,38.58,Trust
3,17576211251870974,2025-09-11,20:05:25.187,NA,NA,17576211251870974,38.58,Trust
3,17576211256869968,2025-09-11,20:05:25.686,NA,NA,17576211256869968,38.58,Trust
3,17576211261871993,2025-09-11,20:05:26.187,NA,NA,17576211261871993,38.58,Trust
3,17576211266870161,2025-09-11,20:05:26.687,NA,NA,17576211266870161,38.58,Trust
3,17576211271868217,2025-09-11,20:05:27.186,NA,NA,17576211271868217,38.58,Trust
3,17576211276871641,2025-09-11,20:05:27.687,NA,NA,17576211276871641,38.58,Trust
3,17576211281869998,2025-09-11,20:05:28.186,NA,NA,17576211281869998,38.58,Trust
3,17576211286870465,2025-09-11,20:05:28.687,NA,NA,17576211286870465,38.58,Trust
3,17576211291867530,2025-09-11,20:05:29.186,NA,NA,17576211291867530,38.58,Trust
3,17576211296872691,2025-09-11,20:05:29.687,NA,NA,17576211296872691,38.58,Trust
3,17576211301871317,2025-09-11,20:05:30.187,NA,NA,17576211301871317,38.58,Trust
3,17576211306869829,2025-09-11,20:05:30.686,NA,NA,17576211306869829,38.58,Trust
3,17576211311870313,2025-09-11,20:05:31.187,NA,NA,17576211311870313,38.58,Trust
3,17576211316870233,2025-09-11,20:05:31.687,NA,NA,17576211316870233,38.58,Trust
3,17576211321871198,2025-09-11,20:05:32.187,NA,NA,17576211321871198,38.58,Trust
3,17576211326870536,2025-09-11,20:05:32.687,NA,NA,17576211326870536,38.58,Trust
3,17576211331872161,2025-09-11,20:05:33.187,NA,NA,17576211331872161,38.58,Trust
3,17576211336870031,2025-09-11,20:05:33.687,NA,NA,17576211336870031,38.58,Trust
3,17576211341870115,2025-09-11,20:05:34.187,NA,NA,17576211341870115,38.58,Trust
3,17576211346870174,2025-09-11,20:05:34.687,NA,NA,17576211346870174,38.58,Trust
3,17576211351872040,2025-09-11,20:05:35.187,NA,NA,17576211351872040,38.58,Trust
3,17576211356867754,2025-09-11,20:05:35.686,NA,NA,17576211356867754,38.58,Trust
3,17576211361870180,2025-09-11,20:05:36.187,NA,NA,17576211361870180,38.58,Trust
3,17576211366871118,2025-09-11,20:05:36.687,NA,NA,17576211366871118,38.58,Trust
3,17576211371871626,2025-09-11,20:05:37.187,NA,NA,17576211371871626,38.58,Trust
3,17576211376870056,2025-09-11,20:05:37.687,NA,NA,17576211376870056,38.58,Trust
3,17576211381872705,2025-09-11,20:05:38.187,NA,NA,17576211381872705,38.58,Trust
3,17576211386870328,2025-09-11,20:05:38.687,NA,NA,17576211386870328,38.58,Trust
3,17576211391871039,2025-09-11,20:05:39.187,NA,NA,17576211391871039,38.58,Trust
3,17576211396869928,2025-09-11,20:05:39.686,NA,NA,17576211396869928,38.58,Trust
3,17576211401870259,2025-09-11,20:05:40.187,NA,NA,17576211401870259,38.58,Trust
3,17576211406871401,2025-09-11,20:05:40.687,NA,NA,17576211406871401,38.58,Trust
3,17576211411871793,2025-09-11,20:05:41.187,NA,NA,17576211411871793,38.58,Trust
3,17576211416870240,2025-09-11,20:05:41.687,NA,NA,17576211416870240,38.58,Trust
3,17576211421870049,2025-09-11,20:05:42.187,NA,NA,17576211421870049,38.58,Trust
3,17576211426871145,2025-09-11,20:05:42.687,NA,NA,17576211426871145,38.58,Trust
3,17576211431869913,2025-09-11,20:05:43.186,NA,NA,17576211431869913,38.58,Trust
3,17576211436870399,2025-09-11,20:05:43.687,NA,NA,17576211436870399,38.58,Trust
3,17576211441867290,2025-09-11,20:05:44.186,NA,NA,17576211441867290,38.58,Trust
3,17576211446869926,2025-09-11,20:05:44.686,NA,NA,17576211446869926,38.58,Trust
3,17576211451871365,2025-09-11,20:05:45.187,NA,NA,17576211451871365,38.58,Trust
3,17576211456871403,2025-09-11,20:05:45.687,NA,NA,17576211456871403,38.58,Trust
3,17576211461870088,2025-09-11,20:05:46.187,NA,NA,17576211461870088,38.58,Trust
3,17576211466870539,2025-09-11,20:05:46.687,NA,NA,17576211466870539,38.58,Trust
3,17576211471872220,2025-09-11,20:05:47.187,NA,NA,17576211471872220,38.58,Trust
3,17576211476872160,2025-09-11,20:05:47.687,NA,NA,17576211476872160,38.58,Trust
3,17576211481870625,2025-09-11,20:05:48.187,NA,NA,17576211481870625,38.58,Trust
3,17576211486870323,2025-09-11,20:05:48.687,NA,NA,17576211486870323,38.58,Trust
3,17576211491869245,2025-09-11,20:05:49.186,NA,NA,17576211491869245,38.58,Trust
3,17576211496870343,2025-09-11,20:05:49.687,NA,NA,17576211496870343,38.58,Trust
3,17576211501871669,2025-09-11,20:05:50.187,NA,NA,17576211501871669,38.58,Trust
3,17576211506871061,2025-09-11,20:05:50.687,NA,NA,17576211506871061,38.58,Trust
3,17576211511869937,2025-09-11,20:05:51.186,NA,NA,17576211511869937,38.58,Trust
3,17576211516869709,2025-09-11,20:05:51.686,NA,NA,17576211516869709,38.58,Trust
3,17576211521869690,2025-09-11,20:05:52.186,NA,NA,17576211521869690,38.58,Trust
3,17576211526869984,2025-09-11,20:05:52.686,NA,NA,17576211526869984,38.58,Trust
3,17576211531872149,2025-09-11,20:05:53.187,NA,NA,17576211531872149,38.58,Trust
3,17576211536870188,2025-09-11,20:05:53.687,NA,NA,17576211536870188,38.58,Trust
3,17576211541869786,2025-09-11,20:05:54.186,NA,NA,17576211541869786,38.58,Trust
3,17576211546871906,2025-09-11,20:05:54.687,NA,NA,17576211546871906,38.58,Trust
3,17576211551870025,2025-09-11,20:05:55.187,NA,NA,17576211551870025,38.58,Trust
3,17576211556870828,2025-09-11,20:05:55.687,NA,NA,17576211556870828,38.58,Trust
3,17576211561872092,2025-09-11,20:05:56.187,NA,NA,17576211561872092,38.58,Trust
3,17576211566868553,2025-09-11,20:05:56.686,NA,NA,17576211566868553,38.58,Trust
3,17576211571870633,2025-09-11,20:05:57.187,NA,NA,17576211571870633,38.58,Trust
3,17576211576869776,2025-09-11,20:05:57.686,NA,NA,17576211576869776,38.58,Trust
3,17576211581869950,2025-09-11,20:05:58.186,NA,NA,17576211581869950,38.58,Trust
3,17576211586870148,2025-09-11,20:05:58.687,NA,NA,17576211586870148,38.58,Trust
3,17576211591868379,2025-09-11,20:05:59.186,NA,NA,17576211591868379,38.58,Trust
3,17576211596872017,2025-09-11,20:05:59.687,NA,NA,17576211596872017,38.58,Trust
3,17576211601869737,2025-09-11,20:06:00.186,NA,NA,17576211601869737,38.58,Trust
3,17576211606870305,2025-09-11,20:06:00.687,NA,NA,17576211606870305,38.58,Trust
3,17576211611871377,2025-09-11,20:06:01.187,NA,NA,17576211611871377,38.58,Trust
3,17576211616869772,2025-09-11,20:06:01.686,NA,NA,17576211616869772,38.58,Trust
3,17576211621867242,2025-09-11,20:06:02.186,NA,NA,17576211621867242,38.58,Trust
3,17576211626871833,2025-09-11,20:06:02.687,NA,NA,17576211626871833,38.58,Trust
3,17576211631870374,2025-09-11,20:06:03.187,NA,NA,17576211631870374,38.58,Trust
3,17576211636869784,2025-09-11,20:06:03.686,NA,NA,17576211636869784,38.58,Trust
3,17576211641868072,2025-09-11,20:06:04.186,NA,NA,17576211641868072,38.58,Trust
3,17576211646871368,2025-09-11,20:06:04.687,NA,NA,17576211646871368,38.58,Trust
3,17576211651868184,2025-09-11,20:06:05.186,NA,NA,17576211651868184,38.58,Trust
3,17576211656870634,2025-09-11,20:06:05.687,NA,NA,17576211656870634,38.58,Trust
3,17576211661869896,2025-09-11,20:06:06.186,NA,NA,17576211661869896,38.58,Trust
3,17576211666872242,2025-09-11,20:06:06.687,NA,NA,17576211666872242,38.58,Trust
3,17576211671870919,2025-09-11,20:06:07.187,NA,NA,17576211671870919,38.58,Trust
3,17576211676869665,2025-09-11,20:06:07.686,NA,NA,17576211676869665,38.58,Trust
3,17576211681873543,2025-09-11,20:06:08.187,NA,NA,17576211681873543,38.58,Trust
3,17576211686870027,2025-09-11,20:06:08.687,NA,NA,17576211686870027,38.58,Trust
3,17576211691870306,2025-09-11,20:06:09.187,NA,NA,17576211691870306,38.58,Trust
3,17576211696870507,2025-09-11,20:06:09.687,NA,NA,17576211696870507,38.58,Trust
3,17576211701870427,2025-09-11,20:06:10.187,NA,NA,17576211701870427,38.58,Trust
3,17576211706870046,2025-09-11,20:06:10.687,NA,NA,17576211706870046,38.58,Trust
3,17576211711871600,2025-09-11,20:06:11.187,NA,NA,17576211711871600,38.58,Trust
3,17576211716870798,2025-09-11,20:06:11.687,NA,NA,17576211716870798,38.58,Trust
3,17576211721870376,2025-09-11,20:06:12.187,NA,NA,17576211721870376,38.58,Trust
3,17576211726870168,2025-09-11,20:06:12.687,NA,NA,17576211726870168,38.58,Trust
3,17576211731870032,2025-09-11,20:06:13.187,NA,NA,17576211731870032,38.58,Trust
3,17576211736869581,2025-09-11,20:06:13.686,NA,NA,17576211736869581,38.58,Trust
3,17576211741871668,2025-09-11,20:06:14.187,NA,NA,17576211741871668,38.58,Trust
3,17576211746870656,2025-09-11,20:06:14.687,NA,NA,17576211746870656,38.58,Trust
3,17576211751869694,2025-09-11,20:06:15.186,NA,NA,17576211751869694,38.58,Trust
3,17576211756871280,2025-09-11,20:06:15.687,NA,NA,17576211756871280,38.58,Trust
3,17576211761869870,2025-09-11,20:06:16.186,NA,NA,17576211761869870,38.58,Trust
3,17576211766869833,2025-09-11,20:06:16.686,NA,NA,17576211766869833,38.58,Trust
3,17576211771871186,2025-09-11,20:06:17.187,NA,NA,17576211771871186,38.58,Trust
3,17576211776869705,2025-09-11,20:06:17.686,NA,NA,17576211776869705,38.58,Trust
3,17576211781870428,2025-09-11,20:06:18.187,NA,NA,17576211781870428,38.58,Trust
3,17576211786869732,2025-09-11,20:06:18.686,NA,NA,17576211786869732,38.58,Trust
3,17576211791869707,2025-09-11,20:06:19.186,NA,NA,17576211791869707,38.58,Trust
3,17576211796870686,2025-09-11,20:06:19.687,NA,NA,17576211796870686,38.58,Trust
3,17576211801868661,2025-09-11,20:06:20.186,NA,NA,17576211801868661,38.58,Trust
3,17576211806870229,2025-09-11,20:06:20.687,NA,NA,17576211806870229,38.58,Trust
3,17576211811869769,2025-09-11,20:06:21.186,NA,NA,17576211811869769,38.58,Trust
3,17576211816869613,2025-09-11,20:06:21.686,NA,NA,17576211816869613,38.58,Trust
3,17576211821870286,2025-09-11,20:06:22.187,NA,NA,17576211821870286,38.58,Trust
3,17576211826870696,2025-09-11,20:06:22.687,NA,NA,17576211826870696,38.58,Trust
3,17576211831872146,2025-09-11,20:06:23.187,NA,NA,17576211831872146,38.58,Trust
3,17576211836869572,2025-09-11,20:06:23.686,NA,NA,17576211836869572,38.58,Trust
3,17576211841871743,2025-09-11,20:06:24.187,NA,NA,17576211841871743,38.58,Trust
3,17576211846870771,2025-09-11,20:06:24.687,NA,NA,17576211846870771,38.58,Trust
3,17576211851869628,2025-09-11,20:06:25.186,NA,NA,17576211851869628,38.58,Trust
3,17576211856870564,2025-09-11,20:06:25.687,NA,NA,17576211856870564,38.58,Trust
3,17576211861868798,2025-09-11,20:06:26.186,NA,NA,17576211861868798,38.58,Trust
3,17576211866870922,2025-09-11,20:06:26.687,NA,NA,17576211866870922,38.58,Trust
3,17576211871870342,2025-09-11,20:06:27.187,NA,NA,17576211871870342,38.58,Trust
3,17576211876869615,2025-09-11,20:06:27.686,NA,NA,17576211876869615,38.58,Trust
3,17576211881868746,2025-09-11,20:06:28.186,NA,NA,17576211881868746,38.58,Trust
3,17576211886871943,2025-09-11,20:06:28.687,NA,NA,17576211886871943,38.58,Trust
3,17576211891871762,2025-09-11,20:06:29.187,NA,NA,17576211891871762,38.58,Trust
3,17576211896870023,2025-09-11,20:06:29.687,NA,NA,17576211896870023,38.58,Trust
3,17576211901870588,2025-09-11,20:06:30.187,NA,NA,17576211901870588,38.58,Trust
3,17576211906870086,2025-09-11,20:06:30.687,NA,NA,17576211906870086,38.58,Trust
3,17576211911870225,2025-09-11,20:06:31.187,NA,NA,17576211911870225,38.58,Trust
3,17576211916869526,2025-09-11,20:06:31.686,NA,NA,17576211916869526,38.58,Trust
3,17576211921871655,2025-09-11,20:06:32.187,NA,NA,17576211921871655,38.58,Trust
3,17576211926871789,2025-09-11,20:06:32.687,NA,NA,17576211926871789,38.58,Trust
3,17576211931869889,2025-09-11,20:06:33.186,NA,NA,17576211931869889,38.58,Trust
3,17576211936869595,2025-09-11,20:06:33.686,NA,NA,17576211936869595,38.58,Trust
3,17576211941868191,2025-09-11,20:06:34.186,NA,NA,17576211941868191,38.58,Trust
3,17576211946869764,2025-09-11,20:06:34.686,NA,NA,17576211946869764,38.58,Trust
3,17576211951870071,2025-09-11,20:06:35.187,NA,NA,17576211951870071,38.58,Trust
3,17576211956869960,2025-09-11,20:06:35.686,NA,NA,17576211956869960,38.58,Trust
3,17576211961870022,2025-09-11,20:06:36.187,NA,NA,17576211961870022,38.58,Trust
3,17576211966871122,2025-09-11,20:06:36.687,NA,NA,17576211966871122,38.58,Trust
3,17576211971869287,2025-09-11,20:06:37.186,NA,NA,17576211971869287,38.58,Trust
3,17576211976869697,2025-09-11,20:06:37.686,NA,NA,17576211976869697,38.58,Trust
3,17576211981869862,2025-09-11,20:06:38.186,NA,NA,17576211981869862,38.58,Trust
3,17576211986869696,2025-09-11,20:06:38.686,NA,NA,17576211986869696,38.58,Trust
3,17576211991869707,2025-09-11,20:06:39.186,NA,NA,17576211991869707,38.58,Trust
3,17576211996871663,2025-09-11,20:06:39.687,NA,NA,17576211996871663,38.58,Trust
3,17576212001869625,2025-09-11,20:06:40.186,NA,NA,17576212001869625,38.58,Trust
3,17576212006867501,2025-09-11,20:06:40.686,NA,NA,17576212006867501,38.58,Trust
3,17576212011821447,2025-09-11,20:06:41.182,NA,NA,17576212011821447,38.58,Trust
3,17576212016825004,2025-09-11,20:06:41.682,NA,NA,17576212016825004,38.58,Trust
3,17576212021824358,2025-09-11,20:06:42.182,NA,NA,17576212021824358,38.58,Trust
3,17576212026825754,2025-09-11,20:06:42.682,NA,NA,17576212026825754,38.58,Trust
3,17576212031829439,2025-09-11,20:06:43.182,NA,NA,17576212031829439,38.58,Trust
3,17576212036831702,2025-09-11,20:06:43.683,NA,NA,17576212036831702,38.58,Trust
3,17576212041831395,2025-09-11,20:06:44.183,NA,NA,17576212041831395,38.58,Trust
3,17576212046830193,2025-09-11,20:06:44.683,NA,NA,17576212046830193,38.58,Trust
3,17576212051836111,2025-09-11,20:06:45.183,NA,NA,17576212051836111,38.58,Trust
3,17576212056834923,2025-09-11,20:06:45.683,NA,NA,17576212056834923,38.58,Trust
3,17576212061836361,2025-09-11,20:06:46.183,NA,NA,17576212061836361,38.58,Trust
3,17576212066834853,2025-09-11,20:06:46.683,NA,NA,17576212066834853,38.58,Trust
3,17576212071835303,2025-09-11,20:06:47.183,NA,NA,17576212071835303,38.58,Trust
3,17576212076834596,2025-09-11,20:06:47.683,NA,NA,17576212076834596,38.58,Trust
3,17576212081835148,2025-09-11,20:06:48.183,NA,NA,17576212081835148,38.58,Trust
3,17576212086835731,2025-09-11,20:06:48.683,NA,NA,17576212086835731,38.58,Trust
3,17576212091835397,2025-09-11,20:06:49.183,NA,NA,17576212091835397,38.58,Trust
3,17576212096834590,2025-09-11,20:06:49.683,NA,NA,17576212096834590,38.58,Trust
3,17576212101835694,2025-09-11,20:06:50.183,NA,NA,17576212101835694,38.58,Trust
3,17576212106840135,2025-09-11,20:06:50.684,NA,NA,17576212106840135,38.58,Trust
3,17576212111844610,2025-09-11,20:06:51.184,NA,NA,17576212111844610,38.58,Trust
3,17576212116844455,2025-09-11,20:06:51.684,NA,NA,17576212116844455,38.58,Trust
3,17576212121844429,2025-09-11,20:06:52.184,NA,NA,17576212121844429,38.58,Trust
3,17576212126846480,2025-09-11,20:06:52.684,NA,NA,17576212126846480,38.58,Trust
3,17576212131852288,2025-09-11,20:06:53.185,NA,NA,17576212131852288,38.58,Trust
3,17576212136855578,2025-09-11,20:06:53.685,NA,NA,17576212136855578,38.58,Trust
3,17576212141854633,2025-09-11,20:06:54.185,NA,NA,17576212141854633,38.58,Trust
3,17576212146855888,2025-09-11,20:06:54.685,NA,NA,17576212146855888,38.58,Trust
