Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576116660591414,2025-09-11,17:27:46.059,NA,NA,17576116660591414,35.43,Trust
2,17576116665590521,2025-09-11,17:27:46.559,NA,NA,17576116665590521,35.43,Trust
2,17576116670590214,2025-09-11,17:27:47.059,NA,NA,17576116670590214,35.43,Trust
2,17576116675590233,2025-09-11,17:27:47.559,NA,NA,17576116675590233,35.43,Trust
2,17576116680591727,2025-09-11,17:27:48.059,NA,NA,17576116680591727,35.43,Trust
2,17576116685589752,2025-09-11,17:27:48.558,NA,NA,17576116685589752,35.43,Trust
2,17576116690589972,2025-09-11,17:27:49.058,NA,NA,17576116690589972,35.43,Trust
2,17576116695590775,2025-09-11,17:27:49.559,NA,NA,17576116695590775,35.43,Trust
2,17576116700591210,2025-09-11,17:27:50.059,NA,NA,17576116700591210,35.43,Trust
2,17576116705589338,2025-09-11,17:27:50.558,NA,NA,17576116705589338,35.43,Trust
2,17576116710774259,2025-09-11,17:27:51.077,NA,NA,17576116710774259,35.43,Trust
2,17576116715780478,2025-09-11,17:27:51.578,NA,NA,17576116715780478,35.43,Trust
2,17576116720589563,2025-09-11,17:27:52.058,NA,NA,17576116720589563,35.43,Trust
2,17576116725590401,2025-09-11,17:27:52.559,NA,NA,17576116725590401,35.43,Trust
2,17576116730787257,2025-09-11,17:27:53.078,NA,NA,17576116730787257,35.43,Trust
2,17576116735591027,2025-09-11,17:27:53.559,NA,NA,17576116735591027,35.43,Trust
2,17576116740587945,2025-09-11,17:27:54.058,NA,NA,17576116740587945,35.43,Trust
2,17576116745787316,2025-09-11,17:27:54.578,NA,NA,17576116745787316,35.43,Trust
2,17576116750787622,2025-09-11,17:27:55.078,NA,NA,17576116750787622,35.43,Trust
2,17576116755590224,2025-09-11,17:27:55.559,NA,NA,17576116755590224,35.43,Trust
2,17576116760590691,2025-09-11,17:27:56.059,NA,NA,17576116760590691,35.43,Trust
2,17576116765789600,2025-09-11,17:27:56.578,NA,NA,17576116765789600,35.43,Trust
2,17576116770588794,2025-09-11,17:27:57.058,NA,NA,17576116770588794,35.43,Trust
2,17576116775591627,2025-09-11,17:27:57.559,NA,NA,17576116775591627,35.43,Trust
2,17576116780787003,2025-09-11,17:27:58.078,NA,NA,17576116780787003,35.43,Trust
2,17576116785589982,2025-09-11,17:27:58.558,NA,NA,17576116785589982,35.43,Trust
2,17576116790589348,2025-09-11,17:27:59.058,NA,NA,17576116790589348,35.43,Trust
2,17576116795590079,2025-09-11,17:27:59.559,NA,NA,17576116795590079,35.43,Trust
2,17576116800790184,2025-09-11,17:28:00.079,NA,NA,17576116800790184,35.43,Trust
2,17576116805590828,2025-09-11,17:28:00.559,NA,NA,17576116805590828,35.43,Trust
2,17576116810589168,2025-09-11,17:28:01.058,NA,NA,17576116810589168,35.43,Trust
2,17576116815789432,2025-09-11,17:28:01.578,NA,NA,17576116815789432,35.43,Trust
2,17576116820589829,2025-09-11,17:28:02.058,NA,NA,17576116820589829,35.43,Trust
2,17576116825587297,2025-09-11,17:28:02.558,NA,NA,17576116825587297,35.43,Trust
2,17576116830789899,2025-09-11,17:28:03.078,NA,NA,17576116830789899,35.43,Trust
2,17576116835789243,2025-09-11,17:28:03.578,NA,NA,17576116835789243,35.43,Trust
2,17576116840589732,2025-09-11,17:28:04.058,NA,NA,17576116840589732,35.43,Trust
2,17576116845590405,2025-09-11,17:28:04.559,NA,NA,17576116845590405,35.43,Trust
2,17576116850790087,2025-09-11,17:28:05.079,NA,NA,17576116850790087,35.43,Trust
2,17576116855589327,2025-09-11,17:28:05.558,NA,NA,17576116855589327,35.43,Trust
2,17576116860591671,2025-09-11,17:28:06.059,NA,NA,17576116860591671,35.43,Trust
2,17576116865590726,2025-09-11,17:28:06.559,NA,NA,17576116865590726,35.43,Trust
2,17576116870589847,2025-09-11,17:28:07.058,NA,NA,17576116870589847,35.43,Trust
2,17576116875589914,2025-09-11,17:28:07.558,NA,NA,17576116875589914,35.43,Trust
2,17576116880786799,2025-09-11,17:28:08.078,NA,NA,17576116880786799,35.43,Trust
2,17576116885590042,2025-09-11,17:28:08.559,NA,NA,17576116885590042,35.43,Trust
2,17576116890591407,2025-09-11,17:28:09.059,NA,NA,17576116890591407,35.43,Trust
2,17576116895688467,2025-09-11,17:28:09.568,NA,NA,17576116895688467,35.43,Trust
2,17576116900641707,2025-09-11,17:28:10.064,NA,NA,17576116900641707,35.43,Trust
2,17576116905687037,2025-09-11,17:28:10.568,NA,NA,17576116905687037,35.43,Trust
2,17576116910692389,2025-09-11,17:28:11.069,NA,NA,17576116910692389,35.43,Trust
2,17576116915691347,2025-09-11,17:28:11.569,NA,NA,17576116915691347,35.43,Trust
2,17576116920689907,2025-09-11,17:28:12.068,NA,NA,17576116920689907,35.43,Trust
2,17576116925689571,2025-09-11,17:28:12.568,NA,NA,17576116925689571,35.43,Trust
2,17576116930691627,2025-09-11,17:28:13.069,NA,NA,17576116930691627,35.43,Trust
2,17576116935689520,2025-09-11,17:28:13.568,NA,NA,17576116935689520,35.43,Trust
2,17576116940589433,2025-09-11,17:28:14.058,NA,NA,17576116940589433,35.43,Trust
2,17576116945590157,2025-09-11,17:28:14.559,NA,NA,17576116945590157,35.43,Trust
2,17576116950789294,2025-09-11,17:28:15.078,NA,NA,17576116950789294,35.43,Trust
2,17576116955591319,2025-09-11,17:28:15.559,NA,NA,17576116955591319,35.43,Trust
2,17576116960589709,2025-09-11,17:28:16.058,NA,NA,17576116960589709,35.43,Trust
2,17576116965590809,2025-09-11,17:28:16.559,NA,NA,17576116965590809,35.43,Trust
2,17576116970789207,2025-09-11,17:28:17.078,NA,NA,17576116970789207,35.43,Trust
2,17576116975591194,2025-09-11,17:28:17.559,NA,NA,17576116975591194,35.43,Trust
2,17576116980589607,2025-09-11,17:28:18.058,NA,NA,17576116980589607,35.43,Trust
2,17576116985790713,2025-09-11,17:28:18.579,NA,NA,17576116985790713,35.43,Trust
2,17576116990590659,2025-09-11,17:28:19.059,NA,NA,17576116990590659,35.43,Trust
2,17576116995591116,2025-09-11,17:28:19.559,NA,NA,17576116995591116,35.43,Trust
2,17576117000591125,2025-09-11,17:28:20.059,NA,NA,17576117000591125,35.43,Trust
2,17576117005789304,2025-09-11,17:28:20.578,NA,NA,17576117005789304,35.43,Trust
2,17576117010588097,2025-09-11,17:28:21.058,NA,NA,17576117010588097,35.43,Trust
2,17576117015597459,2025-09-11,17:28:21.559,NA,NA,17576117015597459,35.43,Trust
2,17576117020790210,2025-09-11,17:28:22.079,NA,NA,17576117020790210,35.43,Trust
2,17576117025589951,2025-09-11,17:28:22.558,NA,NA,17576117025589951,35.43,Trust
2,17576117030589623,2025-09-11,17:28:23.058,NA,NA,17576117030589623,35.43,Trust
2,17576117035589970,2025-09-11,17:28:23.558,NA,NA,17576117035589970,35.43,Trust
2,17576117040590670,2025-09-11,17:28:24.059,NA,NA,17576117040590670,35.43,Trust
2,17576117045589470,2025-09-11,17:28:24.558,NA,NA,17576117045589470,35.43,Trust
2,17576117050590330,2025-09-11,17:28:25.059,NA,NA,17576117050590330,35.43,Trust
2,17576117055591174,2025-09-11,17:28:25.559,NA,NA,17576117055591174,35.43,Trust
2,17576117060587033,2025-09-11,17:28:26.058,NA,NA,17576117060587033,35.43,Trust
2,17576117065590709,2025-09-11,17:28:26.559,NA,NA,17576117065590709,35.43,Trust
2,17576117070588758,2025-09-11,17:28:27.058,NA,NA,17576117070588758,35.43,Trust
2,17576117075588042,2025-09-11,17:28:27.558,NA,NA,17576117075588042,35.43,Trust
2,17576117080589360,2025-09-11,17:28:28.058,NA,NA,17576117080589360,35.43,Trust
2,17576117085590652,2025-09-11,17:28:28.559,NA,NA,17576117085590652,35.43,Trust
2,17576117090791436,2025-09-11,17:28:29.079,NA,NA,17576117090791436,35.43,Trust
2,17576117095589963,2025-09-11,17:28:29.558,AH,NA,17576117095589963,35.43,Trust
2,17576117100587110,2025-09-11,17:28:30.058,AH,NA,17576117100587110,35.43,Trust
2,17576117105786876,2025-09-11,17:28:30.578,AH,NA,17576117105786876,35.43,Trust
2,17576117110588189,2025-09-11,17:28:31.058,AH,NA,17576117110588189,35.43,Trust
2,17576117115587431,2025-09-11,17:28:31.558,AH,NA,17576117115587431,35.43,Trust
2,17576117120589823,2025-09-11,17:28:32.058,AH,NA,17576117120589823,35.43,Trust
2,17576117125689671,2025-09-11,17:28:32.568,AH,NA,17576117125689671,35.43,Trust
2,17576117130689913,2025-09-11,17:28:33.068,AH,NA,17576117130689913,35.43,Trust
2,17576117135687751,2025-09-11,17:28:33.568,AH,NA,17576117135687751,35.43,Trust
2,17576117140690066,2025-09-11,17:28:34.069,AH,NA,17576117140690066,35.43,Trust
2,17576117145689681,2025-09-11,17:28:34.568,AH,NA,17576117145689681,35.43,Trust
2,17576117150690410,2025-09-11,17:28:35.069,AH,NA,17576117150690410,35.43,Trust
2,17576117155689391,2025-09-11,17:28:35.568,AH,NA,17576117155689391,35.43,Trust
2,17576117160691504,2025-09-11,17:28:36.069,AH,NA,17576117160691504,35.43,Trust
2,17576117165689611,2025-09-11,17:28:36.568,AH,NA,17576117165689611,35.43,Trust
2,17576117170689309,2025-09-11,17:28:37.068,AH,NA,17576117170689309,35.43,Trust
2,17576117175787744,2025-09-11,17:28:37.578,AH,NA,17576117175787744,35.43,Trust
2,17576117180591025,2025-09-11,17:28:38.059,AH,NA,17576117180591025,35.43,Trust
2,17576117185591363,2025-09-11,17:28:38.559,AH,NA,17576117185591363,35.43,Trust
2,17576117190790958,2025-09-11,17:28:39.079,AH,NA,17576117190790958,35.43,Trust
2,17576117195591285,2025-09-11,17:28:39.559,AH,NA,17576117195591285,35.43,Trust
2,17576117200587368,2025-09-11,17:28:40.058,AH,NA,17576117200587368,35.43,Trust
2,17576117205590772,2025-09-11,17:28:40.559,AH,NA,17576117205590772,35.43,Trust
2,17576117210591787,2025-09-11,17:28:41.059,AH,NA,17576117210591787,35.43,Trust
2,17576117215588816,2025-09-11,17:28:41.558,AH,NA,17576117215588816,35.43,Trust
2,17576117220786507,2025-09-11,17:28:42.078,AH,NA,17576117220786507,35.43,Trust
2,17576117225589836,2025-09-11,17:28:42.558,AH,NA,17576117225589836,35.43,Trust
2,17576117230589574,2025-09-11,17:28:43.058,AH,NA,17576117230589574,35.43,Trust
2,17576117235587306,2025-09-11,17:28:43.558,AH,NA,17576117235587306,35.43,Trust
2,17576117240590101,2025-09-11,17:28:44.059,AH,NA,17576117240590101,35.43,Trust
2,17576117245589771,2025-09-11,17:28:44.558,AH,NA,17576117245589771,35.43,Trust
2,17576117250587823,2025-09-11,17:28:45.058,AH,NA,17576117250587823,35.43,Trust
2,17576117255789876,2025-09-11,17:28:45.578,AH,NA,17576117255789876,35.43,Trust
2,17576117260788428,2025-09-11,17:28:46.078,AH,NA,17576117260788428,35.43,Trust
2,17576117265586801,2025-09-11,17:28:46.558,AH,NA,17576117265586801,35.43,Trust
2,17576117270589373,2025-09-11,17:28:47.058,AH,NA,17576117270589373,35.43,Trust
2,17576117275786839,2025-09-11,17:28:47.578,AH,NA,17576117275786839,35.43,Trust
2,17576117280591467,2025-09-11,17:28:48.059,AH,NA,17576117280591467,35.43,Trust
2,17576117285589178,2025-09-11,17:28:48.558,AH,NA,17576117285589178,35.43,Trust
2,17576117290791122,2025-09-11,17:28:49.079,AH,NA,17576117290791122,35.43,Trust
2,17576117295589993,2025-09-11,17:28:49.558,AH,NA,17576117295589993,35.43,Trust
2,17576117300590065,2025-09-11,17:28:50.059,AH,NA,17576117300590065,35.43,Trust
2,17576117305787006,2025-09-11,17:28:50.578,AH,NA,17576117305787006,35.43,Trust
2,17576117310591735,2025-09-11,17:28:51.059,AH,NA,17576117310591735,35.43,Trust
2,17576117315589025,2025-09-11,17:28:51.558,AH,NA,17576117315589025,35.43,Trust
2,17576117320588012,2025-09-11,17:28:52.058,AH,NA,17576117320588012,35.43,Trust
2,17576117325588174,2025-09-11,17:28:52.558,AH,NA,17576117325588174,35.43,Trust
2,17576117330587047,2025-09-11,17:28:53.058,AH,NA,17576117330587047,35.43,Trust
2,17576117335589008,2025-09-11,17:28:53.558,AH,NA,17576117335589008,35.43,Trust
2,17576117340590796,2025-09-11,17:28:54.059,AH,NA,17576117340590796,35.43,Trust
2,17576117345790776,2025-09-11,17:28:54.579,AH,NA,17576117345790776,35.43,Trust
2,17576117350588205,2025-09-11,17:28:55.058,AH,NA,17576117350588205,35.43,Trust
2,17576117355590423,2025-09-11,17:28:55.559,AH,NA,17576117355590423,35.43,Trust
2,17576117360590806,2025-09-11,17:28:56.059,AH,NA,17576117360590806,35.43,Trust
2,17576117365587553,2025-09-11,17:28:56.558,AH,NA,17576117365587553,35.43,Trust
2,17576117370588834,2025-09-11,17:28:57.058,AH,NA,17576117370588834,35.43,Trust
2,17576117375588943,2025-09-11,17:28:57.558,AH,NA,17576117375588943,35.43,Trust
2,17576117380587528,2025-09-11,17:28:58.058,AH,NA,17576117380587528,35.43,Trust
2,17576117385691534,2025-09-11,17:28:58.569,AH,NA,17576117385691534,35.43,Trust
2,17576117390690055,2025-09-11,17:28:59.069,AH,NA,17576117390690055,35.43,Trust
2,17576117395689151,2025-09-11,17:28:59.568,AH,NA,17576117395689151,35.43,Trust
2,17576117400689120,2025-09-11,17:29:00.068,AH,NA,17576117400689120,35.43,Trust
2,17576117405689408,2025-09-11,17:29:00.568,AH,NA,17576117405689408,35.43,Trust
2,17576117410789951,2025-09-11,17:29:01.078,AH,NA,17576117410789951,35.43,Trust
2,17576117415588356,2025-09-11,17:29:01.558,AH,NA,17576117415588356,35.43,Trust
2,17576117420591376,2025-09-11,17:29:02.059,AH,NA,17576117420591376,35.43,Trust
2,17576117425589113,2025-09-11,17:29:02.558,AH,NA,17576117425589113,35.43,Trust
2,17576117430791128,2025-09-11,17:29:03.079,AH,NA,17576117430791128,35.43,Trust
2,17576117435591346,2025-09-11,17:29:03.559,AH,NA,17576117435591346,35.43,Trust
2,17576117440591144,2025-09-11,17:29:04.059,AH,NA,17576117440591144,35.43,Trust
2,17576117445589044,2025-09-11,17:29:04.558,AH,NA,17576117445589044,35.43,Trust
2,17576117450689347,2025-09-11,17:29:05.068,AH,NA,17576117450689347,35.43,Trust
2,17576117455687303,2025-09-11,17:29:05.568,AH,NA,17576117455687303,35.43,Trust
2,17576117460689008,2025-09-11,17:29:06.068,AH,NA,17576117460689008,35.43,Trust
2,17576117465689532,2025-09-11,17:29:06.568,AH,NA,17576117465689532,35.43,Trust
2,17576117470688606,2025-09-11,17:29:07.068,AH,NA,17576117470688606,35.43,Trust
2,17576117475689448,2025-09-11,17:29:07.568,AH,NA,17576117475689448,35.43,Trust
2,17576117480690661,2025-09-11,17:29:08.069,AH,NA,17576117480690661,35.43,Trust
2,17576117485689027,2025-09-11,17:29:08.568,AH,NA,17576117485689027,35.43,Trust
2,17576117490689108,2025-09-11,17:29:09.068,AH,NA,17576117490689108,35.43,Trust
2,17576117495690024,2025-09-11,17:29:09.569,AH,NA,17576117495690024,35.43,Trust
2,17576117500689582,2025-09-11,17:29:10.068,AH,NA,17576117500689582,35.43,Trust
2,17576117505689639,2025-09-11,17:29:10.568,AH,NA,17576117505689639,35.43,Trust
2,17576117510688827,2025-09-11,17:29:11.068,AH,NA,17576117510688827,35.43,Trust
2,17576117515789235,2025-09-11,17:29:11.578,AH,NA,17576117515789235,35.43,Trust
2,17576117520588563,2025-09-11,17:29:12.058,AH,NA,17576117520588563,35.43,Trust
2,17576117525587741,2025-09-11,17:29:12.558,AH,NA,17576117525587741,35.43,Trust
2,17576117530590197,2025-09-11,17:29:13.059,AH,NA,17576117530590197,35.43,Trust
2,17576117535590799,2025-09-11,17:29:13.559,AH,NA,17576117535590799,35.43,Trust
2,17576117540589398,2025-09-11,17:29:14.058,AH,NA,17576117540589398,35.43,Trust
2,17576117545788813,2025-09-11,17:29:14.578,AH,NA,17576117545788813,35.43,Trust
2,17576117550589843,2025-09-11,17:29:15.058,AH,NA,17576117550589843,35.43,Trust
2,17576117555587418,2025-09-11,17:29:15.558,AH,NA,17576117555587418,35.43,Trust
2,17576117560588266,2025-09-11,17:29:16.058,AH,NA,17576117560588266,35.43,Trust
2,17576117565790430,2025-09-11,17:29:16.579,AH,NA,17576117565790430,35.43,Trust
2,17576117570586571,2025-09-11,17:29:17.058,AH,NA,17576117570586571,35.43,Trust
2,17576117575588609,2025-09-11,17:29:17.558,AH,NA,17576117575588609,35.43,Trust
2,17576117580789652,2025-09-11,17:29:18.078,AH,NA,17576117580789652,35.43,Trust
2,17576117585586426,2025-09-11,17:29:18.558,AH,C,17576117585586426,35.43,Trust
2,17576117590587759,2025-09-11,17:29:19.058,AH,C,17576117590587759,35.43,Trust
2,17576117595588976,2025-09-11,17:29:19.558,AH,C,17576117595588976,35.43,Trust
2,17576117600787535,2025-09-11,17:29:20.078,AH,C,17576117600787535,35.43,Trust
2,17576117605587967,2025-09-11,17:29:20.558,AH,C,17576117605587967,35.43,Trust
2,17576117610587795,2025-09-11,17:29:21.058,AH,C,17576117610587795,35.43,Trust
2,17576117615590061,2025-09-11,17:29:21.559,AH,C,17576117615590061,35.43,Trust
2,17576117620590204,2025-09-11,17:29:22.059,AH,C,17576117620590204,35.43,Trust
2,17576117625590711,2025-09-11,17:29:22.559,AH,C,17576117625590711,35.43,Trust
2,17576117630590086,2025-09-11,17:29:23.059,AH,C,17576117630590086,35.43,Trust
2,17576117635587683,2025-09-11,17:29:23.558,AH,C,17576117635587683,35.43,Trust
2,17576117640588292,2025-09-11,17:29:24.058,AH,C,17576117640588292,35.43,Trust
2,17576117645588729,2025-09-11,17:29:24.558,AH,C,17576117645588729,35.43,Trust
2,17576117650590005,2025-09-11,17:29:25.059,AH,C,17576117650590005,35.43,Trust
2,17576117655587311,2025-09-11,17:29:25.558,AH,C,17576117655587311,35.43,Trust
2,17576117660587272,2025-09-11,17:29:26.058,AH,C,17576117660587272,35.43,Trust
2,17576117665590759,2025-09-11,17:29:26.559,AH,C,17576117665590759,35.43,Trust
2,17576117670589082,2025-09-11,17:29:27.058,AH,C,17576117670589082,35.43,Trust
2,17576117675587089,2025-09-11,17:29:27.558,AH,C,17576117675587089,35.43,Trust
2,17576117680587545,2025-09-11,17:29:28.058,AH,C,17576117680587545,35.43,Trust
2,17576117685788385,2025-09-11,17:29:28.578,AH,C,17576117685788385,35.43,Trust
2,17576117690587414,2025-09-11,17:29:29.058,AH,C,17576117690587414,35.43,Trust
2,17576117695588207,2025-09-11,17:29:29.558,AH,C,17576117695588207,35.43,Trust
2,17576117700591047,2025-09-11,17:29:30.059,AH,C,17576117700591047,35.43,Trust
2,17576117705587095,2025-09-11,17:29:30.558,AH,C,17576117705587095,35.43,Trust
2,17576117710587094,2025-09-11,17:29:31.058,AH,C,17576117710587094,35.43,Trust
2,17576117715589209,2025-09-11,17:29:31.558,AH,C,17576117715589209,35.43,Trust
2,17576117720787248,2025-09-11,17:29:32.078,AH,C,17576117720787248,35.43,Trust
2,17576117725589722,2025-09-11,17:29:32.558,AH,C,17576117725589722,35.43,Trust
2,17576117730787784,2025-09-11,17:29:33.078,AH,C,17576117730787784,35.43,Trust
2,17576117735591431,2025-09-11,17:29:33.559,AH,C,17576117735591431,35.43,Trust
2,17576117740586304,2025-09-11,17:29:34.058,AH,C,17576117740586304,35.43,Trust
2,17576117745588285,2025-09-11,17:29:34.558,AH,C,17576117745588285,35.43,Trust
2,17576117750588035,2025-09-11,17:29:35.058,AH,C,17576117750588035,35.43,Trust
2,17576117755589942,2025-09-11,17:29:35.558,AH,C,17576117755589942,35.43,Trust
2,17576117760590081,2025-09-11,17:29:36.059,AH,C,17576117760590081,35.43,Trust
2,17576117765786455,2025-09-11,17:29:36.578,AH,C,17576117765786455,35.43,Trust
2,17576117770590879,2025-09-11,17:29:37.059,AH,C,17576117770590879,35.43,Trust
2,17576117775587937,2025-09-11,17:29:37.558,AH,C,17576117775587937,35.43,Trust
2,17576117780587530,2025-09-11,17:29:38.058,AH,C,17576117780587530,35.43,Trust
2,17576117785587478,2025-09-11,17:29:38.558,AH,C,17576117785587478,35.43,Trust
2,17576117790591371,2025-09-11,17:29:39.059,AH,C,17576117790591371,35.43,Trust
2,17576117795590774,2025-09-11,17:29:39.559,AH,C,17576117795590774,35.43,Trust
2,17576117800590621,2025-09-11,17:29:40.059,AH,C,17576117800590621,35.43,Trust
2,17576117805590318,2025-09-11,17:29:40.559,AH,C,17576117805590318,35.43,Trust
2,17576117810586722,2025-09-11,17:29:41.058,AH,C,17576117810586722,35.43,Trust
2,17576117815789704,2025-09-11,17:29:41.578,AH,C,17576117815789704,35.43,Trust
2,17576117820591232,2025-09-11,17:29:42.059,AH,C,17576117820591232,35.43,Trust
2,17576117825590921,2025-09-11,17:29:42.559,AH,C,17576117825590921,35.43,Trust
2,17576117830590338,2025-09-11,17:29:43.059,AH,C,17576117830590338,35.43,Trust
2,17576117835591157,2025-09-11,17:29:43.559,AH,C,17576117835591157,35.43,Trust
2,17576117840590996,2025-09-11,17:29:44.059,AH,C,17576117840590996,35.43,Trust
2,17576117845590706,2025-09-11,17:29:44.559,AH,C,17576117845590706,35.43,Trust
2,17576117850790000,2025-09-11,17:29:45.079,AH,C,17576117850790000,35.43,Trust
2,17576117855787061,2025-09-11,17:29:45.578,AH,C,17576117855787061,35.43,Trust
2,17576117860588011,2025-09-11,17:29:46.058,AH,C,17576117860588011,35.43,Trust
2,17576117865588396,2025-09-11,17:29:46.558,AH,C,17576117865588396,35.43,Trust
2,17576117870590358,2025-09-11,17:29:47.059,AH,C,17576117870590358,35.43,Trust
2,17576117875588680,2025-09-11,17:29:47.558,AH,C,17576117875588680,35.43,Trust
2,17576117880589543,2025-09-11,17:29:48.058,AH,C,17576117880589543,35.43,Trust
2,17576117885788349,2025-09-11,17:29:48.578,AH,C,17576117885788349,35.43,Trust
2,17576117890618994,2025-09-11,17:29:49.061,AH,C,17576117890618994,35.43,Trust
