Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17580440264228134,2025-09-16,17:33:46.422,HA,D,17580440264228134,0,Trust
1,17580440269228120,2025-09-16,17:33:46.922,HA,D,17580440269228120,0,Trust
1,17580440274227971,2025-09-16,17:33:47.422,HA,D,17580440274227971,0,Trust
1,17580440279227126,2025-09-16,17:33:47.922,HA,D,17580440279227126,0,Trust
1,17580440284224769,2025-09-16,17:33:48.422,HA,D,17580440284224769,0,Trust
1,17580440289226066,2025-09-16,17:33:48.922,HA,D,17580440289226066,0,Trust
1,17580440294224993,2025-09-16,17:33:49.422,HA,D,17580440294224993,0,Trust
1,17580440299226047,2025-09-16,17:33:49.922,HA,D,17580440299226047,0,Trust
1,17580440304225419,2025-09-16,17:33:50.422,HA,D,17580440304225419,0,Trust
1,17580440309225269,2025-09-16,17:33:50.922,HA,D,17580440309225269,0,Trust
1,17580440314228723,2025-09-16,17:33:51.422,HA,D,17580440314228723,0,Trust
1,17580440319225994,2025-09-16,17:33:51.922,HA,D,17580440319225994,0,Trust
1,17580440324225130,2025-09-16,17:33:52.422,HA,D,17580440324225130,0,Trust
1,17580440329226469,2025-09-16,17:33:52.922,HA,D,17580440329226469,0,Trust
1,17580440334224316,2025-09-16,17:33:53.422,HA,D,17580440334224316,0,Trust
1,17580440339224947,2025-09-16,17:33:53.922,HA,D,17580440339224947,0,Trust
1,17580440344224222,2025-09-16,17:33:54.422,HA,D,17580440344224222,0,Trust
1,17580440349226820,2025-09-16,17:33:54.922,HA,D,17580440349226820,0,Trust
1,17580440354227702,2025-09-16,17:33:55.422,HA,D,17580440354227702,0,Trust
1,17580440359225707,2025-09-16,17:33:55.922,HA,D,17580440359225707,0,Trust
1,17580440364225127,2025-09-16,17:33:56.422,HA,D,17580440364225127,0,Trust
1,17580440369224482,2025-09-16,17:33:56.922,HA,D,17580440369224482,0,Trust
1,17580440374224947,2025-09-16,17:33:57.422,HA,D,17580440374224947,0,Trust
1,17580440379226352,2025-09-16,17:33:57.922,HA,D,17580440379226352,0,Trust
1,17580440384224069,2025-09-16,17:33:58.422,HA,D,17580440384224069,0,Trust
1,17580440389226753,2025-09-16,17:33:58.922,HA,D,17580440389226753,0,Trust
1,17580440394224762,2025-09-16,17:33:59.422,HA,D,17580440394224762,0,Trust
1,17580440399224784,2025-09-16,17:33:59.922,HA,D,17580440399224784,0,Trust
1,17580440404227970,2025-09-16,17:34:00.422,HA,D,17580440404227970,0,Trust
1,17580440409224237,2025-09-16,17:34:00.922,HA,D,17580440409224237,0,Trust
1,17580440414226961,2025-09-16,17:34:01.422,HA,D,17580440414226961,0,Trust
1,17580440419224420,2025-09-16,17:34:01.922,HA,D,17580440419224420,0,Trust
1,17580440424224156,2025-09-16,17:34:02.422,HA,D,17580440424224156,0,Trust
1,17580440429223744,2025-09-16,17:34:02.922,HA,D,17580440429223744,0,Trust
1,17580440434227576,2025-09-16,17:34:03.422,HA,D,17580440434227576,0,Trust
1,17580440439227856,2025-09-16,17:34:03.922,HA,D,17580440439227856,0,Trust
1,17580440444225981,2025-09-16,17:34:04.422,HA,D,17580440444225981,0,Trust
1,17580440449223667,2025-09-16,17:34:04.922,HA,D,17580440449223667,0,Trust
1,17580440454223717,2025-09-16,17:34:05.422,HA,D,17580440454223717,0,Trust
1,17580440459224591,2025-09-16,17:34:05.922,HA,D,17580440459224591,0,Trust
1,17580440464227644,2025-09-16,17:34:06.422,HA,D,17580440464227644,0,Trust
1,17580440469224260,2025-09-16,17:34:06.922,HA,D,17580440469224260,0,Trust
1,17580440474224547,2025-09-16,17:34:07.422,HA,D,17580440474224547,0,Trust
1,17580440479223358,2025-09-16,17:34:07.922,HA,D,17580440479223358,0,Trust
1,17580440484223250,2025-09-16,17:34:08.422,HA,D,17580440484223250,0,Trust
1,17580440489228199,2025-09-16,17:34:08.922,HA,D,17580440489228199,0,Trust
1,17580440494223265,2025-09-16,17:34:09.422,HA,D,17580440494223265,0,Trust
1,17580440499223788,2025-09-16,17:34:09.922,HA,D,17580440499223788,0,Trust
1,17580440504225254,2025-09-16,17:34:10.422,HA,D,17580440504225254,0,Trust
1,17580440509223834,2025-09-16,17:34:10.922,HA,D,17580440509223834,0,Trust
1,17580440514224485,2025-09-16,17:34:11.422,HA,D,17580440514224485,0,Trust
1,17580440519225591,2025-09-16,17:34:11.922,HA,D,17580440519225591,0,Trust
1,17580440524225489,2025-09-16,17:34:12.422,HA,D,17580440524225489,0,Trust
1,17580440529223803,2025-09-16,17:34:12.922,HA,D,17580440529223803,0,Trust
1,17580440534227187,2025-09-16,17:34:13.422,HA,D,17580440534227187,0,Trust
1,17580440539225642,2025-09-16,17:34:13.922,HA,D,17580440539225642,0,Trust
1,17580440544227219,2025-09-16,17:34:14.422,HA,D,17580440544227219,0,Trust
1,17580440549223982,2025-09-16,17:34:14.922,HA,D,17580440549223982,0,Trust
1,17580440554224560,2025-09-16,17:34:15.422,HA,D,17580440554224560,0,Trust
1,17580440559225305,2025-09-16,17:34:15.922,HA,D,17580440559225305,0,Trust
1,17580440564224449,2025-09-16,17:34:16.422,HA,D,17580440564224449,0,Trust
1,17580440569223268,2025-09-16,17:34:16.922,HA,D,17580440569223268,0,Trust
1,17580440574225734,2025-09-16,17:34:17.422,HA,D,17580440574225734,0,Trust
1,17580440579223368,2025-09-16,17:34:17.922,HA,D,17580440579223368,0,Trust
1,17580440584227432,2025-09-16,17:34:18.422,HA,D,17580440584227432,0,Trust
1,17580440589224849,2025-09-16,17:34:18.922,HA,D,17580440589224849,0,Trust
1,17580440594228142,2025-09-16,17:34:19.422,HA,D,17580440594228142,0,Trust
1,17580440599228663,2025-09-16,17:34:19.922,HA,D,17580440599228663,0,Trust
1,17580440604226920,2025-09-16,17:34:20.422,HA,D,17580440604226920,0,Trust
1,17580440609224181,2025-09-16,17:34:20.922,HA,D,17580440609224181,0,Trust
1,17580440614227221,2025-09-16,17:34:21.422,HA,D,17580440614227221,0,Trust
1,17580440619225263,2025-09-16,17:34:21.922,HA,D,17580440619225263,0,Trust
1,17580440624227869,2025-09-16,17:34:22.422,HA,D,17580440624227869,0,Trust
1,17580440629226627,2025-09-16,17:34:22.922,HA,D,17580440629226627,0,Trust
1,17580440634226740,2025-09-16,17:34:23.422,HA,D,17580440634226740,0,Trust
1,17580440639223495,2025-09-16,17:34:23.922,HA,D,17580440639223495,0,Trust
1,17580440644226747,2025-09-16,17:34:24.422,HA,D,17580440644226747,0,Trust
1,17580440649228222,2025-09-16,17:34:24.922,HA,D,17580440649228222,0,Trust
1,17580440654222823,2025-09-16,17:34:25.422,HA,D,17580440654222823,0,Trust
1,17580440659226915,2025-09-16,17:34:25.922,HA,D,17580440659226915,0,Trust
1,17580440664242688,2025-09-16,17:34:26.424,HA,D,17580440664242688,0,Trust
1,17580440669227416,2025-09-16,17:34:26.922,HA,D,17580440669227416,0,Trust
1,17580440674227456,2025-09-16,17:34:27.422,HA,D,17580440674227456,0,Trust
1,17580440679228922,2025-09-16,17:34:27.922,HA,D,17580440679228922,0,Trust
1,17580440684223906,2025-09-16,17:34:28.422,HA,D,17580440684223906,0,Trust
1,17580440689226351,2025-09-16,17:34:28.922,HA,D,17580440689226351,0,Trust
1,17580440694228313,2025-09-16,17:34:29.422,HA,D,17580440694228313,0,Trust
1,17580440699224995,2025-09-16,17:34:29.922,HA,D,17580440699224995,0,Trust
1,17580440704227301,2025-09-16,17:34:30.422,HA,D,17580440704227301,0,Trust
1,17580440709223322,2025-09-16,17:34:30.922,HA,D,17580440709223322,0,Trust
1,17580440714227205,2025-09-16,17:34:31.422,HA,D,17580440714227205,0,Trust
1,17580440719226822,2025-09-16,17:34:31.922,HA,D,17580440719226822,0,Trust
1,17580440724226288,2025-09-16,17:34:32.422,HA,D,17580440724226288,0,Trust
1,17580440729226457,2025-09-16,17:34:32.922,HA,D,17580440729226457,0,Trust
1,17580440734222992,2025-09-16,17:34:33.422,HA,D,17580440734222992,0,Trust
1,17580440739226180,2025-09-16,17:34:33.922,HA,D,17580440739226180,0,Trust
1,17580440744224250,2025-09-16,17:34:34.422,HA,D,17580440744224250,0,Trust
1,17580440749226001,2025-09-16,17:34:34.922,HA,D,17580440749226001,0,Trust
1,17580440754227322,2025-09-16,17:34:35.422,HA,D,17580440754227322,0,Trust
1,17580440759227057,2025-09-16,17:34:35.922,HA,D,17580440759227057,0,Trust
1,17580440764224580,2025-09-16,17:34:36.422,HA,D,17580440764224580,0,Trust
1,17580440769224247,2025-09-16,17:34:36.922,HA,D,17580440769224247,0,Trust
1,17580440774226818,2025-09-16,17:34:37.422,HA,D,17580440774226818,0,Trust
1,17580440779223421,2025-09-16,17:34:37.922,HA,D,17580440779223421,0,Trust
1,17580440784227427,2025-09-16,17:34:38.422,HA,D,17580440784227427,0,Trust
1,17580440789227698,2025-09-16,17:34:38.922,HA,D,17580440789227698,0,Trust
1,17580440794223722,2025-09-16,17:34:39.422,HA,D,17580440794223722,0,Trust
1,17580440799222913,2025-09-16,17:34:39.922,HA,D,17580440799222913,0,Trust
1,17580440804326378,2025-09-16,17:34:40.432,HA,D,17580440804326378,0,Trust
1,17580440809327253,2025-09-16,17:34:40.932,HA,D,17580440809327253,0,Trust
1,17580440814324442,2025-09-16,17:34:41.432,HA,D,17580440814324442,0,Trust
1,17580440819325538,2025-09-16,17:34:41.932,HA,D,17580440819325538,0,Trust
1,17580440824325460,2025-09-16,17:34:42.432,HA,D,17580440824325460,0,Trust
1,17580440829327400,2025-09-16,17:34:42.932,HA,D,17580440829327400,0,Trust
1,17580440834326697,2025-09-16,17:34:43.432,HA,D,17580440834326697,0,Trust
1,17580440839325381,2025-09-16,17:34:43.932,HA,D,17580440839325381,0,Trust
1,17580440844326399,2025-09-16,17:34:44.432,HA,D,17580440844326399,0,Trust
1,17580440849326544,2025-09-16,17:34:44.932,HA,D,17580440849326544,0,Trust
1,17580440854326574,2025-09-16,17:34:45.432,HA,D,17580440854326574,0,Trust
1,17580440859325089,2025-09-16,17:34:45.932,HA,D,17580440859325089,0,Trust
1,17580440864325644,2025-09-16,17:34:46.432,HA,D,17580440864325644,0,Trust
1,17580440869326175,2025-09-16,17:34:46.932,HA,D,17580440869326175,0,Trust
1,17580440874326831,2025-09-16,17:34:47.432,HA,D,17580440874326831,0,Trust
1,17580440879325637,2025-09-16,17:34:47.932,HA,D,17580440879325637,0,Trust
1,17580440884326900,2025-09-16,17:34:48.432,HA,D,17580440884326900,0,Trust
1,17580440889327112,2025-09-16,17:34:48.932,HA,D,17580440889327112,0,Trust
1,17580440894325395,2025-09-16,17:34:49.432,HA,D,17580440894325395,0,Trust
1,17580440899326379,2025-09-16,17:34:49.932,HA,D,17580440899326379,0,Trust
1,17580440904327211,2025-09-16,17:34:50.432,HA,D,17580440904327211,0,Trust
1,17580440909325471,2025-09-16,17:34:50.932,HA,D,17580440909325471,0,Trust
1,17580440914327636,2025-09-16,17:34:51.432,HA,D,17580440914327636,0,Trust
1,17580440919327315,2025-09-16,17:34:51.932,HA,D,17580440919327315,0,Trust
1,17580440924327485,2025-09-16,17:34:52.432,HA,D,17580440924327485,0,Trust
1,17580440929326970,2025-09-16,17:34:52.932,HA,D,17580440929326970,0,Trust
1,17580440934326460,2025-09-16,17:34:53.432,HA,D,17580440934326460,0,Trust
1,17580440939326201,2025-09-16,17:34:53.932,HA,D,17580440939326201,0,Trust
1,17580440944324472,2025-09-16,17:34:54.432,HA,D,17580440944324472,0,Trust
1,17580440949324238,2025-09-16,17:34:54.932,HA,D,17580440949324238,0,Trust
1,17580440954326312,2025-09-16,17:34:55.432,HA,D,17580440954326312,0,Trust
1,17580440959323876,2025-09-16,17:34:55.932,HA,D,17580440959323876,0,Trust
1,17580440964326157,2025-09-16,17:34:56.432,HA,D,17580440964326157,0,Trust
1,17580440969225159,2025-09-16,17:34:56.922,HA,D,17580440969225159,0,Trust
1,17580440974227635,2025-09-16,17:34:57.422,HA,D,17580440974227635,0,Trust
1,17580440979225436,2025-09-16,17:34:57.922,HA,D,17580440979225436,0,Trust
1,17580440984226548,2025-09-16,17:34:58.422,HA,D,17580440984226548,0,Trust
1,17580440989226938,2025-09-16,17:34:58.922,HA,D,17580440989226938,0,Trust
1,17580440994226370,2025-09-16,17:34:59.422,HA,D,17580440994226370,0,Trust
1,17580440999225162,2025-09-16,17:34:59.922,HA,D,17580440999225162,0,Trust
1,17580441004224733,2025-09-16,17:35:00.422,HA,D,17580441004224733,0,Trust
1,17580441009227191,2025-09-16,17:35:00.922,HA,D,17580441009227191,0,Trust
1,17580441014226803,2025-09-16,17:35:01.422,HA,D,17580441014226803,0,Trust
1,17580441019225357,2025-09-16,17:35:01.922,HA,D,17580441019225357,0,Trust
1,17580441024227608,2025-09-16,17:35:02.422,HA,D,17580441024227608,0,Trust
1,17580441029227308,2025-09-16,17:35:02.922,HA,D,17580441029227308,0,Trust
1,17580441034225691,2025-09-16,17:35:03.422,HA,D,17580441034225691,0,Trust
1,17580441039226113,2025-09-16,17:35:03.922,HA,D,17580441039226113,0,Trust
1,17580441044225614,2025-09-16,17:35:04.422,HA,D,17580441044225614,0,Trust
1,17580441049223797,2025-09-16,17:35:04.922,HA,D,17580441049223797,0,Trust
1,17580441054225702,2025-09-16,17:35:05.422,HA,D,17580441054225702,0,Trust
1,17580441059224350,2025-09-16,17:35:05.922,HA,D,17580441059224350,0,Trust
1,17580441064225039,2025-09-16,17:35:06.422,HA,D,17580441064225039,0,Trust
1,17580441069225633,2025-09-16,17:35:06.922,HA,D,17580441069225633,0,Trust
1,17580441074226792,2025-09-16,17:35:07.422,HA,D,17580441074226792,0,Trust
1,17580441079225601,2025-09-16,17:35:07.922,HA,D,17580441079225601,0,Trust
1,17580441084225532,2025-09-16,17:35:08.422,HA,D,17580441084225532,0,Trust
1,17580441089227198,2025-09-16,17:35:08.922,HA,D,17580441089227198,0,Trust
1,17580441094227653,2025-09-16,17:35:09.422,HA,D,17580441094227653,0,Trust
1,17580441099222744,2025-09-16,17:35:09.922,HA,D,17580441099222744,0,Trust
1,17580441104225854,2025-09-16,17:35:10.422,HA,D,17580441104225854,0,Trust
1,17580441109225450,2025-09-16,17:35:10.922,HA,D,17580441109225450,0,Trust
1,17580441114226612,2025-09-16,17:35:11.422,HA,D,17580441114226612,0,Trust
1,17580441119225191,2025-09-16,17:35:11.922,HA,D,17580441119225191,0,Trust
1,17580441124223679,2025-09-16,17:35:12.422,HA,D,17580441124223679,0,Trust
1,17580441129227408,2025-09-16,17:35:12.922,HA,D,17580441129227408,0,Trust
1,17580441134223263,2025-09-16,17:35:13.422,HA,D,17580441134223263,0,Trust
1,17580441139227100,2025-09-16,17:35:13.922,HA,D,17580441139227100,0,Trust
1,17580441144225333,2025-09-16,17:35:14.422,HA,D,17580441144225333,0,Trust
1,17580441149227203,2025-09-16,17:35:14.922,HA,D,17580441149227203,0,Trust
1,17580441154227412,2025-09-16,17:35:15.422,HA,D,17580441154227412,0,Trust
1,17580441159225346,2025-09-16,17:35:15.922,HA,D,17580441159225346,0,Trust
1,17580441164227749,2025-09-16,17:35:16.422,HA,D,17580441164227749,0,Trust
1,17580441169225826,2025-09-16,17:35:16.922,HA,D,17580441169225826,0,Trust
1,17580441174226024,2025-09-16,17:35:17.422,HA,D,17580441174226024,0,Trust
1,17580441179227114,2025-09-16,17:35:17.922,HA,D,17580441179227114,0,Trust
1,17580441184222808,2025-09-16,17:35:18.422,HA,D,17580441184222808,0,Trust
1,17580441189226059,2025-09-16,17:35:18.922,HA,D,17580441189226059,0,Trust
1,17580441194226432,2025-09-16,17:35:19.422,HA,D,17580441194226432,0,Trust
1,17580441199226788,2025-09-16,17:35:19.922,HA,D,17580441199226788,0,Trust
1,17580441204223272,2025-09-16,17:35:20.422,HA,D,17580441204223272,0,Trust
1,17580441209225568,2025-09-16,17:35:20.922,HA,D,17580441209225568,0,Trust
1,17580441214223608,2025-09-16,17:35:21.422,HA,D,17580441214223608,0,Trust
1,17580441219222577,2025-09-16,17:35:21.922,HA,D,17580441219222577,0,Trust
1,17580441224225286,2025-09-16,17:35:22.422,HA,D,17580441224225286,0,Trust
1,17580441229227324,2025-09-16,17:35:22.922,HA,D,17580441229227324,0,Trust
1,17580441234225560,2025-09-16,17:35:23.422,HA,D,17580441234225560,0,Trust
1,17580441239223353,2025-09-16,17:35:23.922,HA,D,17580441239223353,0,Trust
1,17580441244224618,2025-09-16,17:35:24.422,HA,D,17580441244224618,0,Trust
1,17580441249225037,2025-09-16,17:35:24.922,HA,D,17580441249225037,0,Trust
1,17580441254227081,2025-09-16,17:35:25.422,HA,D,17580441254227081,0,Trust
1,17580441259224838,2025-09-16,17:35:25.922,HA,D,17580441259224838,0,Trust
1,17580441264227353,2025-09-16,17:35:26.422,HA,D,17580441264227353,0,Trust
1,17580441269225241,2025-09-16,17:35:26.922,HA,D,17580441269225241,0,Trust
1,17580441274223770,2025-09-16,17:35:27.422,HA,D,17580441274223770,0,Trust
1,17580441279228069,2025-09-16,17:35:27.922,HA,D,17580441279228069,0,Trust
1,17580441284227080,2025-09-16,17:35:28.422,HA,D,17580441284227080,0,Trust
1,17580441289223679,2025-09-16,17:35:28.922,HA,D,17580441289223679,0,Trust
1,17580441294226736,2025-09-16,17:35:29.422,HA,D,17580441294226736,0,Trust
1,17580441299224287,2025-09-16,17:35:29.922,HA,D,17580441299224287,0,Trust
1,17580441304225462,2025-09-16,17:35:30.422,HA,D,17580441304225462,0,Trust
1,17580441309223342,2025-09-16,17:35:30.922,HA,D,17580441309223342,0,Trust
1,17580441314225656,2025-09-16,17:35:31.422,HA,D,17580441314225656,0,Trust
1,17580441319226416,2025-09-16,17:35:31.922,HA,D,17580441319226416,0,Trust
1,17580441324227376,2025-09-16,17:35:32.422,HA,D,17580441324227376,0,Trust
1,17580441329226624,2025-09-16,17:35:32.922,HA,D,17580441329226624,0,Trust
1,17580441334227334,2025-09-16,17:35:33.422,HA,D,17580441334227334,0,Trust
1,17580441339227661,2025-09-16,17:35:33.922,HA,D,17580441339227661,0,Trust
1,17580441344225431,2025-09-16,17:35:34.422,HA,D,17580441344225431,0,Trust
1,17580441349225536,2025-09-16,17:35:34.922,HA,D,17580441349225536,0,Trust
1,17580441354227985,2025-09-16,17:35:35.422,HA,D,17580441354227985,0,Trust
1,17580441359226117,2025-09-16,17:35:35.922,HA,D,17580441359226117,0,Trust
1,17580441364225123,2025-09-16,17:35:36.422,HA,D,17580441364225123,0,Trust
1,17580441369227227,2025-09-16,17:35:36.922,HA,D,17580441369227227,0,Trust
1,17580441374226335,2025-09-16,17:35:37.422,HA,D,17580441374226335,0,Trust
1,17580441379225688,2025-09-16,17:35:37.922,HA,D,17580441379225688,0,Trust
1,17580441384223309,2025-09-16,17:35:38.422,HA,D,17580441384223309,0,Trust
1,17580441389227333,2025-09-16,17:35:38.922,HA,D,17580441389227333,0,Trust
1,17580441394222597,2025-09-16,17:35:39.422,HA,D,17580441394222597,0,Trust
1,17580441399225727,2025-09-16,17:35:39.922,HA,D,17580441399225727,0,Trust
1,17580441404224942,2025-09-16,17:35:40.422,HA,D,17580441404224942,0,Trust
1,17580441409225324,2025-09-16,17:35:40.922,HA,D,17580441409225324,0,Trust
1,17580441414228049,2025-09-16,17:35:41.422,HA,D,17580441414228049,0,Trust
1,17580441419228209,2025-09-16,17:35:41.922,HA,D,17580441419228209,0,Trust
1,17580441424227780,2025-09-16,17:35:42.422,HA,D,17580441424227780,0,Trust
1,17580441429226772,2025-09-16,17:35:42.922,HA,D,17580441429226772,0,Trust
1,17580441434226394,2025-09-16,17:35:43.422,HA,D,17580441434226394,0,Trust
1,17580441439225305,2025-09-16,17:35:43.922,HA,D,17580441439225305,0,Trust
1,17580441444223239,2025-09-16,17:35:44.422,HA,D,17580441444223239,0,Trust
1,17580441449225181,2025-09-16,17:35:44.922,HA,D,17580441449225181,0,Trust
1,17580441454226819,2025-09-16,17:35:45.422,HA,D,17580441454226819,0,Trust
1,17580441459226556,2025-09-16,17:35:45.922,HA,D,17580441459226556,0,Trust
1,17580441464226198,2025-09-16,17:35:46.422,HA,D,17580441464226198,0,Trust
1,17580441469228763,2025-09-16,17:35:46.922,HA,D,17580441469228763,0,Trust
1,17580441474224823,2025-09-16,17:35:47.422,HA,D,17580441474224823,0,Trust
1,17580441479226027,2025-09-16,17:35:47.922,HA,D,17580441479226027,0,Trust
1,17580441484223505,2025-09-16,17:35:48.422,HA,D,17580441484223505,0,Trust
1,17580441489227669,2025-09-16,17:35:48.922,HA,D,17580441489227669,0,Trust
1,17580441494225642,2025-09-16,17:35:49.422,HA,D,17580441494225642,0,Trust
1,17580441499228354,2025-09-16,17:35:49.922,HA,D,17580441499228354,0,Trust
1,17580441504226315,2025-09-16,17:35:50.422,HA,D,17580441504226315,0,Trust
1,17580441509225298,2025-09-16,17:35:50.922,HA,D,17580441509225298,0,Trust
1,17580441514227343,2025-09-16,17:35:51.422,HA,D,17580441514227343,0,Trust
1,17580441519224895,2025-09-16,17:35:51.922,HA,D,17580441519224895,0,Trust
1,17580441524225782,2025-09-16,17:35:52.422,HA,D,17580441524225782,0,Trust
1,17580441529228693,2025-09-16,17:35:52.922,HA,D,17580441529228693,0,Trust
1,17580441534223459,2025-09-16,17:35:53.422,HA,D,17580441534223459,0,Trust
1,17580441539226299,2025-09-16,17:35:53.922,HA,D,17580441539226299,0,Trust
1,17580441544223132,2025-09-16,17:35:54.422,HA,D,17580441544223132,0,Trust
1,17580441549224762,2025-09-16,17:35:54.922,HA,D,17580441549224762,0,Trust
1,17580441554226252,2025-09-16,17:35:55.422,HA,D,17580441554226252,0,Trust
1,17580441559426542,2025-09-16,17:35:55.942,HA,D,17580441559426542,0,Trust
1,17580441564183017,2025-09-16,17:35:56.418,HA,D,17580441564183017,0,Trust
