Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
10,17580539279660757,2025-09-16,20:18:47.966,AA,C,17580539279660757,0,Trust
10,17580539284661594,2025-09-16,20:18:48.466,AA,C,17580539284661594,0,Trust
10,17580539289612878,2025-09-16,20:18:48.961,AA,C,17580539289612878,0,Trust
10,17580539294661849,2025-09-16,20:18:49.466,AA,C,17580539294661849,0,Trust
10,17580539299662247,2025-09-16,20:18:49.966,AA,C,17580539299662247,0,Trust
10,17580539304658754,2025-09-16,20:18:50.465,AA,C,17580539304658754,0,Trust
10,17580539309661234,2025-09-16,20:18:50.966,AA,C,17580539309661234,0,Trust
10,17580539314558949,2025-09-16,20:18:51.455,AA,C,17580539314558949,0,Trust
10,17580539319560699,2025-09-16,20:18:51.956,AA,C,17580539319560699,0,Trust
10,17580539324563682,2025-09-16,20:18:52.456,AA,C,17580539324563682,0,Trust
10,17580539329560726,2025-09-16,20:18:52.956,AA,C,17580539329560726,0,Trust
10,17580539334562588,2025-09-16,20:18:53.456,AA,C,17580539334562588,0,Trust
10,17580539339559338,2025-09-16,20:18:53.955,AA,C,17580539339559338,0,Trust
10,17580539344562161,2025-09-16,20:18:54.456,AA,C,17580539344562161,0,Trust
10,17580539349562603,2025-09-16,20:18:54.956,AA,C,17580539349562603,0,Trust
10,17580539354560965,2025-09-16,20:18:55.456,AA,C,17580539354560965,0,Trust
10,17580539359563683,2025-09-16,20:18:55.956,AA,C,17580539359563683,0,Trust
10,17580539364563059,2025-09-16,20:18:56.456,AA,C,17580539364563059,0,Trust
10,17580539369560663,2025-09-16,20:18:56.956,AA,C,17580539369560663,0,Trust
10,17580539374561544,2025-09-16,20:18:57.456,AA,C,17580539374561544,0,Trust
10,17580539379562264,2025-09-16,20:18:57.956,AA,C,17580539379562264,0,Trust
10,17580539384561694,2025-09-16,20:18:58.456,AA,C,17580539384561694,0,Trust
10,17580539389561183,2025-09-16,20:18:58.956,AA,C,17580539389561183,0,Trust
10,17580539394561010,2025-09-16,20:18:59.456,AA,C,17580539394561010,0,Trust
10,17580539399563929,2025-09-16,20:18:59.956,AA,C,17580539399563929,0,Trust
10,17580539404561549,2025-09-16,20:19:00.456,AA,C,17580539404561549,0,Trust
10,17580539409561647,2025-09-16,20:19:00.956,AA,C,17580539409561647,0,Trust
10,17580539414662492,2025-09-16,20:19:01.466,AA,C,17580539414662492,0,Trust
10,17580539419660996,2025-09-16,20:19:01.966,AA,C,17580539419660996,0,Trust
10,17580539424661549,2025-09-16,20:19:02.466,AA,C,17580539424661549,0,Trust
10,17580539429661574,2025-09-16,20:19:02.966,AA,C,17580539429661574,0,Trust
10,17580539434662321,2025-09-16,20:19:03.466,AA,C,17580539434662321,0,Trust
10,17580539439561217,2025-09-16,20:19:03.956,AA,C,17580539439561217,0,Trust
10,17580539444561882,2025-09-16,20:19:04.456,AA,C,17580539444561882,0,Trust
10,17580539449561004,2025-09-16,20:19:04.956,AA,C,17580539449561004,0,Trust
10,17580539454558402,2025-09-16,20:19:05.455,AA,C,17580539454558402,0,Trust
10,17580539459762567,2025-09-16,20:19:05.976,AA,C,17580539459762567,0,Trust
10,17580539464561192,2025-09-16,20:19:06.456,AA,C,17580539464561192,0,Trust
10,17580539469560967,2025-09-16,20:19:06.956,AA,C,17580539469560967,0,Trust
10,17580539474560957,2025-09-16,20:19:07.456,AA,C,17580539474560957,0,Trust
10,17580539479559384,2025-09-16,20:19:07.955,AA,C,17580539479559384,0,Trust
10,17580539484562148,2025-09-16,20:19:08.456,AA,C,17580539484562148,0,Trust
10,17580539489561184,2025-09-16,20:19:08.956,AA,C,17580539489561184,0,Trust
10,17580539494563205,2025-09-16,20:19:09.456,AA,C,17580539494563205,0,Trust
10,17580539499562231,2025-09-16,20:19:09.956,AA,C,17580539499562231,0,Trust
10,17580539504561726,2025-09-16,20:19:10.456,AA,C,17580539504561726,0,Trust
10,17580539509561546,2025-09-16,20:19:10.956,AA,C,17580539509561546,0,Trust
10,17580539514561037,2025-09-16,20:19:11.456,AA,C,17580539514561037,0,Trust
10,17580539519559852,2025-09-16,20:19:11.955,AA,C,17580539519559852,0,Trust
10,17580539524560969,2025-09-16,20:19:12.456,AA,C,17580539524560969,0,Trust
10,17580539529561005,2025-09-16,20:19:12.956,AA,C,17580539529561005,0,Trust
10,17580539534561088,2025-09-16,20:19:13.456,AA,C,17580539534561088,0,Trust
10,17580539539558921,2025-09-16,20:19:13.955,AA,C,17580539539558921,0,Trust
10,17580539544560997,2025-09-16,20:19:14.456,AA,C,17580539544560997,0,Trust
10,17580539549561449,2025-09-16,20:19:14.956,AA,C,17580539549561449,0,Trust
10,17580539554562206,2025-09-16,20:19:15.456,AA,C,17580539554562206,0,Trust
10,17580539559560871,2025-09-16,20:19:15.956,AA,C,17580539559560871,0,Trust
10,17580539564561392,2025-09-16,20:19:16.456,AA,C,17580539564561392,0,Trust
10,17580539569561833,2025-09-16,20:19:16.956,AA,C,17580539569561833,0,Trust
10,17580539574561332,2025-09-16,20:19:17.456,AA,C,17580539574561332,0,Trust
10,17580539579561030,2025-09-16,20:19:17.956,AA,C,17580539579561030,0,Trust
10,17580539584561454,2025-09-16,20:19:18.456,AA,C,17580539584561454,0,Trust
10,17580539589561383,2025-09-16,20:19:18.956,AA,C,17580539589561383,0,Trust
10,17580539594560965,2025-09-16,20:19:19.456,AA,C,17580539594560965,0,Trust
10,17580539599561010,2025-09-16,20:19:19.956,AA,C,17580539599561010,0,Trust
10,17580539604561864,2025-09-16,20:19:20.456,AA,C,17580539604561864,0,Trust
10,17580539609562702,2025-09-16,20:19:20.956,AA,C,17580539609562702,0,Trust
10,17580539614560505,2025-09-16,20:19:21.456,AA,C,17580539614560505,0,Trust
10,17580539619562172,2025-09-16,20:19:21.956,AA,C,17580539619562172,0,Trust
10,17580539624561392,2025-09-16,20:19:22.456,AA,C,17580539624561392,0,Trust
10,17580539629597492,2025-09-16,20:19:22.959,AA,C,17580539629597492,0,Trust
10,17580539634597033,2025-09-16,20:19:23.459,AA,C,17580539634597033,0,Trust
10,17580539639597125,2025-09-16,20:19:23.959,AA,C,17580539639597125,0,Trust
10,17580539644596858,2025-09-16,20:19:24.459,AA,C,17580539644596858,0,Trust
10,17580539649597689,2025-09-16,20:19:24.959,AA,C,17580539649597689,0,Trust
10,17580539654600284,2025-09-16,20:19:25.460,AA,C,17580539654600284,0,Trust
10,17580539659597042,2025-09-16,20:19:25.959,AA,C,17580539659597042,0,Trust
10,17580539664598148,2025-09-16,20:19:26.459,AA,C,17580539664598148,0,Trust
10,17580539669598405,2025-09-16,20:19:26.959,AA,C,17580539669598405,0,Trust
10,17580539674697744,2025-09-16,20:19:27.469,AA,C,17580539674697744,0,Trust
10,17580539679695110,2025-09-16,20:19:27.969,AA,C,17580539679695110,0,Trust
10,17580539684695772,2025-09-16,20:19:28.469,AA,C,17580539684695772,0,Trust
10,17580539689697620,2025-09-16,20:19:28.969,AA,C,17580539689697620,0,Trust
10,17580539694695938,2025-09-16,20:19:29.469,AA,C,17580539694695938,0,Trust
10,17580539699698928,2025-09-16,20:19:29.969,AA,C,17580539699698928,0,Trust
10,17580539704697019,2025-09-16,20:19:30.469,AA,C,17580539704697019,0,Trust
10,17580539709699286,2025-09-16,20:19:30.969,AA,C,17580539709699286,0,Trust
10,17580539714697323,2025-09-16,20:19:31.469,AA,C,17580539714697323,0,Trust
10,17580539719697328,2025-09-16,20:19:31.969,AA,C,17580539719697328,0,Trust
10,17580539724698826,2025-09-16,20:19:32.469,AA,C,17580539724698826,0,Trust
10,17580539729699280,2025-09-16,20:19:32.969,AA,C,17580539729699280,0,Trust
10,17580539734699354,2025-09-16,20:19:33.469,AA,C,17580539734699354,0,Trust
10,17580539739699354,2025-09-16,20:19:33.969,AA,C,17580539739699354,0,Trust
10,17580539744697034,2025-09-16,20:19:34.469,AA,C,17580539744697034,0,Trust
10,17580539749698746,2025-09-16,20:19:34.969,AA,C,17580539749698746,0,Trust
10,17580539754698317,2025-09-16,20:19:35.469,AA,C,17580539754698317,0,Trust
10,17580539759698022,2025-09-16,20:19:35.969,AA,C,17580539759698022,0,Trust
10,17580539764697542,2025-09-16,20:19:36.469,AA,C,17580539764697542,0,Trust
10,17580539769699399,2025-09-16,20:19:36.969,AA,C,17580539769699399,0,Trust
10,17580539774697598,2025-09-16,20:19:37.469,AA,C,17580539774697598,0,Trust
10,17580539779697697,2025-09-16,20:19:37.969,AA,C,17580539779697697,0,Trust
10,17580539784698283,2025-09-16,20:19:38.469,AA,C,17580539784698283,0,Trust
10,17580539789698901,2025-09-16,20:19:38.969,AA,C,17580539789698901,0,Trust
10,17580539794697899,2025-09-16,20:19:39.469,AA,C,17580539794697899,0,Trust
10,17580539799695753,2025-09-16,20:19:39.969,AA,C,17580539799695753,0,Trust
10,17580539804696923,2025-09-16,20:19:40.469,AA,C,17580539804696923,0,Trust
10,17580539809699978,2025-09-16,20:19:40.969,AA,C,17580539809699978,0,Trust
10,17580539814695398,2025-09-16,20:19:41.469,AA,C,17580539814695398,0,Trust
10,17580539819706097,2025-09-16,20:19:41.970,AA,C,17580539819706097,0,Trust
10,17580539824697329,2025-09-16,20:19:42.469,AA,C,17580539824697329,0,Trust
10,17580539829699753,2025-09-16,20:19:42.969,AA,C,17580539829699753,0,Trust
10,17580539834697307,2025-09-16,20:19:43.469,AA,C,17580539834697307,0,Trust
10,17580539839697944,2025-09-16,20:19:43.969,AA,C,17580539839697944,0,Trust
10,17580539844697409,2025-09-16,20:19:44.469,AA,C,17580539844697409,0,Trust
10,17580539849596650,2025-09-16,20:19:44.959,AA,C,17580539849596650,0,Trust
10,17580539854598687,2025-09-16,20:19:45.459,AA,C,17580539854598687,0,Trust
10,17580539859600574,2025-09-16,20:19:45.960,AA,C,17580539859600574,0,Trust
10,17580539864597206,2025-09-16,20:19:46.459,AA,C,17580539864597206,0,Trust
10,17580539869596895,2025-09-16,20:19:46.959,AA,C,17580539869596895,0,Trust
10,17580539874597356,2025-09-16,20:19:47.459,AA,C,17580539874597356,0,Trust
10,17580539879596775,2025-09-16,20:19:47.959,AA,C,17580539879596775,0,Trust
10,17580539884597195,2025-09-16,20:19:48.459,AA,C,17580539884597195,0,Trust
10,17580539889598790,2025-09-16,20:19:48.959,AA,C,17580539889598790,0,Trust
10,17580539894597092,2025-09-16,20:19:49.459,AA,C,17580539894597092,0,Trust
10,17580539899599522,2025-09-16,20:19:49.959,AA,C,17580539899599522,0,Trust
10,17580539904597297,2025-09-16,20:19:50.459,AA,C,17580539904597297,0,Trust
10,17580539909599695,2025-09-16,20:19:50.959,AA,C,17580539909599695,0,Trust
10,17580539914597412,2025-09-16,20:19:51.459,AA,C,17580539914597412,0,Trust
10,17580539919599216,2025-09-16,20:19:51.959,AA,C,17580539919599216,0,Trust
10,17580539924598818,2025-09-16,20:19:52.459,AA,C,17580539924598818,0,Trust
10,17580539929597636,2025-09-16,20:19:52.959,AA,C,17580539929597636,0,Trust
10,17580539934595421,2025-09-16,20:19:53.459,AA,C,17580539934595421,0,Trust
10,17580539939594476,2025-09-16,20:19:53.959,AA,C,17580539939594476,0,Trust
10,17580539944597688,2025-09-16,20:19:54.459,AA,C,17580539944597688,0,Trust
10,17580539949596882,2025-09-16,20:19:54.959,AA,C,17580539949596882,0,Trust
10,17580539954595157,2025-09-16,20:19:55.459,AA,C,17580539954595157,0,Trust
10,17580539959595601,2025-09-16,20:19:55.959,AA,C,17580539959595601,0,Trust
10,17580539964596712,2025-09-16,20:19:56.459,AA,C,17580539964596712,0,Trust
10,17580539969598670,2025-09-16,20:19:56.959,AA,C,17580539969598670,0,Trust
10,17580539974594980,2025-09-16,20:19:57.459,AA,C,17580539974594980,0,Trust
10,17580539979597341,2025-09-16,20:19:57.959,AA,C,17580539979597341,0,Trust
10,17580539984594513,2025-09-16,20:19:58.459,AA,C,17580539984594513,0,Trust
10,17580539989597329,2025-09-16,20:19:58.959,AA,C,17580539989597329,0,Trust
10,17580539994597172,2025-09-16,20:19:59.459,AA,C,17580539994597172,0,Trust
10,17580539999597695,2025-09-16,20:19:59.959,AA,C,17580539999597695,0,Trust
10,17580540004595000,2025-09-16,20:20:00.459,AA,C,17580540004595000,0,Trust
10,17580540009598249,2025-09-16,20:20:00.959,AA,C,17580540009598249,0,Trust
10,17580540014597280,2025-09-16,20:20:01.459,AA,C,17580540014597280,0,Trust
10,17580540019599122,2025-09-16,20:20:01.959,AA,C,17580540019599122,0,Trust
10,17580540024797132,2025-09-16,20:20:02.479,AA,C,17580540024797132,0,Trust
10,17580540029797640,2025-09-16,20:20:02.979,AA,C,17580540029797640,0,Trust
10,17580540034796416,2025-09-16,20:20:03.479,AA,C,17580540034796416,0,Trust
10,17580540039562666,2025-09-16,20:20:03.956,AA,C,17580540039562666,0,Trust
10,17580540044561667,2025-09-16,20:20:04.456,AA,C,17580540044561667,0,Trust
10,17580540049568926,2025-09-16,20:20:04.956,AA,C,17580540049568926,0,Trust
10,17580540054570083,2025-09-16,20:20:05.457,AA,C,17580540054570083,0,Trust
10,17580540059572241,2025-09-16,20:20:05.957,AA,C,17580540059572241,0,Trust
10,17580540064697420,2025-09-16,20:20:06.469,AA,C,17580540064697420,0,Trust
10,17580540069573139,2025-09-16,20:20:06.957,AA,C,17580540069573139,0,Trust
10,17580540074572115,2025-09-16,20:20:07.457,AA,C,17580540074572115,0,Trust
10,17580540079572219,2025-09-16,20:20:07.957,AA,C,17580540079572219,0,Trust
10,17580540084574359,2025-09-16,20:20:08.457,AA,C,17580540084574359,0,Trust
10,17580540089571977,2025-09-16,20:20:08.957,AA,C,17580540089571977,0,Trust
10,17580540094571851,2025-09-16,20:20:09.457,AA,C,17580540094571851,0,Trust
10,17580540099578779,2025-09-16,20:20:09.957,AA,C,17580540099578779,0,Trust
10,17580540104576938,2025-09-16,20:20:10.457,AA,C,17580540104576938,0,Trust
10,17580540109578452,2025-09-16,20:20:10.957,AA,C,17580540109578452,0,Trust
10,17580540114577854,2025-09-16,20:20:11.457,AA,C,17580540114577854,0,Trust
10,17580540119699498,2025-09-16,20:20:11.969,AA,C,17580540119699498,0,Trust
10,17580540124697595,2025-09-16,20:20:12.469,AA,C,17580540124697595,0,Trust
10,17580540129698908,2025-09-16,20:20:12.969,AA,C,17580540129698908,0,Trust
10,17580540134583755,2025-09-16,20:20:13.458,AA,C,17580540134583755,0,Trust
10,17580540139586288,2025-09-16,20:20:13.958,AA,C,17580540139586288,0,Trust
10,17580540144591654,2025-09-16,20:20:14.459,AA,C,17580540144591654,0,Trust
10,17580540149592356,2025-09-16,20:20:14.959,AA,C,17580540149592356,0,Trust
10,17580540154597340,2025-09-16,20:20:15.459,AA,C,17580540154597340,0,Trust
10,17580540159595017,2025-09-16,20:20:15.959,AA,C,17580540159595017,0,Trust
10,17580540164596738,2025-09-16,20:20:16.459,AA,C,17580540164596738,0,Trust
10,17580540169598089,2025-09-16,20:20:16.959,AA,C,17580540169598089,0,Trust
10,17580540174598353,2025-09-16,20:20:17.459,AA,C,17580540174598353,0,Trust
10,17580540179599667,2025-09-16,20:20:17.959,AA,C,17580540179599667,0,Trust
10,17580540184596659,2025-09-16,20:20:18.459,AA,C,17580540184596659,0,Trust
10,17580540189597280,2025-09-16,20:20:18.959,AA,C,17580540189597280,0,Trust
10,17580540194596064,2025-09-16,20:20:19.459,AA,C,17580540194596064,0,Trust
10,17580540199598143,2025-09-16,20:20:19.959,AA,C,17580540199598143,0,Trust
10,17580540204597458,2025-09-16,20:20:20.459,AA,C,17580540204597458,0,Trust
10,17580540209599359,2025-09-16,20:20:20.959,AA,C,17580540209599359,0,Trust
10,17580540214596055,2025-09-16,20:20:21.459,AA,C,17580540214596055,0,Trust
10,17580540219596892,2025-09-16,20:20:21.959,AA,C,17580540219596892,0,Trust
10,17580540224598525,2025-09-16,20:20:22.459,AA,C,17580540224598525,0,Trust
10,17580540229597532,2025-09-16,20:20:22.959,AA,C,17580540229597532,0,Trust
10,17580540234597067,2025-09-16,20:20:23.459,AA,C,17580540234597067,0,Trust
10,17580540239599241,2025-09-16,20:20:23.959,AA,C,17580540239599241,0,Trust
10,17580540244596994,2025-09-16,20:20:24.459,AA,C,17580540244596994,0,Trust
10,17580540249598029,2025-09-16,20:20:24.959,AA,C,17580540249598029,0,Trust
10,17580540254598777,2025-09-16,20:20:25.459,AA,C,17580540254598777,0,Trust
10,17580540259598163,2025-09-16,20:20:25.959,AA,C,17580540259598163,0,Trust
10,17580540264597166,2025-09-16,20:20:26.459,AA,C,17580540264597166,0,Trust
10,17580540269596833,2025-09-16,20:20:26.959,AA,C,17580540269596833,0,Trust
10,17580540274598908,2025-09-16,20:20:27.459,AA,C,17580540274598908,0,Trust
10,17580540279594632,2025-09-16,20:20:27.959,AA,C,17580540279594632,0,Trust
10,17580540284598403,2025-09-16,20:20:28.459,AA,C,17580540284598403,0,Trust
10,17580540289596800,2025-09-16,20:20:28.959,AA,C,17580540289596800,0,Trust
10,17580540294596956,2025-09-16,20:20:29.459,AA,C,17580540294596956,0,Trust
10,17580540299598414,2025-09-16,20:20:29.959,AA,C,17580540299598414,0,Trust
10,17580540304596994,2025-09-16,20:20:30.459,AA,C,17580540304596994,0,Trust
10,17580540309598159,2025-09-16,20:20:30.959,AA,C,17580540309598159,0,Trust
10,17580540314598356,2025-09-16,20:20:31.459,AA,C,17580540314598356,0,Trust
10,17580540319597818,2025-09-16,20:20:31.959,AA,C,17580540319597818,0,Trust
10,17580540324597191,2025-09-16,20:20:32.459,AA,C,17580540324597191,0,Trust
10,17580540329598829,2025-09-16,20:20:32.959,AA,C,17580540329598829,0,Trust
10,17580540334596734,2025-09-16,20:20:33.459,AA,C,17580540334596734,0,Trust
10,17580540339596693,2025-09-16,20:20:33.959,AA,C,17580540339596693,0,Trust
10,17580540344596562,2025-09-16,20:20:34.459,AA,C,17580540344596562,0,Trust
10,17580540349596832,2025-09-16,20:20:34.959,AA,C,17580540349596832,0,Trust
10,17580540354597127,2025-09-16,20:20:35.459,AA,C,17580540354597127,0,Trust
10,17580540359595280,2025-09-16,20:20:35.959,AA,C,17580540359595280,0,Trust
10,17580540364597447,2025-09-16,20:20:36.459,AA,C,17580540364597447,0,Trust
10,17580540369597077,2025-09-16,20:20:36.959,AA,C,17580540369597077,0,Trust
10,17580540374597718,2025-09-16,20:20:37.459,AA,C,17580540374597718,0,Trust
10,17580540379599004,2025-09-16,20:20:37.959,AA,C,17580540379599004,0,Trust
10,17580540384596613,2025-09-16,20:20:38.459,AA,C,17580540384596613,0,Trust
10,17580540389598204,2025-09-16,20:20:38.959,AA,C,17580540389598204,0,Trust
10,17580540394597183,2025-09-16,20:20:39.459,AA,C,17580540394597183,0,Trust
10,17580540399597393,2025-09-16,20:20:39.959,AA,C,17580540399597393,0,Trust
10,17580540404597614,2025-09-16,20:20:40.459,AA,C,17580540404597614,0,Trust
10,17580540409596922,2025-09-16,20:20:40.959,AA,C,17580540409596922,0,Trust
10,17580540414596800,2025-09-16,20:20:41.459,AA,C,17580540414596800,0,Trust
10,17580540419597477,2025-09-16,20:20:41.959,AA,C,17580540419597477,0,Trust
10,17580540424598474,2025-09-16,20:20:42.459,AA,C,17580540424598474,0,Trust
10,17580540429597517,2025-09-16,20:20:42.959,AA,C,17580540429597517,0,Trust
10,17580540434597422,2025-09-16,20:20:43.459,AA,C,17580540434597422,0,Trust
10,17580540439599236,2025-09-16,20:20:43.959,AA,C,17580540439599236,0,Trust
10,17580540444596923,2025-09-16,20:20:44.459,AA,C,17580540444596923,0,Trust
10,17580540449596630,2025-09-16,20:20:44.959,AA,C,17580540449596630,0,Trust
10,17580540454596576,2025-09-16,20:20:45.459,AA,C,17580540454596576,0,Trust
10,17580540459596706,2025-09-16,20:20:45.959,AA,C,17580540459596706,0,Trust
10,17580540464597913,2025-09-16,20:20:46.459,AA,C,17580540464597913,0,Trust
10,17580540469597886,2025-09-16,20:20:46.959,AA,C,17580540469597886,0,Trust
10,17580540474597348,2025-09-16,20:20:47.459,AA,C,17580540474597348,0,Trust
10,17580540479597780,2025-09-16,20:20:47.959,AA,C,17580540479597780,0,Trust
10,17580540484597027,2025-09-16,20:20:48.459,AA,C,17580540484597027,0,Trust
10,17580540489598659,2025-09-16,20:20:48.959,AA,C,17580540489598659,0,Trust
10,17580540494597288,2025-09-16,20:20:49.459,AA,C,17580540494597288,0,Trust
10,17580540499596825,2025-09-16,20:20:49.959,AA,C,17580540499596825,0,Trust
10,17580540504594700,2025-09-16,20:20:50.459,AA,C,17580540504594700,0,Trust
10,17580540509696696,2025-09-16,20:20:50.969,AA,C,17580540509696696,0,Trust
10,17580540514697016,2025-09-16,20:20:51.469,AA,C,17580540514697016,0,Trust
10,17580540519698718,2025-09-16,20:20:51.969,AA,C,17580540519698718,0,Trust
10,17580540524699083,2025-09-16,20:20:52.469,AA,C,17580540524699083,0,Trust
10,17580540529697883,2025-09-16,20:20:52.969,AA,C,17580540529697883,0,Trust
10,17580540534698967,2025-09-16,20:20:53.469,AA,C,17580540534698967,0,Trust
10,17580540539697715,2025-09-16,20:20:53.969,AA,C,17580540539697715,0,Trust
10,17580540544697700,2025-09-16,20:20:54.469,AA,C,17580540544697700,0,Trust
10,17580540549696196,2025-09-16,20:20:54.969,AA,C,17580540549696196,0,Trust
