Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17574415848152695,2025-09-09,18:13:04.815,HH,D,17574415848152695,77.17,Trust
3,17574415853226909,2025-09-09,18:13:05.322,HH,D,17574415853226909,77.17,Trust
3,17574415858300931,2025-09-09,18:13:05.830,HH,D,17574415858300931,77.17,Trust
3,17574415863221773,2025-09-09,18:13:06.322,HH,D,17574415863221773,77.17,Trust
3,17574415868295608,2025-09-09,18:13:06.829,HH,D,17574415868295608,77.17,Trust
3,17574415873216021,2025-09-09,18:13:07.321,HH,D,17574415873216021,77.17,Trust
3,17574415878290129,2025-09-09,18:13:07.829,HH,D,17574415878290129,77.17,Trust
3,17574415883210614,2025-09-09,18:13:08.321,HH,D,17574415883210614,77.17,Trust
3,17574415888284028,2025-09-09,18:13:08.828,HH,D,17574415888284028,77.17,Trust
3,17574415893205008,2025-09-09,18:13:09.320,HH,D,17574415893205008,77.17,Trust
3,17574415898278663,2025-09-09,18:13:09.827,HH,D,17574415898278663,77.17,Trust
3,17574415903198669,2025-09-09,18:13:10.319,HH,D,17574415903198669,77.17,Trust
3,17574415908272740,2025-09-09,18:13:10.827,HH,D,17574415908272740,77.17,Trust
3,17574415913193285,2025-09-09,18:13:11.319,HH,D,17574415913193285,77.17,Trust
3,17574415918267281,2025-09-09,18:13:11.826,HH,D,17574415918267281,77.17,Trust
3,17574415923187938,2025-09-09,18:13:12.318,HH,D,17574415923187938,77.17,Trust
3,17574415928261559,2025-09-09,18:13:12.826,HH,D,17574415928261559,77.17,Trust
3,17574415933182107,2025-09-09,18:13:13.318,HH,D,17574415933182107,77.17,Trust
3,17574415938256031,2025-09-09,18:13:13.825,HH,D,17574415938256031,77.17,Trust
3,17574415943176200,2025-09-09,18:13:14.317,HH,D,17574415943176200,77.17,Trust
3,17574415948250366,2025-09-09,18:13:14.825,HH,D,17574415948250366,77.17,Trust
3,17574415953170662,2025-09-09,18:13:15.317,HH,D,17574415953170662,77.17,Trust
3,17574415958244827,2025-09-09,18:13:15.824,HH,D,17574415958244827,77.17,Trust
3,17574415963164999,2025-09-09,18:13:16.316,HH,D,17574415963164999,77.17,Trust
3,17574415968239192,2025-09-09,18:13:16.823,HH,D,17574415968239192,77.17,Trust
3,17574415973159946,2025-09-09,18:13:17.315,HH,D,17574415973159946,77.17,Trust
3,17574415978233639,2025-09-09,18:13:17.823,HH,D,17574415978233639,77.17,Trust
3,17574415983153680,2025-09-09,18:13:18.315,HH,D,17574415983153680,77.17,Trust
3,17574415988227938,2025-09-09,18:13:18.822,HH,D,17574415988227938,77.17,Trust
3,17574415993301944,2025-09-09,18:13:19.330,HH,D,17574415993301944,77.17,Trust
3,17574415998222347,2025-09-09,18:13:19.822,HH,D,17574415998222347,77.17,Trust
3,17574416003296278,2025-09-09,18:13:20.329,HH,D,17574416003296278,77.17,Trust
3,17574416008216717,2025-09-09,18:13:20.821,HH,D,17574416008216717,77.17,Trust
3,17574416013290725,2025-09-09,18:13:21.329,HH,D,17574416013290725,77.17,Trust
3,17574416018210913,2025-09-09,18:13:21.821,HH,D,17574416018210913,77.17,Trust
3,17574416023285274,2025-09-09,18:13:22.328,HH,D,17574416023285274,77.17,Trust
3,17574416028205356,2025-09-09,18:13:22.820,HH,D,17574416028205356,77.17,Trust
3,17574416033279649,2025-09-09,18:13:23.327,HH,D,17574416033279649,77.17,Trust
3,17574416038199634,2025-09-09,18:13:23.819,HH,D,17574416038199634,77.17,Trust
3,17574416043274356,2025-09-09,18:13:24.327,HH,D,17574416043274356,77.17,Trust
3,17574416048194173,2025-09-09,18:13:24.819,HH,D,17574416048194173,77.17,Trust
3,17574416053268083,2025-09-09,18:13:25.326,HH,D,17574416053268083,77.17,Trust
3,17574416058188673,2025-09-09,18:13:25.818,HH,D,17574416058188673,77.17,Trust
3,17574416063262623,2025-09-09,18:13:26.326,HH,D,17574416063262623,77.17,Trust
3,17574416068182783,2025-09-09,18:13:26.818,HH,D,17574416068182783,77.17,Trust
3,17574416073256849,2025-09-09,18:13:27.325,HH,D,17574416073256849,77.17,Trust
3,17574416078177551,2025-09-09,18:13:27.817,HH,D,17574416078177551,77.17,Trust
3,17574416083251399,2025-09-09,18:13:28.325,HH,D,17574416083251399,77.17,Trust
3,17574416088171517,2025-09-09,18:13:28.817,HH,D,17574416088171517,77.17,Trust
3,17574416093246015,2025-09-09,18:13:29.324,HH,D,17574416093246015,77.17,Trust
3,17574416098165977,2025-09-09,18:13:29.816,HH,D,17574416098165977,77.17,Trust
3,17574416103240061,2025-09-09,18:13:30.324,HH,D,17574416103240061,77.17,Trust
3,17574416108160829,2025-09-09,18:13:30.816,HH,D,17574416108160829,77.17,Trust
3,17574416113234448,2025-09-09,18:13:31.323,HH,D,17574416113234448,77.17,Trust
3,17574416118154750,2025-09-09,18:13:31.815,HH,D,17574416118154750,77.17,Trust
3,17574416123229116,2025-09-09,18:13:32.322,HH,D,17574416123229116,77.17,Trust
3,17574416128149061,2025-09-09,18:13:32.814,HH,D,17574416128149061,77.17,Trust
3,17574416133223136,2025-09-09,18:13:33.322,HH,D,17574416133223136,77.17,Trust
3,17574416138297394,2025-09-09,18:13:33.829,HH,D,17574416138297394,77.17,Trust
3,17574416143217799,2025-09-09,18:13:34.321,HH,D,17574416143217799,77.17,Trust
3,17574416148291601,2025-09-09,18:13:34.829,HH,D,17574416148291601,77.17,Trust
3,17574416153212197,2025-09-09,18:13:35.321,HH,D,17574416153212197,77.17,Trust
3,17574416158286280,2025-09-09,18:13:35.828,HH,D,17574416158286280,77.17,Trust
3,17574416163206762,2025-09-09,18:13:36.320,HH,D,17574416163206762,77.17,Trust
3,17574416168280337,2025-09-09,18:13:36.828,HH,D,17574416168280337,77.17,Trust
3,17574416173200644,2025-09-09,18:13:37.320,HH,D,17574416173200644,77.17,Trust
3,17574416178275034,2025-09-09,18:13:37.827,HH,D,17574416178275034,77.17,Trust
3,17574416183195038,2025-09-09,18:13:38.319,HH,D,17574416183195038,77.17,Trust
3,17574416188269681,2025-09-09,18:13:38.826,HH,D,17574416188269681,77.17,Trust
3,17574416193190385,2025-09-09,18:13:39.319,HH,D,17574416193190385,77.17,Trust
3,17574416198263584,2025-09-09,18:13:39.826,HH,D,17574416198263584,77.17,Trust
3,17574416203183808,2025-09-09,18:13:40.318,HH,D,17574416203183808,77.17,Trust
3,17574416208257928,2025-09-09,18:13:40.825,HH,D,17574416208257928,77.17,Trust
3,17574416213178117,2025-09-09,18:13:41.317,HH,D,17574416213178117,77.17,Trust
3,17574416218252529,2025-09-09,18:13:41.825,HH,D,17574416218252529,77.17,Trust
3,17574416223172495,2025-09-09,18:13:42.317,HH,D,17574416223172495,77.17,Trust
3,17574416228246653,2025-09-09,18:13:42.824,HH,D,17574416228246653,77.17,Trust
3,17574416233167020,2025-09-09,18:13:43.316,HH,D,17574416233167020,77.17,Trust
3,17574416238240960,2025-09-09,18:13:43.824,HH,D,17574416238240960,77.17,Trust
3,17574416243161520,2025-09-09,18:13:44.316,HH,D,17574416243161520,77.17,Trust
3,17574416248235302,2025-09-09,18:13:44.823,HH,D,17574416248235302,77.17,Trust
3,17574416253155836,2025-09-09,18:13:45.315,HH,D,17574416253155836,77.17,Trust
3,17574416258230046,2025-09-09,18:13:45.823,HH,D,17574416258230046,77.17,Trust
3,17574416263150034,2025-09-09,18:13:46.315,HH,D,17574416263150034,77.17,Trust
3,17574416268224776,2025-09-09,18:13:46.822,HH,D,17574416268224776,77.17,Trust
3,17574416273299384,2025-09-09,18:13:47.329,HH,D,17574416273299384,77.17,Trust
3,17574416278218786,2025-09-09,18:13:47.821,HH,D,17574416278218786,77.17,Trust
3,17574416283292658,2025-09-09,18:13:48.329,HH,D,17574416283292658,77.17,Trust
3,17574416288212863,2025-09-09,18:13:48.821,HH,D,17574416288212863,77.17,Trust
3,17574416293287317,2025-09-09,18:13:49.328,HH,D,17574416293287317,77.17,Trust
3,17574416298207547,2025-09-09,18:13:49.820,HH,D,17574416298207547,77.17,Trust
3,17574416303281758,2025-09-09,18:13:50.328,HH,D,17574416303281758,77.17,Trust
3,17574416308201674,2025-09-09,18:13:50.820,HH,D,17574416308201674,77.17,Trust
3,17574416313275958,2025-09-09,18:13:51.327,HH,D,17574416313275958,77.17,Trust
3,17574416318195986,2025-09-09,18:13:51.819,HH,D,17574416318195986,77.17,Trust
3,17574416323271177,2025-09-09,18:13:52.327,HH,D,17574416323271177,77.17,Trust
3,17574416328190363,2025-09-09,18:13:52.819,HH,D,17574416328190363,77.17,Trust
3,17574416333264512,2025-09-09,18:13:53.326,HH,D,17574416333264512,77.17,Trust
3,17574416338184775,2025-09-09,18:13:53.818,HH,D,17574416338184775,77.17,Trust
3,17574416343258910,2025-09-09,18:13:54.325,HH,D,17574416343258910,77.17,Trust
3,17574416348179111,2025-09-09,18:13:54.817,HH,D,17574416348179111,77.17,Trust
3,17574416353253299,2025-09-09,18:13:55.325,HH,D,17574416353253299,77.17,Trust
3,17574416358173645,2025-09-09,18:13:55.817,HH,D,17574416358173645,77.17,Trust
3,17574416363247601,2025-09-09,18:13:56.324,HH,D,17574416363247601,77.17,Trust
3,17574416368168043,2025-09-09,18:13:56.816,HH,D,17574416368168043,77.17,Trust
3,17574416373241946,2025-09-09,18:13:57.324,HH,D,17574416373241946,77.17,Trust
3,17574416378162226,2025-09-09,18:13:57.816,HH,D,17574416378162226,77.17,Trust
3,17574416383236371,2025-09-09,18:13:58.323,HH,D,17574416383236371,77.17,Trust
3,17574416388156752,2025-09-09,18:13:58.815,HH,D,17574416388156752,77.17,Trust
3,17574416393230889,2025-09-09,18:13:59.323,HH,D,17574416393230889,77.17,Trust
3,17574416398151279,2025-09-09,18:13:59.815,HH,D,17574416398151279,77.17,Trust
3,17574416403225038,2025-09-09,18:14:00.322,HH,D,17574416403225038,77.17,Trust
3,17574416408299185,2025-09-09,18:14:00.829,HH,D,17574416408299185,77.17,Trust
3,17574416413219791,2025-09-09,18:14:01.321,HH,D,17574416413219791,77.17,Trust
3,17574416418293680,2025-09-09,18:14:01.829,HH,D,17574416418293680,77.17,Trust
3,17574416423213928,2025-09-09,18:14:02.321,HH,D,17574416423213928,77.17,Trust
3,17574416428288277,2025-09-09,18:14:02.828,HH,D,17574416428288277,77.17,Trust
3,17574416433208957,2025-09-09,18:14:03.320,HH,D,17574416433208957,77.17,Trust
3,17574416438282354,2025-09-09,18:14:03.828,HH,D,17574416438282354,77.17,Trust
3,17574416443202806,2025-09-09,18:14:04.320,HH,D,17574416443202806,77.17,Trust
3,17574416448276842,2025-09-09,18:14:04.827,HH,D,17574416448276842,77.17,Trust
3,17574416453197123,2025-09-09,18:14:05.319,HH,D,17574416453197123,77.17,Trust
3,17574416458271423,2025-09-09,18:14:05.827,HH,D,17574416458271423,77.17,Trust
3,17574416463191854,2025-09-09,18:14:06.319,HH,D,17574416463191854,77.17,Trust
3,17574416468265858,2025-09-09,18:14:06.826,HH,D,17574416468265858,77.17,Trust
3,17574416473186522,2025-09-09,18:14:07.318,HH,D,17574416473186522,77.17,Trust
3,17574416478260098,2025-09-09,18:14:07.826,HH,D,17574416478260098,77.17,Trust
3,17574416483180132,2025-09-09,18:14:08.318,HH,D,17574416483180132,77.17,Trust
3,17574416488254264,2025-09-09,18:14:08.825,HH,D,17574416488254264,77.17,Trust
3,17574416493174636,2025-09-09,18:14:09.317,HH,D,17574416493174636,77.17,Trust
3,17574416498249171,2025-09-09,18:14:09.824,HH,D,17574416498249171,77.17,Trust
3,17574416503168911,2025-09-09,18:14:10.316,HH,D,17574416503168911,77.17,Trust
3,17574416508243093,2025-09-09,18:14:10.824,HH,D,17574416508243093,77.17,Trust
3,17574416513163365,2025-09-09,18:14:11.316,HH,D,17574416513163365,77.17,Trust
3,17574416518237392,2025-09-09,18:14:11.823,HH,D,17574416518237392,77.17,Trust
3,17574416523157762,2025-09-09,18:14:12.315,HH,D,17574416523157762,77.17,Trust
3,17574416528232005,2025-09-09,18:14:12.823,HH,D,17574416528232005,77.17,Trust
3,17574416533153021,2025-09-09,18:14:13.315,HH,D,17574416533153021,77.17,Trust
3,17574416538226693,2025-09-09,18:14:13.822,HH,D,17574416538226693,77.17,Trust
3,17574416543300257,2025-09-09,18:14:14.330,HH,D,17574416543300257,77.17,Trust
3,17574416548221327,2025-09-09,18:14:14.822,HH,D,17574416548221327,77.17,Trust
3,17574416553294879,2025-09-09,18:14:15.329,HH,D,17574416553294879,77.17,Trust
3,17574416558215169,2025-09-09,18:14:15.821,HH,D,17574416558215169,77.17,Trust
3,17574416563289565,2025-09-09,18:14:16.328,HH,D,17574416563289565,77.17,Trust
3,17574416568209539,2025-09-09,18:14:16.820,HH,D,17574416568209539,77.17,Trust
3,17574416573283500,2025-09-09,18:14:17.328,HH,D,17574416573283500,77.17,Trust
3,17574416578203739,2025-09-09,18:14:17.820,HH,D,17574416578203739,77.17,Trust
3,17574416583277650,2025-09-09,18:14:18.327,HH,D,17574416583277650,77.17,Trust
3,17574416588198002,2025-09-09,18:14:18.819,HH,D,17574416588198002,77.17,Trust
3,17574416593272095,2025-09-09,18:14:19.327,HH,D,17574416593272095,77.17,Trust
3,17574416598192318,2025-09-09,18:14:19.819,HH,D,17574416598192318,77.17,Trust
3,17574416603266769,2025-09-09,18:14:20.326,HH,D,17574416603266769,77.17,Trust
3,17574416608187351,2025-09-09,18:14:20.818,HH,D,17574416608187351,77.17,Trust
3,17574416613260843,2025-09-09,18:14:21.326,HH,D,17574416613260843,77.17,Trust
3,17574416618181116,2025-09-09,18:14:21.818,HH,D,17574416618181116,77.17,Trust
3,17574416623255460,2025-09-09,18:14:22.325,HH,D,17574416623255460,77.17,Trust
3,17574416628175462,2025-09-09,18:14:22.817,HH,D,17574416628175462,77.17,Trust
3,17574416633249585,2025-09-09,18:14:23.324,HH,D,17574416633249585,77.17,Trust
3,17574416638169838,2025-09-09,18:14:23.816,HH,D,17574416638169838,77.17,Trust
3,17574416643244306,2025-09-09,18:14:24.324,HH,D,17574416643244306,77.17,Trust
3,17574416648164406,2025-09-09,18:14:24.816,HH,D,17574416648164406,77.17,Trust
3,17574416653238542,2025-09-09,18:14:25.323,HH,D,17574416653238542,77.17,Trust
3,17574416658158920,2025-09-09,18:14:25.815,HH,D,17574416658158920,77.17,Trust
3,17574416663232737,2025-09-09,18:14:26.323,HH,D,17574416663232737,77.17,Trust
3,17574416668153287,2025-09-09,18:14:26.815,HH,D,17574416668153287,77.17,Trust
3,17574416673227358,2025-09-09,18:14:27.322,HH,D,17574416673227358,77.17,Trust
3,17574416678301404,2025-09-09,18:14:27.830,HH,D,17574416678301404,77.17,Trust
3,17574416683221413,2025-09-09,18:14:28.322,HH,D,17574416683221413,77.17,Trust
3,17574416688295562,2025-09-09,18:14:28.829,HH,D,17574416688295562,77.17,Trust
3,17574416693215780,2025-09-09,18:14:29.321,HH,D,17574416693215780,77.17,Trust
3,17574416698290910,2025-09-09,18:14:29.829,HH,D,17574416698290910,77.17,Trust
3,17574416703210145,2025-09-09,18:14:30.321,HH,D,17574416703210145,77.17,Trust
3,17574416708284506,2025-09-09,18:14:30.828,HH,D,17574416708284506,77.17,Trust
3,17574416713204692,2025-09-09,18:14:31.320,HH,D,17574416713204692,77.17,Trust
3,17574416718278807,2025-09-09,18:14:31.827,HH,D,17574416718278807,77.17,Trust
3,17574416723199260,2025-09-09,18:14:32.319,HH,D,17574416723199260,77.17,Trust
3,17574416728273127,2025-09-09,18:14:32.827,HH,D,17574416728273127,77.17,Trust
3,17574416733194115,2025-09-09,18:14:33.319,HH,D,17574416733194115,77.17,Trust
3,17574416738268501,2025-09-09,18:14:33.826,HH,D,17574416738268501,77.17,Trust
3,17574416743187766,2025-09-09,18:14:34.318,HH,D,17574416743187766,77.17,Trust
3,17574416748261858,2025-09-09,18:14:34.826,HH,D,17574416748261858,77.17,Trust
3,17574416753182122,2025-09-09,18:14:35.318,HH,D,17574416753182122,77.17,Trust
3,17574416758256248,2025-09-09,18:14:35.825,HH,D,17574416758256248,77.17,Trust
3,17574416763176721,2025-09-09,18:14:36.317,HH,D,17574416763176721,77.17,Trust
3,17574416768250536,2025-09-09,18:14:36.825,HH,D,17574416768250536,77.17,Trust
3,17574416773170922,2025-09-09,18:14:37.317,HH,D,17574416773170922,77.17,Trust
3,17574416778245045,2025-09-09,18:14:37.824,HH,D,17574416778245045,77.17,Trust
3,17574416783165166,2025-09-09,18:14:38.316,HH,D,17574416783165166,77.17,Trust
3,17574416788239947,2025-09-09,18:14:38.823,HH,D,17574416788239947,77.17,Trust
3,17574416793159604,2025-09-09,18:14:39.315,HH,D,17574416793159604,77.17,Trust
3,17574416798233678,2025-09-09,18:14:39.823,HH,D,17574416798233678,77.17,Trust
3,17574416803154003,2025-09-09,18:14:40.315,HH,D,17574416803154003,77.17,Trust
3,17574416808228289,2025-09-09,18:14:40.822,HH,D,17574416808228289,77.17,Trust
3,17574416813302254,2025-09-09,18:14:41.330,HH,D,17574416813302254,77.17,Trust
3,17574416818222189,2025-09-09,18:14:41.822,HH,D,17574416818222189,77.17,Trust
3,17574416823296369,2025-09-09,18:14:42.329,HH,D,17574416823296369,77.17,Trust
3,17574416828216555,2025-09-09,18:14:42.821,HH,D,17574416828216555,77.17,Trust
3,17574416833290441,2025-09-09,18:14:43.329,HH,D,17574416833290441,77.17,Trust
3,17574416838210863,2025-09-09,18:14:43.821,HH,D,17574416838210863,77.17,Trust
3,17574416843284797,2025-09-09,18:14:44.328,HH,D,17574416843284797,77.17,Trust
3,17574416848205221,2025-09-09,18:14:44.820,HH,D,17574416848205221,77.17,Trust
3,17574416853279159,2025-09-09,18:14:45.327,HH,D,17574416853279159,77.17,Trust
3,17574416858199932,2025-09-09,18:14:45.819,HH,D,17574416858199932,77.17,Trust
3,17574416863273561,2025-09-09,18:14:46.327,HH,D,17574416863273561,77.17,Trust
3,17574416868193838,2025-09-09,18:14:46.819,HH,D,17574416868193838,77.17,Trust
3,17574416873268142,2025-09-09,18:14:47.326,HH,D,17574416873268142,77.17,Trust
3,17574416878188537,2025-09-09,18:14:47.818,HH,D,17574416878188537,77.17,Trust
3,17574416883262229,2025-09-09,18:14:48.326,HH,D,17574416883262229,77.17,Trust
3,17574416888182655,2025-09-09,18:14:48.818,HH,D,17574416888182655,77.17,Trust
3,17574416893256661,2025-09-09,18:14:49.325,HH,D,17574416893256661,77.17,Trust
3,17574416898177430,2025-09-09,18:14:49.817,HH,D,17574416898177430,77.17,Trust
3,17574416903251097,2025-09-09,18:14:50.325,HH,D,17574416903251097,77.17,Trust
3,17574416908171728,2025-09-09,18:14:50.817,HH,D,17574416908171728,77.17,Trust
3,17574416913245644,2025-09-09,18:14:51.324,HH,D,17574416913245644,77.17,Trust
3,17574416918165611,2025-09-09,18:14:51.816,HH,D,17574416918165611,77.17,Trust
3,17574416923239960,2025-09-09,18:14:52.323,HH,D,17574416923239960,77.17,Trust
3,17574416928159989,2025-09-09,18:14:52.815,HH,D,17574416928159989,77.17,Trust
3,17574416933234298,2025-09-09,18:14:53.323,HH,D,17574416933234298,77.17,Trust
3,17574416938154553,2025-09-09,18:14:53.815,HH,D,17574416938154553,77.17,Trust
3,17574416943228497,2025-09-09,18:14:54.322,HH,D,17574416943228497,77.17,Trust
3,17574416948302839,2025-09-09,18:14:54.830,HH,D,17574416948302839,77.17,Trust
3,17574416953222808,2025-09-09,18:14:55.322,HH,D,17574416953222808,77.17,Trust
3,17574416958297112,2025-09-09,18:14:55.829,HH,D,17574416958297112,77.17,Trust
3,17574416963217396,2025-09-09,18:14:56.321,HH,D,17574416963217396,77.17,Trust
3,17574416968291298,2025-09-09,18:14:56.829,HH,D,17574416968291298,77.17,Trust
3,17574416973211710,2025-09-09,18:14:57.321,HH,D,17574416973211710,77.17,Trust
3,17574416978286103,2025-09-09,18:14:57.828,HH,D,17574416978286103,77.17,Trust
3,17574416983205947,2025-09-09,18:14:58.320,HH,D,17574416983205947,77.17,Trust
3,17574416988280426,2025-09-09,18:14:58.828,HH,D,17574416988280426,77.17,Trust
3,17574416993200668,2025-09-09,18:14:59.320,HH,D,17574416993200668,77.17,Trust
3,17574416998274522,2025-09-09,18:14:59.827,HH,D,17574416998274522,77.17,Trust
3,17574417003195225,2025-09-09,18:15:00.319,HH,D,17574417003195225,77.17,Trust
3,17574417008269228,2025-09-09,18:15:00.826,HH,D,17574417008269228,77.17,Trust
3,17574417013189129,2025-09-09,18:15:01.318,HH,D,17574417013189129,77.17,Trust
3,17574417018263557,2025-09-09,18:15:01.826,HH,D,17574417018263557,77.17,Trust
3,17574417023184169,2025-09-09,18:15:02.318,HH,D,17574417023184169,77.17,Trust
3,17574417028257627,2025-09-09,18:15:02.825,HH,D,17574417028257627,77.17,Trust
3,17574417033177885,2025-09-09,18:15:03.317,HH,D,17574417033177885,77.17,Trust
3,17574417038252037,2025-09-09,18:15:03.825,HH,D,17574417038252037,77.17,Trust
3,17574417043172373,2025-09-09,18:15:04.317,HH,D,17574417043172373,77.17,Trust
3,17574417048246535,2025-09-09,18:15:04.824,HH,D,17574417048246535,77.17,Trust
3,17574417053167110,2025-09-09,18:15:05.316,HH,D,17574417053167110,77.17,Trust
3,17574417058240932,2025-09-09,18:15:05.824,HH,D,17574417058240932,77.17,Trust
3,17574417063161020,2025-09-09,18:15:06.316,HH,D,17574417063161020,77.17,Trust
3,17574417068235144,2025-09-09,18:15:06.823,HH,D,17574417068235144,77.17,Trust
3,17574417073155401,2025-09-09,18:15:07.315,HH,D,17574417073155401,77.17,Trust
3,17574417078229474,2025-09-09,18:15:07.822,HH,D,17574417078229474,77.17,Trust
