Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
8,17575179392520314,2025-09-10,15:25:39.252,NA,NA,17575179392520314,50.39,Trust
8,17575179397520756,2025-09-10,15:25:39.752,NA,NA,17575179397520756,50.39,Trust
8,17575179402522335,2025-09-10,15:25:40.252,NA,NA,17575179402522335,50.39,Trust
8,17575179407520236,2025-09-10,15:25:40.752,NA,NA,17575179407520236,50.39,Trust
8,17575179412518280,2025-09-10,15:25:41.251,NA,NA,17575179412518280,50.39,Trust
8,17575179417520747,2025-09-10,15:25:41.752,NA,NA,17575179417520747,50.39,Trust
8,17575179422520278,2025-09-10,15:25:42.252,NA,NA,17575179422520278,50.39,Trust
8,17575179427519965,2025-09-10,15:25:42.751,NA,NA,17575179427519965,50.39,Trust
8,17575179432521440,2025-09-10,15:25:43.252,NA,NA,17575179432521440,50.39,Trust
8,17575179437519750,2025-09-10,15:25:43.751,NA,NA,17575179437519750,50.39,Trust
8,17575179442521554,2025-09-10,15:25:44.252,NA,NA,17575179442521554,50.39,Trust
8,17575179447521484,2025-09-10,15:25:44.752,NA,NA,17575179447521484,50.39,Trust
8,17575179452519051,2025-09-10,15:25:45.251,NA,NA,17575179452519051,50.39,Trust
8,17575179457520568,2025-09-10,15:25:45.752,NA,NA,17575179457520568,50.39,Trust
8,17575179462520729,2025-09-10,15:25:46.252,NA,NA,17575179462520729,50.39,Trust
8,17575179467520205,2025-09-10,15:25:46.752,NA,NA,17575179467520205,50.39,Trust
8,17575179472517281,2025-09-10,15:25:47.251,NA,NA,17575179472517281,50.39,Trust
8,17575179477521143,2025-09-10,15:25:47.752,NA,NA,17575179477521143,50.39,Trust
8,17575179482520654,2025-09-10,15:25:48.252,NA,NA,17575179482520654,50.39,Trust
8,17575179487522059,2025-09-10,15:25:48.752,NA,NA,17575179487522059,50.39,Trust
8,17575179492520290,2025-09-10,15:25:49.252,NA,NA,17575179492520290,50.39,Trust
8,17575179497521398,2025-09-10,15:25:49.752,NA,NA,17575179497521398,50.39,Trust
8,17575179502521596,2025-09-10,15:25:50.252,NA,NA,17575179502521596,50.39,Trust
8,17575179507519566,2025-09-10,15:25:50.751,NA,NA,17575179507519566,50.39,Trust
8,17575179512619890,2025-09-10,15:25:51.261,NA,NA,17575179512619890,50.39,Trust
8,17575179517621213,2025-09-10,15:25:51.762,NA,NA,17575179517621213,50.39,Trust
8,17575179522619726,2025-09-10,15:25:52.261,NA,NA,17575179522619726,50.39,Trust
8,17575179527620173,2025-09-10,15:25:52.762,NA,NA,17575179527620173,50.39,Trust
8,17575179532621488,2025-09-10,15:25:53.262,NA,NA,17575179532621488,50.39,Trust
8,17575179537617490,2025-09-10,15:25:53.761,NA,NA,17575179537617490,50.39,Trust
8,17575179542620407,2025-09-10,15:25:54.262,NA,NA,17575179542620407,50.39,Trust
8,17575179547620524,2025-09-10,15:25:54.762,NA,NA,17575179547620524,50.39,Trust
8,17575179552618219,2025-09-10,15:25:55.261,NA,NA,17575179552618219,50.39,Trust
8,17575179557621239,2025-09-10,15:25:55.762,NA,NA,17575179557621239,50.39,Trust
8,17575179562521407,2025-09-10,15:25:56.252,NA,NA,17575179562521407,50.39,Trust
8,17575179567616936,2025-09-10,15:25:56.761,NA,NA,17575179567616936,50.39,Trust
8,17575179572620805,2025-09-10,15:25:57.262,NA,NA,17575179572620805,50.39,Trust
8,17575179577620228,2025-09-10,15:25:57.762,NA,NA,17575179577620228,50.39,Trust
8,17575179582620901,2025-09-10,15:25:58.262,NA,NA,17575179582620901,50.39,Trust
8,17575179587621421,2025-09-10,15:25:58.762,NA,NA,17575179587621421,50.39,Trust
8,17575179592690225,2025-09-10,15:25:59.269,NA,NA,17575179592690225,50.39,Trust
8,17575179597517007,2025-09-10,15:25:59.751,NA,NA,17575179597517007,50.39,Trust
8,17575179602520157,2025-09-10,15:26:00.252,NA,NA,17575179602520157,50.39,Trust
8,17575179607521446,2025-09-10,15:26:00.752,NA,NA,17575179607521446,50.39,Trust
8,17575179612519837,2025-09-10,15:26:01.251,NA,NA,17575179612519837,50.39,Trust
8,17575179617617853,2025-09-10,15:26:01.761,NA,NA,17575179617617853,50.39,Trust
8,17575179622621112,2025-09-10,15:26:02.262,NA,NA,17575179622621112,50.39,Trust
8,17575179627621177,2025-09-10,15:26:02.762,NA,NA,17575179627621177,50.39,Trust
8,17575179632621591,2025-09-10,15:26:03.262,NA,NA,17575179632621591,50.39,Trust
8,17575179637621188,2025-09-10,15:26:03.762,NA,NA,17575179637621188,50.39,Trust
8,17575179642618882,2025-09-10,15:26:04.261,NA,NA,17575179642618882,50.39,Trust
8,17575179647617668,2025-09-10,15:26:04.761,NA,NA,17575179647617668,50.39,Trust
8,17575179652620209,2025-09-10,15:26:05.262,NA,NA,17575179652620209,50.39,Trust
8,17575179657619295,2025-09-10,15:26:05.761,NA,NA,17575179657619295,50.39,Trust
8,17575179662621975,2025-09-10,15:26:06.262,NA,NA,17575179662621975,50.39,Trust
8,17575179667617671,2025-09-10,15:26:06.761,NA,NA,17575179667617671,50.39,Trust
8,17575179672621215,2025-09-10,15:26:07.262,NA,NA,17575179672621215,50.39,Trust
8,17575179677619707,2025-09-10,15:26:07.761,NA,NA,17575179677619707,50.39,Trust
8,17575179682620771,2025-09-10,15:26:08.262,NA,NA,17575179682620771,50.39,Trust
8,17575179687621277,2025-09-10,15:26:08.762,NA,NA,17575179687621277,50.39,Trust
8,17575179692617792,2025-09-10,15:26:09.261,NA,NA,17575179692617792,50.39,Trust
8,17575179697620087,2025-09-10,15:26:09.762,NA,NA,17575179697620087,50.39,Trust
8,17575179702617282,2025-09-10,15:26:10.261,NA,NA,17575179702617282,50.39,Trust
8,17575179707618139,2025-09-10,15:26:10.761,NA,NA,17575179707618139,50.39,Trust
8,17575179712517026,2025-09-10,15:26:11.251,NA,NA,17575179712517026,50.39,Trust
8,17575179717519429,2025-09-10,15:26:11.751,NA,NA,17575179717519429,50.39,Trust
8,17575179722519607,2025-09-10,15:26:12.251,NA,NA,17575179722519607,50.39,Trust
8,17575179727519675,2025-09-10,15:26:12.751,NA,NA,17575179727519675,50.39,Trust
8,17575179732520661,2025-09-10,15:26:13.252,NA,NA,17575179732520661,50.39,Trust
8,17575179737521029,2025-09-10,15:26:13.752,NA,NA,17575179737521029,50.39,Trust
8,17575179742520603,2025-09-10,15:26:14.252,NA,NA,17575179742520603,50.39,Trust
8,17575179747519627,2025-09-10,15:26:14.751,NA,NA,17575179747519627,50.39,Trust
8,17575179752520005,2025-09-10,15:26:15.252,NA,NA,17575179752520005,50.39,Trust
8,17575179757521081,2025-09-10,15:26:15.752,NA,NA,17575179757521081,50.39,Trust
8,17575179762520188,2025-09-10,15:26:16.252,NA,NA,17575179762520188,50.39,Trust
8,17575179767519436,2025-09-10,15:26:16.751,NA,NA,17575179767519436,50.39,Trust
8,17575179772517817,2025-09-10,15:26:17.251,NA,NA,17575179772517817,50.39,Trust
8,17575179777617626,2025-09-10,15:26:17.761,NA,NA,17575179777617626,50.39,Trust
8,17575179782620750,2025-09-10,15:26:18.262,NA,NA,17575179782620750,50.39,Trust
8,17575179787619458,2025-09-10,15:26:18.761,NA,NA,17575179787619458,50.39,Trust
8,17575179792620278,2025-09-10,15:26:19.262,NA,NA,17575179792620278,50.39,Trust
8,17575179797619822,2025-09-10,15:26:19.761,NA,NA,17575179797619822,50.39,Trust
8,17575179802621276,2025-09-10,15:26:20.262,NA,NA,17575179802621276,50.39,Trust
8,17575179807521109,2025-09-10,15:26:20.752,NA,NA,17575179807521109,50.39,Trust
8,17575179812519544,2025-09-10,15:26:21.251,NA,NA,17575179812519544,50.39,Trust
8,17575179817519712,2025-09-10,15:26:21.751,NA,NA,17575179817519712,50.39,Trust
8,17575179822519508,2025-09-10,15:26:22.251,NA,NA,17575179822519508,50.39,Trust
8,17575179827521244,2025-09-10,15:26:22.752,NA,NA,17575179827521244,50.39,Trust
8,17575179832516937,2025-09-10,15:26:23.251,NA,NA,17575179832516937,50.39,Trust
8,17575179837519767,2025-09-10,15:26:23.751,NA,NA,17575179837519767,50.39,Trust
8,17575179842519127,2025-09-10,15:26:24.251,NA,NA,17575179842519127,50.39,Trust
8,17575179847519072,2025-09-10,15:26:24.751,NA,NA,17575179847519072,50.39,Trust
8,17575179852519458,2025-09-10,15:26:25.251,NA,NA,17575179852519458,50.39,Trust
8,17575179857520000,2025-09-10,15:26:25.752,NA,NA,17575179857520000,50.39,Trust
8,17575179862517031,2025-09-10,15:26:26.251,NA,NA,17575179862517031,50.39,Trust
8,17575179867518639,2025-09-10,15:26:26.751,NA,NA,17575179867518639,50.39,Trust
8,17575179872619147,2025-09-10,15:26:27.261,NA,NA,17575179872619147,50.39,Trust
8,17575179877619441,2025-09-10,15:26:27.761,NA,NA,17575179877619441,50.39,Trust
8,17575179882619038,2025-09-10,15:26:28.261,NA,NA,17575179882619038,50.39,Trust
8,17575179887619098,2025-09-10,15:26:28.761,NA,NA,17575179887619098,50.39,Trust
8,17575179892620982,2025-09-10,15:26:29.262,NA,NA,17575179892620982,50.39,Trust
8,17575179897618209,2025-09-10,15:26:29.761,NA,NA,17575179897618209,50.39,Trust
8,17575179902620071,2025-09-10,15:26:30.262,NA,NA,17575179902620071,50.39,Trust
8,17575179907620371,2025-09-10,15:26:30.762,NA,NA,17575179907620371,50.39,Trust
8,17575179912619158,2025-09-10,15:26:31.261,NA,NA,17575179912619158,50.39,Trust
8,17575179917619189,2025-09-10,15:26:31.761,NA,NA,17575179917619189,50.39,Trust
8,17575179922617773,2025-09-10,15:26:32.261,NA,NA,17575179922617773,50.39,Trust
8,17575179927620961,2025-09-10,15:26:32.762,NA,NA,17575179927620961,50.39,Trust
8,17575179932635517,2025-09-10,15:26:33.263,NA,NA,17575179932635517,50.39,Trust
8,17575179937618565,2025-09-10,15:26:33.761,NA,NA,17575179937618565,50.39,Trust
8,17575179942619692,2025-09-10,15:26:34.261,NA,NA,17575179942619692,50.39,Trust
8,17575179947616636,2025-09-10,15:26:34.761,NA,NA,17575179947616636,50.39,Trust
8,17575179952620456,2025-09-10,15:26:35.262,NA,NA,17575179952620456,50.39,Trust
8,17575179957568919,2025-09-10,15:26:35.756,NA,NA,17575179957568919,50.39,Trust
8,17575179962618756,2025-09-10,15:26:36.261,NA,NA,17575179962618756,50.39,Trust
8,17575179967619868,2025-09-10,15:26:36.761,NA,NA,17575179967619868,50.39,Trust
8,17575179972619331,2025-09-10,15:26:37.261,NA,NA,17575179972619331,50.39,Trust
8,17575179977618298,2025-09-10,15:26:37.761,NA,NA,17575179977618298,50.39,Trust
8,17575179982571705,2025-09-10,15:26:38.257,NA,NA,17575179982571705,50.39,Trust
8,17575179987618429,2025-09-10,15:26:38.761,NA,NA,17575179987618429,50.39,Trust
8,17575179992620156,2025-09-10,15:26:39.262,NA,NA,17575179992620156,50.39,Trust
8,17575179997616351,2025-09-10,15:26:39.761,NA,NA,17575179997616351,50.39,Trust
8,17575180002617580,2025-09-10,15:26:40.261,NA,NA,17575180002617580,50.39,Trust
8,17575180007618342,2025-09-10,15:26:40.761,NA,NA,17575180007618342,50.39,Trust
8,17575180012616626,2025-09-10,15:26:41.261,NA,NA,17575180012616626,50.39,Trust
8,17575180017619258,2025-09-10,15:26:41.761,NA,NA,17575180017619258,50.39,Trust
8,17575180022616886,2025-09-10,15:26:42.261,NA,NA,17575180022616886,50.39,Trust
8,17575180027616905,2025-09-10,15:26:42.761,NA,NA,17575180027616905,50.39,Trust
8,17575180032518668,2025-09-10,15:26:43.251,NA,NA,17575180032518668,50.39,Trust
8,17575180037519718,2025-09-10,15:26:43.751,NA,NA,17575180037519718,50.39,Trust
8,17575180042520247,2025-09-10,15:26:44.252,NA,NA,17575180042520247,50.39,Trust
8,17575180047518667,2025-09-10,15:26:44.751,NA,NA,17575180047518667,50.39,Trust
8,17575180052518548,2025-09-10,15:26:45.251,NA,NA,17575180052518548,50.39,Trust
8,17575180057519960,2025-09-10,15:26:45.751,NA,NA,17575180057519960,50.39,Trust
8,17575180062518460,2025-09-10,15:26:46.251,NA,NA,17575180062518460,50.39,Trust
8,17575180067520160,2025-09-10,15:26:46.752,NA,NA,17575180067520160,50.39,Trust
8,17575180072520910,2025-09-10,15:26:47.252,NA,NA,17575180072520910,50.39,Trust
8,17575180077519601,2025-09-10,15:26:47.751,NA,NA,17575180077519601,50.39,Trust
8,17575180082518619,2025-09-10,15:26:48.251,NA,NA,17575180082518619,50.39,Trust
8,17575180087518191,2025-09-10,15:26:48.751,NA,NA,17575180087518191,50.39,Trust
8,17575180092519777,2025-09-10,15:26:49.251,NA,NA,17575180092519777,50.39,Trust
8,17575180097519584,2025-09-10,15:26:49.751,NA,NA,17575180097519584,50.39,Trust
8,17575180102520163,2025-09-10,15:26:50.252,NA,NA,17575180102520163,50.39,Trust
8,17575180107520333,2025-09-10,15:26:50.752,NA,NA,17575180107520333,50.39,Trust
8,17575180112617553,2025-09-10,15:26:51.261,NA,NA,17575180112617553,50.39,Trust
8,17575180117620884,2025-09-10,15:26:51.762,NA,NA,17575180117620884,50.39,Trust
8,17575180122518237,2025-09-10,15:26:52.251,NA,NA,17575180122518237,50.39,Trust
8,17575180127716218,2025-09-10,15:26:52.771,NA,NA,17575180127716218,50.39,Trust
8,17575180132520167,2025-09-10,15:26:53.252,NA,NA,17575180132520167,50.39,Trust
8,17575180137520033,2025-09-10,15:26:53.752,NA,NA,17575180137520033,50.39,Trust
8,17575180142518076,2025-09-10,15:26:54.251,NA,NA,17575180142518076,50.39,Trust
8,17575180147519380,2025-09-10,15:26:54.751,NA,NA,17575180147519380,50.39,Trust
8,17575180152518412,2025-09-10,15:26:55.251,NA,NA,17575180152518412,50.39,Trust
8,17575180157518289,2025-09-10,15:26:55.751,NA,NA,17575180157518289,50.39,Trust
8,17575180162522197,2025-09-10,15:26:56.252,NA,NA,17575180162522197,50.39,Trust
8,17575180167716637,2025-09-10,15:26:56.771,NA,NA,17575180167716637,50.39,Trust
8,17575180172518219,2025-09-10,15:26:57.251,NA,NA,17575180172518219,50.39,Trust
8,17575180177520081,2025-09-10,15:26:57.752,NA,NA,17575180177520081,50.39,Trust
8,17575180182519820,2025-09-10,15:26:58.251,NA,NA,17575180182519820,50.39,Trust
8,17575180187537545,2025-09-10,15:26:58.753,NA,NA,17575180187537545,50.39,Trust
8,17575180192520532,2025-09-10,15:26:59.252,NA,NA,17575180192520532,50.39,Trust
8,17575180197517923,2025-09-10,15:26:59.751,NA,NA,17575180197517923,50.39,Trust
8,17575180202518753,2025-09-10,15:27:00.251,NA,NA,17575180202518753,50.39,Trust
8,17575180207520308,2025-09-10,15:27:00.752,NA,NA,17575180207520308,50.39,Trust
8,17575180212520392,2025-09-10,15:27:01.252,NA,NA,17575180212520392,50.39,Trust
8,17575180217518921,2025-09-10,15:27:01.751,NA,NA,17575180217518921,50.39,Trust
8,17575180222515839,2025-09-10,15:27:02.251,NA,NA,17575180222515839,50.39,Trust
8,17575180227518720,2025-09-10,15:27:02.751,NA,NA,17575180227518720,50.39,Trust
8,17575180232519506,2025-09-10,15:27:03.251,NA,NA,17575180232519506,50.39,Trust
8,17575180237519750,2025-09-10,15:27:03.751,NA,NA,17575180237519750,50.39,Trust
8,17575180242618066,2025-09-10,15:27:04.261,NA,NA,17575180242618066,50.39,Trust
8,17575180247618497,2025-09-10,15:27:04.761,NA,NA,17575180247618497,50.39,Trust
8,17575180252616530,2025-09-10,15:27:05.261,NA,NA,17575180252616530,50.39,Trust
8,17575180257618688,2025-09-10,15:27:05.761,NA,NA,17575180257618688,50.39,Trust
8,17575180262618552,2025-09-10,15:27:06.261,NA,NA,17575180262618552,50.39,Trust
8,17575180267619485,2025-09-10,15:27:06.761,NA,NA,17575180267619485,50.39,Trust
8,17575180272617502,2025-09-10,15:27:07.261,NA,NA,17575180272617502,50.39,Trust
8,17575180277619259,2025-09-10,15:27:07.761,NA,NA,17575180277619259,50.39,Trust
8,17575180282617162,2025-09-10,15:27:08.261,NA,NA,17575180282617162,50.39,Trust
8,17575180287618647,2025-09-10,15:27:08.761,NA,NA,17575180287618647,50.39,Trust
8,17575180292618848,2025-09-10,15:27:09.261,NA,NA,17575180292618848,50.39,Trust
8,17575180297620051,2025-09-10,15:27:09.762,NA,NA,17575180297620051,50.39,Trust
8,17575180302620096,2025-09-10,15:27:10.262,NA,NA,17575180302620096,50.39,Trust
8,17575180307619386,2025-09-10,15:27:10.761,NA,NA,17575180307619386,50.39,Trust
8,17575180312618406,2025-09-10,15:27:11.261,NA,NA,17575180312618406,50.39,Trust
8,17575180317616331,2025-09-10,15:27:11.761,NA,NA,17575180317616331,50.39,Trust
8,17575180322616210,2025-09-10,15:27:12.261,NA,NA,17575180322616210,50.39,Trust
8,17575180327617931,2025-09-10,15:27:12.761,NA,NA,17575180327617931,50.39,Trust
8,17575180332619852,2025-09-10,15:27:13.261,NA,NA,17575180332619852,50.39,Trust
8,17575180337618223,2025-09-10,15:27:13.761,NA,NA,17575180337618223,50.39,Trust
8,17575180342617722,2025-09-10,15:27:14.261,NA,NA,17575180342617722,50.39,Trust
8,17575180347619876,2025-09-10,15:27:14.761,NA,NA,17575180347619876,50.39,Trust
8,17575180352617765,2025-09-10,15:27:15.261,NA,NA,17575180352617765,50.39,Trust
8,17575180357618647,2025-09-10,15:27:15.761,NA,NA,17575180357618647,50.39,Trust
8,17575180362616025,2025-09-10,15:27:16.261,NA,NA,17575180362616025,50.39,Trust
8,17575180367518164,2025-09-10,15:27:16.751,NA,NA,17575180367518164,50.39,Trust
8,17575180372515967,2025-09-10,15:27:17.251,NA,NA,17575180372515967,50.39,Trust
8,17575180377518713,2025-09-10,15:27:17.751,NA,NA,17575180377518713,50.39,Trust
8,17575180382515179,2025-09-10,15:27:18.251,NA,NA,17575180382515179,50.39,Trust
8,17575180387517838,2025-09-10,15:27:18.751,NA,NA,17575180387517838,50.39,Trust
8,17575180392518595,2025-09-10,15:27:19.251,NA,NA,17575180392518595,50.39,Trust
8,17575180397517870,2025-09-10,15:27:19.751,NA,NA,17575180397517870,50.39,Trust
8,17575180402516773,2025-09-10,15:27:20.251,NA,NA,17575180402516773,50.39,Trust
8,17575180407518519,2025-09-10,15:27:20.751,NA,NA,17575180407518519,50.39,Trust
8,17575180412519012,2025-09-10,15:27:21.251,NA,NA,17575180412519012,50.39,Trust
8,17575180417517210,2025-09-10,15:27:21.751,NA,NA,17575180417517210,50.39,Trust
8,17575180422517890,2025-09-10,15:27:22.251,NA,NA,17575180422517890,50.39,Trust
8,17575180427517754,2025-09-10,15:27:22.751,NA,NA,17575180427517754,50.39,Trust
8,17575180432519782,2025-09-10,15:27:23.251,NA,NA,17575180432519782,50.39,Trust
8,17575180437517468,2025-09-10,15:27:23.751,NA,NA,17575180437517468,50.39,Trust
8,17575180442517917,2025-09-10,15:27:24.251,NA,NA,17575180442517917,50.39,Trust
8,17575180447515863,2025-09-10,15:27:24.751,NA,NA,17575180447515863,50.39,Trust
8,17575180452517805,2025-09-10,15:27:25.251,NA,NA,17575180452517805,50.39,Trust
8,17575180457517763,2025-09-10,15:27:25.751,NA,NA,17575180457517763,50.39,Trust
8,17575180462519312,2025-09-10,15:27:26.251,NA,NA,17575180462519312,50.39,Trust
8,17575180467525746,2025-09-10,15:27:26.752,NA,NA,17575180467525746,50.39,Trust
8,17575180472519411,2025-09-10,15:27:27.251,NA,NA,17575180472519411,50.39,Trust
8,17575180477517906,2025-09-10,15:27:27.751,NA,NA,17575180477517906,50.39,Trust
8,17575180482518560,2025-09-10,15:27:28.251,NA,NA,17575180482518560,50.39,Trust
8,17575180487616430,2025-09-10,15:27:28.761,NA,NA,17575180487616430,50.39,Trust
8,17575180492617492,2025-09-10,15:27:29.261,NA,NA,17575180492617492,50.39,Trust
8,17575180497617630,2025-09-10,15:27:29.761,NA,NA,17575180497617630,50.39,Trust
8,17575180502619703,2025-09-10,15:27:30.261,NA,NA,17575180502619703,50.39,Trust
8,17575180507619293,2025-09-10,15:27:30.761,NA,NA,17575180507619293,50.39,Trust
8,17575180512617580,2025-09-10,15:27:31.261,NA,NA,17575180512617580,50.39,Trust
8,17575180517618411,2025-09-10,15:27:31.761,NA,NA,17575180517618411,50.39,Trust
8,17575180522619653,2025-09-10,15:27:32.261,NA,NA,17575180522619653,50.39,Trust
8,17575180527618879,2025-09-10,15:27:32.761,NA,NA,17575180527618879,50.39,Trust
8,17575180532615548,2025-09-10,15:27:33.261,NA,NA,17575180532615548,50.39,Trust
8,17575180537617811,2025-09-10,15:27:33.761,NA,NA,17575180537617811,50.39,Trust
8,17575180542618350,2025-09-10,15:27:34.261,NA,NA,17575180542618350,50.39,Trust
8,17575180547618540,2025-09-10,15:27:34.761,NA,NA,17575180547618540,50.39,Trust
8,17575180552615729,2025-09-10,15:27:35.261,NA,NA,17575180552615729,50.39,Trust
8,17575180557619083,2025-09-10,15:27:35.761,NA,NA,17575180557619083,50.39,Trust
8,17575180562617037,2025-09-10,15:27:36.261,NA,NA,17575180562617037,50.39,Trust
8,17575180567618492,2025-09-10,15:27:36.761,NA,NA,17575180567618492,50.39,Trust
8,17575180572569674,2025-09-10,15:27:37.256,NA,NA,17575180572569674,50.39,Trust
8,17575180577618594,2025-09-10,15:27:37.761,NA,NA,17575180577618594,50.39,Trust
8,17575180582619811,2025-09-10,15:27:38.261,NA,NA,17575180582619811,50.39,Trust
8,17575180587619119,2025-09-10,15:27:38.761,NA,NA,17575180587619119,50.39,Trust
8,17575180592619215,2025-09-10,15:27:39.261,NA,NA,17575180592619215,50.39,Trust
8,17575180597619122,2025-09-10,15:27:39.761,NA,NA,17575180597619122,50.39,Trust
8,17575180602617888,2025-09-10,15:27:40.261,NA,NA,17575180602617888,50.39,Trust
8,17575180607618771,2025-09-10,15:27:40.761,NA,NA,17575180607618771,50.39,Trust
8,17575180612618996,2025-09-10,15:27:41.261,NA,NA,17575180612618996,50.39,Trust
8,17575180617618134,2025-09-10,15:27:41.761,NA,NA,17575180617618134,50.39,Trust
