Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
11,17581293210606573,2025-09-17,17:15:21.060,HA,D,17581293210606573,59.84,Trust
11,17581293215680832,2025-09-17,17:15:21.568,HA,D,17581293215680832,59.84,Trust
11,17581293220601101,2025-09-17,17:15:22.060,HA,D,17581293220601101,59.84,Trust
11,17581293225675463,2025-09-17,17:15:22.567,HA,D,17581293225675463,59.84,Trust
11,17581293230596030,2025-09-17,17:15:23.059,HA,D,17581293230596030,59.84,Trust
11,17581293235669560,2025-09-17,17:15:23.566,HA,D,17581293235669560,59.84,Trust
11,17581293240589793,2025-09-17,17:15:24.058,HA,D,17581293240589793,59.84,Trust
11,17581293245663873,2025-09-17,17:15:24.566,HA,D,17581293245663873,59.84,Trust
11,17581293250584028,2025-09-17,17:15:25.058,HA,D,17581293250584028,59.84,Trust
11,17581293255658307,2025-09-17,17:15:25.565,HA,D,17581293255658307,59.84,Trust
11,17581293260578826,2025-09-17,17:15:26.057,HA,D,17581293260578826,59.84,Trust
11,17581293265652853,2025-09-17,17:15:26.565,HA,D,17581293265652853,59.84,Trust
11,17581293270573226,2025-09-17,17:15:27.057,HA,D,17581293270573226,59.84,Trust
11,17581293275646872,2025-09-17,17:15:27.564,HA,D,17581293275646872,59.84,Trust
11,17581293280567359,2025-09-17,17:15:28.056,HA,D,17581293280567359,59.84,Trust
11,17581293285641507,2025-09-17,17:15:28.564,HA,D,17581293285641507,59.84,Trust
11,17581293290561668,2025-09-17,17:15:29.056,HA,D,17581293290561668,59.84,Trust
11,17581293295636050,2025-09-17,17:15:29.563,HA,D,17581293295636050,59.84,Trust
11,17581293300557070,2025-09-17,17:15:30.055,HA,D,17581293300557070,59.84,Trust
11,17581293305630075,2025-09-17,17:15:30.563,HA,D,17581293305630075,59.84,Trust
11,17581293310550428,2025-09-17,17:15:31.055,HA,D,17581293310550428,59.84,Trust
11,17581293315624732,2025-09-17,17:15:31.562,HA,D,17581293315624732,59.84,Trust
11,17581293320544763,2025-09-17,17:15:32.054,HA,D,17581293320544763,59.84,Trust
11,17581293325619641,2025-09-17,17:15:32.561,HA,D,17581293325619641,59.84,Trust
11,17581293330539388,2025-09-17,17:15:33.053,HA,D,17581293330539388,59.84,Trust
11,17581293335613501,2025-09-17,17:15:33.561,HA,D,17581293335613501,59.84,Trust
11,17581293340687317,2025-09-17,17:15:34.068,HA,D,17581293340687317,59.84,Trust
11,17581293345607710,2025-09-17,17:15:34.560,HA,D,17581293345607710,59.84,Trust
11,17581293350681954,2025-09-17,17:15:35.068,HA,D,17581293350681954,59.84,Trust
11,17581293355602197,2025-09-17,17:15:35.560,HA,D,17581293355602197,59.84,Trust
11,17581293360676108,2025-09-17,17:15:36.067,HA,D,17581293360676108,59.84,Trust
11,17581293365597288,2025-09-17,17:15:36.559,HA,D,17581293365597288,59.84,Trust
11,17581293370670642,2025-09-17,17:15:37.067,HA,D,17581293370670642,59.84,Trust
11,17581293375590902,2025-09-17,17:15:37.559,HA,D,17581293375590902,59.84,Trust
11,17581293380665713,2025-09-17,17:15:38.066,HA,D,17581293380665713,59.84,Trust
11,17581293385585816,2025-09-17,17:15:38.558,HA,D,17581293385585816,59.84,Trust
11,17581293390659568,2025-09-17,17:15:39.065,HA,D,17581293390659568,59.84,Trust
11,17581293395580010,2025-09-17,17:15:39.558,HA,D,17581293395580010,59.84,Trust
11,17581293400654063,2025-09-17,17:15:40.065,HA,D,17581293400654063,59.84,Trust
11,17581293405574591,2025-09-17,17:15:40.557,HA,D,17581293405574591,59.84,Trust
11,17581293410649000,2025-09-17,17:15:41.064,HA,D,17581293410649000,59.84,Trust
11,17581293415568488,2025-09-17,17:15:41.556,HA,D,17581293415568488,59.84,Trust
11,17581293420642809,2025-09-17,17:15:42.064,HA,D,17581293420642809,59.84,Trust
11,17581293425562974,2025-09-17,17:15:42.556,HA,D,17581293425562974,59.84,Trust
11,17581293430637318,2025-09-17,17:15:43.063,HA,D,17581293430637318,59.84,Trust
11,17581293435557554,2025-09-17,17:15:43.555,HA,D,17581293435557554,59.84,Trust
11,17581293440631574,2025-09-17,17:15:44.063,HA,D,17581293440631574,59.84,Trust
11,17581293445551794,2025-09-17,17:15:44.555,HA,D,17581293445551794,59.84,Trust
11,17581293450625694,2025-09-17,17:15:45.062,HA,D,17581293450625694,59.84,Trust
11,17581293455545978,2025-09-17,17:15:45.554,HA,D,17581293455545978,59.84,Trust
11,17581293460620024,2025-09-17,17:15:46.062,HA,D,17581293460620024,59.84,Trust
11,17581293465540610,2025-09-17,17:15:46.554,HA,D,17581293465540610,59.84,Trust
11,17581293470615114,2025-09-17,17:15:47.061,HA,D,17581293470615114,59.84,Trust
11,17581293475689388,2025-09-17,17:15:47.568,HA,D,17581293475689388,59.84,Trust
11,17581293480609573,2025-09-17,17:15:48.060,HA,D,17581293480609573,59.84,Trust
11,17581293485683099,2025-09-17,17:15:48.568,HA,D,17581293485683099,59.84,Trust
11,17581293490603193,2025-09-17,17:15:49.060,HA,D,17581293490603193,59.84,Trust
11,17581293495677178,2025-09-17,17:15:49.567,HA,D,17581293495677178,59.84,Trust
11,17581293500598005,2025-09-17,17:15:50.059,HA,D,17581293500598005,59.84,Trust
11,17581293505672013,2025-09-17,17:15:50.567,HA,D,17581293505672013,59.84,Trust
11,17581293510592362,2025-09-17,17:15:51.059,HA,D,17581293510592362,59.84,Trust
11,17581293515667024,2025-09-17,17:15:51.566,HA,D,17581293515667024,59.84,Trust
11,17581293520586919,2025-09-17,17:15:52.058,HA,D,17581293520586919,59.84,Trust
11,17581293525660793,2025-09-17,17:15:52.566,HA,D,17581293525660793,59.84,Trust
11,17581293530581045,2025-09-17,17:15:53.058,HA,D,17581293530581045,59.84,Trust
11,17581293535655116,2025-09-17,17:15:53.565,HA,D,17581293535655116,59.84,Trust
11,17581293540575380,2025-09-17,17:15:54.057,HA,D,17581293540575380,59.84,Trust
11,17581293545649447,2025-09-17,17:15:54.564,HA,D,17581293545649447,59.84,Trust
11,17581293550569735,2025-09-17,17:15:55.056,HA,D,17581293550569735,59.84,Trust
11,17581293555644059,2025-09-17,17:15:55.564,HA,D,17581293555644059,59.84,Trust
11,17581293560563962,2025-09-17,17:15:56.056,HA,D,17581293560563962,59.84,Trust
11,17581293565638295,2025-09-17,17:15:56.563,HA,D,17581293565638295,59.84,Trust
11,17581293570558880,2025-09-17,17:15:57.055,HA,D,17581293570558880,59.84,Trust
11,17581293575632647,2025-09-17,17:15:57.563,HA,D,17581293575632647,59.84,Trust
11,17581293580552794,2025-09-17,17:15:58.055,HA,D,17581293580552794,59.84,Trust
11,17581293585627225,2025-09-17,17:15:58.562,HA,D,17581293585627225,59.84,Trust
11,17581293590547696,2025-09-17,17:15:59.054,HA,D,17581293590547696,59.84,Trust
11,17581293595621169,2025-09-17,17:15:59.562,HA,D,17581293595621169,59.84,Trust
11,17581293600541555,2025-09-17,17:16:00.054,HA,D,17581293600541555,59.84,Trust
11,17581293605615896,2025-09-17,17:16:00.561,HA,D,17581293605615896,59.84,Trust
11,17581293610689975,2025-09-17,17:16:01.068,HA,D,17581293610689975,59.84,Trust
11,17581293615610332,2025-09-17,17:16:01.561,HA,D,17581293615610332,59.84,Trust
11,17581293620684589,2025-09-17,17:16:02.068,HA,D,17581293620684589,59.84,Trust
11,17581293625604390,2025-09-17,17:16:02.560,HA,D,17581293625604390,59.84,Trust
11,17581293630679397,2025-09-17,17:16:03.067,HA,D,17581293630679397,59.84,Trust
11,17581293635600534,2025-09-17,17:16:03.560,HA,D,17581293635600534,59.84,Trust
11,17581293640673199,2025-09-17,17:16:04.067,HA,D,17581293640673199,59.84,Trust
11,17581293645593530,2025-09-17,17:16:04.559,HA,D,17581293645593530,59.84,Trust
11,17581293650667509,2025-09-17,17:16:05.066,HA,D,17581293650667509,59.84,Trust
11,17581293655588087,2025-09-17,17:16:05.558,HA,D,17581293655588087,59.84,Trust
11,17581293660662091,2025-09-17,17:16:06.066,HA,D,17581293660662091,59.84,Trust
11,17581293665582099,2025-09-17,17:16:06.558,HA,D,17581293665582099,59.84,Trust
11,17581293670656326,2025-09-17,17:16:07.065,HA,D,17581293670656326,59.84,Trust
11,17581293675576642,2025-09-17,17:16:07.557,HA,D,17581293675576642,59.84,Trust
11,17581293680650527,2025-09-17,17:16:08.065,HA,D,17581293680650527,59.84,Trust
11,17581293685571205,2025-09-17,17:16:08.557,HA,D,17581293685571205,59.84,Trust
11,17581293690645193,2025-09-17,17:16:09.064,HA,D,17581293690645193,59.84,Trust
11,17581293695565440,2025-09-17,17:16:09.556,HA,D,17581293695565440,59.84,Trust
11,17581293700639467,2025-09-17,17:16:10.063,HA,D,17581293700639467,59.84,Trust
11,17581293705560529,2025-09-17,17:16:10.556,HA,D,17581293705560529,59.84,Trust
11,17581293710678267,2025-09-17,17:16:11.067,HA,D,17581293710678267,59.84,Trust
11,17581293715554187,2025-09-17,17:16:11.555,HA,D,17581293715554187,59.84,Trust
11,17581293720628285,2025-09-17,17:16:12.062,HA,D,17581293720628285,59.84,Trust
11,17581293725548474,2025-09-17,17:16:12.554,HA,D,17581293725548474,59.84,Trust
11,17581293730623065,2025-09-17,17:16:13.062,HA,D,17581293730623065,59.84,Trust
11,17581293735542824,2025-09-17,17:16:13.554,HA,D,17581293735542824,59.84,Trust
11,17581293740616874,2025-09-17,17:16:14.061,HA,D,17581293740616874,59.84,Trust
11,17581293745537289,2025-09-17,17:16:14.553,HA,D,17581293745537289,59.84,Trust
11,17581293750611419,2025-09-17,17:16:15.061,HA,D,17581293750611419,59.84,Trust
11,17581293755685403,2025-09-17,17:16:15.568,HA,D,17581293755685403,59.84,Trust
11,17581293760605926,2025-09-17,17:16:16.060,HA,D,17581293760605926,59.84,Trust
11,17581293765679676,2025-09-17,17:16:16.567,HA,D,17581293765679676,59.84,Trust
11,17581293770600215,2025-09-17,17:16:17.060,HA,D,17581293770600215,59.84,Trust
11,17581293775674079,2025-09-17,17:16:17.567,HA,D,17581293775674079,59.84,Trust
11,17581293780594791,2025-09-17,17:16:18.059,HA,D,17581293780594791,59.84,Trust
11,17581293785668712,2025-09-17,17:16:18.566,HA,D,17581293785668712,59.84,Trust
11,17581293790588775,2025-09-17,17:16:19.058,HA,D,17581293790588775,59.84,Trust
11,17581293795662814,2025-09-17,17:16:19.566,HA,D,17581293795662814,59.84,Trust
11,17581293800583340,2025-09-17,17:16:20.058,HA,D,17581293800583340,59.84,Trust
11,17581293805657228,2025-09-17,17:16:20.565,HA,D,17581293805657228,59.84,Trust
11,17581293810577792,2025-09-17,17:16:21.057,HA,D,17581293810577792,59.84,Trust
11,17581293815651561,2025-09-17,17:16:21.565,HA,D,17581293815651561,59.84,Trust
11,17581293820572721,2025-09-17,17:16:22.057,HA,D,17581293820572721,59.84,Trust
11,17581293825646029,2025-09-17,17:16:22.564,HA,D,17581293825646029,59.84,Trust
11,17581293830566372,2025-09-17,17:16:23.056,HA,D,17581293830566372,59.84,Trust
11,17581293835640731,2025-09-17,17:16:23.564,HA,D,17581293835640731,59.84,Trust
11,17581293840560844,2025-09-17,17:16:24.056,HA,D,17581293840560844,59.84,Trust
11,17581293845635052,2025-09-17,17:16:24.563,HA,D,17581293845635052,59.84,Trust
11,17581293850555133,2025-09-17,17:16:25.055,HA,D,17581293850555133,59.84,Trust
11,17581293855629529,2025-09-17,17:16:25.562,HA,D,17581293855629529,59.84,Trust
11,17581293860550079,2025-09-17,17:16:26.055,HA,D,17581293860550079,59.84,Trust
11,17581293865623609,2025-09-17,17:16:26.562,HA,D,17581293865623609,59.84,Trust
11,17581293870544176,2025-09-17,17:16:27.054,HA,D,17581293870544176,59.84,Trust
11,17581293875618134,2025-09-17,17:16:27.561,HA,D,17581293875618134,59.84,Trust
11,17581293880539235,2025-09-17,17:16:28.053,HA,D,17581293880539235,59.84,Trust
11,17581293885612631,2025-09-17,17:16:28.561,HA,D,17581293885612631,59.84,Trust
11,17581293890533618,2025-09-17,17:16:29.053,HA,D,17581293890533618,59.84,Trust
11,17581293895607838,2025-09-17,17:16:29.560,HA,D,17581293895607838,59.84,Trust
11,17581293900681323,2025-09-17,17:16:30.068,HA,D,17581293900681323,59.84,Trust
11,17581293905601375,2025-09-17,17:16:30.560,HA,D,17581293905601375,59.84,Trust
11,17581293910675698,2025-09-17,17:16:31.067,HA,D,17581293910675698,59.84,Trust
11,17581293915596078,2025-09-17,17:16:31.559,HA,D,17581293915596078,59.84,Trust
11,17581293920670302,2025-09-17,17:16:32.067,HA,D,17581293920670302,59.84,Trust
11,17581293925591180,2025-09-17,17:16:32.559,HA,D,17581293925591180,59.84,Trust
11,17581293930664543,2025-09-17,17:16:33.066,HA,D,17581293930664543,59.84,Trust
11,17581293935584593,2025-09-17,17:16:33.558,HA,D,17581293935584593,59.84,Trust
11,17581293940658641,2025-09-17,17:16:34.065,HA,D,17581293940658641,59.84,Trust
11,17581293945579041,2025-09-17,17:16:34.557,HA,D,17581293945579041,59.84,Trust
11,17581293950653404,2025-09-17,17:16:35.065,HA,D,17581293950653404,59.84,Trust
11,17581293955573388,2025-09-17,17:16:35.557,HA,D,17581293955573388,59.84,Trust
11,17581293960647840,2025-09-17,17:16:36.064,HA,D,17581293960647840,59.84,Trust
11,17581293965568017,2025-09-17,17:16:36.556,HA,D,17581293965568017,59.84,Trust
11,17581293970642325,2025-09-17,17:16:37.064,HA,D,17581293970642325,59.84,Trust
11,17581293975562535,2025-09-17,17:16:37.556,HA,D,17581293975562535,59.84,Trust
11,17581293980636381,2025-09-17,17:16:38.063,HA,D,17581293980636381,59.84,Trust
11,17581293985556608,2025-09-17,17:16:38.555,HA,D,17581293985556608,59.84,Trust
11,17581293990630617,2025-09-17,17:16:39.063,HA,D,17581293990630617,59.84,Trust
11,17581293995551095,2025-09-17,17:16:39.555,HA,D,17581293995551095,59.84,Trust
11,17581294000625246,2025-09-17,17:16:40.062,HA,D,17581294000625246,59.84,Trust
11,17581294005545928,2025-09-17,17:16:40.554,HA,D,17581294005545928,59.84,Trust
11,17581294010619517,2025-09-17,17:16:41.061,HA,D,17581294010619517,59.84,Trust
11,17581294015539834,2025-09-17,17:16:41.553,HA,D,17581294015539834,59.84,Trust
11,17581294020614782,2025-09-17,17:16:42.061,HA,D,17581294020614782,59.84,Trust
11,17581294025534250,2025-09-17,17:16:42.553,HA,D,17581294025534250,59.84,Trust
11,17581294030608723,2025-09-17,17:16:43.060,HA,D,17581294030608723,59.84,Trust
11,17581294035682332,2025-09-17,17:16:43.568,HA,D,17581294035682332,59.84,Trust
11,17581294040602610,2025-09-17,17:16:44.060,HA,D,17581294040602610,59.84,Trust
11,17581294045676005,2025-09-17,17:16:44.567,HA,D,17581294045676005,59.84,Trust
11,17581294050596276,2025-09-17,17:16:45.059,HA,D,17581294050596276,59.84,Trust
11,17581294055670234,2025-09-17,17:16:45.567,HA,D,17581294055670234,59.84,Trust
11,17581294060590692,2025-09-17,17:16:46.059,HA,D,17581294060590692,59.84,Trust
11,17581294065665165,2025-09-17,17:16:46.566,HA,D,17581294065665165,59.84,Trust
11,17581294070585481,2025-09-17,17:16:47.058,HA,D,17581294070585481,59.84,Trust
11,17581294075659656,2025-09-17,17:16:47.565,HA,D,17581294075659656,59.84,Trust
11,17581294080579868,2025-09-17,17:16:48.057,HA,D,17581294080579868,59.84,Trust
11,17581294085654099,2025-09-17,17:16:48.565,HA,D,17581294085654099,59.84,Trust
11,17581294090574492,2025-09-17,17:16:49.057,HA,D,17581294090574492,59.84,Trust
11,17581294095648295,2025-09-17,17:16:49.564,HA,D,17581294095648295,59.84,Trust
11,17581294100568557,2025-09-17,17:16:50.056,HA,D,17581294100568557,59.84,Trust
11,17581294105642898,2025-09-17,17:16:50.564,HA,D,17581294105642898,59.84,Trust
11,17581294110563138,2025-09-17,17:16:51.056,HA,D,17581294110563138,59.84,Trust
11,17581294115637020,2025-09-17,17:16:51.563,HA,D,17581294115637020,59.84,Trust
11,17581294120557859,2025-09-17,17:16:52.055,HA,D,17581294120557859,59.84,Trust
11,17581294125631347,2025-09-17,17:16:52.563,HA,D,17581294125631347,59.84,Trust
11,17581294130551820,2025-09-17,17:16:53.055,HA,D,17581294130551820,59.84,Trust
11,17581294135625925,2025-09-17,17:16:53.562,HA,D,17581294135625925,59.84,Trust
11,17581294140546241,2025-09-17,17:16:54.054,HA,D,17581294140546241,59.84,Trust
11,17581294145620463,2025-09-17,17:16:54.562,HA,D,17581294145620463,59.84,Trust
11,17581294150540532,2025-09-17,17:16:55.054,HA,D,17581294150540532,59.84,Trust
11,17581294155614980,2025-09-17,17:16:55.561,HA,D,17581294155614980,59.84,Trust
11,17581294160535172,2025-09-17,17:16:56.053,HA,D,17581294160535172,59.84,Trust
11,17581294165609404,2025-09-17,17:16:56.560,HA,D,17581294165609404,59.84,Trust
11,17581294170683299,2025-09-17,17:16:57.068,HA,D,17581294170683299,59.84,Trust
11,17581294175603520,2025-09-17,17:16:57.560,HA,D,17581294175603520,59.84,Trust
11,17581294180677354,2025-09-17,17:16:58.067,HA,D,17581294180677354,59.84,Trust
11,17581294185598145,2025-09-17,17:16:58.559,HA,D,17581294185598145,59.84,Trust
11,17581294190671975,2025-09-17,17:16:59.067,HA,D,17581294190671975,59.84,Trust
11,17581294195592917,2025-09-17,17:16:59.559,HA,D,17581294195592917,59.84,Trust
11,17581294200666258,2025-09-17,17:17:00.066,HA,D,17581294200666258,59.84,Trust
11,17581294205587154,2025-09-17,17:17:00.558,HA,D,17581294205587154,59.84,Trust
11,17581294210660788,2025-09-17,17:17:01.066,HA,D,17581294210660788,59.84,Trust
11,17581294215581344,2025-09-17,17:17:01.558,HA,D,17581294215581344,59.84,Trust
11,17581294220656284,2025-09-17,17:17:02.065,HA,D,17581294220656284,59.84,Trust
11,17581294225575324,2025-09-17,17:17:02.557,HA,D,17581294225575324,59.84,Trust
11,17581294230649587,2025-09-17,17:17:03.064,HA,D,17581294230649587,59.84,Trust
11,17581294235570062,2025-09-17,17:17:03.557,HA,D,17581294235570062,59.84,Trust
11,17581294240643794,2025-09-17,17:17:04.064,HA,D,17581294240643794,59.84,Trust
11,17581294245564775,2025-09-17,17:17:04.556,HA,D,17581294245564775,59.84,Trust
11,17581294250638504,2025-09-17,17:17:05.063,HA,D,17581294250638504,59.84,Trust
11,17581294255558890,2025-09-17,17:17:05.555,HA,D,17581294255558890,59.84,Trust
11,17581294260632888,2025-09-17,17:17:06.063,HA,D,17581294260632888,59.84,Trust
11,17581294265552968,2025-09-17,17:17:06.555,HA,D,17581294265552968,59.84,Trust
11,17581294270627241,2025-09-17,17:17:07.062,HA,D,17581294270627241,59.84,Trust
11,17581294275547383,2025-09-17,17:17:07.554,HA,D,17581294275547383,59.84,Trust
11,17581294280621499,2025-09-17,17:17:08.062,HA,D,17581294280621499,59.84,Trust
11,17581294285542209,2025-09-17,17:17:08.554,HA,D,17581294285542209,59.84,Trust
11,17581294290615767,2025-09-17,17:17:09.061,HA,D,17581294290615767,59.84,Trust
11,17581294295536271,2025-09-17,17:17:09.553,HA,D,17581294295536271,59.84,Trust
11,17581294300610307,2025-09-17,17:17:10.061,HA,D,17581294300610307,59.84,Trust
11,17581294305684214,2025-09-17,17:17:10.568,HA,D,17581294305684214,59.84,Trust
11,17581294310604793,2025-09-17,17:17:11.060,HA,D,17581294310604793,59.84,Trust
11,17581294315678641,2025-09-17,17:17:11.567,HA,D,17581294315678641,59.84,Trust
11,17581294320599219,2025-09-17,17:17:12.059,HA,D,17581294320599219,59.84,Trust
11,17581294325673348,2025-09-17,17:17:12.567,HA,D,17581294325673348,59.84,Trust
11,17581294330593700,2025-09-17,17:17:13.059,HA,D,17581294330593700,59.84,Trust
11,17581294335667656,2025-09-17,17:17:13.566,HA,D,17581294335667656,59.84,Trust
11,17581294340587945,2025-09-17,17:17:14.058,HA,D,17581294340587945,59.84,Trust
11,17581294345662060,2025-09-17,17:17:14.566,HA,D,17581294345662060,59.84,Trust
11,17581294350582606,2025-09-17,17:17:15.058,HA,D,17581294350582606,59.84,Trust
11,17581294355656246,2025-09-17,17:17:15.565,HA,D,17581294355656246,59.84,Trust
11,17581294360576839,2025-09-17,17:17:16.057,HA,D,17581294360576839,59.84,Trust
11,17581294365650767,2025-09-17,17:17:16.565,HA,D,17581294365650767,59.84,Trust
11,17581294370571035,2025-09-17,17:17:17.057,HA,D,17581294370571035,59.84,Trust
11,17581294375644972,2025-09-17,17:17:17.564,HA,D,17581294375644972,59.84,Trust
11,17581294380565544,2025-09-17,17:17:18.056,HA,D,17581294380565544,59.84,Trust
11,17581294385639347,2025-09-17,17:17:18.563,HA,D,17581294385639347,59.84,Trust
11,17581294390560043,2025-09-17,17:17:19.056,HA,D,17581294390560043,59.84,Trust
11,17581294395633991,2025-09-17,17:17:19.563,HA,D,17581294395633991,59.84,Trust
11,17581294400554247,2025-09-17,17:17:20.055,HA,D,17581294400554247,59.84,Trust
