Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
9,17577062120297271,2025-09-12,19:43:32.029,NA,NA,17577062120297271,92.91,Trust
9,17577062125397290,2025-09-12,19:43:32.539,NA,NA,17577062125397290,92.91,Trust
9,17577062130398909,2025-09-12,19:43:33.039,NA,NA,17577062130398909,92.91,Trust
9,17577062135399168,2025-09-12,19:43:33.539,NA,NA,17577062135399168,92.91,Trust
9,17577062140398669,2025-09-12,19:43:34.039,NA,NA,17577062140398669,92.91,Trust
9,17577062145398013,2025-09-12,19:43:34.539,NA,NA,17577062145398013,92.91,Trust
9,17577062150397796,2025-09-12,19:43:35.039,NA,NA,17577062150397796,92.91,Trust
9,17577062155396913,2025-09-12,19:43:35.539,NA,NA,17577062155396913,92.91,Trust
9,17577062160395586,2025-09-12,19:43:36.039,NA,NA,17577062160395586,92.91,Trust
9,17577062165395301,2025-09-12,19:43:36.539,NA,NA,17577062165395301,92.91,Trust
9,17577062170397701,2025-09-12,19:43:37.039,NA,NA,17577062170397701,92.91,Trust
9,17577062175398293,2025-09-12,19:43:37.539,NA,NA,17577062175398293,92.91,Trust
9,17577062180397178,2025-09-12,19:43:38.039,NA,NA,17577062180397178,92.91,Trust
9,17577062185399162,2025-09-12,19:43:38.539,NA,NA,17577062185399162,92.91,Trust
9,17577062190263426,2025-09-12,19:43:39.026,NA,NA,17577062190263426,92.91,Trust
9,17577062195262240,2025-09-12,19:43:39.526,NA,NA,17577062195262240,92.91,Trust
9,17577062200265912,2025-09-12,19:43:40.026,NA,NA,17577062200265912,92.91,Trust
9,17577062205262821,2025-09-12,19:43:40.526,NA,NA,17577062205262821,92.91,Trust
9,17577062210262490,2025-09-12,19:43:41.026,NA,NA,17577062210262490,92.91,Trust
9,17577062215268018,2025-09-12,19:43:41.526,NA,NA,17577062215268018,92.91,Trust
9,17577062220267983,2025-09-12,19:43:42.026,NA,NA,17577062220267983,92.91,Trust
9,17577062225270309,2025-09-12,19:43:42.527,NA,NA,17577062225270309,92.91,Trust
9,17577062230398229,2025-09-12,19:43:43.039,NA,NA,17577062230398229,92.91,Trust
9,17577062235398594,2025-09-12,19:43:43.539,NA,NA,17577062235398594,92.91,Trust
9,17577062240396866,2025-09-12,19:43:44.039,NA,NA,17577062240396866,92.91,Trust
9,17577062245398990,2025-09-12,19:43:44.539,NA,NA,17577062245398990,92.91,Trust
9,17577062250398702,2025-09-12,19:43:45.039,NA,NA,17577062250398702,92.91,Trust
9,17577062255397594,2025-09-12,19:43:45.539,NA,NA,17577062255397594,92.91,Trust
9,17577062260398272,2025-09-12,19:43:46.039,NA,NA,17577062260398272,92.91,Trust
9,17577062265398619,2025-09-12,19:43:46.539,NA,NA,17577062265398619,92.91,Trust
9,17577062270398031,2025-09-12,19:43:47.039,NA,NA,17577062270398031,92.91,Trust
9,17577062275397268,2025-09-12,19:43:47.539,NA,NA,17577062275397268,92.91,Trust
9,17577062280397154,2025-09-12,19:43:48.039,NA,NA,17577062280397154,92.91,Trust
9,17577062285399229,2025-09-12,19:43:48.539,NA,NA,17577062285399229,92.91,Trust
9,17577062290395176,2025-09-12,19:43:49.039,NA,NA,17577062290395176,92.91,Trust
9,17577062295397688,2025-09-12,19:43:49.539,NA,NA,17577062295397688,92.91,Trust
9,17577062300397359,2025-09-12,19:43:50.039,NA,NA,17577062300397359,92.91,Trust
9,17577062305397360,2025-09-12,19:43:50.539,NA,NA,17577062305397360,92.91,Trust
9,17577062310398633,2025-09-12,19:43:51.039,NA,NA,17577062310398633,92.91,Trust
9,17577062315399079,2025-09-12,19:43:51.539,NA,NA,17577062315399079,92.91,Trust
9,17577062320397774,2025-09-12,19:43:52.039,NA,NA,17577062320397774,92.91,Trust
9,17577062325399199,2025-09-12,19:43:52.539,NA,NA,17577062325399199,92.91,Trust
9,17577062330397479,2025-09-12,19:43:53.039,NA,NA,17577062330397479,92.91,Trust
9,17577062335398642,2025-09-12,19:43:53.539,NA,NA,17577062335398642,92.91,Trust
9,17577062340397433,2025-09-12,19:43:54.039,NA,NA,17577062340397433,92.91,Trust
9,17577062345395684,2025-09-12,19:43:54.539,NA,NA,17577062345395684,92.91,Trust
9,17577062350398671,2025-09-12,19:43:55.039,NA,NA,17577062350398671,92.91,Trust
9,17577062355398672,2025-09-12,19:43:55.539,NA,NA,17577062355398672,92.91,Trust
9,17577062360398933,2025-09-12,19:43:56.039,NA,NA,17577062360398933,92.91,Trust
9,17577062365396869,2025-09-12,19:43:56.539,NA,NA,17577062365396869,92.91,Trust
9,17577062370398696,2025-09-12,19:43:57.039,NA,NA,17577062370398696,92.91,Trust
9,17577062375399265,2025-09-12,19:43:57.539,NA,NA,17577062375399265,92.91,Trust
9,17577062380398236,2025-09-12,19:43:58.039,NA,NA,17577062380398236,92.91,Trust
9,17577062385397749,2025-09-12,19:43:58.539,NA,NA,17577062385397749,92.91,Trust
9,17577062390397434,2025-09-12,19:43:59.039,NA,NA,17577062390397434,92.91,Trust
9,17577062395304139,2025-09-12,19:43:59.530,NA,NA,17577062395304139,92.91,Trust
9,17577062400297143,2025-09-12,19:44:00.029,NA,NA,17577062400297143,92.91,Trust
9,17577062405297856,2025-09-12,19:44:00.529,NA,NA,17577062405297856,92.91,Trust
9,17577062410298325,2025-09-12,19:44:01.029,NA,NA,17577062410298325,92.91,Trust
9,17577062415296885,2025-09-12,19:44:01.529,NA,NA,17577062415296885,92.91,Trust
9,17577062420298168,2025-09-12,19:44:02.029,NA,NA,17577062420298168,92.91,Trust
9,17577062425298201,2025-09-12,19:44:02.529,NA,NA,17577062425298201,92.91,Trust
9,17577062430297878,2025-09-12,19:44:03.029,NA,NA,17577062430297878,92.91,Trust
9,17577062435297336,2025-09-12,19:44:03.529,NA,NA,17577062435297336,92.91,Trust
9,17577062440298264,2025-09-12,19:44:04.029,NA,NA,17577062440298264,92.91,Trust
9,17577062445297680,2025-09-12,19:44:04.529,NA,NA,17577062445297680,92.91,Trust
9,17577062450319722,2025-09-12,19:44:05.031,NA,NA,17577062450319722,92.91,Trust
9,17577062455401070,2025-09-12,19:44:05.540,NA,NA,17577062455401070,92.91,Trust
9,17577062460399847,2025-09-12,19:44:06.039,NA,NA,17577062460399847,92.91,Trust
9,17577062465398976,2025-09-12,19:44:06.539,NA,NA,17577062465398976,92.91,Trust
9,17577062470401517,2025-09-12,19:44:07.040,NA,NA,17577062470401517,92.91,Trust
9,17577062475398414,2025-09-12,19:44:07.539,NA,NA,17577062475398414,92.91,Trust
9,17577062480398613,2025-09-12,19:44:08.039,NA,NA,17577062480398613,92.91,Trust
9,17577062485401026,2025-09-12,19:44:08.540,NA,NA,17577062485401026,92.91,Trust
9,17577062490338804,2025-09-12,19:44:09.033,NA,NA,17577062490338804,92.91,Trust
9,17577062495297186,2025-09-12,19:44:09.529,NA,NA,17577062495297186,92.91,Trust
9,17577062500297178,2025-09-12,19:44:10.029,NA,NA,17577062500297178,92.91,Trust
9,17577062505298539,2025-09-12,19:44:10.529,NA,NA,17577062505298539,92.91,Trust
9,17577062510298394,2025-09-12,19:44:11.029,NA,NA,17577062510298394,92.91,Trust
9,17577062515299047,2025-09-12,19:44:11.529,NA,NA,17577062515299047,92.91,Trust
9,17577062520298389,2025-09-12,19:44:12.029,NA,NA,17577062520298389,92.91,Trust
9,17577062525295111,2025-09-12,19:44:12.529,NA,NA,17577062525295111,92.91,Trust
9,17577062530294656,2025-09-12,19:44:13.029,NA,NA,17577062530294656,92.91,Trust
9,17577062535297481,2025-09-12,19:44:13.529,NA,NA,17577062535297481,92.91,Trust
9,17577062540299124,2025-09-12,19:44:14.029,NA,NA,17577062540299124,92.91,Trust
9,17577062545298883,2025-09-12,19:44:14.529,NA,NA,17577062545298883,92.91,Trust
9,17577062550297172,2025-09-12,19:44:15.029,NA,NA,17577062550297172,92.91,Trust
9,17577062555295251,2025-09-12,19:44:15.529,NA,NA,17577062555295251,92.91,Trust
9,17577062560297545,2025-09-12,19:44:16.029,NA,NA,17577062560297545,92.91,Trust
9,17577062565298461,2025-09-12,19:44:16.529,NA,NA,17577062565298461,92.91,Trust
9,17577062570294865,2025-09-12,19:44:17.029,NA,NA,17577062570294865,92.91,Trust
9,17577062575297697,2025-09-12,19:44:17.529,NA,NA,17577062575297697,92.91,Trust
9,17577062580297614,2025-09-12,19:44:18.029,NA,NA,17577062580297614,92.91,Trust
9,17577062585298405,2025-09-12,19:44:18.529,NA,NA,17577062585298405,92.91,Trust
9,17577062590298069,2025-09-12,19:44:19.029,NA,NA,17577062590298069,92.91,Trust
9,17577062595295466,2025-09-12,19:44:19.529,NA,NA,17577062595295466,92.91,Trust
9,17577062600297594,2025-09-12,19:44:20.029,NA,NA,17577062600297594,92.91,Trust
9,17577062605362153,2025-09-12,19:44:20.536,NA,NA,17577062605362153,92.91,Trust
9,17577062610364157,2025-09-12,19:44:21.036,NA,NA,17577062610364157,92.91,Trust
9,17577062615362494,2025-09-12,19:44:21.536,NA,NA,17577062615362494,92.91,Trust
9,17577062620362212,2025-09-12,19:44:22.036,NA,NA,17577062620362212,92.91,Trust
9,17577062625362215,2025-09-12,19:44:22.536,NA,NA,17577062625362215,92.91,Trust
9,17577062630362757,2025-09-12,19:44:23.036,NA,NA,17577062630362757,92.91,Trust
9,17577062635362925,2025-09-12,19:44:23.536,NA,NA,17577062635362925,92.91,Trust
9,17577062640361990,2025-09-12,19:44:24.036,NA,NA,17577062640361990,92.91,Trust
9,17577062645360848,2025-09-12,19:44:24.536,NA,NA,17577062645360848,92.91,Trust
9,17577062650362257,2025-09-12,19:44:25.036,NA,NA,17577062650362257,92.91,Trust
9,17577062655362043,2025-09-12,19:44:25.536,NA,NA,17577062655362043,92.91,Trust
9,17577062660362557,2025-09-12,19:44:26.036,NA,NA,17577062660362557,92.91,Trust
9,17577062665361993,2025-09-12,19:44:26.536,NA,NA,17577062665361993,92.91,Trust
9,17577062670296861,2025-09-12,19:44:27.029,NA,NA,17577062670296861,92.91,Trust
9,17577062675418066,2025-09-12,19:44:27.541,NA,NA,17577062675418066,92.91,Trust
9,17577062680418165,2025-09-12,19:44:28.041,NA,NA,17577062680418165,92.91,Trust
9,17577062685416294,2025-09-12,19:44:28.541,NA,NA,17577062685416294,92.91,Trust
9,17577062690417970,2025-09-12,19:44:29.041,NA,NA,17577062690417970,92.91,Trust
9,17577062695418322,2025-09-12,19:44:29.541,NA,NA,17577062695418322,92.91,Trust
9,17577062700417564,2025-09-12,19:44:30.041,NA,NA,17577062700417564,92.91,Trust
9,17577062705416605,2025-09-12,19:44:30.541,NA,NA,17577062705416605,92.91,Trust
9,17577062710417771,2025-09-12,19:44:31.041,NA,NA,17577062710417771,92.91,Trust
9,17577062715418059,2025-09-12,19:44:31.541,NA,NA,17577062715418059,92.91,Trust
9,17577062720418788,2025-09-12,19:44:32.041,NA,NA,17577062720418788,92.91,Trust
9,17577062725418076,2025-09-12,19:44:32.541,NA,NA,17577062725418076,92.91,Trust
9,17577062730416607,2025-09-12,19:44:33.041,NA,NA,17577062730416607,92.91,Trust
9,17577062735417826,2025-09-12,19:44:33.541,NA,NA,17577062735417826,92.91,Trust
9,17577062740417410,2025-09-12,19:44:34.041,NA,NA,17577062740417410,92.91,Trust
9,17577062745418165,2025-09-12,19:44:34.541,NA,NA,17577062745418165,92.91,Trust
9,17577062750419264,2025-09-12,19:44:35.041,NA,NA,17577062750419264,92.91,Trust
9,17577062755417148,2025-09-12,19:44:35.541,NA,NA,17577062755417148,92.91,Trust
9,17577062760418676,2025-09-12,19:44:36.041,NA,NA,17577062760418676,92.91,Trust
9,17577062765417200,2025-09-12,19:44:36.541,NA,NA,17577062765417200,92.91,Trust
9,17577062770417370,2025-09-12,19:44:37.041,NA,NA,17577062770417370,92.91,Trust
9,17577062775418564,2025-09-12,19:44:37.541,NA,NA,17577062775418564,92.91,Trust
9,17577062780417475,2025-09-12,19:44:38.041,NA,NA,17577062780417475,92.91,Trust
9,17577062785517724,2025-09-12,19:44:38.551,NA,NA,17577062785517724,92.91,Trust
9,17577062790517300,2025-09-12,19:44:39.051,NA,NA,17577062790517300,92.91,Trust
9,17577062795419007,2025-09-12,19:44:39.541,NA,NA,17577062795419007,92.91,Trust
9,17577062800417297,2025-09-12,19:44:40.041,NA,NA,17577062800417297,92.91,Trust
9,17577062805417606,2025-09-12,19:44:40.541,NA,NA,17577062805417606,92.91,Trust
9,17577062810418221,2025-09-12,19:44:41.041,NA,NA,17577062810418221,92.91,Trust
9,17577062815417464,2025-09-12,19:44:41.541,NA,NA,17577062815417464,92.91,Trust
9,17577062820418015,2025-09-12,19:44:42.041,NA,NA,17577062820418015,92.91,Trust
9,17577062825418278,2025-09-12,19:44:42.541,NA,NA,17577062825418278,92.91,Trust
9,17577062830418659,2025-09-12,19:44:43.041,NA,NA,17577062830418659,92.91,Trust
9,17577062835517974,2025-09-12,19:44:43.551,NA,NA,17577062835517974,92.91,Trust
9,17577062840517279,2025-09-12,19:44:44.051,NA,NA,17577062840517279,92.91,Trust
9,17577062845517979,2025-09-12,19:44:44.551,NA,NA,17577062845517979,92.91,Trust
9,17577062850517289,2025-09-12,19:44:45.051,NA,NA,17577062850517289,92.91,Trust
9,17577062855518470,2025-09-12,19:44:45.551,NA,NA,17577062855518470,92.91,Trust
9,17577062860516952,2025-09-12,19:44:46.051,NA,NA,17577062860516952,92.91,Trust
9,17577062865517545,2025-09-12,19:44:46.551,NA,NA,17577062865517545,92.91,Trust
9,17577062870517270,2025-09-12,19:44:47.051,NA,NA,17577062870517270,92.91,Trust
9,17577062875517417,2025-09-12,19:44:47.551,NA,NA,17577062875517417,92.91,Trust
9,17577062880517831,2025-09-12,19:44:48.051,NA,NA,17577062880517831,92.91,Trust
9,17577062885518338,2025-09-12,19:44:48.551,NA,NA,17577062885518338,92.91,Trust
9,17577062890517174,2025-09-12,19:44:49.051,NA,NA,17577062890517174,92.91,Trust
9,17577062895517260,2025-09-12,19:44:49.551,NA,NA,17577062895517260,92.91,Trust
9,17577062900517078,2025-09-12,19:44:50.051,NA,NA,17577062900517078,92.91,Trust
9,17577062905518482,2025-09-12,19:44:50.551,NA,NA,17577062905518482,92.91,Trust
9,17577062910516251,2025-09-12,19:44:51.051,NA,NA,17577062910516251,92.91,Trust
9,17577062915514958,2025-09-12,19:44:51.551,NA,NA,17577062915514958,92.91,Trust
9,17577062920517976,2025-09-12,19:44:52.051,NA,NA,17577062920517976,92.91,Trust
9,17577062925517868,2025-09-12,19:44:52.551,NA,NA,17577062925517868,92.91,Trust
9,17577062930517986,2025-09-12,19:44:53.051,NA,NA,17577062930517986,92.91,Trust
9,17577062935517204,2025-09-12,19:44:53.551,NA,NA,17577062935517204,92.91,Trust
9,17577062940517265,2025-09-12,19:44:54.051,NA,NA,17577062940517265,92.91,Trust
9,17577062945516309,2025-09-12,19:44:54.551,NA,NA,17577062945516309,92.91,Trust
9,17577062950518827,2025-09-12,19:44:55.051,NA,NA,17577062950518827,92.91,Trust
9,17577062955517387,2025-09-12,19:44:55.551,NA,NA,17577062955517387,92.91,Trust
9,17577062960518675,2025-09-12,19:44:56.051,NA,NA,17577062960518675,92.91,Trust
9,17577062965517538,2025-09-12,19:44:56.551,NA,NA,17577062965517538,92.91,Trust
9,17577062970517244,2025-09-12,19:44:57.051,NA,NA,17577062970517244,92.91,Trust
9,17577062975515619,2025-09-12,19:44:57.551,NA,NA,17577062975515619,92.91,Trust
9,17577062980517286,2025-09-12,19:44:58.051,NA,NA,17577062980517286,92.91,Trust
9,17577062985517560,2025-09-12,19:44:58.551,NA,NA,17577062985517560,92.91,Trust
9,17577062990519554,2025-09-12,19:44:59.051,NA,NA,17577062990519554,92.91,Trust
9,17577062995517809,2025-09-12,19:44:59.551,NA,NA,17577062995517809,92.91,Trust
9,17577063000518611,2025-09-12,19:45:00.051,NA,NA,17577063000518611,92.91,Trust
9,17577063005519749,2025-09-12,19:45:00.551,NA,NA,17577063005519749,92.91,Trust
9,17577063010517788,2025-09-12,19:45:01.051,NA,NA,17577063010517788,92.91,Trust
9,17577063015518810,2025-09-12,19:45:01.551,NA,NA,17577063015518810,92.91,Trust
9,17577063020519193,2025-09-12,19:45:02.051,NA,NA,17577063020519193,92.91,Trust
9,17577063025519904,2025-09-12,19:45:02.551,NA,NA,17577063025519904,92.91,Trust
9,17577063030517246,2025-09-12,19:45:03.051,NA,NA,17577063030517246,92.91,Trust
9,17577063035515777,2025-09-12,19:45:03.551,NA,NA,17577063035515777,92.91,Trust
9,17577063040516494,2025-09-12,19:45:04.051,NA,NA,17577063040516494,92.91,Trust
9,17577063045518563,2025-09-12,19:45:04.551,NA,NA,17577063045518563,92.91,Trust
9,17577063050517190,2025-09-12,19:45:05.051,NA,NA,17577063050517190,92.91,Trust
9,17577063055517812,2025-09-12,19:45:05.551,NA,NA,17577063055517812,92.91,Trust
9,17577063060419996,2025-09-12,19:45:06.041,NA,NA,17577063060419996,92.91,Trust
9,17577063065418021,2025-09-12,19:45:06.541,NA,NA,17577063065418021,92.91,Trust
9,17577063070419447,2025-09-12,19:45:07.041,NA,NA,17577063070419447,92.91,Trust
9,17577063075419191,2025-09-12,19:45:07.541,NA,NA,17577063075419191,92.91,Trust
9,17577063080419690,2025-09-12,19:45:08.041,NA,NA,17577063080419690,92.91,Trust
9,17577063085418658,2025-09-12,19:45:08.541,NA,NA,17577063085418658,92.91,Trust
9,17577063090418984,2025-09-12,19:45:09.041,NA,NA,17577063090418984,92.91,Trust
9,17577063095417645,2025-09-12,19:45:09.541,NA,NA,17577063095417645,92.91,Trust
9,17577063100418994,2025-09-12,19:45:10.041,NA,NA,17577063100418994,92.91,Trust
9,17577063105418258,2025-09-12,19:45:10.541,NA,NA,17577063105418258,92.91,Trust
9,17577063110418404,2025-09-12,19:45:11.041,NA,NA,17577063110418404,92.91,Trust
9,17577063115417414,2025-09-12,19:45:11.541,NA,NA,17577063115417414,92.91,Trust
9,17577063120417498,2025-09-12,19:45:12.041,NA,NA,17577063120417498,92.91,Trust
9,17577063125417663,2025-09-12,19:45:12.541,NA,NA,17577063125417663,92.91,Trust
9,17577063130417452,2025-09-12,19:45:13.041,NA,NA,17577063130417452,92.91,Trust
9,17577063135417437,2025-09-12,19:45:13.541,NA,NA,17577063135417437,92.91,Trust
9,17577063140517712,2025-09-12,19:45:14.051,NA,NA,17577063140517712,92.91,Trust
9,17577063145517276,2025-09-12,19:45:14.551,NA,NA,17577063145517276,92.91,Trust
9,17577063150516830,2025-09-12,19:45:15.051,NA,NA,17577063150516830,92.91,Trust
9,17577063155519349,2025-09-12,19:45:15.551,NA,NA,17577063155519349,92.91,Trust
9,17577063160515893,2025-09-12,19:45:16.051,NA,NA,17577063160515893,92.91,Trust
9,17577063165518892,2025-09-12,19:45:16.551,NA,NA,17577063165518892,92.91,Trust
9,17577063170519133,2025-09-12,19:45:17.051,NA,NA,17577063170519133,92.91,Trust
9,17577063175517635,2025-09-12,19:45:17.551,NA,NA,17577063175517635,92.91,Trust
9,17577063180518279,2025-09-12,19:45:18.051,NA,NA,17577063180518279,92.91,Trust
9,17577063185520536,2025-09-12,19:45:18.552,NA,NA,17577063185520536,92.91,Trust
9,17577063190516959,2025-09-12,19:45:19.051,NA,NA,17577063190516959,92.91,Trust
9,17577063195517435,2025-09-12,19:45:19.551,NA,NA,17577063195517435,92.91,Trust
9,17577063200517374,2025-09-12,19:45:20.051,NA,NA,17577063200517374,92.91,Trust
9,17577063205517663,2025-09-12,19:45:20.551,NA,NA,17577063205517663,92.91,Trust
9,17577063210518744,2025-09-12,19:45:21.051,NA,NA,17577063210518744,92.91,Trust
9,17577063215520054,2025-09-12,19:45:21.552,NA,NA,17577063215520054,92.91,Trust
9,17577063220519467,2025-09-12,19:45:22.051,NA,NA,17577063220519467,92.91,Trust
9,17577063225518846,2025-09-12,19:45:22.551,NA,NA,17577063225518846,92.91,Trust
9,17577063230517494,2025-09-12,19:45:23.051,NA,NA,17577063230517494,92.91,Trust
9,17577063235517045,2025-09-12,19:45:23.551,NA,NA,17577063235517045,92.91,Trust
9,17577063240518668,2025-09-12,19:45:24.051,NA,NA,17577063240518668,92.91,Trust
9,17577063245520063,2025-09-12,19:45:24.552,NA,NA,17577063245520063,92.91,Trust
9,17577063250517706,2025-09-12,19:45:25.051,NA,NA,17577063250517706,92.91,Trust
9,17577063255517186,2025-09-12,19:45:25.551,NA,NA,17577063255517186,92.91,Trust
9,17577063260519257,2025-09-12,19:45:26.051,NA,NA,17577063260519257,92.91,Trust
9,17577063265517559,2025-09-12,19:45:26.551,NA,NA,17577063265517559,92.91,Trust
9,17577063270517991,2025-09-12,19:45:27.051,NA,NA,17577063270517991,92.91,Trust
9,17577063275545455,2025-09-12,19:45:27.554,NA,NA,17577063275545455,92.91,Trust
9,17577063280518933,2025-09-12,19:45:28.051,NA,NA,17577063280518933,92.91,Trust
9,17577063285517336,2025-09-12,19:45:28.551,NA,NA,17577063285517336,92.91,Trust
9,17577063290517953,2025-09-12,19:45:29.051,NA,NA,17577063290517953,92.91,Trust
9,17577063295519188,2025-09-12,19:45:29.551,NA,NA,17577063295519188,92.91,Trust
9,17577063300418679,2025-09-12,19:45:30.041,NA,NA,17577063300418679,92.91,Trust
9,17577063305417693,2025-09-12,19:45:30.541,NA,NA,17577063305417693,92.91,Trust
9,17577063310417440,2025-09-12,19:45:31.041,NA,NA,17577063310417440,92.91,Trust
9,17577063315417665,2025-09-12,19:45:31.541,NA,NA,17577063315417665,92.91,Trust
9,17577063320417703,2025-09-12,19:45:32.041,NA,NA,17577063320417703,92.91,Trust
9,17577063325417664,2025-09-12,19:45:32.541,NA,NA,17577063325417664,92.91,Trust
9,17577063330417520,2025-09-12,19:45:33.041,NA,NA,17577063330417520,92.91,Trust
9,17577063335418929,2025-09-12,19:45:33.541,NA,NA,17577063335418929,92.91,Trust
9,17577063340417191,2025-09-12,19:45:34.041,NA,NA,17577063340417191,92.91,Trust
9,17577063345417335,2025-09-12,19:45:34.541,NA,NA,17577063345417335,92.91,Trust
