Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17576984774168310,2025-09-12,17:34:37.416,NA,NA,17576984774168310,51.18,Trust
3,17576984779168174,2025-09-12,17:34:37.916,NA,NA,17576984779168174,51.18,Trust
3,17576984784171193,2025-09-12,17:34:38.417,NA,NA,17576984784171193,51.18,Trust
3,17576984789171525,2025-09-12,17:34:38.917,NA,NA,17576984789171525,51.18,Trust
3,17576984794170614,2025-09-12,17:34:39.417,NA,NA,17576984794170614,51.18,Trust
3,17576984799168374,2025-09-12,17:34:39.916,NA,NA,17576984799168374,51.18,Trust
3,17576984804169790,2025-09-12,17:34:40.416,NA,NA,17576984804169790,51.18,Trust
3,17576984809170862,2025-09-12,17:34:40.917,NA,NA,17576984809170862,51.18,Trust
3,17576984814171315,2025-09-12,17:34:41.417,NA,NA,17576984814171315,51.18,Trust
3,17576984819171612,2025-09-12,17:34:41.917,NA,NA,17576984819171612,51.18,Trust
3,17576984824169946,2025-09-12,17:34:42.416,NA,NA,17576984824169946,51.18,Trust
3,17576984829168522,2025-09-12,17:34:42.916,NA,NA,17576984829168522,51.18,Trust
3,17576984834169331,2025-09-12,17:34:43.416,NA,NA,17576984834169331,51.18,Trust
3,17576984839170262,2025-09-12,17:34:43.917,NA,NA,17576984839170262,51.18,Trust
3,17576984844170318,2025-09-12,17:34:44.417,NA,NA,17576984844170318,51.18,Trust
3,17576984849167251,2025-09-12,17:34:44.916,NA,NA,17576984849167251,51.18,Trust
3,17576984854169417,2025-09-12,17:34:45.416,NA,NA,17576984854169417,51.18,Trust
3,17576984859171248,2025-09-12,17:34:45.917,NA,NA,17576984859171248,51.18,Trust
3,17576984864169809,2025-09-12,17:34:46.416,NA,NA,17576984864169809,51.18,Trust
3,17576984869172218,2025-09-12,17:34:46.917,NA,NA,17576984869172218,51.18,Trust
3,17576984874169643,2025-09-12,17:34:47.416,NA,NA,17576984874169643,51.18,Trust
3,17576984879170111,2025-09-12,17:34:47.917,NA,NA,17576984879170111,51.18,Trust
3,17576984884169482,2025-09-12,17:34:48.416,NA,NA,17576984884169482,51.18,Trust
3,17576984889167757,2025-09-12,17:34:48.916,NA,NA,17576984889167757,51.18,Trust
3,17576984894170421,2025-09-12,17:34:49.417,NA,NA,17576984894170421,51.18,Trust
3,17576984899169902,2025-09-12,17:34:49.916,NA,NA,17576984899169902,51.18,Trust
3,17576984904170498,2025-09-12,17:34:50.417,NA,NA,17576984904170498,51.18,Trust
3,17576984909170373,2025-09-12,17:34:50.917,NA,NA,17576984909170373,51.18,Trust
3,17576984914169707,2025-09-12,17:34:51.416,NA,NA,17576984914169707,51.18,Trust
3,17576984919170785,2025-09-12,17:34:51.917,NA,NA,17576984919170785,51.18,Trust
3,17576984924169791,2025-09-12,17:34:52.416,NA,NA,17576984924169791,51.18,Trust
3,17576984929167292,2025-09-12,17:34:52.916,NA,NA,17576984929167292,51.18,Trust
3,17576984934169666,2025-09-12,17:34:53.416,NA,NA,17576984934169666,51.18,Trust
3,17576984939171273,2025-09-12,17:34:53.917,NA,NA,17576984939171273,51.18,Trust
3,17576984944171110,2025-09-12,17:34:54.417,NA,NA,17576984944171110,51.18,Trust
3,17576984949167348,2025-09-12,17:34:54.916,NA,NA,17576984949167348,51.18,Trust
3,17576984954169334,2025-09-12,17:34:55.416,NA,NA,17576984954169334,51.18,Trust
3,17576984959119068,2025-09-12,17:34:55.911,NA,NA,17576984959119068,51.18,Trust
3,17576984964269692,2025-09-12,17:34:56.426,NA,NA,17576984964269692,51.18,Trust
3,17576984969270279,2025-09-12,17:34:56.927,NA,NA,17576984969270279,51.18,Trust
3,17576984974270971,2025-09-12,17:34:57.427,NA,NA,17576984974270971,51.18,Trust
3,17576984979272085,2025-09-12,17:34:57.927,NA,NA,17576984979272085,51.18,Trust
3,17576984984266820,2025-09-12,17:34:58.426,NA,NA,17576984984266820,51.18,Trust
3,17576984989268846,2025-09-12,17:34:58.926,NA,NA,17576984989268846,51.18,Trust
3,17576984994270400,2025-09-12,17:34:59.427,NA,NA,17576984994270400,51.18,Trust
3,17576984999266995,2025-09-12,17:34:59.926,NA,NA,17576984999266995,51.18,Trust
3,17576985004269417,2025-09-12,17:35:00.426,NA,NA,17576985004269417,51.18,Trust
3,17576985009270594,2025-09-12,17:35:00.927,NA,NA,17576985009270594,51.18,Trust
3,17576985014269100,2025-09-12,17:35:01.426,NA,NA,17576985014269100,51.18,Trust
3,17576985019279474,2025-09-12,17:35:01.927,NA,NA,17576985019279474,51.18,Trust
3,17576985024269066,2025-09-12,17:35:02.426,NA,NA,17576985024269066,51.18,Trust
3,17576985029269356,2025-09-12,17:35:02.926,NA,NA,17576985029269356,51.18,Trust
3,17576985034269170,2025-09-12,17:35:03.426,NA,NA,17576985034269170,51.18,Trust
3,17576985039269038,2025-09-12,17:35:03.926,NA,NA,17576985039269038,51.18,Trust
3,17576985044269409,2025-09-12,17:35:04.426,NA,NA,17576985044269409,51.18,Trust
3,17576985049270033,2025-09-12,17:35:04.927,NA,NA,17576985049270033,51.18,Trust
3,17576985054269451,2025-09-12,17:35:05.426,NA,NA,17576985054269451,51.18,Trust
3,17576985059267263,2025-09-12,17:35:05.926,NA,NA,17576985059267263,51.18,Trust
3,17576985064269078,2025-09-12,17:35:06.426,NA,NA,17576985064269078,51.18,Trust
3,17576985069269455,2025-09-12,17:35:06.926,NA,NA,17576985069269455,51.18,Trust
3,17576985074268975,2025-09-12,17:35:07.426,NA,NA,17576985074268975,51.18,Trust
3,17576985079270421,2025-09-12,17:35:07.927,NA,NA,17576985079270421,51.18,Trust
3,17576985084270378,2025-09-12,17:35:08.427,NA,NA,17576985084270378,51.18,Trust
3,17576985089270406,2025-09-12,17:35:08.927,NA,NA,17576985089270406,51.18,Trust
3,17576985094270448,2025-09-12,17:35:09.427,NA,NA,17576985094270448,51.18,Trust
3,17576985099270612,2025-09-12,17:35:09.927,NA,NA,17576985099270612,51.18,Trust
3,17576985104267381,2025-09-12,17:35:10.426,NA,NA,17576985104267381,51.18,Trust
3,17576985109270133,2025-09-12,17:35:10.927,NA,NA,17576985109270133,51.18,Trust
3,17576985114271371,2025-09-12,17:35:11.427,NA,NA,17576985114271371,51.18,Trust
3,17576985119269278,2025-09-12,17:35:11.926,NA,NA,17576985119269278,51.18,Trust
3,17576985124269198,2025-09-12,17:35:12.426,NA,NA,17576985124269198,51.18,Trust
3,17576985129268768,2025-09-12,17:35:12.926,NA,NA,17576985129268768,51.18,Trust
3,17576985134269999,2025-09-12,17:35:13.426,NA,NA,17576985134269999,51.18,Trust
3,17576985139268904,2025-09-12,17:35:13.926,NA,NA,17576985139268904,51.18,Trust
3,17576985144269007,2025-09-12,17:35:14.426,NA,NA,17576985144269007,51.18,Trust
3,17576985149171072,2025-09-12,17:35:14.917,NA,NA,17576985149171072,51.18,Trust
3,17576985154169132,2025-09-12,17:35:15.416,NA,NA,17576985154169132,51.18,Trust
3,17576985159169289,2025-09-12,17:35:15.916,NA,NA,17576985159169289,51.18,Trust
3,17576985164168914,2025-09-12,17:35:16.416,NA,NA,17576985164168914,51.18,Trust
3,17576985169167778,2025-09-12,17:35:16.916,NA,NA,17576985169167778,51.18,Trust
3,17576985174169542,2025-09-12,17:35:17.416,NA,NA,17576985174169542,51.18,Trust
3,17576985179172421,2025-09-12,17:35:17.917,NA,NA,17576985179172421,51.18,Trust
3,17576985184170240,2025-09-12,17:35:18.417,NA,NA,17576985184170240,51.18,Trust
3,17576985189170374,2025-09-12,17:35:18.917,NA,NA,17576985189170374,51.18,Trust
3,17576985194169188,2025-09-12,17:35:19.416,NA,NA,17576985194169188,51.18,Trust
3,17576985199169093,2025-09-12,17:35:19.916,NA,NA,17576985199169093,51.18,Trust
3,17576985204169496,2025-09-12,17:35:20.416,NA,NA,17576985204169496,51.18,Trust
3,17576985209171320,2025-09-12,17:35:20.917,NA,NA,17576985209171320,51.18,Trust
3,17576985214169215,2025-09-12,17:35:21.416,NA,NA,17576985214169215,51.18,Trust
3,17576985219169910,2025-09-12,17:35:21.916,NA,NA,17576985219169910,51.18,Trust
3,17576985224170410,2025-09-12,17:35:22.417,NA,NA,17576985224170410,51.18,Trust
3,17576985229169329,2025-09-12,17:35:22.916,NA,NA,17576985229169329,51.18,Trust
3,17576985234168572,2025-09-12,17:35:23.416,NA,NA,17576985234168572,51.18,Trust
3,17576985239167298,2025-09-12,17:35:23.916,NA,NA,17576985239167298,51.18,Trust
3,17576985244169200,2025-09-12,17:35:24.416,NA,NA,17576985244169200,51.18,Trust
3,17576985249171234,2025-09-12,17:35:24.917,NA,NA,17576985249171234,51.18,Trust
3,17576985254170336,2025-09-12,17:35:25.417,NA,NA,17576985254170336,51.18,Trust
3,17576985259169090,2025-09-12,17:35:25.916,NA,NA,17576985259169090,51.18,Trust
3,17576985264169540,2025-09-12,17:35:26.416,NA,NA,17576985264169540,51.18,Trust
3,17576985269170963,2025-09-12,17:35:26.917,NA,NA,17576985269170963,51.18,Trust
3,17576985274170434,2025-09-12,17:35:27.417,NA,NA,17576985274170434,51.18,Trust
3,17576985279169976,2025-09-12,17:35:27.916,NA,NA,17576985279169976,51.18,Trust
3,17576985284169420,2025-09-12,17:35:28.416,NA,NA,17576985284169420,51.18,Trust
3,17576985289167263,2025-09-12,17:35:28.916,NA,NA,17576985289167263,51.18,Trust
3,17576985294169502,2025-09-12,17:35:29.416,NA,NA,17576985294169502,51.18,Trust
3,17576985299166945,2025-09-12,17:35:29.916,NA,NA,17576985299166945,51.18,Trust
3,17576985304171040,2025-09-12,17:35:30.417,NA,NA,17576985304171040,51.18,Trust
3,17576985309169661,2025-09-12,17:35:30.916,NA,NA,17576985309169661,51.18,Trust
3,17576985314170098,2025-09-12,17:35:31.417,NA,NA,17576985314170098,51.18,Trust
3,17576985319169624,2025-09-12,17:35:31.916,NA,NA,17576985319169624,51.18,Trust
3,17576985324169640,2025-09-12,17:35:32.416,NA,NA,17576985324169640,51.18,Trust
3,17576985329166475,2025-09-12,17:35:32.916,NA,NA,17576985329166475,51.18,Trust
3,17576985334166675,2025-09-12,17:35:33.416,NA,NA,17576985334166675,51.18,Trust
3,17576985339169338,2025-09-12,17:35:33.916,NA,NA,17576985339169338,51.18,Trust
3,17576985344170124,2025-09-12,17:35:34.417,NA,NA,17576985344170124,51.18,Trust
3,17576985349171548,2025-09-12,17:35:34.917,NA,NA,17576985349171548,51.18,Trust
3,17576985354170681,2025-09-12,17:35:35.417,NA,NA,17576985354170681,51.18,Trust
3,17576985359269079,2025-09-12,17:35:35.926,NA,NA,17576985359269079,51.18,Trust
3,17576985364269937,2025-09-12,17:35:36.426,NA,NA,17576985364269937,51.18,Trust
3,17576985369267087,2025-09-12,17:35:36.926,NA,NA,17576985369267087,51.18,Trust
3,17576985374269292,2025-09-12,17:35:37.426,NA,NA,17576985374269292,51.18,Trust
3,17576985379266809,2025-09-12,17:35:37.926,NA,NA,17576985379266809,51.18,Trust
3,17576985384269404,2025-09-12,17:35:38.426,NA,NA,17576985384269404,51.18,Trust
3,17576985389268765,2025-09-12,17:35:38.926,NA,NA,17576985389268765,51.18,Trust
3,17576985394269359,2025-09-12,17:35:39.426,NA,NA,17576985394269359,51.18,Trust
3,17576985399270998,2025-09-12,17:35:39.927,NA,NA,17576985399270998,51.18,Trust
3,17576985404271023,2025-09-12,17:35:40.427,NA,NA,17576985404271023,51.18,Trust
3,17576985409268731,2025-09-12,17:35:40.926,NA,NA,17576985409268731,51.18,Trust
3,17576985414269295,2025-09-12,17:35:41.426,NA,NA,17576985414269295,51.18,Trust
3,17576985419270358,2025-09-12,17:35:41.927,NA,NA,17576985419270358,51.18,Trust
3,17576985424270318,2025-09-12,17:35:42.427,NA,NA,17576985424270318,51.18,Trust
3,17576985429269098,2025-09-12,17:35:42.926,NA,NA,17576985429269098,51.18,Trust
3,17576985434269636,2025-09-12,17:35:43.426,NA,NA,17576985434269636,51.18,Trust
3,17576985439271263,2025-09-12,17:35:43.927,NA,NA,17576985439271263,51.18,Trust
3,17576985444268900,2025-09-12,17:35:44.426,NA,NA,17576985444268900,51.18,Trust
3,17576985449267641,2025-09-12,17:35:44.926,NA,NA,17576985449267641,51.18,Trust
3,17576985454269048,2025-09-12,17:35:45.426,NA,NA,17576985454269048,51.18,Trust
3,17576985459271143,2025-09-12,17:35:45.927,NA,NA,17576985459271143,51.18,Trust
3,17576985464268628,2025-09-12,17:35:46.426,NA,NA,17576985464268628,51.18,Trust
3,17576985469268964,2025-09-12,17:35:46.926,NA,NA,17576985469268964,51.18,Trust
3,17576985474267010,2025-09-12,17:35:47.426,NA,NA,17576985474267010,51.18,Trust
3,17576985479268622,2025-09-12,17:35:47.926,NA,NA,17576985479268622,51.18,Trust
3,17576985484267522,2025-09-12,17:35:48.426,NA,NA,17576985484267522,51.18,Trust
3,17576985489169316,2025-09-12,17:35:48.916,NA,NA,17576985489169316,51.18,Trust
3,17576985494169865,2025-09-12,17:35:49.416,NA,NA,17576985494169865,51.18,Trust
3,17576985499170261,2025-09-12,17:35:49.917,NA,NA,17576985499170261,51.18,Trust
3,17576985504170294,2025-09-12,17:35:50.417,NA,NA,17576985504170294,51.18,Trust
3,17576985509171489,2025-09-12,17:35:50.917,NA,NA,17576985509171489,51.18,Trust
3,17576985514169188,2025-09-12,17:35:51.416,NA,NA,17576985514169188,51.18,Trust
3,17576985519170665,2025-09-12,17:35:51.917,NA,NA,17576985519170665,51.18,Trust
3,17576985524169854,2025-09-12,17:35:52.416,NA,NA,17576985524169854,51.18,Trust
3,17576985529169853,2025-09-12,17:35:52.916,NA,NA,17576985529169853,51.18,Trust
3,17576985534167902,2025-09-12,17:35:53.416,NA,NA,17576985534167902,51.18,Trust
3,17576985539169667,2025-09-12,17:35:53.916,NA,NA,17576985539169667,51.18,Trust
3,17576985544169267,2025-09-12,17:35:54.416,NA,NA,17576985544169267,51.18,Trust
3,17576985549170592,2025-09-12,17:35:54.917,NA,NA,17576985549170592,51.18,Trust
3,17576985554169070,2025-09-12,17:35:55.416,NA,NA,17576985554169070,51.18,Trust
3,17576985559168529,2025-09-12,17:35:55.916,NA,NA,17576985559168529,51.18,Trust
3,17576985564170726,2025-09-12,17:35:56.417,NA,NA,17576985564170726,51.18,Trust
3,17576985569167045,2025-09-12,17:35:56.916,NA,NA,17576985569167045,51.18,Trust
3,17576985574168812,2025-09-12,17:35:57.416,NA,NA,17576985574168812,51.18,Trust
3,17576985579168865,2025-09-12,17:35:57.916,NA,NA,17576985579168865,51.18,Trust
3,17576985584169692,2025-09-12,17:35:58.416,NA,NA,17576985584169692,51.18,Trust
3,17576985589169000,2025-09-12,17:35:58.916,NA,NA,17576985589169000,51.18,Trust
3,17576985594168916,2025-09-12,17:35:59.416,NA,NA,17576985594168916,51.18,Trust
3,17576985599170878,2025-09-12,17:35:59.917,NA,NA,17576985599170878,51.18,Trust
3,17576985604169864,2025-09-12,17:36:00.416,NA,NA,17576985604169864,51.18,Trust
3,17576985609169299,2025-09-12,17:36:00.916,NA,NA,17576985609169299,51.18,Trust
3,17576985614168644,2025-09-12,17:36:01.416,NA,NA,17576985614168644,51.18,Trust
3,17576985619168960,2025-09-12,17:36:01.916,NA,NA,17576985619168960,51.18,Trust
3,17576985624169014,2025-09-12,17:36:02.416,NA,NA,17576985624169014,51.18,Trust
3,17576985629169245,2025-09-12,17:36:02.916,NA,NA,17576985629169245,51.18,Trust
3,17576985634169667,2025-09-12,17:36:03.416,NA,NA,17576985634169667,51.18,Trust
3,17576985639170430,2025-09-12,17:36:03.917,NA,NA,17576985639170430,51.18,Trust
3,17576985644169115,2025-09-12,17:36:04.416,NA,NA,17576985644169115,51.18,Trust
3,17576985649168785,2025-09-12,17:36:04.916,NA,NA,17576985649168785,51.18,Trust
3,17576985654169243,2025-09-12,17:36:05.416,NA,NA,17576985654169243,51.18,Trust
3,17576985659170958,2025-09-12,17:36:05.917,NA,NA,17576985659170958,51.18,Trust
3,17576985664169056,2025-09-12,17:36:06.416,NA,NA,17576985664169056,51.18,Trust
3,17576985669170062,2025-09-12,17:36:06.917,NA,NA,17576985669170062,51.18,Trust
3,17576985674169002,2025-09-12,17:36:07.416,NA,NA,17576985674169002,51.18,Trust
3,17576985679169263,2025-09-12,17:36:07.916,NA,NA,17576985679169263,51.18,Trust
3,17576985684168506,2025-09-12,17:36:08.416,NA,NA,17576985684168506,51.18,Trust
3,17576985689167992,2025-09-12,17:36:08.916,NA,NA,17576985689167992,51.18,Trust
3,17576985694170156,2025-09-12,17:36:09.417,NA,NA,17576985694170156,51.18,Trust
3,17576985699168821,2025-09-12,17:36:09.916,NA,NA,17576985699168821,51.18,Trust
3,17576985704168972,2025-09-12,17:36:10.416,NA,NA,17576985704168972,51.18,Trust
3,17576985709169395,2025-09-12,17:36:10.916,NA,NA,17576985709169395,51.18,Trust
3,17576985714170158,2025-09-12,17:36:11.417,NA,NA,17576985714170158,51.18,Trust
3,17576985719171039,2025-09-12,17:36:11.917,NA,NA,17576985719171039,51.18,Trust
3,17576985724169410,2025-09-12,17:36:12.416,NA,NA,17576985724169410,51.18,Trust
3,17576985729169055,2025-09-12,17:36:12.916,NA,NA,17576985729169055,51.18,Trust
3,17576985734168801,2025-09-12,17:36:13.416,NA,NA,17576985734168801,51.18,Trust
3,17576985739169120,2025-09-12,17:36:13.916,NA,NA,17576985739169120,51.18,Trust
3,17576985744168707,2025-09-12,17:36:14.416,NA,NA,17576985744168707,51.18,Trust
3,17576985749166247,2025-09-12,17:36:14.916,NA,NA,17576985749166247,51.18,Trust
3,17576985754171491,2025-09-12,17:36:15.417,NA,NA,17576985754171491,51.18,Trust
3,17576985759169016,2025-09-12,17:36:15.916,NA,NA,17576985759169016,51.18,Trust
3,17576985764169395,2025-09-12,17:36:16.416,NA,NA,17576985764169395,51.18,Trust
3,17576985769168893,2025-09-12,17:36:16.916,NA,NA,17576985769168893,51.18,Trust
3,17576985774169142,2025-09-12,17:36:17.416,NA,NA,17576985774169142,51.18,Trust
3,17576985779170678,2025-09-12,17:36:17.917,NA,NA,17576985779170678,51.18,Trust
3,17576985784171155,2025-09-12,17:36:18.417,NA,NA,17576985784171155,51.18,Trust
3,17576985789167505,2025-09-12,17:36:18.916,NA,NA,17576985789167505,51.18,Trust
3,17576985794170683,2025-09-12,17:36:19.417,NA,NA,17576985794170683,51.18,Trust
3,17576985799167691,2025-09-12,17:36:19.916,NA,NA,17576985799167691,51.18,Trust
3,17576985804166591,2025-09-12,17:36:20.416,NA,NA,17576985804166591,51.18,Trust
3,17576985809168698,2025-09-12,17:36:20.916,NA,NA,17576985809168698,51.18,Trust
3,17576985814170021,2025-09-12,17:36:21.417,NA,NA,17576985814170021,51.18,Trust
3,17576985819169118,2025-09-12,17:36:21.916,NA,NA,17576985819169118,51.18,Trust
3,17576985824169981,2025-09-12,17:36:22.416,NA,NA,17576985824169981,51.18,Trust
3,17576985829169669,2025-09-12,17:36:22.916,NA,NA,17576985829169669,51.18,Trust
3,17576985834167261,2025-09-12,17:36:23.416,NA,NA,17576985834167261,51.18,Trust
3,17576985839170956,2025-09-12,17:36:23.917,NA,NA,17576985839170956,51.18,Trust
3,17576985844169036,2025-09-12,17:36:24.416,NA,NA,17576985844169036,51.18,Trust
3,17576985849168056,2025-09-12,17:36:24.916,NA,NA,17576985849168056,51.18,Trust
3,17576985854171417,2025-09-12,17:36:25.417,NA,NA,17576985854171417,51.18,Trust
3,17576985859169265,2025-09-12,17:36:25.916,NA,NA,17576985859169265,51.18,Trust
3,17576985864168903,2025-09-12,17:36:26.416,NA,NA,17576985864168903,51.18,Trust
3,17576985869171002,2025-09-12,17:36:26.917,NA,NA,17576985869171002,51.18,Trust
3,17576985874167956,2025-09-12,17:36:27.416,NA,NA,17576985874167956,51.18,Trust
3,17576985879169827,2025-09-12,17:36:27.916,NA,NA,17576985879169827,51.18,Trust
3,17576985884168650,2025-09-12,17:36:28.416,NA,NA,17576985884168650,51.18,Trust
3,17576985889170029,2025-09-12,17:36:28.917,NA,NA,17576985889170029,51.18,Trust
3,17576985894168800,2025-09-12,17:36:29.416,NA,NA,17576985894168800,51.18,Trust
3,17576985899167967,2025-09-12,17:36:29.916,NA,NA,17576985899167967,51.18,Trust
3,17576985904166019,2025-09-12,17:36:30.416,NA,NA,17576985904166019,51.18,Trust
3,17576985909168701,2025-09-12,17:36:30.916,NA,NA,17576985909168701,51.18,Trust
3,17576985914170635,2025-09-12,17:36:31.417,NA,NA,17576985914170635,51.18,Trust
3,17576985919169460,2025-09-12,17:36:31.916,NA,NA,17576985919169460,51.18,Trust
3,17576985924169231,2025-09-12,17:36:32.416,NA,NA,17576985924169231,51.18,Trust
3,17576985929167179,2025-09-12,17:36:32.916,NA,NA,17576985929167179,51.18,Trust
3,17576985934170745,2025-09-12,17:36:33.417,NA,NA,17576985934170745,51.18,Trust
3,17576985939171385,2025-09-12,17:36:33.917,NA,NA,17576985939171385,51.18,Trust
3,17576985944168896,2025-09-12,17:36:34.416,NA,NA,17576985944168896,51.18,Trust
3,17576985949168913,2025-09-12,17:36:34.916,NA,NA,17576985949168913,51.18,Trust
3,17576985954168673,2025-09-12,17:36:35.416,NA,NA,17576985954168673,51.18,Trust
3,17576985959170496,2025-09-12,17:36:35.917,NA,NA,17576985959170496,51.18,Trust
3,17576985964170977,2025-09-12,17:36:36.417,NA,NA,17576985964170977,51.18,Trust
3,17576985969168909,2025-09-12,17:36:36.916,NA,NA,17576985969168909,51.18,Trust
3,17576985974169616,2025-09-12,17:36:37.416,NA,NA,17576985974169616,51.18,Trust
3,17576985979170229,2025-09-12,17:36:37.917,NA,NA,17576985979170229,51.18,Trust
3,17576985984170671,2025-09-12,17:36:38.417,NA,NA,17576985984170671,51.18,Trust
3,17576985989268840,2025-09-12,17:36:38.926,NA,NA,17576985989268840,51.18,Trust
3,17576985994268831,2025-09-12,17:36:39.426,NA,NA,17576985994268831,51.18,Trust
