Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576011951615873,2025-09-11,14:33:15.161,NA,NA,17576011951615873,0,Trust
2,17576011956536452,2025-09-11,14:33:15.653,NA,NA,17576011956536452,0,Trust
2,17576011961610210,2025-09-11,14:33:16.161,NA,NA,17576011961610210,0,Trust
2,17576011966531467,2025-09-11,14:33:16.653,NA,NA,17576011966531467,0,Trust
2,17576011971604681,2025-09-11,14:33:17.160,NA,NA,17576011971604681,0,Trust
2,17576011976525069,2025-09-11,14:33:17.652,NA,NA,17576011976525069,0,Trust
2,17576011981599181,2025-09-11,14:33:18.159,NA,NA,17576011981599181,0,Trust
2,17576011986519374,2025-09-11,14:33:18.651,NA,NA,17576011986519374,0,Trust
2,17576011991593748,2025-09-11,14:33:19.159,NA,NA,17576011991593748,0,Trust
2,17576011996514713,2025-09-11,14:33:19.651,NA,NA,17576011996514713,0,Trust
2,17576012001588089,2025-09-11,14:33:20.158,NA,NA,17576012001588089,0,Trust
2,17576012006508134,2025-09-11,14:33:20.650,NA,NA,17576012006508134,0,Trust
2,17576012011582578,2025-09-11,14:33:21.158,NA,NA,17576012011582578,0,Trust
2,17576012016503090,2025-09-11,14:33:21.650,NA,NA,17576012016503090,0,Trust
2,17576012021577027,2025-09-11,14:33:22.157,NA,NA,17576012021577027,0,Trust
2,17576012026497088,2025-09-11,14:33:22.649,NA,NA,17576012026497088,0,Trust
2,17576012031571131,2025-09-11,14:33:23.157,NA,NA,17576012031571131,0,Trust
2,17576012036491734,2025-09-11,14:33:23.649,NA,NA,17576012036491734,0,Trust
2,17576012041565443,2025-09-11,14:33:24.156,NA,NA,17576012041565443,0,Trust
2,17576012046486171,2025-09-11,14:33:24.648,NA,NA,17576012046486171,0,Trust
2,17576012051559828,2025-09-11,14:33:25.155,NA,NA,17576012051559828,0,Trust
2,17576012056480173,2025-09-11,14:33:25.648,NA,NA,17576012056480173,0,Trust
2,17576012061554461,2025-09-11,14:33:26.155,NA,NA,17576012061554461,0,Trust
2,17576012066628549,2025-09-11,14:33:26.662,NA,NA,17576012066628549,0,Trust
2,17576012071548914,2025-09-11,14:33:27.154,NA,NA,17576012071548914,0,Trust
2,17576012076622847,2025-09-11,14:33:27.662,NA,NA,17576012076622847,0,Trust
2,17576012081543048,2025-09-11,14:33:28.154,NA,NA,17576012081543048,0,Trust
2,17576012086617767,2025-09-11,14:33:28.661,NA,NA,17576012086617767,0,Trust
2,17576012091537746,2025-09-11,14:33:29.153,NA,NA,17576012091537746,0,Trust
2,17576012096611650,2025-09-11,14:33:29.661,NA,NA,17576012096611650,0,Trust
2,17576012101531816,2025-09-11,14:33:30.153,NA,NA,17576012101531816,0,Trust
2,17576012106606018,2025-09-11,14:33:30.660,NA,NA,17576012106606018,0,Trust
2,17576012111526187,2025-09-11,14:33:31.152,NA,NA,17576012111526187,0,Trust
2,17576012116600710,2025-09-11,14:33:31.660,NA,NA,17576012116600710,0,Trust
2,17576012121521041,2025-09-11,14:33:32.152,NA,NA,17576012121521041,0,Trust
2,17576012126595214,2025-09-11,14:33:32.659,NA,NA,17576012126595214,0,Trust
2,17576012131515147,2025-09-11,14:33:33.151,NA,NA,17576012131515147,0,Trust
2,17576012136589251,2025-09-11,14:33:33.658,NA,NA,17576012136589251,0,Trust
2,17576012141509638,2025-09-11,14:33:34.150,NA,NA,17576012141509638,0,Trust
2,17576012146583895,2025-09-11,14:33:34.658,NA,NA,17576012146583895,0,Trust
2,17576012151503943,2025-09-11,14:33:35.150,NA,NA,17576012151503943,0,Trust
2,17576012156578175,2025-09-11,14:33:35.657,NA,NA,17576012156578175,0,Trust
2,17576012161498206,2025-09-11,14:33:36.149,NA,NA,17576012161498206,0,Trust
2,17576012166572373,2025-09-11,14:33:36.657,NA,NA,17576012166572373,0,Trust
2,17576012171492867,2025-09-11,14:33:37.149,NA,NA,17576012171492867,0,Trust
2,17576012176566979,2025-09-11,14:33:37.656,NA,NA,17576012176566979,0,Trust
2,17576012181487124,2025-09-11,14:33:38.148,NA,NA,17576012181487124,0,Trust
2,17576012186561407,2025-09-11,14:33:38.656,NA,NA,17576012186561407,0,Trust
2,17576012191481394,2025-09-11,14:33:39.148,NA,NA,17576012191481394,0,Trust
2,17576012196555506,2025-09-11,14:33:39.655,NA,NA,17576012196555506,0,Trust
2,17576012201630156,2025-09-11,14:33:40.163,NA,NA,17576012201630156,0,Trust
2,17576012206550059,2025-09-11,14:33:40.655,NA,NA,17576012206550059,0,Trust
2,17576012211624475,2025-09-11,14:33:41.162,NA,NA,17576012211624475,0,Trust
2,17576012216544571,2025-09-11,14:33:41.654,NA,NA,17576012216544571,0,Trust
2,17576012221618393,2025-09-11,14:33:42.161,NA,NA,17576012221618393,0,Trust
2,17576012226538908,2025-09-11,14:33:42.653,NA,NA,17576012226538908,0,Trust
2,17576012231613175,2025-09-11,14:33:43.161,NA,NA,17576012231613175,0,Trust
2,17576012236533348,2025-09-11,14:33:43.653,NA,NA,17576012236533348,0,Trust
2,17576012241607398,2025-09-11,14:33:44.160,NA,NA,17576012241607398,0,Trust
2,17576012246527534,2025-09-11,14:33:44.652,NA,NA,17576012246527534,0,Trust
2,17576012251601655,2025-09-11,14:33:45.160,NA,NA,17576012251601655,0,Trust
2,17576012256521919,2025-09-11,14:33:45.652,NA,NA,17576012256521919,0,Trust
2,17576012261596231,2025-09-11,14:33:46.159,NA,NA,17576012261596231,0,Trust
2,17576012266516540,2025-09-11,14:33:46.651,NA,NA,17576012266516540,0,Trust
2,17576012271590435,2025-09-11,14:33:47.159,NA,NA,17576012271590435,0,Trust
2,17576012276510721,2025-09-11,14:33:47.651,NA,NA,17576012276510721,0,Trust
2,17576012281584781,2025-09-11,14:33:48.158,NA,NA,17576012281584781,0,Trust
2,17576012286505258,2025-09-11,14:33:48.650,NA,NA,17576012286505258,0,Trust
2,17576012291579265,2025-09-11,14:33:49.157,NA,NA,17576012291579265,0,Trust
2,17576012296499991,2025-09-11,14:33:49.649,NA,NA,17576012296499991,0,Trust
2,17576012301574046,2025-09-11,14:33:50.157,NA,NA,17576012301574046,0,Trust
2,17576012306493875,2025-09-11,14:33:50.649,NA,NA,17576012306493875,0,Trust
2,17576012311568039,2025-09-11,14:33:51.156,NA,NA,17576012311568039,0,Trust
2,17576012316488939,2025-09-11,14:33:51.648,NA,NA,17576012316488939,0,Trust
2,17576012321562454,2025-09-11,14:33:52.156,NA,NA,17576012321562454,0,Trust
2,17576012326482760,2025-09-11,14:33:52.648,NA,NA,17576012326482760,0,Trust
2,17576012331557364,2025-09-11,14:33:53.155,NA,NA,17576012331557364,0,Trust
2,17576012336631059,2025-09-11,14:33:53.663,NA,NA,17576012336631059,0,Trust
2,17576012341552472,2025-09-11,14:33:54.155,NA,NA,17576012341552472,0,Trust
2,17576012346626148,2025-09-11,14:33:54.662,NA,NA,17576012346626148,0,Trust
2,17576012351546131,2025-09-11,14:33:55.154,NA,NA,17576012351546131,0,Trust
2,17576012356620417,2025-09-11,14:33:55.662,NA,NA,17576012356620417,0,Trust
2,17576012361540293,2025-09-11,14:33:56.154,NA,NA,17576012361540293,0,Trust
2,17576012366614237,2025-09-11,14:33:56.661,NA,NA,17576012366614237,0,Trust
2,17576012371534417,2025-09-11,14:33:57.153,NA,NA,17576012371534417,0,Trust
2,17576012376608724,2025-09-11,14:33:57.660,NA,NA,17576012376608724,0,Trust
2,17576012381528818,2025-09-11,14:33:58.152,NA,NA,17576012381528818,0,Trust
2,17576012386603052,2025-09-11,14:33:58.660,NA,NA,17576012386603052,0,Trust
2,17576012391523252,2025-09-11,14:33:59.152,NA,NA,17576012391523252,0,Trust
2,17576012396597944,2025-09-11,14:33:59.659,NA,NA,17576012396597944,0,Trust
2,17576012401517604,2025-09-11,14:34:00.151,NA,NA,17576012401517604,0,Trust
2,17576012406591706,2025-09-11,14:34:00.659,NA,NA,17576012406591706,0,Trust
2,17576012411512101,2025-09-11,14:34:01.151,NA,NA,17576012411512101,0,Trust
2,17576012416586172,2025-09-11,14:34:01.658,NA,NA,17576012416586172,0,Trust
2,17576012421506470,2025-09-11,14:34:02.150,NA,NA,17576012421506470,0,Trust
2,17576012426581009,2025-09-11,14:34:02.658,NA,NA,17576012426581009,0,Trust
2,17576012431501583,2025-09-11,14:34:03.150,NA,NA,17576012431501583,0,Trust
2,17576012436575106,2025-09-11,14:34:03.657,NA,NA,17576012436575106,0,Trust
2,17576012441495614,2025-09-11,14:34:04.149,NA,NA,17576012441495614,0,Trust
2,17576012446569454,2025-09-11,14:34:04.656,NA,NA,17576012446569454,0,Trust
2,17576012451490586,2025-09-11,14:34:05.149,NA,NA,17576012451490586,0,Trust
2,17576012456563894,2025-09-11,14:34:05.656,NA,NA,17576012456563894,0,Trust
2,17576012461484044,2025-09-11,14:34:06.148,NA,NA,17576012461484044,0,Trust
2,17576012466558182,2025-09-11,14:34:06.655,NA,NA,17576012466558182,0,Trust
2,17576012471632469,2025-09-11,14:34:07.163,NA,NA,17576012471632469,0,Trust
2,17576012476552684,2025-09-11,14:34:07.655,NA,NA,17576012476552684,0,Trust
2,17576012481626707,2025-09-11,14:34:08.162,NA,NA,17576012481626707,0,Trust
2,17576012486546991,2025-09-11,14:34:08.654,NA,NA,17576012486546991,0,Trust
2,17576012491621011,2025-09-11,14:34:09.162,NA,NA,17576012491621011,0,Trust
2,17576012496542612,2025-09-11,14:34:09.654,NA,NA,17576012496542612,0,Trust
2,17576012501615431,2025-09-11,14:34:10.161,NA,NA,17576012501615431,0,Trust
2,17576012506535664,2025-09-11,14:34:10.653,NA,NA,17576012506535664,0,Trust
2,17576012511610083,2025-09-11,14:34:11.161,NA,NA,17576012511610083,0,Trust
2,17576012516530160,2025-09-11,14:34:11.653,NA,NA,17576012516530160,0,Trust
2,17576012521604228,2025-09-11,14:34:12.160,NA,NA,17576012521604228,0,Trust
2,17576012526524674,2025-09-11,14:34:12.652,NA,NA,17576012526524674,0,Trust
2,17576012531598650,2025-09-11,14:34:13.159,NA,NA,17576012531598650,0,Trust
2,17576012536519018,2025-09-11,14:34:13.651,NA,NA,17576012536519018,0,Trust
2,17576012541593489,2025-09-11,14:34:14.159,NA,NA,17576012541593489,0,Trust
2,17576012546513368,2025-09-11,14:34:14.651,NA,NA,17576012546513368,0,Trust
2,17576012551587961,2025-09-11,14:34:15.158,NA,NA,17576012551587961,0,Trust
2,17576012556507660,2025-09-11,14:34:15.650,NA,NA,17576012556507660,0,Trust
2,17576012561582437,2025-09-11,14:34:16.158,NA,NA,17576012561582437,0,Trust
2,17576012566502077,2025-09-11,14:34:16.650,NA,NA,17576012566502077,0,Trust
2,17576012571576215,2025-09-11,14:34:17.157,NA,NA,17576012571576215,0,Trust
2,17576012576496512,2025-09-11,14:34:17.649,NA,NA,17576012576496512,0,Trust
2,17576012581570668,2025-09-11,14:34:18.157,NA,NA,17576012581570668,0,Trust
2,17576012586490990,2025-09-11,14:34:18.649,NA,NA,17576012586490990,0,Trust
2,17576012591565247,2025-09-11,14:34:19.156,NA,NA,17576012591565247,0,Trust
2,17576012596485353,2025-09-11,14:34:19.648,NA,NA,17576012596485353,0,Trust
2,17576012601559386,2025-09-11,14:34:20.155,NA,NA,17576012601559386,0,Trust
2,17576012606479764,2025-09-11,14:34:20.647,NA,NA,17576012606479764,0,Trust
2,17576012611554016,2025-09-11,14:34:21.155,NA,NA,17576012611554016,0,Trust
2,17576012616627896,2025-09-11,14:34:21.662,NA,NA,17576012616627896,0,Trust
2,17576012621548445,2025-09-11,14:34:22.154,NA,NA,17576012621548445,0,Trust
2,17576012626622400,2025-09-11,14:34:22.662,NA,NA,17576012626622400,0,Trust
2,17576012631542782,2025-09-11,14:34:23.154,NA,NA,17576012631542782,0,Trust
2,17576012636616720,2025-09-11,14:34:23.661,NA,NA,17576012636616720,0,Trust
2,17576012641537520,2025-09-11,14:34:24.153,NA,NA,17576012641537520,0,Trust
2,17576012646611299,2025-09-11,14:34:24.661,NA,NA,17576012646611299,0,Trust
2,17576012651532275,2025-09-11,14:34:25.153,NA,NA,17576012651532275,0,Trust
2,17576012656605588,2025-09-11,14:34:25.660,NA,NA,17576012656605588,0,Trust
2,17576012661525821,2025-09-11,14:34:26.152,NA,NA,17576012661525821,0,Trust
2,17576012666600034,2025-09-11,14:34:26.660,NA,NA,17576012666600034,0,Trust
2,17576012671522424,2025-09-11,14:34:27.152,NA,NA,17576012671522424,0,Trust
2,17576012676594455,2025-09-11,14:34:27.659,NA,NA,17576012676594455,0,Trust
2,17576012681514626,2025-09-11,14:34:28.151,NA,NA,17576012681514626,0,Trust
2,17576012686588748,2025-09-11,14:34:28.658,NA,NA,17576012686588748,0,Trust
2,17576012691509079,2025-09-11,14:34:29.150,NA,NA,17576012691509079,0,Trust
2,17576012696583233,2025-09-11,14:34:29.658,NA,NA,17576012696583233,0,Trust
2,17576012701503430,2025-09-11,14:34:30.150,NA,NA,17576012701503430,0,Trust
2,17576012706577743,2025-09-11,14:34:30.657,NA,NA,17576012706577743,0,Trust
2,17576012711497827,2025-09-11,14:34:31.149,NA,NA,17576012711497827,0,Trust
2,17576012716572444,2025-09-11,14:34:31.657,NA,NA,17576012716572444,0,Trust
2,17576012721492257,2025-09-11,14:34:32.149,NA,NA,17576012721492257,0,Trust
2,17576012726566577,2025-09-11,14:34:32.656,NA,NA,17576012726566577,0,Trust
2,17576012731486755,2025-09-11,14:34:33.148,NA,NA,17576012731486755,0,Trust
2,17576012736560817,2025-09-11,14:34:33.656,NA,NA,17576012736560817,0,Trust
2,17576012741634953,2025-09-11,14:34:34.163,NA,NA,17576012741634953,0,Trust
2,17576012746555110,2025-09-11,14:34:34.655,NA,NA,17576012746555110,0,Trust
2,17576012751629389,2025-09-11,14:34:35.162,NA,NA,17576012751629389,0,Trust
2,17576012756549856,2025-09-11,14:34:35.654,NA,NA,17576012756549856,0,Trust
2,17576012761623670,2025-09-11,14:34:36.162,NA,NA,17576012761623670,0,Trust
2,17576012766544617,2025-09-11,14:34:36.654,NA,NA,17576012766544617,0,Trust
2,17576012771618200,2025-09-11,14:34:37.161,NA,NA,17576012771618200,0,Trust
2,17576012776539099,2025-09-11,14:34:37.653,NA,NA,17576012776539099,0,Trust
2,17576012781612764,2025-09-11,14:34:38.161,NA,NA,17576012781612764,0,Trust
2,17576012786532738,2025-09-11,14:34:38.653,NA,NA,17576012786532738,0,Trust
2,17576012791607029,2025-09-11,14:34:39.160,NA,NA,17576012791607029,0,Trust
2,17576012796527144,2025-09-11,14:34:39.652,NA,NA,17576012796527144,0,Trust
2,17576012801601515,2025-09-11,14:34:40.160,NA,NA,17576012801601515,0,Trust
2,17576012806521670,2025-09-11,14:34:40.652,NA,NA,17576012806521670,0,Trust
2,17576012811595961,2025-09-11,14:34:41.159,NA,NA,17576012811595961,0,Trust
2,17576012816515941,2025-09-11,14:34:41.651,NA,NA,17576012816515941,0,Trust
2,17576012821590164,2025-09-11,14:34:42.159,NA,NA,17576012821590164,0,Trust
2,17576012826510307,2025-09-11,14:34:42.651,NA,NA,17576012826510307,0,Trust
2,17576012831584878,2025-09-11,14:34:43.158,NA,NA,17576012831584878,0,Trust
2,17576012836505662,2025-09-11,14:34:43.650,NA,NA,17576012836505662,0,Trust
2,17576012841578845,2025-09-11,14:34:44.157,NA,NA,17576012841578845,0,Trust
2,17576012846499293,2025-09-11,14:34:44.649,NA,NA,17576012846499293,0,Trust
2,17576012851573237,2025-09-11,14:34:45.157,NA,NA,17576012851573237,0,Trust
2,17576012856493674,2025-09-11,14:34:45.649,NA,NA,17576012856493674,0,Trust
2,17576012861567635,2025-09-11,14:34:46.156,NA,NA,17576012861567635,0,Trust
2,17576012866487902,2025-09-11,14:34:46.648,NA,NA,17576012866487902,0,Trust
2,17576012871562072,2025-09-11,14:34:47.156,NA,NA,17576012871562072,0,Trust
2,17576012876482627,2025-09-11,14:34:47.648,NA,NA,17576012876482627,0,Trust
2,17576012881556624,2025-09-11,14:34:48.155,NA,NA,17576012881556624,0,Trust
2,17576012886630502,2025-09-11,14:34:48.663,NA,NA,17576012886630502,0,Trust
2,17576012891552140,2025-09-11,14:34:49.155,NA,NA,17576012891552140,0,Trust
2,17576012896625019,2025-09-11,14:34:49.662,NA,NA,17576012896625019,0,Trust
2,17576012901545350,2025-09-11,14:34:50.154,NA,NA,17576012901545350,0,Trust
2,17576012906619569,2025-09-11,14:34:50.661,NA,NA,17576012906619569,0,Trust
2,17576012911539875,2025-09-11,14:34:51.153,NA,NA,17576012911539875,0,Trust
2,17576012916614323,2025-09-11,14:34:51.661,NA,NA,17576012916614323,0,Trust
2,17576012921534108,2025-09-11,14:34:52.153,NA,NA,17576012921534108,0,Trust
2,17576012926608254,2025-09-11,14:34:52.660,NA,NA,17576012926608254,0,Trust
2,17576012931528452,2025-09-11,14:34:53.152,NA,NA,17576012931528452,0,Trust
2,17576012936603070,2025-09-11,14:34:53.660,NA,NA,17576012936603070,0,Trust
2,17576012941523062,2025-09-11,14:34:54.152,NA,NA,17576012941523062,0,Trust
2,17576012946597030,2025-09-11,14:34:54.659,NA,NA,17576012946597030,0,Trust
2,17576012951517296,2025-09-11,14:34:55.151,NA,NA,17576012951517296,0,Trust
2,17576012956591579,2025-09-11,14:34:55.659,NA,NA,17576012956591579,0,Trust
2,17576012961512269,2025-09-11,14:34:56.151,NA,NA,17576012961512269,0,Trust
2,17576012966585866,2025-09-11,14:34:56.658,NA,NA,17576012966585866,0,Trust
2,17576012971506108,2025-09-11,14:34:57.150,NA,NA,17576012971506108,0,Trust
2,17576012976580298,2025-09-11,14:34:57.658,NA,NA,17576012976580298,0,Trust
2,17576012981500425,2025-09-11,14:34:58.150,NA,NA,17576012981500425,0,Trust
2,17576012986574590,2025-09-11,14:34:58.657,NA,NA,17576012986574590,0,Trust
2,17576012991495241,2025-09-11,14:34:59.149,NA,NA,17576012991495241,0,Trust
2,17576012996569374,2025-09-11,14:34:59.656,NA,NA,17576012996569374,0,Trust
2,17576013001490992,2025-09-11,14:35:00.149,NA,NA,17576013001490992,0,Trust
2,17576013006563514,2025-09-11,14:35:00.656,NA,NA,17576013006563514,0,Trust
2,17576013011637443,2025-09-11,14:35:01.163,NA,NA,17576013011637443,0,Trust
2,17576013016557899,2025-09-11,14:35:01.655,NA,NA,17576013016557899,0,Trust
2,17576013021631852,2025-09-11,14:35:02.163,NA,NA,17576013021631852,0,Trust
2,17576013026552610,2025-09-11,14:35:02.655,NA,NA,17576013026552610,0,Trust
2,17576013031626190,2025-09-11,14:35:03.162,NA,NA,17576013031626190,0,Trust
2,17576013036546540,2025-09-11,14:35:03.654,NA,NA,17576013036546540,0,Trust
2,17576013041620765,2025-09-11,14:35:04.162,NA,NA,17576013041620765,0,Trust
2,17576013046540861,2025-09-11,14:35:04.654,NA,NA,17576013046540861,0,Trust
2,17576013051615104,2025-09-11,14:35:05.161,NA,NA,17576013051615104,0,Trust
2,17576013056536302,2025-09-11,14:35:05.653,NA,NA,17576013056536302,0,Trust
2,17576013061609786,2025-09-11,14:35:06.160,NA,NA,17576013061609786,0,Trust
2,17576013066530215,2025-09-11,14:35:06.653,NA,NA,17576013066530215,0,Trust
2,17576013071604572,2025-09-11,14:35:07.160,NA,NA,17576013071604572,0,Trust
2,17576013076524251,2025-09-11,14:35:07.652,NA,NA,17576013076524251,0,Trust
2,17576013081598977,2025-09-11,14:35:08.159,NA,NA,17576013081598977,0,Trust
2,17576013086518519,2025-09-11,14:35:08.651,NA,NA,17576013086518519,0,Trust
2,17576013091592659,2025-09-11,14:35:09.159,NA,NA,17576013091592659,0,Trust
2,17576013096512862,2025-09-11,14:35:09.651,NA,NA,17576013096512862,0,Trust
2,17576013101587148,2025-09-11,14:35:10.158,NA,NA,17576013101587148,0,Trust
2,17576013106508041,2025-09-11,14:35:10.650,NA,NA,17576013106508041,0,Trust
2,17576013111582122,2025-09-11,14:35:11.158,NA,NA,17576013111582122,0,Trust
2,17576013116501787,2025-09-11,14:35:11.650,NA,NA,17576013116501787,0,Trust
2,17576013121575933,2025-09-11,14:35:12.157,NA,NA,17576013121575933,0,Trust
2,17576013126496195,2025-09-11,14:35:12.649,NA,NA,17576013126496195,0,Trust
2,17576013131570260,2025-09-11,14:35:13.157,NA,NA,17576013131570260,0,Trust
2,17576013136491045,2025-09-11,14:35:13.649,NA,NA,17576013136491045,0,Trust
2,17576013141565205,2025-09-11,14:35:14.156,NA,NA,17576013141565205,0,Trust
2,17576013146641230,2025-09-11,14:35:14.664,NA,NA,17576013146641230,0,Trust
2,17576013151559338,2025-09-11,14:35:15.155,NA,NA,17576013151559338,0,Trust
2,17576013156479362,2025-09-11,14:35:15.647,NA,NA,17576013156479362,0,Trust
2,17576013161554065,2025-09-11,14:35:16.155,NA,NA,17576013161554065,0,Trust
2,17576013166627607,2025-09-11,14:35:16.662,NA,NA,17576013166627607,0,Trust
2,17576013171548073,2025-09-11,14:35:17.154,NA,NA,17576013171548073,0,Trust
2,17576013176622026,2025-09-11,14:35:17.662,NA,NA,17576013176622026,0,Trust
2,17576013181542410,2025-09-11,14:35:18.154,NA,NA,17576013181542410,0,Trust
2,17576013186617121,2025-09-11,14:35:18.661,NA,NA,17576013186617121,0,Trust
2,17576013191536591,2025-09-11,14:35:19.153,NA,NA,17576013191536591,0,Trust
2,17576013196610693,2025-09-11,14:35:19.661,NA,NA,17576013196610693,0,Trust
2,17576013201530975,2025-09-11,14:35:20.153,NA,NA,17576013201530975,0,Trust
2,17576013206605210,2025-09-11,14:35:20.660,NA,NA,17576013206605210,0,Trust
2,17576013211525667,2025-09-11,14:35:21.152,NA,NA,17576013211525667,0,Trust
2,17576013216600195,2025-09-11,14:35:21.660,NA,NA,17576013216600195,0,Trust
2,17576013221520730,2025-09-11,14:35:22.152,NA,NA,17576013221520730,0,Trust
2,17576013226594070,2025-09-11,14:35:22.659,NA,NA,17576013226594070,0,Trust
2,17576013231514516,2025-09-11,14:35:23.151,NA,NA,17576013231514516,0,Trust
2,17576013236588389,2025-09-11,14:35:23.658,NA,NA,17576013236588389,0,Trust
2,17576013241508557,2025-09-11,14:35:24.150,NA,NA,17576013241508557,0,Trust
2,17576013246583006,2025-09-11,14:35:24.658,NA,NA,17576013246583006,0,Trust
2,17576013251514577,2025-09-11,14:35:25.151,NA,NA,17576013251514577,0,Trust
