Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
9,17581207272981904,2025-09-17,14:52:07.298,NA,NA,17581207272981904,85.04,Trust
9,17581207277982434,2025-09-17,14:52:07.798,NA,NA,17581207277982434,85.04,Trust
9,17581207282981616,2025-09-17,14:52:08.298,NA,NA,17581207282981616,85.04,Trust
9,17581207287981758,2025-09-17,14:52:08.798,NA,NA,17581207287981758,85.04,Trust
9,17581207292981745,2025-09-17,14:52:09.298,NA,NA,17581207292981745,85.04,Trust
9,17581207297983607,2025-09-17,14:52:09.798,NA,NA,17581207297983607,85.04,Trust
9,17581207302982983,2025-09-17,14:52:10.298,NA,NA,17581207302982983,85.04,Trust
9,17581207307981355,2025-09-17,14:52:10.798,NA,NA,17581207307981355,85.04,Trust
9,17581207312989669,2025-09-17,14:52:11.298,NA,NA,17581207312989669,85.04,Trust
9,17581207317982700,2025-09-17,14:52:11.798,NA,NA,17581207317982700,85.04,Trust
9,17581207322981559,2025-09-17,14:52:12.298,NA,NA,17581207322981559,85.04,Trust
9,17581207327984072,2025-09-17,14:52:12.798,NA,NA,17581207327984072,85.04,Trust
9,17581207332983221,2025-09-17,14:52:13.298,NA,NA,17581207332983221,85.04,Trust
9,17581207337983452,2025-09-17,14:52:13.798,NA,NA,17581207337983452,85.04,Trust
9,17581207342983648,2025-09-17,14:52:14.298,NA,NA,17581207342983648,85.04,Trust
9,17581207347982194,2025-09-17,14:52:14.798,NA,NA,17581207347982194,85.04,Trust
9,17581207352979153,2025-09-17,14:52:15.297,NA,NA,17581207352979153,85.04,Trust
9,17581207357979256,2025-09-17,14:52:15.797,NA,NA,17581207357979256,85.04,Trust
9,17581207362982676,2025-09-17,14:52:16.298,NA,NA,17581207362982676,85.04,Trust
9,17581207367983656,2025-09-17,14:52:16.798,NA,NA,17581207367983656,85.04,Trust
9,17581207372981849,2025-09-17,14:52:17.298,NA,NA,17581207372981849,85.04,Trust
9,17581207377981964,2025-09-17,14:52:17.798,NA,NA,17581207377981964,85.04,Trust
9,17581207382981596,2025-09-17,14:52:18.298,NA,NA,17581207382981596,85.04,Trust
9,17581207387984130,2025-09-17,14:52:18.798,NA,NA,17581207387984130,85.04,Trust
9,17581207392982344,2025-09-17,14:52:19.298,NA,NA,17581207392982344,85.04,Trust
9,17581207397981478,2025-09-17,14:52:19.798,NA,NA,17581207397981478,85.04,Trust
9,17581207402981617,2025-09-17,14:52:20.298,NA,NA,17581207402981617,85.04,Trust
9,17581207407981876,2025-09-17,14:52:20.798,NA,NA,17581207407981876,85.04,Trust
9,17581207412981701,2025-09-17,14:52:21.298,NA,NA,17581207412981701,85.04,Trust
9,17581207417981096,2025-09-17,14:52:21.798,NA,NA,17581207417981096,85.04,Trust
9,17581207422981604,2025-09-17,14:52:22.298,NA,NA,17581207422981604,85.04,Trust
9,17581207427981735,2025-09-17,14:52:22.798,NA,NA,17581207427981735,85.04,Trust
9,17581207433081895,2025-09-17,14:52:23.308,NA,NA,17581207433081895,85.04,Trust
9,17581207438083877,2025-09-17,14:52:23.808,NA,NA,17581207438083877,85.04,Trust
9,17581207443079442,2025-09-17,14:52:24.307,NA,NA,17581207443079442,85.04,Trust
9,17581207448081457,2025-09-17,14:52:24.808,NA,NA,17581207448081457,85.04,Trust
9,17581207453083607,2025-09-17,14:52:25.308,NA,NA,17581207453083607,85.04,Trust
9,17581207458082120,2025-09-17,14:52:25.808,NA,NA,17581207458082120,85.04,Trust
9,17581207463082925,2025-09-17,14:52:26.308,NA,NA,17581207463082925,85.04,Trust
9,17581207468082706,2025-09-17,14:52:26.808,NA,NA,17581207468082706,85.04,Trust
9,17581207473082239,2025-09-17,14:52:27.308,NA,NA,17581207473082239,85.04,Trust
9,17581207478033534,2025-09-17,14:52:27.803,NA,NA,17581207478033534,85.04,Trust
9,17581207483081561,2025-09-17,14:52:28.308,NA,NA,17581207483081561,85.04,Trust
9,17581207488082244,2025-09-17,14:52:28.808,NA,NA,17581207488082244,85.04,Trust
9,17581207493081762,2025-09-17,14:52:29.308,NA,NA,17581207493081762,85.04,Trust
9,17581207498081491,2025-09-17,14:52:29.808,NA,NA,17581207498081491,85.04,Trust
9,17581207503081720,2025-09-17,14:52:30.308,NA,NA,17581207503081720,85.04,Trust
9,17581207508101700,2025-09-17,14:52:30.810,NA,NA,17581207508101700,85.04,Trust
9,17581207513079831,2025-09-17,14:52:31.307,NA,NA,17581207513079831,85.04,Trust
9,17581207518081968,2025-09-17,14:52:31.808,NA,NA,17581207518081968,85.04,Trust
9,17581207523081240,2025-09-17,14:52:32.308,NA,NA,17581207523081240,85.04,Trust
9,17581207528082096,2025-09-17,14:52:32.808,NA,NA,17581207528082096,85.04,Trust
9,17581207533081453,2025-09-17,14:52:33.308,NA,NA,17581207533081453,85.04,Trust
9,17581207538081868,2025-09-17,14:52:33.808,NA,NA,17581207538081868,85.04,Trust
9,17581207543081590,2025-09-17,14:52:34.308,NA,NA,17581207543081590,85.04,Trust
9,17581207548081916,2025-09-17,14:52:34.808,NA,NA,17581207548081916,85.04,Trust
9,17581207553082089,2025-09-17,14:52:35.308,NA,NA,17581207553082089,85.04,Trust
9,17581207558081852,2025-09-17,14:52:35.808,NA,NA,17581207558081852,85.04,Trust
9,17581207563081644,2025-09-17,14:52:36.308,NA,NA,17581207563081644,85.04,Trust
9,17581207568083126,2025-09-17,14:52:36.808,NA,NA,17581207568083126,85.04,Trust
9,17581207573081607,2025-09-17,14:52:37.308,NA,NA,17581207573081607,85.04,Trust
9,17581207578082327,2025-09-17,14:52:37.808,NA,NA,17581207578082327,85.04,Trust
9,17581207583081630,2025-09-17,14:52:38.308,NA,NA,17581207583081630,85.04,Trust
9,17581207588081523,2025-09-17,14:52:38.808,NA,NA,17581207588081523,85.04,Trust
9,17581207593083169,2025-09-17,14:52:39.308,NA,NA,17581207593083169,85.04,Trust
9,17581207598082440,2025-09-17,14:52:39.808,NA,NA,17581207598082440,85.04,Trust
9,17581207603082784,2025-09-17,14:52:40.308,NA,NA,17581207603082784,85.04,Trust
9,17581207608083977,2025-09-17,14:52:40.808,NA,NA,17581207608083977,85.04,Trust
9,17581207613082627,2025-09-17,14:52:41.308,NA,NA,17581207613082627,85.04,Trust
9,17581207618083590,2025-09-17,14:52:41.808,NA,NA,17581207618083590,85.04,Trust
9,17581207623081910,2025-09-17,14:52:42.308,NA,NA,17581207623081910,85.04,Trust
9,17581207628081785,2025-09-17,14:52:42.808,NA,NA,17581207628081785,85.04,Trust
9,17581207633081808,2025-09-17,14:52:43.308,NA,NA,17581207633081808,85.04,Trust
9,17581207637982469,2025-09-17,14:52:43.798,NA,NA,17581207637982469,85.04,Trust
9,17581207642982563,2025-09-17,14:52:44.298,NA,NA,17581207642982563,85.04,Trust
9,17581207647981699,2025-09-17,14:52:44.798,NA,NA,17581207647981699,85.04,Trust
9,17581207652981862,2025-09-17,14:52:45.298,NA,NA,17581207652981862,85.04,Trust
9,17581207657983948,2025-09-17,14:52:45.798,NA,NA,17581207657983948,85.04,Trust
9,17581207662981301,2025-09-17,14:52:46.298,NA,NA,17581207662981301,85.04,Trust
9,17581207667982434,2025-09-17,14:52:46.798,NA,NA,17581207667982434,85.04,Trust
9,17581207672981641,2025-09-17,14:52:47.298,NA,NA,17581207672981641,85.04,Trust
9,17581207677982918,2025-09-17,14:52:47.798,NA,NA,17581207677982918,85.04,Trust
9,17581207682981290,2025-09-17,14:52:48.298,NA,NA,17581207682981290,85.04,Trust
9,17581207687983144,2025-09-17,14:52:48.798,NA,NA,17581207687983144,85.04,Trust
9,17581207692982478,2025-09-17,14:52:49.298,NA,NA,17581207692982478,85.04,Trust
9,17581207697983035,2025-09-17,14:52:49.798,NA,NA,17581207697983035,85.04,Trust
9,17581207702982287,2025-09-17,14:52:50.298,NA,NA,17581207702982287,85.04,Trust
9,17581207707981339,2025-09-17,14:52:50.798,NA,NA,17581207707981339,85.04,Trust
9,17581207712981720,2025-09-17,14:52:51.298,NA,NA,17581207712981720,85.04,Trust
9,17581207717983682,2025-09-17,14:52:51.798,NA,NA,17581207717983682,85.04,Trust
9,17581207722982967,2025-09-17,14:52:52.298,NA,NA,17581207722982967,85.04,Trust
9,17581207727979542,2025-09-17,14:52:52.797,NA,NA,17581207727979542,85.04,Trust
9,17581207732981585,2025-09-17,14:52:53.298,NA,NA,17581207732981585,85.04,Trust
9,17581207737982184,2025-09-17,14:52:53.798,NA,NA,17581207737982184,85.04,Trust
9,17581207743081252,2025-09-17,14:52:54.308,NA,NA,17581207743081252,85.04,Trust
9,17581207748081674,2025-09-17,14:52:54.808,NA,NA,17581207748081674,85.04,Trust
9,17581207753081434,2025-09-17,14:52:55.308,NA,NA,17581207753081434,85.04,Trust
9,17581207758082087,2025-09-17,14:52:55.808,NA,NA,17581207758082087,85.04,Trust
9,17581207763083412,2025-09-17,14:52:56.308,NA,NA,17581207763083412,85.04,Trust
9,17581207768081749,2025-09-17,14:52:56.808,NA,NA,17581207768081749,85.04,Trust
9,17581207773083621,2025-09-17,14:52:57.308,NA,NA,17581207773083621,85.04,Trust
9,17581207778081530,2025-09-17,14:52:57.808,NA,NA,17581207778081530,85.04,Trust
9,17581207783082682,2025-09-17,14:52:58.308,NA,NA,17581207783082682,85.04,Trust
9,17581207788083966,2025-09-17,14:52:58.808,NA,NA,17581207788083966,85.04,Trust
9,17581207793081870,2025-09-17,14:52:59.308,NA,NA,17581207793081870,85.04,Trust
9,17581207798084095,2025-09-17,14:52:59.808,NA,NA,17581207798084095,85.04,Trust
9,17581207802982626,2025-09-17,14:53:00.298,NA,NA,17581207802982626,85.04,Trust
9,17581207807983506,2025-09-17,14:53:00.798,NA,NA,17581207807983506,85.04,Trust
9,17581207812983881,2025-09-17,14:53:01.298,NA,NA,17581207812983881,85.04,Trust
9,17581207817981427,2025-09-17,14:53:01.798,NA,NA,17581207817981427,85.04,Trust
9,17581207822981947,2025-09-17,14:53:02.298,NA,NA,17581207822981947,85.04,Trust
9,17581207827982069,2025-09-17,14:53:02.798,NA,NA,17581207827982069,85.04,Trust
9,17581207832982066,2025-09-17,14:53:03.298,NA,NA,17581207832982066,85.04,Trust
9,17581207837979795,2025-09-17,14:53:03.797,NA,NA,17581207837979795,85.04,Trust
9,17581207842983841,2025-09-17,14:53:04.298,NA,NA,17581207842983841,85.04,Trust
9,17581207847981489,2025-09-17,14:53:04.798,NA,NA,17581207847981489,85.04,Trust
9,17581207852982072,2025-09-17,14:53:05.298,NA,NA,17581207852982072,85.04,Trust
9,17581207857982094,2025-09-17,14:53:05.798,NA,NA,17581207857982094,85.04,Trust
9,17581207862981462,2025-09-17,14:53:06.298,NA,NA,17581207862981462,85.04,Trust
9,17581207867983482,2025-09-17,14:53:06.798,NA,NA,17581207867983482,85.04,Trust
9,17581207872982613,2025-09-17,14:53:07.298,NA,NA,17581207872982613,85.04,Trust
9,17581207877981791,2025-09-17,14:53:07.798,NA,NA,17581207877981791,85.04,Trust
9,17581207882981311,2025-09-17,14:53:08.298,NA,NA,17581207882981311,85.04,Trust
9,17581207887982339,2025-09-17,14:53:08.798,NA,NA,17581207887982339,85.04,Trust
9,17581207892981348,2025-09-17,14:53:09.298,NA,NA,17581207892981348,85.04,Trust
9,17581207897982797,2025-09-17,14:53:09.798,NA,NA,17581207897982797,85.04,Trust
9,17581207902982476,2025-09-17,14:53:10.298,NA,NA,17581207902982476,85.04,Trust
9,17581207907982399,2025-09-17,14:53:10.798,NA,NA,17581207907982399,85.04,Trust
9,17581207912981471,2025-09-17,14:53:11.298,NA,NA,17581207912981471,85.04,Trust
9,17581207917981580,2025-09-17,14:53:11.798,NA,NA,17581207917981580,85.04,Trust
9,17581207922982298,2025-09-17,14:53:12.298,NA,NA,17581207922982298,85.04,Trust
9,17581207927982028,2025-09-17,14:53:12.798,NA,NA,17581207927982028,85.04,Trust
9,17581207932982908,2025-09-17,14:53:13.298,NA,NA,17581207932982908,85.04,Trust
9,17581207937981467,2025-09-17,14:53:13.798,NA,NA,17581207937981467,85.04,Trust
9,17581207942981746,2025-09-17,14:53:14.298,NA,NA,17581207942981746,85.04,Trust
9,17581207947982286,2025-09-17,14:53:14.798,NA,NA,17581207947982286,85.04,Trust
9,17581207952981650,2025-09-17,14:53:15.298,NA,NA,17581207952981650,85.04,Trust
9,17581207957978971,2025-09-17,14:53:15.797,NA,NA,17581207957978971,85.04,Trust
9,17581207962983236,2025-09-17,14:53:16.298,NA,NA,17581207962983236,85.04,Trust
9,17581207967981365,2025-09-17,14:53:16.798,NA,NA,17581207967981365,85.04,Trust
9,17581207972981976,2025-09-17,14:53:17.298,NA,NA,17581207972981976,85.04,Trust
9,17581207977982260,2025-09-17,14:53:17.798,NA,NA,17581207977982260,85.04,Trust
9,17581207982982106,2025-09-17,14:53:18.298,NA,NA,17581207982982106,85.04,Trust
9,17581207987983773,2025-09-17,14:53:18.798,NA,NA,17581207987983773,85.04,Trust
9,17581207992982272,2025-09-17,14:53:19.298,NA,NA,17581207992982272,85.04,Trust
9,17581207997981628,2025-09-17,14:53:19.798,NA,NA,17581207997981628,85.04,Trust
9,17581208002982270,2025-09-17,14:53:20.298,NA,NA,17581208002982270,85.04,Trust
9,17581208007982490,2025-09-17,14:53:20.798,NA,NA,17581208007982490,85.04,Trust
9,17581208012979760,2025-09-17,14:53:21.297,NA,NA,17581208012979760,85.04,Trust
9,17581208017983257,2025-09-17,14:53:21.798,NA,NA,17581208017983257,85.04,Trust
9,17581208022981312,2025-09-17,14:53:22.298,NA,NA,17581208022981312,85.04,Trust
9,17581208027981287,2025-09-17,14:53:22.798,NA,NA,17581208027981287,85.04,Trust
9,17581208032982497,2025-09-17,14:53:23.298,NA,NA,17581208032982497,85.04,Trust
9,17581208037981468,2025-09-17,14:53:23.798,NA,NA,17581208037981468,85.04,Trust
9,17581208042981597,2025-09-17,14:53:24.298,NA,NA,17581208042981597,85.04,Trust
9,17581208047983399,2025-09-17,14:53:24.798,NA,NA,17581208047983399,85.04,Trust
9,17581208052981861,2025-09-17,14:53:25.298,NA,NA,17581208052981861,85.04,Trust
9,17581208057981636,2025-09-17,14:53:25.798,NA,NA,17581208057981636,85.04,Trust
9,17581208062981512,2025-09-17,14:53:26.298,NA,NA,17581208062981512,85.04,Trust
9,17581208067981912,2025-09-17,14:53:26.798,NA,NA,17581208067981912,85.04,Trust
9,17581208072998727,2025-09-17,14:53:27.299,NA,NA,17581208072998727,85.04,Trust
9,17581208077983979,2025-09-17,14:53:27.798,NA,NA,17581208077983979,85.04,Trust
9,17581208082981527,2025-09-17,14:53:28.298,NA,NA,17581208082981527,85.04,Trust
9,17581208087981484,2025-09-17,14:53:28.798,NA,NA,17581208087981484,85.04,Trust
9,17581208092982000,2025-09-17,14:53:29.298,NA,NA,17581208092982000,85.04,Trust
9,17581208097981448,2025-09-17,14:53:29.798,NA,NA,17581208097981448,85.04,Trust
9,17581208102982588,2025-09-17,14:53:30.298,NA,NA,17581208102982588,85.04,Trust
9,17581208107984161,2025-09-17,14:53:30.798,NA,NA,17581208107984161,85.04,Trust
9,17581208112981864,2025-09-17,14:53:31.298,NA,NA,17581208112981864,85.04,Trust
9,17581208117981459,2025-09-17,14:53:31.798,NA,NA,17581208117981459,85.04,Trust
9,17581208123082397,2025-09-17,14:53:32.308,NA,NA,17581208123082397,85.04,Trust
9,17581208128081834,2025-09-17,14:53:32.808,NA,NA,17581208128081834,85.04,Trust
9,17581208133081632,2025-09-17,14:53:33.308,NA,NA,17581208133081632,85.04,Trust
9,17581208138081999,2025-09-17,14:53:33.808,NA,NA,17581208138081999,85.04,Trust
9,17581208143083754,2025-09-17,14:53:34.308,NA,NA,17581208143083754,85.04,Trust
9,17581208148082979,2025-09-17,14:53:34.808,NA,NA,17581208148082979,85.04,Trust
9,17581208153081625,2025-09-17,14:53:35.308,NA,NA,17581208153081625,85.04,Trust
9,17581208158081603,2025-09-17,14:53:35.808,NA,NA,17581208158081603,85.04,Trust
9,17581208163081591,2025-09-17,14:53:36.308,NA,NA,17581208163081591,85.04,Trust
9,17581208168082155,2025-09-17,14:53:36.808,NA,NA,17581208168082155,85.04,Trust
9,17581208173081428,2025-09-17,14:53:37.308,NA,NA,17581208173081428,85.04,Trust
9,17581208178081987,2025-09-17,14:53:37.808,NA,NA,17581208178081987,85.04,Trust
9,17581208183081612,2025-09-17,14:53:38.308,NA,NA,17581208183081612,85.04,Trust
9,17581208188081686,2025-09-17,14:53:38.808,NA,NA,17581208188081686,85.04,Trust
9,17581208193082099,2025-09-17,14:53:39.308,NA,NA,17581208193082099,85.04,Trust
9,17581208198081533,2025-09-17,14:53:39.808,NA,NA,17581208198081533,85.04,Trust
9,17581208203081790,2025-09-17,14:53:40.308,NA,NA,17581208203081790,85.04,Trust
9,17581208208081554,2025-09-17,14:53:40.808,NA,NA,17581208208081554,85.04,Trust
9,17581208213082103,2025-09-17,14:53:41.308,NA,NA,17581208213082103,85.04,Trust
9,17581208218081824,2025-09-17,14:53:41.808,NA,NA,17581208218081824,85.04,Trust
9,17581208222982453,2025-09-17,14:53:42.298,NA,NA,17581208222982453,85.04,Trust
9,17581208227983898,2025-09-17,14:53:42.798,NA,NA,17581208227983898,85.04,Trust
9,17581208232981554,2025-09-17,14:53:43.298,NA,NA,17581208232981554,85.04,Trust
9,17581208237981402,2025-09-17,14:53:43.798,NA,NA,17581208237981402,85.04,Trust
9,17581208242982972,2025-09-17,14:53:44.298,NA,NA,17581208242982972,85.04,Trust
9,17581208247982124,2025-09-17,14:53:44.798,NA,NA,17581208247982124,85.04,Trust
9,17581208252983998,2025-09-17,14:53:45.298,NA,NA,17581208252983998,85.04,Trust
9,17581208257983654,2025-09-17,14:53:45.798,NA,NA,17581208257983654,85.04,Trust
9,17581208262982207,2025-09-17,14:53:46.298,NA,NA,17581208262982207,85.04,Trust
9,17581208267983623,2025-09-17,14:53:46.798,NA,NA,17581208267983623,85.04,Trust
9,17581208272981642,2025-09-17,14:53:47.298,NA,NA,17581208272981642,85.04,Trust
9,17581208277982718,2025-09-17,14:53:47.798,NA,NA,17581208277982718,85.04,Trust
9,17581208282981180,2025-09-17,14:53:48.298,NA,NA,17581208282981180,85.04,Trust
9,17581208287979231,2025-09-17,14:53:48.797,NA,NA,17581208287979231,85.04,Trust
9,17581208292981771,2025-09-17,14:53:49.298,NA,NA,17581208292981771,85.04,Trust
9,17581208297982623,2025-09-17,14:53:49.798,NA,NA,17581208297982623,85.04,Trust
9,17581208302980002,2025-09-17,14:53:50.298,NA,NA,17581208302980002,85.04,Trust
9,17581208307981336,2025-09-17,14:53:50.798,NA,NA,17581208307981336,85.04,Trust
9,17581208312982312,2025-09-17,14:53:51.298,NA,NA,17581208312982312,85.04,Trust
9,17581208317983597,2025-09-17,14:53:51.798,NA,NA,17581208317983597,85.04,Trust
9,17581208322982017,2025-09-17,14:53:52.298,NA,NA,17581208322982017,85.04,Trust
9,17581208327981249,2025-09-17,14:53:52.798,NA,NA,17581208327981249,85.04,Trust
9,17581208332981508,2025-09-17,14:53:53.298,NA,NA,17581208332981508,85.04,Trust
9,17581208337981838,2025-09-17,14:53:53.798,NA,NA,17581208337981838,85.04,Trust
9,17581208342983459,2025-09-17,14:53:54.298,NA,NA,17581208342983459,85.04,Trust
9,17581208347983631,2025-09-17,14:53:54.798,NA,NA,17581208347983631,85.04,Trust
9,17581208352981339,2025-09-17,14:53:55.298,NA,NA,17581208352981339,85.04,Trust
9,17581208357979188,2025-09-17,14:53:55.797,NA,NA,17581208357979188,85.04,Trust
9,17581208362981277,2025-09-17,14:53:56.298,NA,NA,17581208362981277,85.04,Trust
9,17581208367981788,2025-09-17,14:53:56.798,NA,NA,17581208367981788,85.04,Trust
9,17581208372981261,2025-09-17,14:53:57.298,NA,NA,17581208372981261,85.04,Trust
9,17581208377983273,2025-09-17,14:53:57.798,NA,NA,17581208377983273,85.04,Trust
9,17581208382982586,2025-09-17,14:53:58.298,NA,NA,17581208382982586,85.04,Trust
9,17581208387981653,2025-09-17,14:53:58.798,NA,NA,17581208387981653,85.04,Trust
9,17581208392981603,2025-09-17,14:53:59.298,NA,NA,17581208392981603,85.04,Trust
9,17581208397981339,2025-09-17,14:53:59.798,NA,NA,17581208397981339,85.04,Trust
9,17581208402982426,2025-09-17,14:54:00.298,NA,NA,17581208402982426,85.04,Trust
9,17581208407979239,2025-09-17,14:54:00.797,NA,NA,17581208407979239,85.04,Trust
9,17581208412981580,2025-09-17,14:54:01.298,NA,NA,17581208412981580,85.04,Trust
9,17581208417981721,2025-09-17,14:54:01.798,NA,NA,17581208417981721,85.04,Trust
9,17581208422982353,2025-09-17,14:54:02.298,NA,NA,17581208422982353,85.04,Trust
9,17581208427982266,2025-09-17,14:54:02.798,NA,NA,17581208427982266,85.04,Trust
9,17581208432981276,2025-09-17,14:54:03.298,NA,NA,17581208432981276,85.04,Trust
9,17581208437983597,2025-09-17,14:54:03.798,NA,NA,17581208437983597,85.04,Trust
9,17581208442980153,2025-09-17,14:54:04.298,NA,NA,17581208442980153,85.04,Trust
9,17581208447981207,2025-09-17,14:54:04.798,NA,NA,17581208447981207,85.04,Trust
9,17581208452981397,2025-09-17,14:54:05.298,NA,NA,17581208452981397,85.04,Trust
9,17581208457981177,2025-09-17,14:54:05.798,NA,NA,17581208457981177,85.04,Trust
9,17581208462982577,2025-09-17,14:54:06.298,NA,NA,17581208462982577,85.04,Trust
9,17581208467983396,2025-09-17,14:54:06.798,NA,NA,17581208467983396,85.04,Trust
9,17581208472983203,2025-09-17,14:54:07.298,NA,NA,17581208472983203,85.04,Trust
9,17581208477981447,2025-09-17,14:54:07.798,NA,NA,17581208477981447,85.04,Trust
9,17581208482981571,2025-09-17,14:54:08.298,NA,NA,17581208482981571,85.04,Trust
9,17581208487982693,2025-09-17,14:54:08.798,NA,NA,17581208487982693,85.04,Trust
9,17581208492981502,2025-09-17,14:54:09.298,NA,NA,17581208492981502,85.04,Trust
9,17581208497982164,2025-09-17,14:54:09.798,NA,NA,17581208497982164,85.04,Trust
