Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17573616391115876,2025-09-08,20:00:39.111,HH,A,17573616391115876,0,Trust
1,17573616396114482,2025-09-08,20:00:39.611,HH,A,17573616396114482,0,Trust
1,17573616401116049,2025-09-08,20:00:40.111,HH,A,17573616401116049,0,Trust
1,17573616406117267,2025-09-08,20:00:40.611,HH,A,17573616406117267,0,Trust
1,17573616411115281,2025-09-08,20:00:41.111,HH,A,17573616411115281,0,Trust
1,17573616416014591,2025-09-08,20:00:41.601,HH,A,17573616416014591,0,Trust
1,17573616421116162,2025-09-08,20:00:42.111,HH,A,17573616421116162,0,Trust
1,17573616426116059,2025-09-08,20:00:42.611,HH,A,17573616426116059,0,Trust
1,17573616431114526,2025-09-08,20:00:43.111,HH,A,17573616431114526,0,Trust
1,17573616436115759,2025-09-08,20:00:43.611,HH,A,17573616436115759,0,Trust
1,17573616441114365,2025-09-08,20:00:44.111,HH,A,17573616441114365,0,Trust
1,17573616446116625,2025-09-08,20:00:44.611,HH,A,17573616446116625,0,Trust
1,17573616451017656,2025-09-08,20:00:45.101,HH,A,17573616451017656,0,Trust
1,17573616456015790,2025-09-08,20:00:45.601,HH,A,17573616456015790,0,Trust
1,17573616461015817,2025-09-08,20:00:46.101,HH,A,17573616461015817,0,Trust
1,17573616466015708,2025-09-08,20:00:46.601,HH,A,17573616466015708,0,Trust
1,17573616471016730,2025-09-08,20:00:47.101,HH,A,17573616471016730,0,Trust
1,17573616476014768,2025-09-08,20:00:47.601,HH,A,17573616476014768,0,Trust
1,17573616481015480,2025-09-08,20:00:48.101,HH,A,17573616481015480,0,Trust
1,17573616486016106,2025-09-08,20:00:48.601,HH,A,17573616486016106,0,Trust
1,17573616491013617,2025-09-08,20:00:49.101,HH,A,17573616491013617,0,Trust
1,17573616496014650,2025-09-08,20:00:49.601,HH,A,17573616496014650,0,Trust
1,17573616501014746,2025-09-08,20:00:50.101,HH,A,17573616501014746,0,Trust
1,17573616506112188,2025-09-08,20:00:50.611,HH,A,17573616506112188,0,Trust
1,17573616511114387,2025-09-08,20:00:51.111,HH,A,17573616511114387,0,Trust
1,17573616516116208,2025-09-08,20:00:51.611,HH,A,17573616516116208,0,Trust
1,17573616521014403,2025-09-08,20:00:52.101,HH,A,17573616521014403,0,Trust
1,17573616526014156,2025-09-08,20:00:52.601,HH,A,17573616526014156,0,Trust
1,17573616531014276,2025-09-08,20:00:53.101,HH,A,17573616531014276,0,Trust
1,17573616536016162,2025-09-08,20:00:53.601,HH,A,17573616536016162,0,Trust
1,17573616541014299,2025-09-08,20:00:54.101,HH,A,17573616541014299,0,Trust
1,17573616546016512,2025-09-08,20:00:54.601,HH,A,17573616546016512,0,Trust
1,17573616551015234,2025-09-08,20:00:55.101,HH,A,17573616551015234,0,Trust
1,17573616556015501,2025-09-08,20:00:55.601,HH,A,17573616556015501,0,Trust
1,17573616561016213,2025-09-08,20:00:56.101,HH,A,17573616561016213,0,Trust
1,17573616566017915,2025-09-08,20:00:56.601,HH,A,17573616566017915,0,Trust
1,17573616571016025,2025-09-08,20:00:57.101,HH,A,17573616571016025,0,Trust
1,17573616576015510,2025-09-08,20:00:57.601,HH,A,17573616576015510,0,Trust
1,17573616581014987,2025-09-08,20:00:58.101,HH,A,17573616581014987,0,Trust
1,17573616586014827,2025-09-08,20:00:58.601,HH,A,17573616586014827,0,Trust
1,17573616591014459,2025-09-08,20:00:59.101,HH,A,17573616591014459,0,Trust
1,17573616596012329,2025-09-08,20:00:59.601,HH,A,17573616596012329,0,Trust
1,17573616601015998,2025-09-08,20:01:00.101,HH,A,17573616601015998,0,Trust
1,17573616606017371,2025-09-08,20:01:00.601,HH,A,17573616606017371,0,Trust
1,17573616611014737,2025-09-08,20:01:01.101,HH,A,17573616611014737,0,Trust
1,17573616616014706,2025-09-08,20:01:01.601,HH,A,17573616616014706,0,Trust
1,17573616621015269,2025-09-08,20:01:02.101,HH,A,17573616621015269,0,Trust
1,17573616626013436,2025-09-08,20:01:02.601,HH,A,17573616626013436,0,Trust
1,17573616631016268,2025-09-08,20:01:03.101,HH,A,17573616631016268,0,Trust
1,17573616636016668,2025-09-08,20:01:03.601,HH,A,17573616636016668,0,Trust
1,17573616641016757,2025-09-08,20:01:04.101,HH,A,17573616641016757,0,Trust
1,17573616646014098,2025-09-08,20:01:04.601,HH,A,17573616646014098,0,Trust
1,17573616651017753,2025-09-08,20:01:05.101,HH,A,17573616651017753,0,Trust
1,17573616656016658,2025-09-08,20:01:05.601,HH,A,17573616656016658,0,Trust
1,17573616661015631,2025-09-08,20:01:06.101,HH,A,17573616661015631,0,Trust
1,17573616666013144,2025-09-08,20:01:06.601,HH,A,17573616666013144,0,Trust
1,17573616671013760,2025-09-08,20:01:07.101,HH,A,17573616671013760,0,Trust
1,17573616676014367,2025-09-08,20:01:07.601,HH,A,17573616676014367,0,Trust
1,17573616681013631,2025-09-08,20:01:08.101,HH,A,17573616681013631,0,Trust
1,17573616686016821,2025-09-08,20:01:08.601,HH,A,17573616686016821,0,Trust
1,17573616691014597,2025-09-08,20:01:09.101,HH,A,17573616691014597,0,Trust
1,17573616696015244,2025-09-08,20:01:09.601,HH,A,17573616696015244,0,Trust
1,17573616701013740,2025-09-08,20:01:10.101,HH,A,17573616701013740,0,Trust
1,17573616706016886,2025-09-08,20:01:10.601,HH,A,17573616706016886,0,Trust
1,17573616711015758,2025-09-08,20:01:11.101,HH,A,17573616711015758,0,Trust
1,17573616716016149,2025-09-08,20:01:11.601,HH,A,17573616716016149,0,Trust
1,17573616721012809,2025-09-08,20:01:12.101,HH,A,17573616721012809,0,Trust
1,17573616726015915,2025-09-08,20:01:12.601,HH,A,17573616726015915,0,Trust
1,17573616731012092,2025-09-08,20:01:13.101,HH,A,17573616731012092,0,Trust
1,17573616736015189,2025-09-08,20:01:13.601,HH,A,17573616736015189,0,Trust
1,17573616741013583,2025-09-08,20:01:14.101,HH,A,17573616741013583,0,Trust
1,17573616746011679,2025-09-08,20:01:14.601,HH,A,17573616746011679,0,Trust
1,17573616751016335,2025-09-08,20:01:15.101,HH,A,17573616751016335,0,Trust
1,17573616756017388,2025-09-08,20:01:15.601,HH,A,17573616756017388,0,Trust
1,17573616761014159,2025-09-08,20:01:16.101,HH,A,17573616761014159,0,Trust
1,17573616766017368,2025-09-08,20:01:16.601,HH,A,17573616766017368,0,Trust
1,17573616771014163,2025-09-08,20:01:17.101,HH,A,17573616771014163,0,Trust
1,17573616776014312,2025-09-08,20:01:17.601,HH,A,17573616776014312,0,Trust
1,17573616781017124,2025-09-08,20:01:18.101,HH,A,17573616781017124,0,Trust
1,17573616786014161,2025-09-08,20:01:18.601,HH,A,17573616786014161,0,Trust
1,17573616791014609,2025-09-08,20:01:19.101,HH,A,17573616791014609,0,Trust
1,17573616796015878,2025-09-08,20:01:19.601,HH,A,17573616796015878,0,Trust
1,17573616801013729,2025-09-08,20:01:20.101,HH,A,17573616801013729,0,Trust
1,17573616806016707,2025-09-08,20:01:20.601,HH,A,17573616806016707,0,Trust
1,17573616811012297,2025-09-08,20:01:21.101,HH,A,17573616811012297,0,Trust
1,17573616816012978,2025-09-08,20:01:21.601,HH,A,17573616816012978,0,Trust
1,17573616821013074,2025-09-08,20:01:22.101,HH,A,17573616821013074,0,Trust
1,17573616826016953,2025-09-08,20:01:22.601,HH,A,17573616826016953,0,Trust
1,17573616831212295,2025-09-08,20:01:23.121,HH,A,17573616831212295,0,Trust
1,17573616836014488,2025-09-08,20:01:23.601,HH,A,17573616836014488,0,Trust
1,17573616841014919,2025-09-08,20:01:24.101,HH,A,17573616841014919,0,Trust
1,17573616846016927,2025-09-08,20:01:24.601,HH,A,17573616846016927,0,Trust
1,17573616851015132,2025-09-08,20:01:25.101,HH,A,17573616851015132,0,Trust
1,17573616856015399,2025-09-08,20:01:25.601,HH,A,17573616856015399,0,Trust
1,17573616861015496,2025-09-08,20:01:26.101,HH,A,17573616861015496,0,Trust
1,17573616866116261,2025-09-08,20:01:26.611,HH,A,17573616866116261,0,Trust
1,17573616871115428,2025-09-08,20:01:27.111,HH,A,17573616871115428,0,Trust
1,17573616876114172,2025-09-08,20:01:27.611,HH,A,17573616876114172,0,Trust
1,17573616881114213,2025-09-08,20:01:28.111,HH,A,17573616881114213,0,Trust
1,17573616886115608,2025-09-08,20:01:28.611,HH,A,17573616886115608,0,Trust
1,17573616891114376,2025-09-08,20:01:29.111,HH,A,17573616891114376,0,Trust
1,17573616896116184,2025-09-08,20:01:29.611,HH,A,17573616896116184,0,Trust
1,17573616901116140,2025-09-08,20:01:30.111,HH,A,17573616901116140,0,Trust
1,17573616906112005,2025-09-08,20:01:30.611,HH,A,17573616906112005,0,Trust
1,17573616911116011,2025-09-08,20:01:31.111,HH,A,17573616911116011,0,Trust
1,17573616916115729,2025-09-08,20:01:31.611,HH,A,17573616916115729,0,Trust
1,17573616921117418,2025-09-08,20:01:32.111,HH,A,17573616921117418,0,Trust
1,17573616926016561,2025-09-08,20:01:32.601,HH,A,17573616926016561,0,Trust
1,17573616931015977,2025-09-08,20:01:33.101,HH,A,17573616931015977,0,Trust
1,17573616936014342,2025-09-08,20:01:33.601,HH,A,17573616936014342,0,Trust
1,17573616941014196,2025-09-08,20:01:34.101,HH,A,17573616941014196,0,Trust
1,17573616946013094,2025-09-08,20:01:34.601,HH,A,17573616946013094,0,Trust
1,17573616951014646,2025-09-08,20:01:35.101,HH,A,17573616951014646,0,Trust
1,17573616956016580,2025-09-08,20:01:35.601,HH,A,17573616956016580,0,Trust
1,17573616961015022,2025-09-08,20:01:36.101,HH,A,17573616961015022,0,Trust
1,17573616966014121,2025-09-08,20:01:36.601,HH,A,17573616966014121,0,Trust
1,17573616971018026,2025-09-08,20:01:37.101,HH,A,17573616971018026,0,Trust
1,17573616976016327,2025-09-08,20:01:37.601,HH,A,17573616976016327,0,Trust
1,17573616981012088,2025-09-08,20:01:38.101,HH,A,17573616981012088,0,Trust
1,17573616986116330,2025-09-08,20:01:38.611,HH,A,17573616986116330,0,Trust
1,17573616991064979,2025-09-08,20:01:39.106,HH,A,17573616991064979,0,Trust
1,17573616996014604,2025-09-08,20:01:39.601,HH,A,17573616996014604,0,Trust
1,17573617001016008,2025-09-08,20:01:40.101,HH,A,17573617001016008,0,Trust
1,17573617006014608,2025-09-08,20:01:40.601,HH,A,17573617006014608,0,Trust
1,17573617011014784,2025-09-08,20:01:41.101,HH,A,17573617011014784,0,Trust
1,17573617016015118,2025-09-08,20:01:41.601,HH,A,17573617016015118,0,Trust
1,17573617021114068,2025-09-08,20:01:42.111,HH,A,17573617021114068,0,Trust
1,17573617026115346,2025-09-08,20:01:42.611,HH,A,17573617026115346,0,Trust
1,17573617031116935,2025-09-08,20:01:43.111,HH,A,17573617031116935,0,Trust
1,17573617036115473,2025-09-08,20:01:43.611,HH,A,17573617036115473,0,Trust
1,17573617041115546,2025-09-08,20:01:44.111,HH,A,17573617041115546,0,Trust
1,17573617046115421,2025-09-08,20:01:44.611,HH,A,17573617046115421,0,Trust
1,17573617051115692,2025-09-08,20:01:45.111,HH,A,17573617051115692,0,Trust
1,17573617056115630,2025-09-08,20:01:45.611,HH,A,17573617056115630,0,Trust
1,17573617060979065,2025-09-08,20:01:46.097,HH,A,17573617060979065,0,Trust
1,17573617065982241,2025-09-08,20:01:46.598,HH,A,17573617065982241,0,Trust
1,17573617070984539,2025-09-08,20:01:47.098,HH,A,17573617070984539,0,Trust
1,17573617075989343,2025-09-08,20:01:47.598,HH,A,17573617075989343,0,Trust
1,17573617080990522,2025-09-08,20:01:48.099,HH,A,17573617080990522,0,Trust
1,17573617085989507,2025-09-08,20:01:48.598,HH,A,17573617085989507,0,Trust
1,17573617091114575,2025-09-08,20:01:49.111,HH,A,17573617091114575,0,Trust
1,17573617096115178,2025-09-08,20:01:49.611,HH,A,17573617096115178,0,Trust
1,17573617101115287,2025-09-08,20:01:50.111,HH,A,17573617101115287,0,Trust
1,17573617106115745,2025-09-08,20:01:50.611,HH,A,17573617106115745,0,Trust
1,17573617111115329,2025-09-08,20:01:51.111,HH,A,17573617111115329,0,Trust
1,17573617116064961,2025-09-08,20:01:51.606,HH,A,17573617116064961,0,Trust
1,17573617121216914,2025-09-08,20:01:52.121,HH,A,17573617121216914,0,Trust
1,17573617126015438,2025-09-08,20:01:52.601,HH,A,17573617126015438,0,Trust
1,17573617131011707,2025-09-08,20:01:53.101,HH,A,17573617131011707,0,Trust
1,17573617136015278,2025-09-08,20:01:53.601,HH,A,17573617136015278,0,Trust
1,17573617141014867,2025-09-08,20:01:54.101,HH,A,17573617141014867,0,Trust
1,17573617146015040,2025-09-08,20:01:54.601,HH,A,17573617146015040,0,Trust
1,17573617151012495,2025-09-08,20:01:55.101,HH,A,17573617151012495,0,Trust
1,17573617156014662,2025-09-08,20:01:55.601,HH,A,17573617156014662,0,Trust
1,17573617161015039,2025-09-08,20:01:56.101,HH,A,17573617161015039,0,Trust
1,17573617166016377,2025-09-08,20:01:56.601,HH,A,17573617166016377,0,Trust
1,17573617171013609,2025-09-08,20:01:57.101,HH,A,17573617171013609,0,Trust
1,17573617176015604,2025-09-08,20:01:57.601,HH,A,17573617176015604,0,Trust
1,17573617181067782,2025-09-08,20:01:58.106,HH,A,17573617181067782,0,Trust
1,17573617186077692,2025-09-08,20:01:58.607,HH,A,17573617186077692,0,Trust
1,17573617191084870,2025-09-08,20:01:59.108,HH,A,17573617191084870,0,Trust
1,17573617196085956,2025-09-08,20:01:59.608,HH,A,17573617196085956,0,Trust
1,17573617201094537,2025-09-08,20:02:00.109,HH,A,17573617201094537,0,Trust
1,17573617206099599,2025-09-08,20:02:00.609,HH,A,17573617206099599,0,Trust
1,17573617211100809,2025-09-08,20:02:01.110,HH,A,17573617211100809,0,Trust
1,17573617216100113,2025-09-08,20:02:01.610,HH,A,17573617216100113,0,Trust
1,17573617221016575,2025-09-08,20:02:02.101,HH,A,17573617221016575,0,Trust
1,17573617226013392,2025-09-08,20:02:02.601,HH,A,17573617226013392,0,Trust
1,17573617231013275,2025-09-08,20:02:03.101,HH,A,17573617231013275,0,Trust
1,17573617236017396,2025-09-08,20:02:03.601,HH,A,17573617236017396,0,Trust
1,17573617241011889,2025-09-08,20:02:04.101,HH,A,17573617241011889,0,Trust
1,17573617246014582,2025-09-08,20:02:04.601,HH,A,17573617246014582,0,Trust
1,17573617251016138,2025-09-08,20:02:05.101,HH,A,17573617251016138,0,Trust
1,17573617256015319,2025-09-08,20:02:05.601,HH,A,17573617256015319,0,Trust
1,17573617261014089,2025-09-08,20:02:06.101,HH,A,17573617261014089,0,Trust
1,17573617266013675,2025-09-08,20:02:06.601,HH,A,17573617266013675,0,Trust
1,17573617271012717,2025-09-08,20:02:07.101,HH,A,17573617271012717,0,Trust
1,17573617276014580,2025-09-08,20:02:07.601,HH,A,17573617276014580,0,Trust
1,17573617281016084,2025-09-08,20:02:08.101,HH,A,17573617281016084,0,Trust
1,17573617286013786,2025-09-08,20:02:08.601,HH,A,17573617286013786,0,Trust
1,17573617291011711,2025-09-08,20:02:09.101,HH,A,17573617291011711,0,Trust
1,17573617296012122,2025-09-08,20:02:09.601,HH,A,17573617296012122,0,Trust
1,17573617301116047,2025-09-08,20:02:10.111,HH,A,17573617301116047,0,Trust
1,17573617306115672,2025-09-08,20:02:10.611,HH,A,17573617306115672,0,Trust
1,17573617311115746,2025-09-08,20:02:11.111,HH,A,17573617311115746,0,Trust
1,17573617316116347,2025-09-08,20:02:11.611,HH,A,17573617316116347,0,Trust
1,17573617321114378,2025-09-08,20:02:12.111,HH,A,17573617321114378,0,Trust
1,17573617326117018,2025-09-08,20:02:12.611,HH,A,17573617326117018,0,Trust
1,17573617331116111,2025-09-08,20:02:13.111,HH,A,17573617331116111,0,Trust
1,17573617336113517,2025-09-08,20:02:13.611,HH,A,17573617336113517,0,Trust
1,17573617341115289,2025-09-08,20:02:14.111,HH,A,17573617341115289,0,Trust
1,17573617346116042,2025-09-08,20:02:14.611,HH,A,17573617346116042,0,Trust
1,17573617351114358,2025-09-08,20:02:15.111,HH,A,17573617351114358,0,Trust
1,17573617356115244,2025-09-08,20:02:15.611,HH,A,17573617356115244,0,Trust
1,17573617361116595,2025-09-08,20:02:16.111,HH,A,17573617361116595,0,Trust
1,17573617366113607,2025-09-08,20:02:16.611,HH,A,17573617366113607,0,Trust
1,17573617371114850,2025-09-08,20:02:17.111,HH,A,17573617371114850,0,Trust
1,17573617376067079,2025-09-08,20:02:17.606,HH,A,17573617376067079,0,Trust
1,17573617381015642,2025-09-08,20:02:18.101,HH,A,17573617381015642,0,Trust
1,17573617386016325,2025-09-08,20:02:18.601,HH,A,17573617386016325,0,Trust
1,17573617391013813,2025-09-08,20:02:19.101,HH,A,17573617391013813,0,Trust
1,17573617396015488,2025-09-08,20:02:19.601,HH,A,17573617396015488,0,Trust
1,17573617401015026,2025-09-08,20:02:20.101,HH,A,17573617401015026,0,Trust
1,17573617406013916,2025-09-08,20:02:20.601,HH,A,17573617406013916,0,Trust
1,17573617411014839,2025-09-08,20:02:21.101,HH,A,17573617411014839,0,Trust
1,17573617416014684,2025-09-08,20:02:21.601,HH,A,17573617416014684,0,Trust
1,17573617421014780,2025-09-08,20:02:22.101,HH,A,17573617421014780,0,Trust
1,17573617426015185,2025-09-08,20:02:22.601,HH,A,17573617426015185,0,Trust
1,17573617431011945,2025-09-08,20:02:23.101,HH,A,17573617431011945,0,Trust
1,17573617436015744,2025-09-08,20:02:23.601,HH,A,17573617436015744,0,Trust
1,17573617441015351,2025-09-08,20:02:24.101,HH,A,17573617441015351,0,Trust
1,17573617446016792,2025-09-08,20:02:24.601,HH,A,17573617446016792,0,Trust
1,17573617451013416,2025-09-08,20:02:25.101,HH,A,17573617451013416,0,Trust
1,17573617456016199,2025-09-08,20:02:25.601,HH,A,17573617456016199,0,Trust
1,17573617461015611,2025-09-08,20:02:26.101,HH,A,17573617461015611,0,Trust
1,17573617466011157,2025-09-08,20:02:26.601,HH,A,17573617466011157,0,Trust
1,17573617471015295,2025-09-08,20:02:27.101,HH,A,17573617471015295,0,Trust
1,17573617476015918,2025-09-08,20:02:27.601,HH,A,17573617476015918,0,Trust
1,17573617481014107,2025-09-08,20:02:28.101,HH,A,17573617481014107,0,Trust
1,17573617486012580,2025-09-08,20:02:28.601,HH,A,17573617486012580,0,Trust
1,17573617491011699,2025-09-08,20:02:29.101,HH,A,17573617491011699,0,Trust
1,17573617496015366,2025-09-08,20:02:29.601,HH,A,17573617496015366,0,Trust
1,17573617501015385,2025-09-08,20:02:30.101,HH,A,17573617501015385,0,Trust
1,17573617506013131,2025-09-08,20:02:30.601,HH,A,17573617506013131,0,Trust
1,17573617511012752,2025-09-08,20:02:31.101,HH,A,17573617511012752,0,Trust
1,17573617516014176,2025-09-08,20:02:31.601,HH,A,17573617516014176,0,Trust
1,17573617521013974,2025-09-08,20:02:32.101,HH,A,17573617521013974,0,Trust
1,17573617526115851,2025-09-08,20:02:32.611,HH,A,17573617526115851,0,Trust
1,17573617531114389,2025-09-08,20:02:33.111,HH,A,17573617531114389,0,Trust
1,17573617536015089,2025-09-08,20:02:33.601,HH,A,17573617536015089,0,Trust
1,17573617541116005,2025-09-08,20:02:34.111,HH,A,17573617541116005,0,Trust
1,17573617546114420,2025-09-08,20:02:34.611,HH,A,17573617546114420,0,Trust
1,17573617551114794,2025-09-08,20:02:35.111,HH,A,17573617551114794,0,Trust
1,17573617556116126,2025-09-08,20:02:35.611,HH,A,17573617556116126,0,Trust
1,17573617561111986,2025-09-08,20:02:36.111,HH,A,17573617561111986,0,Trust
1,17573617566114503,2025-09-08,20:02:36.611,HH,A,17573617566114503,0,Trust
1,17573617571114592,2025-09-08,20:02:37.111,HH,A,17573617571114592,0,Trust
1,17573617576061777,2025-09-08,20:02:37.606,HH,A,17573617576061777,0,Trust
1,17573617581013789,2025-09-08,20:02:38.101,HH,A,17573617581013789,0,Trust
1,17573617586014759,2025-09-08,20:02:38.601,HH,A,17573617586014759,0,Trust
1,17573617591014287,2025-09-08,20:02:39.101,HH,A,17573617591014287,0,Trust
1,17573617596014852,2025-09-08,20:02:39.601,HH,A,17573617596014852,0,Trust
1,17573617601014760,2025-09-08,20:02:40.101,HH,A,17573617601014760,0,Trust
1,17573617606014251,2025-09-08,20:02:40.601,HH,A,17573617606014251,0,Trust
1,17573617611016096,2025-09-08,20:02:41.101,HH,A,17573617611016096,0,Trust
1,17573617616016632,2025-09-08,20:02:41.601,HH,A,17573617616016632,0,Trust
1,17573617621014022,2025-09-08,20:02:42.101,HH,A,17573617621014022,0,Trust
1,17573617626016523,2025-09-08,20:02:42.601,HH,A,17573617626016523,0,Trust
1,17573617631014211,2025-09-08,20:02:43.101,HH,A,17573617631014211,0,Trust
1,17573617636114827,2025-09-08,20:02:43.611,HH,A,17573617636114827,0,Trust
1,17573617641115299,2025-09-08,20:02:44.111,HH,A,17573617641115299,0,Trust
1,17573617646014989,2025-09-08,20:02:44.601,HH,A,17573617646014989,0,Trust
1,17573617651014383,2025-09-08,20:02:45.101,HH,A,17573617651014383,0,Trust
1,17573617656014003,2025-09-08,20:02:45.601,HH,A,17573617656014003,0,Trust
1,17573617661014440,2025-09-08,20:02:46.101,HH,A,17573617661014440,0,Trust
1,17573617666011099,2025-09-08,20:02:46.601,HH,A,17573617666011099,0,Trust
1,17573617671015323,2025-09-08,20:02:47.101,HH,A,17573617671015323,0,Trust
1,17573617676013665,2025-09-08,20:02:47.601,HH,A,17573617676013665,0,Trust
1,17573617681014726,2025-09-08,20:02:48.101,HH,A,17573617681014726,0,Trust
1,17573617686014807,2025-09-08,20:02:48.601,HH,A,17573617686014807,0,Trust
1,17573617691011383,2025-09-08,20:02:49.101,HH,A,17573617691011383,0,Trust
1,17573617696013952,2025-09-08,20:02:49.601,HH,A,17573617696013952,0,Trust
1,17573617701014365,2025-09-08,20:02:50.101,HH,A,17573617701014365,0,Trust
