Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
1,17576890970331831,2025-09-12,14:58:17.033,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576890980350253,2025-09-12,14:58:18.035,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576890990350891,2025-09-12,14:58:19.035,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891000350733,2025-09-12,14:58:20.035,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891010383145,2025-09-12,14:58:21.038,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891020367693,2025-09-12,14:58:22.036,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891030368055,2025-09-12,14:58:23.036,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891040390642,2025-09-12,14:58:24.039,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891050399391,2025-09-12,14:58:25.039,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891063349808,2025-09-12,14:58:26.334,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891070406554,2025-09-12,14:58:27.040,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891080408122,2025-09-12,14:58:28.040,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891090407593,2025-09-12,14:58:29.040,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891100428492,2025-09-12,14:58:30.042,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891110435095,2025-09-12,14:58:31.043,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891120427312,2025-09-12,14:58:32.042,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891130448097,2025-09-12,14:58:33.044,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891140448101,2025-09-12,14:58:34.044,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891150452345,2025-09-12,14:58:35.045,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891160486260,2025-09-12,14:58:36.048,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891170471663,2025-09-12,14:58:37.047,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891180468388,2025-09-12,14:58:38.046,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891190490874,2025-09-12,14:58:39.049,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891200488873,2025-09-12,14:58:40.048,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891210493125,2025-09-12,14:58:41.049,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891220507184,2025-09-12,14:58:42.050,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891230506604,2025-09-12,14:58:43.050,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891240510207,2025-09-12,14:58:44.051,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891250508628,2025-09-12,14:58:45.050,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891260530594,2025-09-12,14:58:46.053,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891270532762,2025-09-12,14:58:47.053,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891280527584,2025-09-12,14:58:48.052,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891290548834,2025-09-12,14:58:49.054,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891300548597,2025-09-12,14:58:50.054,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891310547466,2025-09-12,14:58:51.054,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891320568571,2025-09-12,14:58:52.056,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891332160250,2025-09-12,14:58:53.216,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891340562872,2025-09-12,14:58:54.056,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891355349203,2025-09-12,14:58:55.534,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891360584958,2025-09-12,14:58:56.058,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891370587486,2025-09-12,14:58:57.058,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891380663305,2025-09-12,14:58:58.066,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891390603893,2025-09-12,14:58:59.060,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891400606798,2025-09-12,14:59:00.060,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891414156381,2025-09-12,14:59:01.415,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891421344714,2025-09-12,14:59:02.134,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891433427249,2025-09-12,14:59:03.342,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891442145573,2025-09-12,14:59:04.214,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891451345345,2025-09-12,14:59:05.134,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891466146587,2025-09-12,14:59:06.614,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891472214147,2025-09-12,14:59:07.221,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891480644622,2025-09-12,14:59:08.064,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891493345556,2025-09-12,14:59:09.334,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891505345744,2025-09-12,14:59:10.534,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891511343599,2025-09-12,14:59:11.134,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891520662249,2025-09-12,14:59:12.066,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891530687642,2025-09-12,14:59:13.068,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891540685145,2025-09-12,14:59:14.068,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891550684088,2025-09-12,14:59:15.068,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891560683818,2025-09-12,14:59:16.068,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891570744233,2025-09-12,14:59:17.074,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891580712373,2025-09-12,14:59:18.071,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891590708941,2025-09-12,14:59:19.070,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891600743956,2025-09-12,14:59:20.074,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891610737502,2025-09-12,14:59:21.073,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891620722543,2025-09-12,14:59:22.072,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891631342452,2025-09-12,14:59:23.134,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891640742463,2025-09-12,14:59:24.074,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891650744656,2025-09-12,14:59:25.074,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891663343367,2025-09-12,14:59:26.334,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891670762172,2025-09-12,14:59:27.076,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891680760992,2025-09-12,14:59:28.076,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891690764769,2025-09-12,14:59:29.076,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891700763479,2025-09-12,14:59:30.076,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891710780069,2025-09-12,14:59:31.078,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891720782871,2025-09-12,14:59:32.078,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891734142640,2025-09-12,14:59:33.414,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891740783021,2025-09-12,14:59:34.078,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891750819359,2025-09-12,14:59:35.081,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891760893513,2025-09-12,14:59:36.089,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891770816124,2025-09-12,14:59:37.081,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891780835558,2025-09-12,14:59:38.083,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891790835217,2025-09-12,14:59:39.083,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891800836734,2025-09-12,14:59:40.083,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891810855220,2025-09-12,14:59:41.085,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891820855531,2025-09-12,14:59:42.085,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891830855370,2025-09-12,14:59:43.085,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891840856976,2025-09-12,14:59:44.085,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891850875622,2025-09-12,14:59:45.087,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891860874882,2025-09-12,14:59:46.087,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891870875748,2025-09-12,14:59:47.087,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891880873876,2025-09-12,14:59:48.087,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891890896027,2025-09-12,14:59:49.089,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891900895962,2025-09-12,14:59:50.089,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891910898516,2025-09-12,14:59:51.089,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891920920762,2025-09-12,14:59:52.092,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891930914273,2025-09-12,14:59:53.091,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891940915718,2025-09-12,14:59:54.091,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891950930759,2025-09-12,14:59:55.093,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891963356075,2025-09-12,14:59:56.335,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891970965619,2025-09-12,14:59:57.096,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891980955383,2025-09-12,14:59:58.095,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576891990952827,2025-09-12,14:59:59.095,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892000972083,2025-09-12,15:00:00.097,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892020977156,2025-09-12,15:00:02.097,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892032150699,2025-09-12,15:00:03.215,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892032179316,2025-09-12,15:00:03.217,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892040994221,2025-09-12,15:00:04.099,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892050994501,2025-09-12,15:00:05.099,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892060995551,2025-09-12,15:00:06.099,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892071033113,2025-09-12,15:00:07.103,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892081011480,2025-09-12,15:00:08.101,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892091012712,2025-09-12,15:00:09.101,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892104167736,2025-09-12,15:00:10.416,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892112163002,2025-09-12,15:00:11.216,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892121030915,2025-09-12,15:00:12.103,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892141048588,2025-09-12,15:00:14.104,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892141351387,2025-09-12,15:00:14.135,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892151050620,2025-09-12,15:00:15.105,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892165353718,2025-09-12,15:00:16.535,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892171050829,2025-09-12,15:00:17.105,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892191071031,2025-09-12,15:00:19.107,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892211096112,2025-09-12,15:00:21.109,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892216168559,2025-09-12,15:00:21.616,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892216179943,2025-09-12,15:00:21.617,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892221103696,2025-09-12,15:00:22.110,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892231091387,2025-09-12,15:00:23.109,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892241111278,2025-09-12,15:00:24.111,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892251109799,2025-09-12,15:00:25.110,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892271110134,2025-09-12,15:00:27.111,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892282152536,2025-09-12,15:00:28.215,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892282177150,2025-09-12,15:00:28.217,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892291129515,2025-09-12,15:00:29.112,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892301128589,2025-09-12,15:00:30.112,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892311150566,2025-09-12,15:00:31.115,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892321148867,2025-09-12,15:00:32.114,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892331148742,2025-09-12,15:00:33.114,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892341171240,2025-09-12,15:00:34.117,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892351168925,2025-09-12,15:00:35.116,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892361166688,2025-09-12,15:00:36.116,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892371168705,2025-09-12,15:00:37.116,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892381187480,2025-09-12,15:00:38.118,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892391230556,2025-09-12,15:00:39.123,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892401186970,2025-09-12,15:00:40.118,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892411211034,2025-09-12,15:00:41.121,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892421208295,2025-09-12,15:00:42.120,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892441228528,2025-09-12,15:00:44.122,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892448628805,2025-09-12,15:00:44.862,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892451225785,2025-09-12,15:00:45.122,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892461228066,2025-09-12,15:00:46.122,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892471225742,2025-09-12,15:00:47.122,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892481245899,2025-09-12,15:00:48.124,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892491251167,2025-09-12,15:00:49.125,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892501259598,2025-09-12,15:00:50.125,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892511265854,2025-09-12,15:00:51.126,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892521269767,2025-09-12,15:00:52.126,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892531276869,2025-09-12,15:00:53.127,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892541271885,2025-09-12,15:00:54.127,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892551286215,2025-09-12,15:00:55.128,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892561284801,2025-09-12,15:00:56.128,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892571337505,2025-09-12,15:00:57.133,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892581306995,2025-09-12,15:00:58.130,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892591304335,2025-09-12,15:00:59.130,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892601305607,2025-09-12,15:01:00.130,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892614148843,2025-09-12,15:01:01.414,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892631329854,2025-09-12,15:01:03.132,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892663347223,2025-09-12,15:01:06.334,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892663354259,2025-09-12,15:01:06.335,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892663379501,2025-09-12,15:01:06.337,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892663384391,2025-09-12,15:01:06.338,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892677367457,2025-09-12,15:01:07.736,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892681367221,2025-09-12,15:01:08.136,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892692563779,2025-09-12,15:01:09.256,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892701369853,2025-09-12,15:01:10.136,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892711428806,2025-09-12,15:01:11.142,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892721384272,2025-09-12,15:01:12.138,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892731386291,2025-09-12,15:01:13.138,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892743380112,2025-09-12,15:01:14.338,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892751402666,2025-09-12,15:01:15.140,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892761401444,2025-09-12,15:01:16.140,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892782584730,2025-09-12,15:01:18.258,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892790563362,2025-09-12,15:01:19.056,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892791422152,2025-09-12,15:01:19.142,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892801443882,2025-09-12,15:01:20.144,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892811444966,2025-09-12,15:01:21.144,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892821443386,2025-09-12,15:01:22.144,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892831479061,2025-09-12,15:01:23.147,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892851463691,2025-09-12,15:01:25.146,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
1,17576892851765501,2025-09-12,15:01:25.176,NA,NA,RESPONSE,0,1,1,48,59,NA,2,NA,NA,NA,NA,NA,NA,NA
