Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
2,17576027022715921,2025-09-11,14:58:22.271,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027032723556,2025-09-11,14:58:23.272,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027034554544,2025-09-11,14:58:23.455,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027034569281,2025-09-11,14:58:23.456,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027038532006,2025-09-11,14:58:23.853,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027042727235,2025-09-11,14:58:24.272,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027048532318,2025-09-11,14:58:24.853,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027052733637,2025-09-11,14:58:25.273,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027058532304,2025-09-11,14:58:25.853,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027062737807,2025-09-11,14:58:26.273,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027068549882,2025-09-11,14:58:26.854,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027068950481,2025-09-11,14:58:26.895,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027072743371,2025-09-11,14:58:27.274,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027078553372,2025-09-11,14:58:27.855,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027082813381,2025-09-11,14:58:28.281,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027088555589,2025-09-11,14:58:28.855,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027092752915,2025-09-11,14:58:29.275,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027098581830,2025-09-11,14:58:29.858,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027102816470,2025-09-11,14:58:30.281,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027108572578,2025-09-11,14:58:30.857,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027112763633,2025-09-11,14:58:31.276,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027118571919,2025-09-11,14:58:31.857,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027122766966,2025-09-11,14:58:32.276,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027128571834,2025-09-11,14:58:32.857,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027132773599,2025-09-11,14:58:33.277,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027138592770,2025-09-11,14:58:33.859,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027142778932,2025-09-11,14:58:34.277,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027148590937,2025-09-11,14:58:34.859,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027152785160,2025-09-11,14:58:35.278,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027158614342,2025-09-11,14:58:35.861,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027162791592,2025-09-11,14:58:36.279,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027168625370,2025-09-11,14:58:36.862,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027172801249,2025-09-11,14:58:37.280,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027178614588,2025-09-11,14:58:37.861,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027182802895,2025-09-11,14:58:38.280,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027188654729,2025-09-11,14:58:38.865,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027192807267,2025-09-11,14:58:39.280,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027202814815,2025-09-11,14:58:40.281,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027208579208,2025-09-11,14:58:40.857,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027208758417,2025-09-11,14:58:40.875,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027212820320,2025-09-11,14:58:41.282,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027218628802,2025-09-11,14:58:41.862,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027222822391,2025-09-11,14:58:42.282,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027228652341,2025-09-11,14:58:42.865,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027232833726,2025-09-11,14:58:43.283,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027238653393,2025-09-11,14:58:43.865,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027242840194,2025-09-11,14:58:44.284,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027248652810,2025-09-11,14:58:44.865,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027252840719,2025-09-11,14:58:45.284,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027258652840,2025-09-11,14:58:45.865,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027262845772,2025-09-11,14:58:46.284,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027271732275,2025-09-11,14:58:47.173,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027272851663,2025-09-11,14:58:47.285,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027278669823,2025-09-11,14:58:47.866,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027282856299,2025-09-11,14:58:48.285,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027288668564,2025-09-11,14:58:48.866,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027292861689,2025-09-11,14:58:49.286,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027302540864,2025-09-11,14:58:50.254,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027302871000,2025-09-11,14:58:50.287,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027311732497,2025-09-11,14:58:51.173,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027312878262,2025-09-11,14:58:51.287,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027318688454,2025-09-11,14:58:51.868,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027322881962,2025-09-11,14:58:52.288,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027328689280,2025-09-11,14:58:52.868,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027332887846,2025-09-11,14:58:53.288,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027341753907,2025-09-11,14:58:54.175,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027342896711,2025-09-11,14:58:54.289,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027348713632,2025-09-11,14:58:54.871,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027352902313,2025-09-11,14:58:55.290,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027359729009,2025-09-11,14:58:55.972,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027362909276,2025-09-11,14:58:56.290,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027372915486,2025-09-11,14:58:57.291,HA,C,RESPONSE,0,1,1,48,12,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027374530112,2025-09-11,14:58:57.453,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027378729424,2025-09-11,14:58:57.872,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027382921155,2025-09-11,14:58:58.292,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027389727537,2025-09-11,14:58:58.972,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027392921637,2025-09-11,14:58:59.292,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027400527834,2025-09-11,14:59:00.052,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027402927485,2025-09-11,14:59:00.292,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027408748341,2025-09-11,14:59:00.874,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027412935353,2025-09-11,14:59:01.293,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027418751105,2025-09-11,14:59:01.875,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027422940673,2025-09-11,14:59:02.294,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027431839650,2025-09-11,14:59:03.183,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027433011061,2025-09-11,14:59:03.301,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027438766179,2025-09-11,14:59:03.876,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027442955495,2025-09-11,14:59:04.295,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027448791350,2025-09-11,14:59:04.879,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027452958638,2025-09-11,14:59:05.295,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027458790128,2025-09-11,14:59:05.879,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027463011456,2025-09-11,14:59:06.301,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027468789430,2025-09-11,14:59:06.878,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027472969550,2025-09-11,14:59:07.296,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027478787920,2025-09-11,14:59:07.878,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027482976173,2025-09-11,14:59:08.297,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027488834387,2025-09-11,14:59:08.883,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027492978072,2025-09-11,14:59:09.297,HA,C,RESPONSE,0,1,1,48,12,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027498816621,2025-09-11,14:59:09.881,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027502985954,2025-09-11,14:59:10.298,HA,C,RESPONSE,0,1,1,48,12,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027508922143,2025-09-11,14:59:10.892,HA,C,RESPONSE,0,1,1,48,14,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027508922533,2025-09-11,14:59:10.892,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027512999126,2025-09-11,14:59:11.299,HA,C,RESPONSE,0,1,1,48,13,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027513002591,2025-09-11,14:59:11.300,HA,C,RESPONSE,0,1,1,48,12,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027518891540,2025-09-11,14:59:11.889,HA,C,RESPONSE,0,1,1,48,16,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027523007833,2025-09-11,14:59:12.300,HA,C,RESPONSE,0,1,1,48,15,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027523010447,2025-09-11,14:59:12.301,HA,C,RESPONSE,0,1,1,48,12,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17576027524555360,2025-09-11,14:59:12.455,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027536555549,2025-09-11,14:59:13.655,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027538856758,2025-09-11,14:59:13.885,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027552539362,2025-09-11,14:59:15.253,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027558894267,2025-09-11,14:59:15.889,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027568848199,2025-09-11,14:59:16.884,HA,C,RESPONSE,0,1,1,48,11,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027579729498,2025-09-11,14:59:17.972,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027589006103,2025-09-11,14:59:18.900,HA,C,RESPONSE,0,1,1,48,11,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576027603729015,2025-09-11,14:59:20.372,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027608994220,2025-09-11,14:59:20.899,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027618886744,2025-09-11,14:59:21.888,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027628884591,2025-09-11,14:59:22.888,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027638886610,2025-09-11,14:59:23.888,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027648907327,2025-09-11,14:59:24.890,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027658926365,2025-09-11,14:59:25.892,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027668908003,2025-09-11,14:59:26.890,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027678905400,2025-09-11,14:59:27.890,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027688926802,2025-09-11,14:59:28.892,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027698925135,2025-09-11,14:59:29.892,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027708922333,2025-09-11,14:59:30.892,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027719055836,2025-09-11,14:59:31.905,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027728944094,2025-09-11,14:59:32.894,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027738964065,2025-09-11,14:59:33.896,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027748961322,2025-09-11,14:59:34.896,HA,C,RESPONSE,0,1,1,48,11,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027758965945,2025-09-11,14:59:35.896,HA,C,RESPONSE,0,1,1,48,11,NA,6,NA,NA,NA,NA,NA,NA,NA
2,17576027758980048,2025-09-11,14:59:35.898,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027769007651,2025-09-11,14:59:36.900,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027778981949,2025-09-11,14:59:37.898,HA,C,RESPONSE,0,1,1,48,11,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17576027779001934,2025-09-11,14:59:37.900,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027789010094,2025-09-11,14:59:38.901,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027799003282,2025-09-11,14:59:39.900,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027809005844,2025-09-11,14:59:40.900,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027839042243,2025-09-11,14:59:43.904,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027843744829,2025-09-11,14:59:44.374,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027843782573,2025-09-11,14:59:44.378,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027855741567,2025-09-11,14:59:45.574,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027859046119,2025-09-11,14:59:45.904,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027879062879,2025-09-11,14:59:47.906,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027879325134,2025-09-11,14:59:47.932,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027889066759,2025-09-11,14:59:48.906,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027909082087,2025-09-11,14:59:50.908,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027916525775,2025-09-11,14:59:51.652,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027925337736,2025-09-11,14:59:52.533,HA,C,RESPONSE,0,1,1,48,18,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576027935342710,2025-09-11,14:59:53.534,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027940524283,2025-09-11,14:59:54.052,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027940556385,2025-09-11,14:59:54.055,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027940570103,2025-09-11,14:59:54.057,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027945352286,2025-09-11,14:59:54.535,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027952649163,2025-09-11,14:59:55.264,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027955355912,2025-09-11,14:59:55.535,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027965363315,2025-09-11,14:59:56.536,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027970565749,2025-09-11,14:59:57.056,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027975371602,2025-09-11,14:59:57.537,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027979761250,2025-09-11,14:59:57.976,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027979807743,2025-09-11,14:59:57.980,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027985376583,2025-09-11,14:59:58.537,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027995398927,2025-09-11,14:59:59.539,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576027995740344,2025-09-11,14:59:59.574,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028001720391,2025-09-11,15:00:00.172,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028005388610,2025-09-11,15:00:00.538,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028009141176,2025-09-11,15:00:00.914,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028015394593,2025-09-11,15:00:01.539,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028019721805,2025-09-11,15:00:01.972,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028025400926,2025-09-11,15:00:02.540,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028029142651,2025-09-11,15:00:02.914,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028035459091,2025-09-11,15:00:03.545,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028039206702,2025-09-11,15:00:03.920,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028045414985,2025-09-11,15:00:04.541,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028049160401,2025-09-11,15:00:04.916,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028055418698,2025-09-11,15:00:05.541,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028063891732,2025-09-11,15:00:06.389,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028065430638,2025-09-11,15:00:06.543,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028069222107,2025-09-11,15:00:06.922,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028075433345,2025-09-11,15:00:07.543,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028079212892,2025-09-11,15:00:07.921,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028085437716,2025-09-11,15:00:08.543,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028089239393,2025-09-11,15:00:08.923,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028095441382,2025-09-11,15:00:09.544,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028099342242,2025-09-11,15:00:09.934,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028105448466,2025-09-11,15:00:10.544,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028109723357,2025-09-11,15:00:10.972,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028115455641,2025-09-11,15:00:11.545,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028119252728,2025-09-11,15:00:11.925,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028125461393,2025-09-11,15:00:12.546,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028129233704,2025-09-11,15:00:12.923,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576028135469385,2025-09-11,15:00:13.546,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
