Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
10,17579556047728151,2025-09-15,17:00:04.772,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556052673268,2025-09-15,17:00:05.267,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556053947651,2025-09-15,17:00:05.394,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556057728157,2025-09-15,17:00:05.772,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556063955475,2025-09-15,17:00:06.395,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556067728702,2025-09-15,17:00:06.772,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556073960039,2025-09-15,17:00:07.396,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556077745336,2025-09-15,17:00:07.774,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556083962777,2025-09-15,17:00:08.396,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556088264285,2025-09-15,17:00:08.826,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556093968467,2025-09-15,17:00:09.396,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556097745946,2025-09-15,17:00:09.774,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556103970224,2025-09-15,17:00:10.397,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556107765491,2025-09-15,17:00:10.776,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556113976798,2025-09-15,17:00:11.397,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556117764907,2025-09-15,17:00:11.776,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556123982289,2025-09-15,17:00:12.398,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556127765730,2025-09-15,17:00:12.776,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556133985461,2025-09-15,17:00:13.398,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556137764395,2025-09-15,17:00:13.776,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556143990754,2025-09-15,17:00:14.399,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556147787017,2025-09-15,17:00:14.778,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556153996571,2025-09-15,17:00:15.399,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556157784559,2025-09-15,17:00:15.778,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556164001283,2025-09-15,17:00:16.400,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556167785534,2025-09-15,17:00:16.778,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556174004444,2025-09-15,17:00:17.400,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556177808663,2025-09-15,17:00:17.780,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556184011092,2025-09-15,17:00:18.401,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556191463418,2025-09-15,17:00:19.146,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556194015373,2025-09-15,17:00:19.401,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556197825088,2025-09-15,17:00:19.782,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556204080946,2025-09-15,17:00:20.408,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556207824655,2025-09-15,17:00:20.782,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556214027025,2025-09-15,17:00:21.402,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556217824673,2025-09-15,17:00:21.782,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556224034753,2025-09-15,17:00:22.403,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556227822538,2025-09-15,17:00:22.782,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556234037689,2025-09-15,17:00:23.403,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556237845046,2025-09-15,17:00:23.784,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556244042009,2025-09-15,17:00:24.404,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556248322761,2025-09-15,17:00:24.832,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556254052318,2025-09-15,17:00:25.405,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556257845017,2025-09-15,17:00:25.784,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556264052362,2025-09-15,17:00:26.405,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556267861957,2025-09-15,17:00:26.786,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556274066182,2025-09-15,17:00:27.406,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556277863032,2025-09-15,17:00:27.786,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556284063029,2025-09-15,17:00:28.406,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556287861916,2025-09-15,17:00:28.786,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556294070284,2025-09-15,17:00:29.407,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556297883472,2025-09-15,17:00:29.788,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556304075085,2025-09-15,17:00:30.407,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556307884249,2025-09-15,17:00:30.788,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556314079944,2025-09-15,17:00:31.407,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556317883007,2025-09-15,17:00:31.788,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556324093576,2025-09-15,17:00:32.409,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556327902985,2025-09-15,17:00:32.790,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556334094986,2025-09-15,17:00:33.409,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556337903247,2025-09-15,17:00:33.790,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556344098860,2025-09-15,17:00:34.409,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556347904145,2025-09-15,17:00:34.790,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556354106627,2025-09-15,17:00:35.410,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556357902426,2025-09-15,17:00:35.790,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556364107772,2025-09-15,17:00:36.410,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556367901669,2025-09-15,17:00:36.790,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556374117065,2025-09-15,17:00:37.411,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556377920610,2025-09-15,17:00:37.792,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556384121998,2025-09-15,17:00:38.412,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556387961408,2025-09-15,17:00:38.796,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556394127750,2025-09-15,17:00:39.412,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556397944421,2025-09-15,17:00:39.794,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556404136192,2025-09-15,17:00:40.413,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556407942111,2025-09-15,17:00:40.794,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556414140365,2025-09-15,17:00:41.414,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556417943747,2025-09-15,17:00:41.794,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556424146996,2025-09-15,17:00:42.414,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556427979760,2025-09-15,17:00:42.797,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556434151968,2025-09-15,17:00:43.415,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556437962796,2025-09-15,17:00:43.796,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556444158388,2025-09-15,17:00:44.415,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556447962851,2025-09-15,17:00:44.796,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556454197388,2025-09-15,17:00:45.419,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556458011091,2025-09-15,17:00:45.801,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556464202480,2025-09-15,17:00:46.420,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556468009443,2025-09-15,17:00:46.800,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556474209328,2025-09-15,17:00:47.420,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556480293135,2025-09-15,17:00:48.029,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556484215405,2025-09-15,17:00:48.421,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556488170430,2025-09-15,17:00:48.817,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556494220621,2025-09-15,17:00:49.422,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556498010224,2025-09-15,17:00:49.801,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556504224430,2025-09-15,17:00:50.422,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556508033897,2025-09-15,17:00:50.803,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556514232262,2025-09-15,17:00:51.423,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556518032105,2025-09-15,17:00:51.803,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556524254253,2025-09-15,17:00:52.425,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556528035427,2025-09-15,17:00:52.803,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556534363692,2025-09-15,17:00:53.436,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556538054011,2025-09-15,17:00:53.805,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556544250439,2025-09-15,17:00:54.425,NA,NA,RESPONSE,0,1,1,48,25,NA,3,NA,NA,NA,NA,NA,NA,NA
10,17579556548052995,2025-09-15,17:00:54.805,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556554255707,2025-09-15,17:00:55.425,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556558052620,2025-09-15,17:00:55.805,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556564263936,2025-09-15,17:00:56.426,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556568071572,2025-09-15,17:00:56.807,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556574267156,2025-09-15,17:00:57.426,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556578071979,2025-09-15,17:00:57.807,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556584275074,2025-09-15,17:00:58.427,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556588090227,2025-09-15,17:00:58.809,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556594281214,2025-09-15,17:00:59.428,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556598090133,2025-09-15,17:00:59.809,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556604287294,2025-09-15,17:01:00.428,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556608088496,2025-09-15,17:01:00.808,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556614294556,2025-09-15,17:01:01.429,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556618089883,2025-09-15,17:01:01.808,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556624299433,2025-09-15,17:01:02.429,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556628117996,2025-09-15,17:01:02.811,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556634305209,2025-09-15,17:01:03.430,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556638110113,2025-09-15,17:01:03.811,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556644308811,2025-09-15,17:01:04.430,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556648110855,2025-09-15,17:01:04.811,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556654316144,2025-09-15,17:01:05.431,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556658110455,2025-09-15,17:01:05.811,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556664322957,2025-09-15,17:01:06.432,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556669586881,2025-09-15,17:01:06.958,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556674328730,2025-09-15,17:01:07.432,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556678132788,2025-09-15,17:01:07.813,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556684334587,2025-09-15,17:01:08.433,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556688136211,2025-09-15,17:01:08.813,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556694340182,2025-09-15,17:01:09.434,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556698148923,2025-09-15,17:01:09.814,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556704342629,2025-09-15,17:01:10.434,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556708160542,2025-09-15,17:01:10.816,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556714349807,2025-09-15,17:01:11.434,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556718154799,2025-09-15,17:01:11.815,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556724356971,2025-09-15,17:01:12.435,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556734361840,2025-09-15,17:01:13.436,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556744368638,2025-09-15,17:01:14.436,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556744709296,2025-09-15,17:01:14.470,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556748170021,2025-09-15,17:01:14.817,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556754376611,2025-09-15,17:01:15.437,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556758190939,2025-09-15,17:01:15.819,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556758690363,2025-09-15,17:01:15.869,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556764382408,2025-09-15,17:01:16.438,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556768185803,2025-09-15,17:01:16.818,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556774388290,2025-09-15,17:01:17.438,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556778188201,2025-09-15,17:01:17.818,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556784397447,2025-09-15,17:01:18.439,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556789488548,2025-09-15,17:01:18.948,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556794400632,2025-09-15,17:01:19.440,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556798209768,2025-09-15,17:01:19.820,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556804403793,2025-09-15,17:01:20.440,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556808211579,2025-09-15,17:01:20.821,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556814410610,2025-09-15,17:01:21.441,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556819520427,2025-09-15,17:01:21.952,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556824417230,2025-09-15,17:01:22.441,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556828228362,2025-09-15,17:01:22.822,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556834421730,2025-09-15,17:01:23.442,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556844428671,2025-09-15,17:01:24.442,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556848230717,2025-09-15,17:01:24.823,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556854434623,2025-09-15,17:01:25.443,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556858229627,2025-09-15,17:01:25.822,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556864439229,2025-09-15,17:01:26.443,NA,NA,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556865490361,2025-09-15,17:01:26.549,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556868247310,2025-09-15,17:01:26.824,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556874445412,2025-09-15,17:01:27.444,NA,NA,RESPONSE,0,1,1,48,25,NA,5,NA,NA,NA,NA,NA,NA,NA
10,17579556878250385,2025-09-15,17:01:27.825,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556888248368,2025-09-15,17:01:28.824,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556898266150,2025-09-15,17:01:29.826,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556908265795,2025-09-15,17:01:30.826,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556918267183,2025-09-15,17:01:31.826,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556928269310,2025-09-15,17:01:32.826,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556938348430,2025-09-15,17:01:33.834,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556948308155,2025-09-15,17:01:34.830,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556958292239,2025-09-15,17:01:35.829,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556968317352,2025-09-15,17:01:36.831,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556978308001,2025-09-15,17:01:37.830,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556988326682,2025-09-15,17:01:38.832,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579556998326145,2025-09-15,17:01:39.832,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557008327610,2025-09-15,17:01:40.832,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557018327094,2025-09-15,17:01:41.832,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557028342466,2025-09-15,17:01:42.834,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557038346107,2025-09-15,17:01:43.834,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557048345222,2025-09-15,17:01:44.834,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557058345474,2025-09-15,17:01:45.834,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557070293002,2025-09-15,17:01:47.029,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557078366024,2025-09-15,17:01:47.836,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
10,17579557091485574,2025-09-15,17:01:49.148,NA,NA,RESPONSE,0,1,1,48,26,NA,2,NA,NA,NA,NA,NA,NA,NA
