Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
11,17580342857756070,2025-09-16,14:51:25.775,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342867090657,2025-09-16,14:51:26.709,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342867755710,2025-09-16,14:51:26.775,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342877096536,2025-09-16,14:51:27.709,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342877755782,2025-09-16,14:51:27.775,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342887100353,2025-09-16,14:51:28.710,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342887764780,2025-09-16,14:51:28.776,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342897109357,2025-09-16,14:51:29.710,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342897777329,2025-09-16,14:51:29.777,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342907113146,2025-09-16,14:51:30.711,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342907907677,2025-09-16,14:51:30.790,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342917118139,2025-09-16,14:51:31.711,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342917801542,2025-09-16,14:51:31.780,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342927123050,2025-09-16,14:51:32.712,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342927814229,2025-09-16,14:51:32.781,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342937131550,2025-09-16,14:51:33.713,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342937795139,2025-09-16,14:51:33.779,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342947136106,2025-09-16,14:51:34.713,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342947795603,2025-09-16,14:51:34.779,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342957228745,2025-09-16,14:51:35.722,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342957815055,2025-09-16,14:51:35.781,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342967146954,2025-09-16,14:51:36.714,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342967816490,2025-09-16,14:51:36.781,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342977153964,2025-09-16,14:51:37.715,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342977816249,2025-09-16,14:51:37.781,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342987223250,2025-09-16,14:51:38.722,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342987831805,2025-09-16,14:51:38.783,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342997189527,2025-09-16,14:51:39.718,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580342997836360,2025-09-16,14:51:39.783,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343007173768,2025-09-16,14:51:40.717,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343007836877,2025-09-16,14:51:40.783,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343017175868,2025-09-16,14:51:41.717,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343017834130,2025-09-16,14:51:41.783,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343027184443,2025-09-16,14:51:42.718,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343027854849,2025-09-16,14:51:42.785,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343037189343,2025-09-16,14:51:43.718,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343037875183,2025-09-16,14:51:43.787,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343047192910,2025-09-16,14:51:44.719,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343047978802,2025-09-16,14:51:44.797,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343057202111,2025-09-16,14:51:45.720,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343060418333,2025-09-16,14:51:46.041,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343067205712,2025-09-16,14:51:46.720,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343067878019,2025-09-16,14:51:46.787,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343077212907,2025-09-16,14:51:47.721,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343077878348,2025-09-16,14:51:47.787,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343087218048,2025-09-16,14:51:48.721,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343087892925,2025-09-16,14:51:48.789,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343097225644,2025-09-16,14:51:49.722,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343097892687,2025-09-16,14:51:49.789,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343107232601,2025-09-16,14:51:50.723,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343107890660,2025-09-16,14:51:50.789,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343117236960,2025-09-16,14:51:51.723,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343117894689,2025-09-16,14:51:51.789,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343127244363,2025-09-16,14:51:52.724,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343127913454,2025-09-16,14:51:52.791,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343137250810,2025-09-16,14:51:53.725,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343137910949,2025-09-16,14:51:53.791,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343147256259,2025-09-16,14:51:54.725,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343147914373,2025-09-16,14:51:54.791,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343157264179,2025-09-16,14:51:55.726,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343157932239,2025-09-16,14:51:55.793,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343167267548,2025-09-16,14:51:56.726,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343168431775,2025-09-16,14:51:56.843,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343177276029,2025-09-16,14:51:57.727,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343177930861,2025-09-16,14:51:57.793,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343187279645,2025-09-16,14:51:58.727,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343188013087,2025-09-16,14:51:58.801,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343197286341,2025-09-16,14:51:59.728,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343197950971,2025-09-16,14:51:59.795,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343207291789,2025-09-16,14:52:00.729,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343210432332,2025-09-16,14:52:01.043,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343217297039,2025-09-16,14:52:01.729,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343217971361,2025-09-16,14:52:01.797,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343227349562,2025-09-16,14:52:02.734,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343227972738,2025-09-16,14:52:02.797,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343237307144,2025-09-16,14:52:03.730,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343237968942,2025-09-16,14:52:03.796,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343247313503,2025-09-16,14:52:04.731,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343247971203,2025-09-16,14:52:04.797,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343257321327,2025-09-16,14:52:05.732,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343257994102,2025-09-16,14:52:05.799,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343267326929,2025-09-16,14:52:06.732,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343267992820,2025-09-16,14:52:06.799,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343277334447,2025-09-16,14:52:07.733,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343277988501,2025-09-16,14:52:07.798,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343287339186,2025-09-16,14:52:08.733,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343288009140,2025-09-16,14:52:08.800,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343297350027,2025-09-16,14:52:09.735,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343298014413,2025-09-16,14:52:09.801,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343307356064,2025-09-16,14:52:10.735,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343308012113,2025-09-16,14:52:10.801,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343317359838,2025-09-16,14:52:11.735,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343318027691,2025-09-16,14:52:11.802,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343327365531,2025-09-16,14:52:12.736,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343328032861,2025-09-16,14:52:12.803,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343337373022,2025-09-16,14:52:13.737,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343338031742,2025-09-16,14:52:13.803,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343347377008,2025-09-16,14:52:14.737,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343348060684,2025-09-16,14:52:14.806,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343357381603,2025-09-16,14:52:15.738,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343358048409,2025-09-16,14:52:15.804,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343367387620,2025-09-16,14:52:16.738,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343377391580,2025-09-16,14:52:17.739,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343379267137,2025-09-16,14:52:17.926,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343379268975,2025-09-16,14:52:17.926,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343387396958,2025-09-16,14:52:18.739,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343388069622,2025-09-16,14:52:18.806,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343397414897,2025-09-16,14:52:19.741,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343398070025,2025-09-16,14:52:19.807,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343407409123,2025-09-16,14:52:20.740,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343408071769,2025-09-16,14:52:20.807,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343417417802,2025-09-16,14:52:21.741,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343418087487,2025-09-16,14:52:21.808,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343427438966,2025-09-16,14:52:22.743,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343428088648,2025-09-16,14:52:22.808,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343437427585,2025-09-16,14:52:23.742,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343438086718,2025-09-16,14:52:23.808,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343447434042,2025-09-16,14:52:24.743,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343451210362,2025-09-16,14:52:25.121,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343457466330,2025-09-16,14:52:25.746,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343467443961,2025-09-16,14:52:26.744,HA,C,RESPONSE,0,1,1,48,18,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343468111155,2025-09-16,14:52:26.811,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343468430047,2025-09-16,14:52:26.843,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343477458400,2025-09-16,14:52:27.745,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343478136168,2025-09-16,14:52:27.813,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343487456519,2025-09-16,14:52:28.745,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343497462091,2025-09-16,14:52:29.746,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343505651390,2025-09-16,14:52:30.565,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343505682735,2025-09-16,14:52:30.568,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343507468824,2025-09-16,14:52:30.746,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343517473632,2025-09-16,14:52:31.747,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343518150434,2025-09-16,14:52:31.815,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343527479901,2025-09-16,14:52:32.747,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343528153763,2025-09-16,14:52:32.815,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343528441837,2025-09-16,14:52:32.844,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343537484258,2025-09-16,14:52:33.748,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343539233843,2025-09-16,14:52:33.923,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343547508481,2025-09-16,14:52:34.750,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343548167442,2025-09-16,14:52:34.816,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343557495551,2025-09-16,14:52:35.749,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343558168422,2025-09-16,14:52:35.816,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343567502983,2025-09-16,14:52:36.750,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343577509799,2025-09-16,14:52:37.750,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343578192452,2025-09-16,14:52:37.819,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343587515046,2025-09-16,14:52:38.751,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343588238466,2025-09-16,14:52:38.823,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343588471910,2025-09-16,14:52:38.847,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343597522542,2025-09-16,14:52:39.752,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343598186565,2025-09-16,14:52:39.818,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343607527509,2025-09-16,14:52:40.752,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343609232330,2025-09-16,14:52:40.923,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343617534896,2025-09-16,14:52:41.753,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343618207214,2025-09-16,14:52:41.820,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343627541426,2025-09-16,14:52:42.754,HA,C,RESPONSE,0,1,1,48,18,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343628207227,2025-09-16,14:52:42.820,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343637549104,2025-09-16,14:52:43.754,HA,C,RESPONSE,0,1,1,48,18,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580343638227028,2025-09-16,14:52:43.822,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343647568506,2025-09-16,14:52:44.756,HA,C,RESPONSE,0,1,1,48,18,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580343648226032,2025-09-16,14:52:44.822,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343657575046,2025-09-16,14:52:45.757,HA,C,RESPONSE,0,1,1,48,19,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580343657577092,2025-09-16,14:52:45.757,HA,C,RESPONSE,0,1,1,48,18,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580343659224527,2025-09-16,14:52:45.922,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343667575209,2025-09-16,14:52:46.757,HA,C,RESPONSE,0,1,1,48,18,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580343677579697,2025-09-16,14:52:47.757,HA,C,RESPONSE,0,1,1,48,18,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580343678050623,2025-09-16,14:52:47.805,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343688246149,2025-09-16,14:52:48.824,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343708292061,2025-09-16,14:52:50.829,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343708469683,2025-09-16,14:52:50.846,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343712941148,2025-09-16,14:52:51.294,HA,C,RESPONSE,0,1,1,48,20,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580343718274434,2025-09-16,14:52:51.827,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343722950629,2025-09-16,14:52:52.295,HA,C,RESPONSE,0,1,1,48,18,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580343722955081,2025-09-16,14:52:52.295,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343728269842,2025-09-16,14:52:52.826,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343728409952,2025-09-16,14:52:52.840,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343732959162,2025-09-16,14:52:53.295,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343742974298,2025-09-16,14:52:54.297,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343752974922,2025-09-16,14:52:55.297,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343762978750,2025-09-16,14:52:56.297,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343768285388,2025-09-16,14:52:56.828,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343768411667,2025-09-16,14:52:56.841,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343768436356,2025-09-16,14:52:56.843,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343768461226,2025-09-16,14:52:56.846,HA,C,RESPONSE,0,1,1,48,17,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580343772987569,2025-09-16,14:52:57.298,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343778305240,2025-09-16,14:52:57.830,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343782991237,2025-09-16,14:52:58.299,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343788308421,2025-09-16,14:52:58.830,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343792997459,2025-09-16,14:52:59.299,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343798305793,2025-09-16,14:52:59.830,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343803004350,2025-09-16,14:53:00.300,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343810452903,2025-09-16,14:53:01.045,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343813009646,2025-09-16,14:53:01.300,HA,C,RESPONSE,0,1,1,48,20,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580343818333998,2025-09-16,14:53:01.833,HA,C,RESPONSE,0,1,1,48,17,NA,2,NA,NA,NA,NA,NA,NA,NA
