Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:17.431341625,2025-09-16,2025-09-26 17:29:03.134,HA,D,1365443344,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169194.44177420562,-4793337.091768111,4194792.208464146,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.363162466045296,-92.02157790285948,10000.000515342472,83.91635526686623,-0.0043947144718352,0.0066320964384447,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:03.130,HA,D,1757605016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158000.25498803484,-4788159.875493884,4200578.612445807,2.16591,-3.00631,0.16805,-120.198,-14.7477,-16.3997,-0.239719,-7.34912,6.48442,0.136265,-0.000727168,-0.0266327,4,0,41.43529562491184,-91.88996699794794,8880.291815771827,-103.57317330588332,0.7507045669920211,-8.241206618224084,202.516,9149.92074150536,10701.197747240783,150,True,7.338770453736942,False,174.1316749058765,149.97151834864397,False,24.347929389788494,True,False
1,1970-07-23 11:27:17.441225060,2025-09-16,2025-09-26 17:29:04.122,HA,D,1366577542,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169108.836061315,-4793334.088838424,4194799.045378208,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36324445040052,-92.02055717701596,9999.999618516693,83.91702979309372,-0.0036242490894986,0.0066324331007102,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:04.130,HA,D,1758798014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158119.98790238384,-4788174.241092568,4200561.108936298,2.27829,-3.00516,0.172311,-119.793,-15.0273,-17.2754,-0.281727,-7.34765,6.23438,0.097402,0.00645297,0.0114485,4,0,41.435068477588494,-91.8913925084088,8887.320413302341,-103.79821643731526,0.6351880097297422,-1.8160392133478724,201.869,9149.92074150536,10701.197747240783,150,True,7.239034991510383,False,173.76806078376214,149.5764905867461,False,24.32125960334179,True,False
1,1970-07-23 11:27:17.451265740,2025-09-16,2025-09-26 17:29:05.126,HA,D,1367830076,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169014.2988298697,-4793330.771455611,4194806.595182896,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36333498186696,-92.01942995307816,9999.999283701938,83.91777469773228,-0.0027733985389081,0.0066328088054814,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:05.230,HA,D,1760110312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158250.35469223929,-4788189.836161622,4200541.647464458,2.37374,-3.01022,0.167434,-119.676,-14.5574,-17.3416,-0.18958,-7.2044,6.32441,0.0206052,0.00612007,0.00921808,4,0,41.43481869071257,-91.89294462909506,8893.991997674568,-103.4003543436526,0.613449217408924,3.706293416821216,201.429,9149.92074150536,10701.197747240783,150,True,7.1301410260680855,False,173.91768788417573,149.13173535096783,False,24.879438480515336,True,False
1,1970-07-23 11:27:17.461302419,2025-09-16,2025-09-26 17:29:06.130,HA,D,1369024552,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168924.14343436187,-4793327.607393111,4194813.794401646,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36342130511617,-92.0183549736658,10000.000776051693,83.91848507881393,-0.0019619855668354,0.0066331653182905,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:06.130,HA,D,1761184012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158358.01563242628,-4788202.018403023,4200525.881825346,2.36173,-3.01746,0.15918,-119.566,-13.7534,-17.1334,-0.207176,-7.06919,6.56511,-0.038182,-0.00846906,0.023749,4,0,41.434618606649245,-91.89422668419672,8898.46072381974,-102.77570124935112,0.6293061444783122,3.09217774571574,201.026,9149.92074150536,10701.197747240783,150,True,7.035185340166875,False,174.26453050086397,148.72392887138628,False,25.60154328195199,True,False
1,1970-07-23 11:27:17.471322829,2025-09-16,2025-09-26 17:29:07.132,HA,D,1370215972,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168834.2187517447,-4793324.450166549,4194820.974089146,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36350739746631,-92.01728274288855,10000.000947573326,83.9233062696041,-0.0047942616263721,0.0066333075027668,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:07.330,HA,D,1762615610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158501.67870774868,-4788217.451025161,4200505.475974228,2.33252,-3.02521,0.150194,-119.336,-13.0483,-16.7621,-0.104413,-7.01738,6.26941,-0.0126469,-0.00230634,-0.0145694,4,0,41.43436075667935,-91.8959377749732,8903.781058534865,-102.10075650157364,0.6514311221177789,1.4944004835031548,200.916,9149.92074150536,10701.197747240783,150,True,6.923319821100145,False,174.5607220306633,148.1739876236876,False,26.425867110029255,True,False
1,1970-07-23 11:27:17.481366339,2025-09-16,2025-09-26 17:29:08.136,HA,D,1371408560,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168744.20593436187,-4793321.289033736,4194828.159636021,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36359356106183,-92.0162094587339,10000.000758082177,83.92401553281086,-0.0039841329132724,0.0066337184963396,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:08.096,HA,D,1763530242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158592.3462819141,-4788226.919568478,4200492.468964491,2.31613,-3.02465,0.149459,-119.286,-12.8127,-16.6792,-0.124778,-7.38957,6.65476,-0.0293478,0.00983393,0.00448264,4,0,41.434198757643465,-91.89701776582817,8906.19851238837,-102.091533152543,0.7040128642392369,0.5510619073134589,200.806,9149.92074150536,10701.197747240783,150,True,6.837805461747829,False,174.66616497765574,147.77372601009665,False,26.92544261854008,True,False
1,1970-07-23 11:27:17.497630447,2025-09-16,2025-09-26 17:29:09.763,HA,D,1372541954,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168658.6608293814,-4793318.283174361,4194834.988737583,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36367544976323,-92.01518944421788,10000.00090029526,83.92468959472956,-0.0032142136273991,0.0066341200907414,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:09.596,HA,D,1765319740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158771.07741164643,-4788245.061982915,4200467.524840592,2.30455,-3.03087,0.15358,-119.23,-12.3292,-16.5899,-0.138444,-7.12579,6.23446,-0.000448368,-0.00629068,0.0013347,4,0,41.43388719279632,-91.89914692037286,8911.203486138702,-102.0318064955608,0.2860408700325544,-0.05852700442037,200.586,9149.92074150536,10701.197747240783,150,True,6.712214778932,False,174.8610611807435,147.18263407412923,False,27.69771978092384,True,False
1,1970-07-23 11:27:17.500303240,2025-09-16,2025-09-26 17:29:10.030,HA,D,1373676718,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168573.0123918814,-4793315.273408736,4194841.824675083,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36375742041389,-92.01416819514932,10000.001093758588,83.92536447358637,-0.0024433652670721,0.0066345142810249,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:09.930,HA,D,1765717406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158811.61068611784,-4788249.115433822,4200461.772609478,2.30365,-3.03098,0.155487,-119.221,-12.2374,-16.6248,-0.23257,-7.09261,6.47087,-0.0127156,0.000633541,0.00113705,4,0,41.43381624922557,-91.89962979872055,8911.984105694231,-102.10909959654002,0.2086211533710215,-0.1094264188702641,200.586,9149.92074150536,10701.197747240783,150,True,6.653813377296203,False,174.882004419236,146.87795649962953,False,28.019570644884375,True,False
1,1970-07-23 11:27:17.510322673,2025-09-16,2025-09-26 17:29:11.032,HA,D,1374868406,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168483.06732352203,-4793312.111299361,4194849.002409458,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36384349383917,-92.01309571201334,9999.999586051788,83.9224432200651,-0.005733315829924,0.0070712800865138,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:10.931,HA,D,1766910406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158930.58690870157,-4788260.636452467,4200445.024189948,2.30167,-3.03408,0.154577,-119.141,-11.866,-16.6976,0.00789952,-7.00246,6.1637,0.000123795,-0.00268293,-0.000901938,4,0,41.43361116004406,-91.90104732172728,8913.6488936524,-101.95366432886078,0.1143808709795344,-0.1947878670506973,200.39,9149.92074150536,10701.197747240783,150,True,6.556102347657954,False,174.98171370577415,146.37745259601385,False,28.60976249827012,True,False
1,1970-07-23 11:27:17.520363171,2025-09-16,2025-09-26 17:29:12.036,HA,D,1376061442,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168393.02057059234,-4793308.945283736,4194856.187956333,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36392965448879,-92.0120220137232,10000.000798402822,83.92315276167164,-0.0049228824863305,0.0070716434841377,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:11.963,HA,D,1768143170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159053.56650287673,-4788272.318891451,4200427.515434426,2.29967,-3.03845,0.154195,-119.111,-11.3763,-16.9512,-0.149624,-7.00009,6.05672,0.000981,-0.00585167,0.00366497,4,0,41.43339917054429,-91.90251262246964,8914.394147167015,-101.77264323590936,-0.0536131967641852,-0.2709854417419471,200.353,9149.92074150536,10701.197747240783,150,True,6.456951767125689,False,175.06018738167083,145.85198815226192,False,29.20832003083797,True,False
1,1970-07-23 11:27:17.530245767,2025-09-16,2025-09-26 17:29:13.024,HA,D,1377195042,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168307.45974905914,-4793305.935518111,4194863.014128208,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36401151277992,-92.01100180271683,9999.99915940337,83.92382695792745,-0.004152823702541,0.0070719880541867,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:13.030,HA,D,1769415702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159180.5032096601,-4788283.94580507,4200409.2072143145,2.29317,-3.04208,0.157453,-119.093,-11.0716,-17.111,-0.250287,-6.9274,6.25712,-0.00792603,-0.0082714,-0.00212741,4,0,41.43318131537067,-91.90402523349177,8913.598581313669,-101.77458811397236,-0.3302880879705696,-0.6111498405212781,200.28,9149.92074150536,10701.197747240783,150,True,6.358511599558589,False,175.10201910034692,145.31237375846268,False,29.79383658361061,True,False
1,1970-07-23 11:27:17.540283386,2025-09-16,2025-09-26 17:29:14.028,HA,D,1378387882,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168217.42761404935,-4793302.768525924,4194870.196745396,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36409763685794,-92.00992827383055,10000.00105939315,83.924536389958,-0.0033425227354451,0.0070723483349316,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:14.030,HA,D,1770608702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159299.69784710265,-4788294.42407402,4200391.707245725,2.29038,-3.04907,0.160879,-119.174,-10.5802,-17.5114,-0.136694,-6.94225,6.18268,0.00137215,0.00262883,-0.000881132,4,0,41.432977264569146,-91.90544575365004,8911.109277925656,-101.65707862716228,-0.754410917399676,-0.7087322809320166,200.366,9149.92074150536,10701.197747240783,150,True,6.262342840142883,False,175.11564639137603,144.76227034995034,False,30.381265989653997,False,False
1,1970-07-23 11:27:17.549331331,2025-09-16,2025-09-26 17:29:14.933,HA,D,1379521964,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168131.83044608062,-4793299.755830611,4194877.024870396,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36417951476927,-92.00890762487803,10000.001080280686,83.92521087788145,-0.0025721370058969,0.0070726964362498,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:15.030,HA,D,1771801700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159418.96309188654,-4788304.2110075485,4200373.980174499,2.30082,-3.05305,0.165303,-119.309,-9.98762,-17.8384,-0.149715,-6.89545,6.02767,-0.00539186,-0.0018715,-0.0129423,4,0,41.43277576490102,-91.90686738429427,8906.440634812709,-101.6965321981179,-1.089857396954251,-0.0729979443640463,200.549,9149.92074150536,10701.197747240783,150,True,6.168778147300808,False,175.1704628194881,144.2065519473392,False,31.038843217644505,False,False
1,1970-07-23 11:27:17.559368090,2025-09-16,2025-09-26 17:29:15.936,HA,D,1380656862,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168046.1715715689,-4793296.740205611,4194883.856901646,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36426144028426,-92.00788623790112,10000.000827595264,83.92588585462319,-0.0018011964068391,0.0070730424336413,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:15.763,HA,D,1772676566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159506.43068687897,-4788311.217757831,4200360.613877272,2.30135,-3.05554,0.166993,-119.404,-9.506,-18.2015,-0.304683,-6.91291,6.23043,-0.00601396,-0.00807375,-0.00347771,4,0,41.43262652722162,-91.90791005274814,8901.807940886738,-101.67511342230468,-1.258785413356596,-0.0194058329185758,200.622,9149.92074150536,10701.197747240783,150,True,6.0905043838125765,False,175.1598847593072,143.71997242722426,False,31.577482768056655,False,False
1,1970-07-23 11:27:17.569243626,2025-09-16,2025-09-26 17:29:16.924,HA,D,1381908208,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167951.72354300445,-4793293.414033736,4194891.389128208,-2.29541,0.0351857,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364351762553056,-92.0067600475208,10000.00041477002,83.93074268818656,-0.0045927963079138,0.0070732261314636,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:16.897,HA,D,1774028632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159640.9309944301,-4788321.45959209,4200339.820039765,2.30025,-3.06002,0.167512,-119.571,-9.12391,-18.4331,-0.138164,-6.99616,6.03747,-0.00121819,-0.00302623,-0.00325509,4,0,41.432398572213295,-91.90951358435842,8892.8611881302,-101.52970462766822,-1.4655758190658452,-0.0433777556565021,201.026,9149.92074150536,10701.197747240783,150,True,5.987168164739015,False,175.170069009259,143.0622223752799,False,32.30303324467294,False,False
1,1970-07-23 11:27:17.580265947,2025-09-16,2025-09-26 17:29:18.026,HA,D,1383160324,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167857.2173517508,-4793290.084932174,4194898.924284458,-2.29541,0.0351857,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364442123108205,-92.00563316086486,9999.998746843956,83.931487386272,-0.0037422299743247,0.0070736638043682,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:18.031,HA,D,1775380696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159777.3089432043,-4788331.129085226,4200318.468504096,2.29909,-3.06559,0.170267,-119.816,-8.57609,-18.7479,-0.109221,-6.91259,6.11524,-0.00614712,0.00667143,0.00421216,4,0,41.43216986529421,-91.9111397767018,8881.46019011261,-101.43856580631322,-1.8041126355746275,-0.0586872545448965,201.466,9149.92074150536,10701.197747240783,150,True,5.8838541390764485,False,175.1764228088703,142.37453603664937,False,33.09529283138072,False,False
1,1970-07-23 11:27:17.590302861,2025-09-16,2025-09-26 17:29:19.030,HA,D,1384353114,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167767.18883688873,-4793286.913057174,4194906.102995396,-2.29541,0.0351857,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36452819898388,-92.0045596630889,10000.001443624831,83.93219680379732,-0.0029319626779391,0.0070740875215883,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:18.996,HA,D,1776533928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159892.2090469611,-4788338.809483742,4200300.121248805,2.29623,-3.06972,0.169593,-119.995,-8.18462,-19.0166,-0.185363,-7.04119,6.16062,0.00038387,-0.00723943,-0.00324677,4,0,41.43197751635999,-91.91251004241212,8869.938123514463,-101.25499248711168,-1.9515521540185623,-0.1885801967812096,201.942,9149.92074150536,10701.197747240783,150,True,5.7930810187954185,False,175.1514499827875,141.74143371551023,False,33.790612373297094,False,False
1,1970-07-23 11:27:17.599369609,2025-09-16,2025-09-26 17:29:19.936,HA,D,1385488878,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167681.46457846588,-4793283.891572799,4194912.936979771,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36461014751952,-92.00353748705554,10000.001536243766,83.92924211553729,-0.0062600664700278,0.0075103650213598,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:19.796,HA,D,1777488328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159988.0436124521,-4788344.912306231,4200284.774068646,2.2948,-3.07203,0.17075,-120.122,-7.80147,-19.2435,-0.225379,-6.90426,6.10241,-0.00853148,-0.0130734,-0.0072103,4,0,41.43181857699293,-91.91365305400652,8859.49177963001,-101.21857226222826,-2.091828828158881,-0.2492580425445852,202.382,9149.92074150536,10701.197747240783,150,True,5.71350800298258,False,175.12935531670055,141.16119901473124,False,34.44029126260018,False,False
1,1970-07-23 11:27:17.609242121,2025-09-16,2025-09-26 17:29:20.924,HA,D,1386622286,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167595.9180773062,-4793280.874971236,4194919.756315708,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36469192206722,-92.00251742862028,10000.000980909052,83.92991622005086,-0.0054901384105423,0.0075107211142447,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:20.996,HA,D,1778919926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160132.07540970496,-4788353.576569808,4200261.323547791,2.27344,-3.06859,0.174883,-120.349,-7.37929,-19.63,-0.188761,-7.19007,6.15979,-0.0459094,0.00130557,-0.0154994,4,0,41.431580107182974,-91.91537110495348,8841.7168257951,-101.5257146939058,-2.1034999624696926,-1.495623383907257,202.785,9149.92074150536,10701.197747240783,150,True,5.613074052727782,False,175.04183871475482,140.4105034745851,False,35.232598733641034,False,False
1,1970-07-23 11:27:17.619263874,2025-09-16,2025-09-26 17:29:21.926,HA,D,1387812950,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167506.04995902008,-4793277.706025924,4194926.918425083,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36477780601029,-92.00144583635284,10000.000855510498,83.93062438182457,-0.0046813165730177,0.0075110832926014,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:22.030,HA,D,1780152692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160257.4041926638,-4788360.980817202,4200240.302384453,2.15497,-3.0739,0.175823,-120.572,-7.4406,-20.4419,-0.0841577,-7.13525,6.28059,-0.126224,0.00466573,0.00469486,4,0,41.43136923028451,-91.91686610730802,8824.590360322882,-101.36757004163036,-2.3615815271149567,-8.236803378221738,203.286,9149.92074150536,10701.197747240783,150,True,5.519982342968488,False,174.6937153896778,139.68052079797167,False,35.707435367710865,False,False
1,1970-07-23 11:27:17.628341249,2025-09-16,2025-09-26 17:29:22.834,HA,D,1388946344,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167420.5058611197,-4793274.687471236,4194933.735807896,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36485955993379,-92.00042580218798,9999.999228641462,83.93129847254887,-0.0039114107775133,0.0075114395857561,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:22.663,HA,D,1780908258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160333.73559198447,-4788365.46835498,4200227.156786622,2.09834,-3.07194,0.185801,-120.612,-7.519,-21.4378,-0.162632,-6.95856,6.08338,-0.0660329,-0.00453674,-0.0294435,4,0,41.431238604885074,-91.91777664261284,8813.365505164444,-101.86881929506929,-2.6589214104365277,-11.479547570912736,203.873,9149.92074150536,10701.197747240783,150,False,5.451040086483226,False,174.24726842157207,139.11035480832655,False,35.94925196165746,False,False
1,1970-07-23 11:27:17.639339918,2025-09-16,2025-09-26 17:29:23.933,HA,D,1390259504,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167321.3906267447,-4793271.190400924,4194941.634245396,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36495426693881,-91.99924394144158,10000.001911339445,83.93207950792372,-0.0030193638171188,0.0075118469232629,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:23.930,HA,D,1782419390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160485.52621345542,-4788374.861259133,4200198.799453532,2.04791,-3.06251,0.213415,-120.526,-7.97219,-24.0458,-0.235351,-7.04755,6.22681,0.00976735,0.0037794,-0.00861886,4,0,41.43096107691255,-91.91958711340456,8787.394831891585,-103.4055747676136,-3.3150846845995594,-14.396194505485855,204.667,9149.92074150536,10701.197747240783,150,False,5.343365404475742,False,173.03432265564635,138.21587298029044,False,35.89889964830523,False,False
1,1970-07-23 11:27:17.650362564,2025-09-16,2025-09-26 17:29:25.036,HA,D,1391571786,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167222.3428972525,-4793267.693330611,4194949.525846958,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36504890163389,-91.99806288319968,10000.00064995342,83.93286001443238,-0.0021279247063999,0.0075122583108125,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:24.963,HA,D,1783652154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160610.97695783566,-4788383.786058704,4200172.828469315,2.06869,-3.04538,0.225894,-120.558,-9.5844,-25.8136,-0.169288,-7.84517,6.92586,0.00735802,-0.00139504,-0.026331,4,0,41.43070766806925,-91.921082943342,8763.294127204028,-104.57994353450688,-3.0764353801711097,-13.354002122923282,205.352,9149.92074150536,10701.197747240783,150,False,5.247504118608581,False,172.06175016213848,137.39105624741833,False,35.6449386696578,False,False
1,1970-07-23 11:27:17.662364500,2025-09-16,2025-09-26 17:29:26.236,HA,D,1392884150,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167123.2890642447,-4793264.195283736,4194957.416471958,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365143524680015,-91.99688174907313,9999.99941947704,83.93364057256031,-0.0012364314808258,0.0075126643756959,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:26.197,HA,D,1785123520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160759.08123591982,-4788397.054646378,4200139.927960224,2.05051,-3.0331,0.238752,-120.55,-12.0505,-27.5867,-0.187139,-7.80632,6.77096,-0.0545646,0.00903498,-0.00624907,4,0,41.43037709737904,-91.9228477790676,8736.70674990093,-105.58790982384066,-3.058320644939895,-14.50391572672692,206.024,9149.92074150536,10701.197747240783,150,False,5.141379933132283,False,170.9195462782741,136.4662797533232,False,35.199682732003545,False,False
