Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.976255251,2025-09-12,2025-09-26 20:29:57.625,AH,C,3768712082,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154233.15368826812,-4779566.659150924,4210942.806120396,-2.71064,-1.01089,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5571056861085,-91.84825194481988,10002.624843736374,155.95138083594225,0.0006235417376048,0.0045215462403552,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:57.733,AH,C,1136480950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146955.90466483062,-4787870.842744674,4202351.263151646,3.08206,1.55191,-0.864302,-7.75,80.125,92.125,-0.078125,-6.6875,6.42188,-0.0410156,-0.0273438,0.0078125,4,0,41.45106910718932,-91.75804878269524,11154.593940739223,-0.4388299426106629,0.9738852807761544,-2.904584044964224,193.926,9026.08902586808,11243.505992254835,150,True,7.541838384301595,False,160.7119202351378,171.38166532330374,False,27.85550553308251,True,False
9,1970-07-23 10:31:29.987234027,2025-09-12,2025-09-26 20:29:58.723,AH,C,3769964794,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154197.09607108062,-4779624.190400924,4210879.253386021,-2.71064,-1.0108,0.752322,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55634136944334,-91.84779792182567,10002.623732575008,155.9480391742761,-0.0002147172167733,0.0007677771841479,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:58.733,AH,C,1137713716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146964.20544608062,-4787787.063447799,4202446.515104771,3.05837,1.55191,-0.859509,-8.125,80.625,91.875,-0.078125,-6.76562,6.42188,-0.0273438,-0.00585938,-0.00390625,4,0,41.452208925743314,-91.75817876920244,11156.176079627849,-0.4413438604682528,0.700377572046188,-4.261347935383518,194.317,9026.08902586808,11243.505992254835,150,True,7.43150918678862,False,160.8949125959118,171.07880840522813,False,27.965854554481474,True,False
9,1970-07-23 10:31:29.998337965,2025-09-12,2025-09-26 20:29:59.833,AH,C,3771277146,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154159.32263358062,-4779684.459932174,4210812.675261021,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55554066851441,-91.8473223051443,10002.62627065216,155.95065002368815,-0.0043309909330177,0.0007663751414084,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:59.921,AH,C,1139105548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146974.22693045562,-4787693.116182174,4202552.534636021,3.02482,1.55536,-0.856728,-9.0,81.125,91.625,0.0625,-6.6875,6.39062,-0.00585938,-0.00195312,0.00195312,4,0,41.453481601483446,-91.75833306493384,11156.292070126072,-0.5723650623351467,0.543669924780508,-6.035643530821652,194.769,9026.08902586808,11243.505992254835,150,True,7.311763132203342,False,161.3071709959198,170.73718428912946,False,27.88539252421662,True,False
9,1970-07-23 10:31:30.008314752,2025-09-12,2025-09-26 20:30:00.831,AH,C,3772470192,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154124.98278983062,-4779739.247041549,4210752.149870396,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55481277816803,-91.84688993358073,10002.62489999767,155.9509368335521,-0.0035344306304415,0.0007652100070256,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:00.827,AH,C,1140059946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146982.01989920562,-4787627.502900924,4202625.995573521,3.01331,1.56083,-0.856153,-9.75,81.75,91.25,0.03125,-6.79688,6.46875,0.00195312,0.0,0.0,4,0,41.454366362968734,-91.75845032162904,11155.171397612705,-0.7780039272825438,0.5143648645623315,-6.4600862017278295,194.805,9026.08902586808,11243.505992254835,150,True,7.217339521319323,False,161.65872156826916,170.48132296433607,False,27.773211594132615,True,False
9,1970-07-23 10:31:30.019295051,2025-09-12,2025-09-26 20:30:01.929,AH,C,3773782542,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154087.20837576812,-4779799.514619674,4210685.569792271,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5540120719586,-91.846414328371,10002.62764972766,155.95125231730793,-0.0026581891467033,0.0007639234759558,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:02.031,AH,C,1141531312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146994.70349295562,-4787526.635713424,4202738.239714146,2.99721,1.57463,-0.85366,-10.75,82.0,91.375,-0.09375,-6.875,6.57812,-0.0078125,-0.0117188,0.00195312,4,0,41.45572174129119,-91.7586389974638,11152.018774317305,-1.3001232123463198,0.3836794185570425,-6.790079196580585,194.928,9026.08902586808,11243.505992254835,150,True,7.093082537933602,False,162.11316686921091,170.10794878831175,False,27.69195301251563,True,False
9,1970-07-23 10:31:30.029256411,2025-09-12,2025-09-26 20:30:02.925,AH,C,3775035242,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154051.15173514312,-4779857.040010299,4210622.015104771,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553247769245424,-91.84596036262889,10002.62601558343,155.95155344227277,-0.0018217886436321,0.0007626924576513,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:03.031,AH,C,1142883376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147007.57458670562,-4787434.155244674,4202840.450651646,2.95742,1.5892,-0.856824,-12.0,82.5,91.0,-0.15625,-7.35938,6.98438,-0.0273438,0.0,0.00195312,4,0,41.456959473096205,-91.7588268438752,11147.710767329798,-1.8420804424304351,0.583264636933685,-8.44402474045857,195.074,9026.08902586808,11243.505992254835,150,True,6.977354631249143,False,162.69031951216866,169.75708146228638,False,27.449901118361215,True,False
9,1970-07-23 10:31:30.040236802,2025-09-12,2025-09-26 20:30:04.023,AH,C,3776287940,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154015.09411795562,-4779914.565400924,4210558.458464146,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55248345167223,-91.84550639588802,10002.624507788025,155.95185456335025,-0.0009853726224408,0.0007614641303456,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:04.031,AH,C,1143996842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147019.74841483062,-4787356.676729049,4202926.116667271,2.94812,1.59467,-0.859029,-13.375,82.25,91.25,-0.15625,-7.21875,6.82812,0.00195312,-0.0117188,-0.0136719,4,0,41.457996408042206,-91.75900085169997,11144.291230187324,-2.041922053321516,0.7185072776300426,-8.742171057086276,195.649,9026.08902586808,11243.505992254835,150,True,6.872184423317742,False,163.3238058476324,169.44654867811593,False,27.140370330673896,True,False
9,1970-07-23 10:31:30.050198135,2025-09-12,2025-09-26 20:30:05.019,AH,C,3777480988,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153980.75427420562,-4779969.348604049,4210497.929167271,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55175555110922,-91.84507406657563,10002.62201795754,155.95214132785628,-0.0001888096142742,0.0007602966791974,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:04.922,AH,C,1145110308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147032.77575858062,-4787280.747041549,4203010.017057896,2.90785,1.62468,-0.858166,-14.625,82.375,91.125,0.0,-7.125,6.71875,-0.03125,0.00585938,-0.0195312,4,0,41.45901205519953,-91.75918450187076,11140.914188711684,-3.166756294309865,0.7287031149191816,-9.761943411004587,196.137,9026.08902586808,11243.505992254835,150,True,6.770373538649891,False,163.9001175184402,169.13927392018974,False,26.86818197927004,True,False
9,1970-07-23 10:31:30.060335390,2025-09-12,2025-09-26 20:30:06.033,AH,C,3778733686,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153944.69665701812,-4780026.872041549,4210434.372526646,-2.71064,-1.0108,0.752418,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550991241491104,-91.8446201214678,10002.624413213556,155.95244242570192,0.0006475957534812,0.0007590725529235,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:05.827,AH,C,1146144240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147046.37732108062,-4787208.661104049,4203089.585417271,2.8858,1.62842,-0.862385,-16.125,82.25,91.25,-0.09375,-7.28125,6.98438,0.0,0.0,0.0,5,0,41.45997549015734,-91.75937361215315,11137.623244185312,-3.2906891430183043,0.9799091263828296,-10.864727317562783,196.59,9026.08902586808,11243.505992254835,150,False,6.668843074364617,False,164.58809348316882,168.8356763622187,False,26.49208801728158,True,False
9,1970-07-23 10:31:30.070337183,2025-09-12,2025-09-26 20:30:07.033,AH,C,3779926734,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153910.35681326812,-4780081.655244674,4210373.841276646,-2.71064,-1.0108,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55026332425272,-91.84418781203942,10002.625954793852,155.95502309135952,-0.0035452361917384,0.0007578576508495,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:06.733,AH,C,1147257706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147062.21911795562,-4787131.918916549,4203174.397917271,2.86567,1.6543,-0.863152,-17.75,82.375,91.125,-0.078125,-7.20312,6.85938,-0.0175781,0.00585938,-0.0136719,4,0,41.461001612272256,-91.75959122590132,11134.45633210952,-4.249421240014986,1.0978497147976831,-10.90889121774376,197.873,9026.08902586808,11243.505992254835,150,False,6.566038904162124,False,165.33275936657992,168.5169085390097,False,26.06325197332445,True,False
9,1970-07-23 10:31:30.081275871,2025-09-12,2025-09-26 20:30:08.127,AH,C,3781179432,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153874.29919608062,-4780139.176729049,4210310.282682896,-2.71064,-1.0108,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5494990094359,-91.8437338885624,10002.62800274415,155.95532416608026,-0.0027088294165794,0.0007566658522049,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:08.235,AH,C,1149086970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147091.88708670562,-4787005.936494674,4203313.517057896,2.86231,1.68575,-0.868808,-20.5,82.25,90.875,-0.140625,-7.35938,7.01562,0.0390625,0.0,-0.0136719,4,0,41.46268470264384,-91.7599922666597,11129.306020079885,-5.380304865522668,1.5354744045035784,-9.754463867050246,198.911,9026.08902586808,11243.505992254835,150,True,6.424303337271985,False,166.605489902023,168.03868408818838,False,25.271119640098902,True,False
9,1970-07-23 10:31:30.092637766,2025-09-12,2025-09-26 20:30:09.263,AH,C,3782432130,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153838.24255545562,-4780196.696260299,4210246.722136021,-2.71064,-1.0108,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5487346910358,-91.84327998822394,10002.625538635037,155.95562522090535,-0.0018724247819893,0.0007554648422692,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:09.531,AH,C,1150598102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147119.14099295562,-4786902.588838424,4203428.159636021,2.88043,1.71096,-0.877149,-22.25,81.5,91.0,-0.3125,-7.59375,7.0625,0.0234375,0.00195312,-0.00195312,4,0,41.46406836028422,-91.76035614228692,11126.441414985378,-6.24627675892962,2.1211139523746545,-7.636707282395742,199.058,9026.08902586808,11243.505992254835,150,True,6.298506326308307,False,167.43003285811713,167.62282106766455,False,24.887990536351353,True,False
9,1970-07-23 10:31:30.102231968,2025-09-12,2025-09-26 20:30:10.223,AH,C,3783684830,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153802.18493826812,-4780254.215791549,4210183.161589146,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54797037092965,-91.84282608688444,10002.627451409113,155.95228419286653,-0.0027106385147484,0.0024925754231898,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:10.327,AH,C,1151512734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147136.70349295562,-4786840.116182174,4203497.888151646,2.89002,1.71557,-0.880026,-23.25,81.125,91.25,-0.1875,-7.54688,7.04688,0.0175781,0.00976562,-0.0117188,4,0,41.464907455759175,-91.76058911692532,11125.728307194884,-6.392114246588299,2.307128749293251,-6.889957794375303,199.021,9026.08902586808,11243.505992254835,150,True,6.20278804145243,False,167.88244565621932,167.3262116711291,False,24.747802771401695,True,False
9,1970-07-23 10:31:30.112355653,2025-09-12,2025-09-26 20:30:11.235,AH,C,3784997178,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153764.41052420562,-4780314.471650924,4210116.573698521,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54716966425838,-91.84235058648588,10002.626214950022,155.95259956458375,-0.0018344131919256,0.0024912720790745,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:11.327,AH,C,1152785266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147161.78552420562,-4786754.313447799,4203594.438932896,2.89817,1.71988,-0.884052,-24.25,80.5,91.5,-0.078125,-7.625,7.20312,0.00195312,0.00195312,0.0,4,0,41.46606500703831,-91.76092059540424,11126.529139103122,-6.517583977286793,2.5578090822473243,-6.237404094200576,199.168,9026.08902586808,11243.505992254835,150,True,6.086974601951658,False,168.33954765001837,166.94040482750148,False,24.694906757712566,True,False
9,1970-07-23 10:31:30.121837942,2025-09-12,2025-09-26 20:30:12.183,AH,C,3786070920,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153733.50427420562,-4780363.772432174,4210062.091276646,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54651452631069,-91.8419615502904,10002.627062594149,155.9528575859177,-0.0011174900804241,0.0024901999063106,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:12.125,AH,C,1153660132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147179.93005545562,-4786695.200166549,4203661.356901646,2.89961,1.72266,-0.887408,-25.0,80.25,91.375,-0.125,-7.54688,7.03125,0.00585938,0.0,0.0,4,0,41.46686503259828,-91.76115930947611,11128.020130297888,-6.59169365543622,2.762745175876438,-6.034991913064371,199.205,9026.08902586808,11243.505992254835,150,True,6.0003372042961285,False,168.69830617347247,166.65337468123704,False,24.627124066403262,True,False
9,1970-07-23 10:31:30.130345370,2025-09-12,2025-09-26 20:30:13.034,AH,C,3787144662,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153702.59802420562,-4780413.071260299,4210007.608854771,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545859398623634,-91.84157252270126,10002.626389252182,155.95311559820107,-0.0004005777567152,0.0024891319551629,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:13.327,AH,C,1155091730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147210.89880545562,-4786598.719697799,4203771.458464146,2.90498,1.72736,-0.895749,-26.0,79.375,91.625,-0.0625,-7.5625,7.1875,0.0078125,0.00195312,-0.00390625,4,0,41.46817648060927,-91.76156513266668,11132.483219286058,-6.69361771863805,3.260748322299381,-5.523130555445114,199.535,9026.08902586808,11243.505992254835,150,True,5.884955606031571,False,169.15189094921973,166.23337672839722,False,24.608917685938327,True,False
9,1970-07-23 10:31:30.140315490,2025-09-12,2025-09-26 20:30:14.031,AH,C,3788278058,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153669.97400076812,-4780465.108369674,4209950.097136021,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54516786001766,-91.84116188210344,10002.622406815282,155.9533879411159,0.0003561780900682,0.0024880052616106,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:14.327,AH,C,1156364262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147238.91833670562,-4786514.696260299,4203868.425261021,2.92089,1.73225,-0.898529,-26.75,78.75,91.75,-0.015625,-7.59375,7.14062,0.0234375,0.0136719,0.0,4,0,41.46932569643672,-91.76193111984254,11138.807270041068,-6.844564980564482,3.4443642002513486,-4.400987889061175,199.681,9026.08902586808,11243.505992254835,150,True,5.776350708941409,False,169.4885413419385,165.8359481841118,False,24.674828597559817,True,False
9,1970-07-23 10:31:30.151441161,2025-09-12,2025-09-26 20:30:15.144,AH,C,3789411462,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153637.35095389312,-4780517.145479049,4209892.585417271,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544476319674615,-91.8407512619486,10002.622147505492,155.95595594396147,-0.0038794286626071,0.0024868150637554,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:15.125,AH,C,1157239128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147258.84216483062,-4786456.934541549,4203935.585417271,2.93508,1.73158,-0.901981,-27.25,78.375,91.75,-0.21875,-7.51562,7.14062,0.0234375,-0.00390625,0.00585938,4,0,41.47011897496415,-91.76219063955726,11144.297451672874,-6.792670872567172,3.637471451996364,-3.6148179172635415,200.463,9026.08902586808,11243.505992254835,150,True,5.687740387154671,False,169.71821339534202,165.51952770235053,False,24.762254461802666,True,False
9,1970-07-23 10:31:30.160275565,2025-09-12,2025-09-26 20:30:16.027,AH,C,3790664150,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153601.29333670562,-4780574.659150924,4209829.020964146,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54371199766533,-91.84029742242606,10002.625995691991,155.95625692869925,-0.0030430285120531,0.0024856043376057,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:16.219,AH,C,1158630960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147290.99255545562,-4786365.221650924,4204043.440886021,2.9719,1.72717,-0.905336,-27.5,77.0,92.625,0.109375,-7.54688,7.17188,0.0253906,0.00390625,-0.00585938,4,0,41.47138665561989,-91.76260888031229,11155.712937470786,-6.610606802592519,3.807002275870116,-1.69194344106069,200.683,9026.08902586808,11243.505992254835,150,True,5.568022945906239,False,169.7151772556855,165.05349018446836,False,25.213709838974708,True,False
9,1970-07-23 10:31:30.170255395,2025-09-12,2025-09-26 20:30:17.025,AH,C,3791857196,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153566.95349295562,-4780629.432588424,4209768.479948521,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54298405573784,-91.83986521372742,10002.622720540834,155.95654356372407,-0.0022464465362999,0.0024844388841767,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:17.031,AH,C,1159505826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147311.40857108062,-4786308.088838424,4204111.122526646,2.98839,1.72525,-0.903706,-27.625,77.125,92.25,-0.15625,-7.375,6.95312,0.0253906,-0.00195312,-0.00390625,4,0,41.47217961086305,-91.7628740709188,11163.929715487804,-6.556395208274547,3.705895521562696,-0.829820960449276,200.793,9026.08902586808,11243.505992254835,150,True,5.477402516706776,False,169.82429008578134,164.70747247626508,False,25.456353085217895,True,False
9,1970-07-23 10:31:30.180267857,2025-09-12,2025-09-26 20:30:18.026,AH,C,3793050242,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153532.61267264312,-4780684.206025924,4209707.940886021,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5422561254364,-91.83943300303126,10002.627657895066,155.95683019594705,-0.0014498730792442,0.0024832868435949,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:18.424,AH,C,1161096492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147348.61950858062,-4786204.979463424,4204234.569792271,3.01667,1.71403,-0.905432,-27.625,76.625,92.625,-0.15625,-7.20312,6.89062,-0.00585938,-0.0117188,0.00195312,4,0,41.473619377630506,-91.76335705598608,11181.622065044045,-6.148962133511951,3.7520675375951167,0.312120970569115,201.013,9026.08902586808,11243.505992254835,150,True,5.350844107455309,False,169.76463333765858,164.16416901746095,False,26.04609440609101,True,False
9,1970-07-23 10:31:30.190251085,2025-09-12,2025-09-26 20:30:19.025,AH,C,3794183638,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153499.98864920562,-4780736.239229049,4209650.425261021,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54156457574659,-91.83902240952702,10002.624587090995,155.95710248832248,-0.000693114421844,0.0024821881467309,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:19.035,AH,C,1161931590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147367.98083670562,-4786151.229463424,4204299.167448521,3.02031,1.70406,-0.904761,-27.5,76.625,92.375,-0.15625,-6.875,6.4375,0.00585938,-0.0136719,0.00195312,4,0,41.47437157661575,-91.76360840458908,11191.38159547037,-5.803244954345141,3.6701271126575934,0.0940350043461758,201.013,9026.08902586808,11243.505992254835,150,True,5.265317729077059,False,169.74570888305263,163.8075907021018,False,26.42584758225343,True,False
9,1970-07-23 10:31:30.200229142,2025-09-12,2025-09-26 20:30:20.022,AH,C,3795376684,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153465.64782889312,-4780791.008760299,4209589.884245396,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540836652242696,-91.83859021923573,10002.623565410546,155.95738909896806,0.0001034495093772,0.0024810391835077,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:19.839,AH,C,1162885990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147390.01403983062,-4786089.637666549,4204373.093229771,3.04227,1.68565,-0.903706,-27.25,76.5,92.375,-0.03125,-7.20312,6.79688,0.0175781,-0.00585938,0.0195312,4,0,41.47523289405985,-91.76389460249888,11202.348920593353,-5.161446445799917,3.5354857805417006,0.5635123658694504,200.83,9026.08902586808,11243.505992254835,150,True,5.171709166272492,False,169.63314478436828,163.3976349945115,False,26.947197765827923,True,False
9,1970-07-23 10:31:30.209386927,2025-09-12,2025-09-26 20:30:20.938,AH,C,3796569732,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153431.30798514312,-4780845.780244674,4209529.341276646,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5401087020288,-91.83815804957857,10002.62720485612,155.95767569180416,0.0009000330303545,0.0024798725436975,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:21.128,AH,C,1164436888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147425.24841483062,-4785989.926729049,4204492.946745396,3.07055,1.68642,-0.901981,-26.75,76.375,92.125,-0.5,-7.26562,6.875,0.00195312,0.0,-0.0078125,4,0,41.47662853726076,-91.764352738899,11220.462087214246,-5.19966253028835,3.4415974343866376,2.2163980877318847,200.5,9026.08902586808,11243.505992254835,150,True,5.049092849475796,False,169.44494005682918,162.79912313785042,False,27.73737756989949,True,False
