Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:45.913364915,2025-09-11,2025-09-26 14:56:31.336,HA,C,2133642090,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161664.73913748687,-4785991.993135299,4203408.925261021,-2.36549,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46656768366737,-91.93464317263482,10000.000908230446,119.86663338260514,-0.0022761291118795,0.0064102177183018,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:31.330,HA,C,3715869406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142365.46481008478,-4794012.364820426,4194506.283017404,2.27323,2.72176,-0.448352,-101.272,43.0258,52.4869,-0.145228,-7.65999,6.90522,0.0113174,0.00930338,-0.00604517,4,0,41.36239964704051,-91.70098512622693,8896.276326365296,-56.49097214057244,1.6741104910712823,-5.771027175695887,210.191,8907.031340764672,11074.134321271986,150,True,12.224023817010274,False,176.30668365888778,178.75089015754702,False,2.4635309550666644,True,False
2,1970-07-23 10:13:45.923314641,2025-09-11,2025-09-26 14:56:32.331,HA,C,2134715836,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161598.37829764312,-4786019.827119674,4203379.977995396,-2.36549,-0.397109,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46622003917279,-91.9338383969444,9999.996382995632,119.86716628952868,-0.0015800475680106,0.0064090587457992,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:32.396,HA,C,3717141938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142472.92384896148,-4793967.024527675,4194561.513020738,2.26787,2.72527,-0.441178,-101.602,42.45,51.8198,-0.0941821,-7.03402,6.35781,-0.00125148,-0.000354741,-0.00115993,4,0,41.36302329490322,-91.7022843838358,8912.278579344926,-56.908371916410125,1.5060851909373651,-6.002600999647519,209.25,8907.031340764672,11074.134321271986,150,True,12.11297648339927,False,176.62310917985454,178.7597628832461,False,2.1404958896908375,True,False
2,1970-07-23 10:13:45.931402985,2025-09-11,2025-09-26 14:56:33.140,HA,C,2135849230,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161528.33142264312,-4786049.209932174,4203349.423307896,-2.36549,-0.397013,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46585306508625,-91.9329889279226,10000.002798861166,119.86409144324575,-0.0044149364228692,0.0043580141515274,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:33.175,HA,C,3718056570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142550.92904620885,-4793934.527717349,4194600.947419104,2.26393,2.732,-0.439499,-101.881,41.9405,51.4311,-0.220142,-7.55414,6.84758,-0.00563737,0.00471359,-0.0113528,4,0,41.36346908112493,-91.70322738975406,8923.498630018434,-57.22649123220006,1.6807637545311314,-6.0732249624725805,209.067,8907.031340764672,11074.134321271986,150,True,12.018832859391717,False,176.79282003588685,178.7636444199563,False,1.9712618515065676,True,False
2,1970-07-23 10:13:45.940341071,2025-09-11,2025-09-26 14:56:34.034,HA,C,2136922974,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161461.97058279935,-4786077.043916549,4203320.474089146,-2.36549,-0.397013,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465505395803845,-91.93218416990489,10000.00038560202,119.8646243309924,-0.0037188483084613,0.0043567995162801,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:33.898,HA,C,3718931436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142625.8697538137,-4793903.959402616,4194638.254554052,2.25731,2.73806,-0.434876,-102.213,41.452,50.8738,-0.22274,-7.44249,6.67025,-0.00835463,-0.0112903,-0.0121871,4,0,41.36388956664613,-91.70413312860896,8934.633155638308,-57.6373294903556,1.7115368164657916,-6.317285541078401,208.712,8907.031340764672,11074.134321271986,150,True,11.92922179325667,False,177.01973982799353,178.76645647030978,False,1.7616260511429551,True,False
2,1970-07-23 10:13:45.950314379,2025-09-11,2025-09-26 14:56:35.031,HA,C,2138056368,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161391.92321951812,-4786106.422822799,4203289.917448521,-2.36549,-0.397013,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465138419647886,-91.93133471527518,9999.99962795825,119.86518681157094,-0.0029840975110764,0.0043555286443074,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:35.197,HA,C,3720482334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142759.7280327912,-4793850.498086674,4194703.886378904,2.24734,2.74875,-0.42903,-102.71,40.3147,50.1194,-0.191928,-7.48039,6.79921,-0.00367329,0.00157397,-0.0145527,4,0,41.36462704621619,-91.70575057093905,8955.15553425904,-58.27016566915173,1.8633870040994207,-6.652009725821179,208.431,8907.031340764672,11074.134321271986,150,True,11.800068252803657,False,177.17081742904378,178.77271242348303,False,1.7278360046318004,True,False
2,1970-07-23 10:13:45.959403392,2025-09-11,2025-09-26 14:56:35.940,HA,C,2139130110,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161325.56286795562,-4786134.254854049,4203260.968229771,-2.36549,-0.397013,0.382441,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46479075028418,-91.93052998155622,9999.998811199326,119.86571967567538,-0.0022880193595547,0.004354321488655,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:35.964,HA,C,3721396966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142838.83670646232,-4793819.668469114,4194741.980494557,2.24018,2.75539,-0.425396,-102.97,39.6842,49.5619,-0.121783,-7.33689,6.70603,-0.00773253,-0.00414559,-0.0142573,4,0,41.36505364158573,-91.70670620374098,8967.670208097545,-58.66377626899232,1.9596062137925792,-6.91791755377499,208.113,8907.031340764672,11074.134321271986,150,True,11.70834097897751,False,177.2382193143119,178.7736506160848,False,1.7810663197635124,True,False
2,1970-07-23 10:13:45.969402115,2025-09-11,2025-09-26 14:56:36.940,HA,C,2140323154,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161251.82898123687,-4786165.178682174,4203228.802214146,-2.36549,-0.397013,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46440444681053,-91.9296358413789,9999.999445045634,119.87015941359763,-0.0054351104139625,0.0043527495732717,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:36.764,HA,C,3722351364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142921.03944442316,-4793788.288735681,4194780.899344541,2.23313,2.7638,-0.422761,-103.308,39.2099,48.6925,-0.110879,-7.50683,6.72331,0.00334456,0.00279528,-0.00918271,4,0,41.36548852147797,-91.7076989914211,8980.850578033009,-59.082651978300014,2.162968931023755,-7.138474872540319,207.722,8907.031340764672,11074.134321271986,150,True,11.6102882710956,False,177.4051622484924,178.7730330800261,False,1.803119287451055,True,False
2,1970-07-23 10:13:45.980615289,2025-09-11,2025-09-26 14:56:38.061,HA,C,2141456548,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161181.78161795562,-4786194.557588424,4203198.243620396,-2.36549,-0.397013,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46403743859516,-91.92878641548684,10000.004778517528,119.8707218629506,-0.0047003528322417,0.0043515165391097,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:38.030,HA,C,3723862496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143052.48246852087,-4793739.204476887,4194842.237837349,2.22587,2.77452,-0.415776,-103.777,38.2077,47.7307,-0.151002,-7.39231,6.63752,0.00706674,-0.00182572,-0.00420592,4,0,41.36617135319622,-91.70928610478488,9002.687705104394,-59.7637896964898,2.278328369810676,-7.330745459411816,206.696,8907.031340764672,11074.134321271986,150,True,11.483980142821563,False,177.29639018027535,178.7732679066011,False,2.209748456114273,True,False
2,1970-07-23 10:13:45.987374770,2025-09-11,2025-09-26 14:56:38.737,HA,C,2142530292,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161115.42077811187,-4786222.387666549,4203169.290495396,-2.36549,-0.397013,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46368973672468,-91.92798170394084,10000.000426475715,119.87125470081868,-0.00400426390666,0.0043503452638775,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:38.764,HA,C,3724737362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143128.5186477719,-4793711.385564889,4194877.19852638,2.22123,2.78327,-0.412505,-103.986,37.3874,47.4721,-0.189884,-7.49245,6.74502,-0.0141512,0.00268085,-0.0118792,4,0,41.36655939791377,-91.71020401490613,9015.60881189798,-60.22096607924277,2.472784368899001,-7.413697860607925,206.256,8907.031340764672,11074.134321271986,150,True,11.394890887264287,False,177.00118770723765,178.7706899690613,False,2.608502988767785,True,False
2,1970-07-23 10:13:45.996433387,2025-09-11,2025-09-26 14:56:39.643,HA,C,2143604048,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161049.05944998687,-4786250.217744674,4203140.339323521,-2.36549,-0.397013,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46334204247378,-91.92717699515347,10000.003368715712,119.87178753318555,-0.0033081777539315,0.0043491876502075,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:39.664,HA,C,3725811062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143222.05918481038,-4793677.869346449,4194919.577642184,2.19043,2.78616,-0.406263,-104.276,36.7474,46.6691,-0.19197,-7.01835,6.63329,-0.0573048,-0.00370242,-0.0128404,4,0,41.367028306444105,-91.71133299914358,9031.883992193463,-60.58344661898944,2.3306812971173243,-9.12755685180505,205.718,8907.031340764672,11074.134321271986,150,True,11.295164852196226,False,176.83830955698105,178.76706357934748,False,2.9571474024859232,True,False
2,1970-07-23 10:13:46.009734918,2025-09-11,2025-09-26 14:56:40.973,HA,C,2144797080,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160975.32605154935,-4786281.137666549,4203108.169401646,-2.36549,-0.397013,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46295570966391,-91.92628290218896,10000.000271866387,119.87237954636008,-0.0025347606100445,0.0043478953911211,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:40.963,HA,C,3727361960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143358.2893506283,-4793630.162211332,4194978.527172041,2.11626,2.78712,-0.38589,-105.119,36.4548,44.348,0.00329579,-6.41913,5.84589,-0.0550182,-0.00701056,-0.0139077,4,0,41.36768590962516,-91.71297685556624,9052.3102377486,-61.45105032090675,1.5478331064044708,-13.385612818282484,205.181,8907.031340764672,11074.134321271986,150,False,11.165121510039663,False,176.74173823645015,178.7562954901132,False,3.5158433753266864,True,False
2,1970-07-23 10:13:46.015401830,2025-09-11,2025-09-26 14:56:41.540,HA,C,2145870822,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160908.96667654935,-4786308.965791549,4203079.216276646,-2.36549,-0.397013,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462608001553946,-91.9254782356907,10000.000860176277,119.87291234297098,-0.0018386890928585,0.0043467270408876,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:41.697,HA,C,3728236826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143434.85797184656,-4793603.945709756,4195009.6216220325,2.0632,2.7904,-0.370423,-105.873,36.3431,42.4302,-0.204408,-6.59167,5.9938,-0.0691808,-0.0107619,-0.0241484,4,0,41.36803818687637,-91.71390059021697,9060.847063336423,-62.2055733249688,1.050731964322554,-16.373125524109327,204.789,8907.031340764672,11074.134321271986,150,False,11.076906914170822,False,176.40257403448072,178.74331853169318,False,4.1541940450251476,True,False
2,1970-07-23 10:13:46.028136382,2025-09-11,2025-09-26 14:56:42.813,HA,C,2147063868,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160835.23083670562,-4786339.885713424,4203047.044401646,-2.36549,-0.396918,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46222164280783,-91.92458413369938,10000.000570806278,119.8698672780154,-0.0046348817647768,0.0022951499836874,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:42.763,HA,C,3729509358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143549.61614107026,-4793565.227082309,4195053.723182404,1.99838,2.7967,-0.348651,-107.155,35.5868,39.7368,0.0358556,-6.79372,5.94525,-0.0219804,-0.00109751,-0.0238863,4,0,41.368545844519495,-91.71528486105724,9069.636526145789,-63.33266346337274,0.4178401241926062,-19.974542319022877,204.679,8907.031340764672,11074.134321271986,150,False,10.961497486050204,False,175.32594367440737,178.71863809221412,False,5.474196863689491,True,False
2,1970-07-23 10:13:46.035416668,2025-09-11,2025-09-26 14:56:43.541,HA,C,2148256914,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160761.49694998687,-4786370.803682174,4203014.872526646,-2.36549,-0.396918,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46183528832763,-91.9236900664603,9999.999460329347,119.87045926108786,-0.0038614605507807,0.0022938091761061,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:43.564,HA,C,3730463756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143635.81814638572,-4793536.962249243,4195084.363708033,1.97933,2.80296,-0.326245,-108.247,35.0883,37.3573,0.0248874,-6.64558,5.77559,-0.0234202,-0.00382101,-0.022665,4,0,41.36890549889964,-91.71632439333833,9072.867998054511,-64.48737228038316,-0.2378498125789612,-20.949128636726066,204.46,8907.031340764672,11074.134321271986,150,False,10.863953393761287,False,174.29016086384286,178.69196937036523,False,6.654091234242043,True,False
2,1970-07-23 10:13:46.045390967,2025-09-11,2025-09-26 14:56:44.539,HA,C,2149390308,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160691.44909842435,-4786400.174775924,4202984.310026646,-2.36549,-0.396918,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46146825632777,-91.922840704924,10000.001183768103,119.8710216392545,-0.0031267110685223,0.0022925479028385,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:44.564,HA,C,3731656756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143744.14456423852,-4793502.466832583,4195119.805478181,1.95629,2.81412,-0.301084,-109.765,34.3487,34.2124,-0.116077,-6.98463,6.11981,-0.0182874,0.0103582,-0.028578,4,0,41.369330673098034,-91.71763037877834,9072.813786321813,-65.94526665727813,-0.8071851238313239,-22.05871567942545,204.826,8907.031340764672,11074.134321271986,150,False,10.756431582445922,False,172.76909370001198,178.65121933298678,False,8.306841079373298,True,False
2,1970-07-23 10:13:46.054293687,2025-09-11,2025-09-26 14:56:45.429,HA,C,2150523704,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160621.40173514312,-4786429.545869674,4202953.745573521,-2.36549,-0.396918,0.382536,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46110120476327,-91.92199135880456,10000.002149422537,119.8715840031203,-0.0023919587242073,0.002291272915948,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:45.629,HA,C,3732929288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143862.06061157797,-4793466.522795803,4195154.752609145,1.93727,2.82764,-0.274237,-111.401,33.0222,31.2031,-0.0798731,-7.277,6.21892,-0.0232891,0.00352349,-0.0292376,4,0,41.36975939340068,-91.71905142103722,9068.837478212276,-67.56887579160693,-1.3407228577972523,-22.897888003101976,205.364,8907.031340764672,11074.134321271986,150,False,10.644371504457325,False,171.06522019749576,178.59651286860662,False,10.10152949816672,True,False
2,1970-07-23 10:13:46.064915492,2025-09-11,2025-09-26 14:56:46.491,HA,C,2151716748,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160547.66736014312,-4786460.461885299,4202921.569792271,-2.36549,-0.396918,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46071481544101,-91.9210973172896,9999.99878269132,119.8760237737365,-0.0055388993962978,0.002289680897116,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:46.630,HA,C,3734122286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143974.33367642804,-4793434.13021134,4195184.464744765,1.93366,2.84596,-0.25306,-113.08,31.4118,28.3499,-0.0754307,-7.564,6.77656,-0.00851067,-0.00168008,-0.0262727,4,0,41.37013262990375,-91.72040381895248,9061.841208074902,-69.14739879898372,-1.4464709848187212,-22.792873256367173,205.902,8907.031340764672,11074.134321271986,150,False,10.534366698180698,False,169.33517813978133,178.53285369110117,False,11.911189547100557,True,False
2,1970-07-23 10:13:46.075312172,2025-09-11,2025-09-26 14:56:47.531,HA,C,2152850144,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160477.61999686187,-4786489.831025924,4202891.005339146,-2.36549,-0.396918,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46034776258822,-91.92024799161469,10000.002019657642,119.87658611574422,-0.0048041531746742,0.0022884649912962,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:47.632,HA,C,3735315284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144088.37446667446,-4793403.648581546,4195211.144839213,1.91868,2.86111,-0.227843,-114.738,29.5765,25.3761,-0.196297,-7.57946,6.74533,-0.00941781,0.00371698,-0.0328474,4,0,41.37047369380864,-91.7217766578702,9053.111382621566,-70.77777040177354,-1.8269992259243768,-23.398074086817577,206.219,8907.031340764672,11074.134321271986,150,False,10.426907060811196,False,167.51729214985946,178.4572083126079,False,13.816329875754263,True,False
2,1970-07-23 10:13:46.084439157,2025-09-11,2025-09-26 14:56:48.443,HA,C,2154043188,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160403.88562186187,-4786520.745088424,4202858.829557896,-2.36549,-0.396918,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.459961371297794,-91.91935397157846,10000.001296415974,119.87717804565033,-0.0040307273576734,0.0022871749841526,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:48.630,HA,C,3736508284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144204.01598290092,-4793375.170000847,4195234.906836018,1.91024,2.88094,-0.205168,-116.327,27.3321,22.4442,0.06248,-7.83197,6.69448,0.00660485,0.0081112,-0.0308958,4,0,41.37078283632502,-91.72316790900284,9043.109449738571,-72.48607106339675,-1.905922925864161,-23.58162833111147,206.513,8907.031340764672,11074.134321271986,150,False,10.31743625745992,False,165.63084945147955,178.36876702646362,False,15.794172332218535,True,False
2,1970-07-23 10:13:46.093273074,2025-09-11,2025-09-26 14:56:49.327,HA,C,2155176584,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160333.83777029935,-4786550.112275924,4202828.261198521,-2.36549,-0.396918,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45959429090905,-91.91850466050852,9999.998279089625,119.87774036958666,-0.0032959704732524,0.0022859482354668,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:49.196,HA,C,3737184316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144270.98228737016,-4793359.8735142015,4195247.193847334,1.91015,2.89327,-0.189361,-117.19,26.1398,20.5711,-0.0549271,-7.81646,6.80097,-0.00661941,0.00537106,-0.0213625,4,0,41.37094479291054,-91.72397313919215,9037.067381746489,-73.62207340940759,-2.0152838393833443,-23.40957836018372,206.757,8907.031340764672,11074.134321271986,150,False,10.237413169207917,False,164.51602728593065,178.30947271107166,False,16.97517678953412,True,False
2,1970-07-23 10:13:46.103351920,2025-09-11,2025-09-26 14:56:50.335,HA,C,2156369630,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160260.10339529935,-4786581.026338424,4202796.083464146,-2.36549,-0.396918,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45920787284679,-91.917610661168,10000.000756190808,119.87833227694598,-0.0025225379926421,0.0022846467471912,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:50.196,HA,C,3738377314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144388.74833101346,-4793334.956182946,4195266.177967474,1.91103,2.91475,-0.164504,-118.509,23.8689,17.5766,-0.0627276,-7.76769,6.70799,0.0210379,0.00321972,-0.0253156,4,0,41.371200083927405,-91.72538850368932,9025.638523772346,-75.49246631132395,-2.089946717326692,-23.075420138225727,207.014,8907.031340764672,11074.134321271986,150,False,10.128749046087473,False,162.65279689455667,178.19966409805036,False,18.954468414319543,True,False
2,1970-07-23 10:13:46.113338076,2025-09-11,2025-09-26 14:56:51.333,HA,C,2157503024,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160190.05554373687,-4786610.391572799,4202765.515104771,-2.36549,-0.396918,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45884079117052,-91.91676137054051,10000.000010124402,119.87889457894448,-0.001787787313958,0.0022834297357627,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:51.431,HA,C,3739848680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144534.91784532732,-4793307.59939843,4195285.263451452,1.95113,2.94235,-0.134963,-119.935,20.8839,14.2436,-0.0254978,-8.1876,6.72784,0.0508945,0.0167623,-0.0373685,4,0,41.37146545514972,-91.72714396555222,9010.54120958691,-77.79937218811601,-2.075552411598811,-20.458451811251177,207.722,8907.031340764672,11074.134321271986,150,False,10.009099723401516,False,160.47229406038196,178.0475802843797,False,21.2895927794751,True,False
2,1970-07-23 10:13:46.123370696,2025-09-11,2025-09-26 14:56:52.337,HA,C,2158696070,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160116.32116873687,-4786641.301729049,4202733.337370396,-2.36549,-0.396822,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45845438277239,-91.91586739345853,10000.000330984596,119.87584965610992,-0.0045839958046171,0.0002313713154885,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:52.401,HA,C,3741001912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144652.2245405035,-4793288.676335448,4195297.705660094,1.99446,2.97714,-0.124468,-121.021,17.6495,12.259,-0.359802,-9.61267,8.36327,0.027596,0.0181293,-0.0239841,4,0,41.37164096446513,-91.728551711151,8999.661041168485,-79.57208083094726,-1.0108095912086947,-17.66965353207654,207.967,8907.031340764672,11074.134321271986,150,False,9.903349790962627,False,158.75017263370816,177.91028828139696,False,23.132037477931544,True,False
2,1970-07-23 10:13:46.132412899,2025-09-11,2025-09-26 14:56:53.241,HA,C,2159829464,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160046.27331717435,-4786670.666963424,4202702.767057896,-2.36549,-0.396822,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45808727500502,-91.91501812249108,10000.002413126163,119.87641193676956,-0.0038492385464813,0.0002300961877162,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:53.212,HA,C,3741956312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144749.3251233,-4793275.774820885,4195307.021936541,2.00987,3.00145,-0.12189,-121.67,14.4832,11.3117,-0.204637,-9.47871,8.23953,0.0147317,0.0273775,-0.0222488,4,0,41.37176316894082,-91.72971598287464,8995.326697804656,-80.60554955229017,-0.0785092181421407,-16.605718042233057,208.077,8907.031340764672,11074.134321271986,150,False,9.810968378581585,False,157.43481822189943,177.78830066355073,False,24.542424843541102,True,False
