Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.870476809,2025-09-11,2025-09-26 20:29:47.047,HA,C,2718591734,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163911.89636404935,-4777495.299775924,4212913.995573521,-2.51362,-0.701796,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58081670563229,-91.96499984392004,10002.626790237284,139.90530972315662,-0.004673254659388,0.0022735377123733,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:47.223,HA,C,1123116490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150980.79724295562,-4785736.592744674,4204520.157682896,2.5188,-1.36102,0.771496,17.875,-78.75,-85.0,-0.15625,-10.0156,9.14062,0.0078125,0.0585938,-0.0546875,4,0,41.47766085518567,-91.80697246916888,10929.51766178958,170.11799749271327,3.425182003546316,-46.01627184185477,184.491,8905.102926237949,10943.217344713625,150,False,9.413345589432906,False,30.100810373293218,171.0773908717515,False,141.03659654951758,False,False
3,1970-07-23 10:17:05.878167355,2025-09-11,2025-09-26 20:29:47.816,HA,C,2719785398,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163853.13220389312,-4777544.987275924,4212860.296354771,-2.51362,-0.701796,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58017065505174,-91.96427550942728,10002.626754176034,139.90579044349784,-0.0038300777497127,0.002271932383935,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:47.833,HA,C,1123633456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150972.13708670562,-4785769.911104049,4204483.929167271,2.56012,-1.30446,0.762293,21.75,-78.125,-84.0,-0.078125,-9.9375,9.10938,0.0,0.0527344,-0.0703125,4,0,41.477219726801216,-91.8068563201404,10931.980302813912,167.72187359031028,3.4757546870425857,-46.04219574837799,184.125,8905.102926237949,10943.217344713625,150,False,9.384752356537605,False,28.134763340172746,171.1291634238952,False,143.05785288381395,False,False
3,1970-07-23 10:17:05.889749222,2025-09-11,2025-09-26 20:29:48.974,HA,C,2721037738,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163791.47912772125,-4777597.114229049,4212803.956511021,-2.51362,-0.701796,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57949285347049,-91.96351558264152,10002.62209062087,139.90629477884545,-0.0029454609668357,0.0022702567459765,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:48.730,HA,C,1124786688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150946.60388358062,-4785844.506807174,4204402.569792271,2.64334,-1.1942,0.746186,29.75,-77.25,-81.75,-0.046875,-9.53125,8.64062,0.00976562,0.0585938,-0.0683594,4,0,41.47623157557059,-91.80652279801387,10936.483090564749,163.02978037033856,3.173444083187501,-45.87444754395253,182.047,8905.102926237949,10943.217344713625,150,False,9.382694289308114,False,24.06054640883785,171.28970782005032,False,147.30986903555123,False,False
3,1970-07-23 10:17:05.900171395,2025-09-11,2025-09-26 20:29:50.017,HA,C,2722349832,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163726.88440115875,-4777651.727510299,4212744.929167271,-2.51362,-0.701796,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57878271560266,-91.9627194148804,10002.621979332704,139.90682315874875,-0.0020186435140686,0.0022685068006848,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:50.223,HA,C,1126417120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150896.94763358062,-4785944.512666549,4204291.204557896,2.74611,-1.05116,0.716273,42.0,-72.625,-79.625,-0.046875,-9.3125,8.48438,0.00976562,0.0546875,-0.0605469,4,0,41.47489426618301,-91.80589119639316,10936.35542198689,156.70828411597182,2.6706558136871905,-45.78721545236354,180.862,8905.102926237949,10943.217344713625,150,False,9.402112281978383,False,17.582149051851076,171.48989989760966,False,153.9444231768541,False,False
3,1970-07-23 10:17:05.914566047,2025-09-11,2025-09-26 20:29:51.456,HA,C,2723602532,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163665.21374686187,-4777703.868135299,4212688.573698521,-2.51362,-0.701796,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57810472037363,-91.96195930446994,10002.62556470779,139.90732760213356,-0.0011337822279013,0.0022668368205313,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:51.448,HA,C,1127729418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150845.39099295562,-4786022.018525924,4204204.122526646,2.85915,-0.935249,0.681663,50.625,-69.375,-76.625,-0.265625,-9.5,8.64062,0.0644531,0.0449219,-0.0644531,4,0,41.47385507685995,-91.80524537406592,10933.574410450768,151.26244155911408,2.281683502352437,-43.82287624259987,179.872,8905.102926237949,10943.217344713625,150,False,9.41271532189762,False,12.786646423886769,171.60831796683362,False,158.8429922281232,False,False
3,1970-07-23 10:17:05.923696277,2025-09-11,2025-09-26 20:29:52.369,HA,C,2724855230,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163603.54333670562,-4777756.006807174,4212632.218229771,-2.51362,-0.7017,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.577426731647904,-91.96119921368457,10002.629369622016,139.9041855315707,-0.002896273956168,-0.0008793173158041,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:52.629,HA,C,1129399616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150767.65661795562,-4786114.618135299,4204099.858854771,3.11504,-0.81857,0.619441,60.125,-65.625,-71.75,0.015625,-9.67188,8.8125,0.115234,0.0488281,-0.0390625,4,0,41.472615031662485,-91.80428081536536,10928.529182630557,144.871501635985,2.728682397327162,-33.494910412802035,179.994,8905.102926237949,10943.217344713625,150,False,9.442057589021887,False,7.144964673564308,171.72348766173943,False,164.59634735035053,False,False
3,1970-07-23 10:17:05.933696443,2025-09-11,2025-09-26 20:29:53.369,HA,C,2726107930,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163541.87243826812,-4777808.145479049,4212575.858854771,-2.51362,-0.7017,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.576748711620056,-91.9604391329492,10002.629618289428,139.90468994183365,-0.0020114003859196,-0.0008810518521435,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:53.223,HA,C,1130115416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150730.55896170562,-4786153.413057174,4204057.214323521,-3.08225,-0.795081,0.592788,63.25,-64.625,-69.25,-0.328125,-9.51562,8.70312,0.121094,0.0410156,-0.0253906,4,0,41.47210335076274,-91.80382253853078,10928.322126427249,143.11709919307896,3.425852404470558,-29.43405278235826,180.239,8905.102926237949,10943.217344713625,150,False,9.42536122199885,False,5.140908064609088,171.73228973229715,False,166.6402892373655,False,False
3,1970-07-23 10:17:05.942504405,2025-09-11,2025-09-26 20:29:54.250,HA,C,2727360628,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163480.20153983062,-4777860.282197799,4212519.497526646,-2.51362,-0.7017,0.609278,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57607068499642,-91.9596790689129,10002.625813659368,139.90519433425953,-0.0011265259560241,-0.0008827878365847,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:54.129,HA,C,1131149348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150673.57849295562,-4786207.790010299,4203997.778776646,-2.95234,-0.773414,0.562683,66.75,-63.25,-66.0,-0.25,-8.875,8.10938,0.113281,0.015625,-0.0195312,4,0,41.47138935757422,-91.80312061989484,10928.38325017171,141.29825743390654,4.299479890372733,-22.79149612545636,179.615,8905.102926237949,10943.217344713625,150,False,9.424907936873838,False,2.847528528950522,171.75181548097163,False,169.09459469988133,False,False
3,1970-07-23 10:17:05.953409455,2025-09-11,2025-09-26 20:29:55.340,HA,C,2728613326,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163418.53064139312,-4777912.416963424,4212463.138151646,-2.51352,-0.7017,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57539267807475,-91.95891902157447,10002.62646036025,139.90892504951248,-0.0046854295182175,0.0046068250375822,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:55.337,HA,C,1132740014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150582.18005545562,-4786289.760713424,4203910.444792271,-2.81974,-0.738899,0.534209,69.75,-61.875,-62.25,-0.265625,-8.29688,7.46875,0.0527344,0.015625,-0.0234375,4,0,41.47032932436551,-91.801996728713,10932.974718952875,138.97891311237132,4.699874860815352,-16.40772388408287,180.288,8905.102926237949,10943.217344713625,150,False,9.452416383812809,False,1.6494991251255104,171.78813769464446,False,171.47280032367567,False,False
3,1970-07-23 10:17:05.974068250,2025-09-11,2025-09-26 20:29:57.406,HA,C,2729925678,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163353.92321951812,-4777967.034150924,4212404.091276646,-2.51352,-0.7017,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5746823556611,-91.9581228008602,10002.623949370289,139.90945342198805,-0.0037584209424597,0.0046050580235834,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:57.129,HA,C,1134927178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150451.96521170562,-4786398.409150924,4203796.317839146,-2.78676,-0.711,0.514363,72.125,-59.625,-59.0,-0.03125,-7.54688,6.67188,-0.0878906,0.00390625,-0.0117188,4,0,41.46893697364288,-91.80039864917757,10941.91986672707,137.18731473663732,4.829312561228416,-15.4673209941585,180.862,8905.102926237949,10943.217344713625,150,False,9.506586155029572,False,2.660656166189654,171.8255463543496,False,173.69969265026143,False,False
3,1970-07-23 10:17:05.985310995,2025-09-11,2025-09-26 20:29:58.531,HA,C,2731121980,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163295.02868826812,-4778016.819307174,4212350.267057896,-2.51352,-0.7017,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57403486326018,-91.95739700194184,10002.623408934292,139.90993505606414,-0.0029134022206964,0.0046034626478786,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:58.629,HA,C,1136756442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150339.53943045562,-4786485.155244674,4203705.372526646,-2.90469,-0.664405,0.497393,74.375,-57.5,-56.125,0.078125,-7.17188,6.1875,-0.0761719,0.0,-0.0332031,4,0,41.46782805261277,-91.7990215960684,10948.804139720492,134.72554773890514,4.221296047072327,-23.71216061223777,182.011,8905.102926237949,10943.217344713625,150,False,9.546885682929533,False,4.49619006012982,171.830904875906,False,175.73809496534335,False,False
3,1970-07-23 10:17:05.989343184,2025-09-11,2025-09-26 20:29:58.934,HA,C,2732371422,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163233.51794608062,-4778068.817354049,4212294.050261021,-2.51352,-0.7017,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57335858425496,-91.9566389765378,10002.627495665269,139.91043806879037,-0.0020308313961074,0.0046017846125586,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:58.934,HA,C,1136875742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150332.51599295562,-4786489.946260299,4203699.724089146,-2.90862,-0.657694,0.494517,74.875,-56.125,-56.5,0.0625,-7.10938,6.4375,-0.0742188,0.00390625,-0.0507812,4,0,41.467762740426586,-91.79893580664375,10947.76302019428,134.35584901159936,4.14695193631605,-24.147343103450822,182.218,8905.102926237949,10943.217344713625,150,False,9.500006707417162,False,4.625023846803403,171.78724710196124,False,176.2287989868811,False,False
3,1970-07-23 10:17:05.994148888,2025-09-11,2025-09-26 20:29:59.414,HA,C,2733624122,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163171.84704764312,-4778120.948213424,4212237.685026646,-2.51352,-0.7017,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57268054078463,-91.95587899438247,10002.62576278801,139.91094237323787,-0.0011459641372285,0.0046001025204435,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:59.223,HA,C,1137154108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150314.95349295562,-4786502.313447799,4203685.987761021,-2.92329,-0.64456,0.489819,75.375,-55.25,-56.25,-0.015625,-7.03125,6.23438,-0.0917969,0.0078125,-0.0605469,4,0,41.46759973413426,-91.79872114075552,10946.953533274082,133.66488658843485,3.95457839437504,-25.39224369712582,182.671,8905.102926237949,10943.217344713625,150,False,9.461216226058147,False,5.007825847394059,171.7461433087166,False,176.67439234959727,False,False
3,1970-07-23 10:17:06.006487593,2025-09-11,2025-09-26 20:30:00.648,HA,C,2734876820,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163110.17614920562,-4778173.077119674,4212181.319792271,-2.51352,-0.701604,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.572002503867786,-91.9551190289204,10002.62422858985,139.90780282154896,-0.0029068270265259,0.001455461397492,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:00.535,HA,C,1138943606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150198.33630545562,-4786581.161104049,4203601.872526646,-3.01226,-0.567094,0.455592,79.625,-50.75,-53.125,0.09375,-7.40625,7.09375,-0.0449219,0.0292969,-0.0371094,4,0,41.46658467972678,-91.79729698716524,10948.96224034305,129.35413373373788,2.988734883584468,-32.77310150512324,184.174,8905.102926237949,10943.217344713625,150,False,9.496976932965358,False,8.458199847138156,171.71660081692352,False,179.4494439322738,False,False
3,1970-07-23 10:17:06.015209941,2025-09-11,2025-09-26 20:30:01.520,HA,C,2736070290,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163051.42077811187,-4778222.741182174,4212127.618620396,-2.51352,-0.701604,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57135651500978,-91.95439500622042,10002.624993346872,139.90828325159336,-0.0020637998674395,0.001453810628722,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:01.534,HA,C,1139977540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150128.80700858062,-4786623.174775924,4203556.909636021,-3.02741,-0.515034,0.425296,82.625,-47.625,-51.0,-0.078125,-7.34375,7.65625,-0.0527344,0.03125,-0.0585938,4,0,41.4660442249364,-91.79644977613287,10949.159246854351,126.17531328566032,2.534788613351096,-35.06635204783185,185.652,8905.102926237949,10943.217344713625,150,False,9.496941154694822,False,10.949219605344329,171.6654690440763,False,177.14796701865677,False,False
3,1970-07-23 10:17:06.026229396,2025-09-11,2025-09-26 20:30:02.622,HA,C,2737382218,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162986.83386404935,-4778277.334932174,4212068.585417271,-2.51352,-0.701604,0.609374,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57064638852523,-91.9535991398292,10002.627584532023,139.90881134691952,-0.001137087946462,0.0014519850898677,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:02.724,HA,C,1141289838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150034.93200858062,-4786673.750947799,4203501.995573521,-3.05991,-0.44984,0.382153,87.375,-43.25,-47.75,0.09375,-7.57812,8.375,-0.0371094,0.0390625,-0.0546875,4,0,41.465390204022974,-91.79530824086976,10946.90745504324,121.97001170125588,2.042005952052778,-38.56481981114114,188.353,8905.102926237949,10943.217344713625,150,False,9.506351924074307,False,14.732576202347424,171.58802456253443,False,173.44027503671674,False,False
3,1970-07-23 10:17:06.038551658,2025-09-11,2025-09-26 20:30:03.855,HA,C,2738575422,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162928.09167654935,-4778326.985322799,4212014.894011021,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57000053460632,-91.95287531089431,10002.626680247718,139.91252022758673,-0.0047405944227644,0.0014501920025894,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:03.846,HA,C,1142363536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149955.41052420562,-4786711.204072799,4203460.960417271,-3.06873,-0.395,0.338435,91.125,-40.0,-44.125,-0.015625,-7.98438,8.78125,-0.0371094,0.0527344,-0.0585938,4,0,41.46490524871304,-91.79434328359145,10943.671380378097,118.1130898757486,1.810652335813288,-40.308225087166406,191.176,8905.102926237949,10943.217344713625,150,False,9.508092830394324,False,17.96623858921191,171.5013118780291,False,170.35437096765966,False,False
3,1970-07-23 10:17:06.046288807,2025-09-11,2025-09-26 20:30:04.628,HA,C,2739828246,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162866.41443045562,-4778379.116182174,4211958.519011021,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56932240140623,-91.9521153314294,10002.627869471518,139.91302449700544,-0.0038556407175925,0.001448505357474,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:04.724,HA,C,1143954202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149829.32458670562,-4786761.215791549,4203406.179167271,-3.07745,-0.309289,0.261831,97.0,-34.0,-37.625,0.0,-8.70312,9.53125,-0.0214844,0.0644531,-0.0683594,4,0,41.46426146952826,-91.7928168245855,10937.856575329031,111.69301309132034,1.5611073342404986,-42.45107606165109,193.29,8905.102926237949,10943.217344713625,150,False,9.532564547247306,False,23.532804143870006,171.35553078120182,False,164.97484788973156,False,False
3,1970-07-23 10:17:06.058457670,2025-09-11,2025-09-26 20:30:05.845,HA,C,2741140310,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162801.82019217435,-4778433.709932174,4211899.476042271,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568612194629885,-91.95131942724994,10002.624266423303,139.91355259631928,-0.0029288369414768,0.001446740774401,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:05.846,HA,C,1144908600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149750.59021170562,-4786786.961885299,4203378.036589146,-3.07237,-0.260968,0.210635,100.25,-30.0,-33.0,-0.171875,-8.90625,9.75,-0.00976562,0.0546875,-0.0625,4,0,41.46393301629491,-91.79186569342372,10933.932412250168,107.71173031984584,1.6276416988113698,-42.91914012212448,194.255,8905.102926237949,10943.217344713625,150,False,9.522728962748422,False,27.148366362125046,171.2246598996717,False,161.5109303274185,False,False
3,1970-07-23 10:17:06.070091344,2025-09-11,2025-09-26 20:30:07.009,HA,C,2742393612,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162740.11950858062,-4778485.858369674,4211843.077604771,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56793379303784,-91.95055919245785,10002.625817481823,139.91405702131863,-0.0020435469868834,0.0014450527472174,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:06.925,HA,C,1146578798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149606.68982108062,-4786824.112275924,4203338.370573521,-3.05866,-0.175353,0.118979,105.125,-22.625,-24.0,-0.078125,-9.09375,10.0625,0.015625,0.0644531,-0.0585938,4,0,41.46347105396599,-91.79013106594056,10927.99756041711,100.57033565830174,1.6195490829335677,-43.14249232320203,194.708,8905.102926237949,10943.217344713625,150,False,9.547176527438014,False,33.71137053431742,170.99388004712682,False,155.21004105969087,False,False
3,1970-07-23 10:17:06.078211741,2025-09-11,2025-09-26 20:30:07.821,HA,C,2743646394,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162678.44372733062,-4778537.983369674,4211786.700651646,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56725566580532,-91.94979928136674,10002.62371317551,139.91456122478192,-0.0011586190304525,0.0014433684588145,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:07.725,HA,C,1147413898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149532.35974295562,-4786838.844697799,4203323.411589146,-3.04447,-0.133648,0.0725765,106.875,-18.625,-19.25,-0.15625,-8.98438,9.92188,0.0078125,0.0546875,-0.0546875,4,0,41.46329626208999,-91.78923673842066,10925.996977918712,97.00225960028372,1.6275383525326723,-42.65932900447267,194.744,8905.102926237949,10943.217344713625,150,False,9.531996292481855,False,37.06433492961614,170.83328453115496,False,152.0265156189777,False,False
3,1970-07-23 10:17:06.089249999,2025-09-11,2025-09-26 20:30:08.924,HA,C,2744898508,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162616.80114920562,-4778590.081025924,4211730.352995396,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56657788716683,-91.9490397949601,10002.626063631487,139.9150651397162,-0.0002741585243093,0.0014416778889578,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:09.034,HA,C,1149163630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149373.53943045562,-4786860.448213424,4203302.413542271,-3.03786,-0.0527306,-0.0208046,109.625,-10.75,-9.25,-0.125,-9.29688,10.1562,-0.00976562,0.0488281,-0.0585938,4,0,41.46305552081963,-91.78732953833268,10921.284658103928,89.923531361023,1.7138769034932544,-42.60732645224745,193.681,8905.102926237949,10943.217344713625,150,False,9.554003639334114,False,43.811819732568,170.51323886788992,False,145.61950250773222,False,False
3,1970-07-23 10:17:06.099266897,2025-09-11,2025-09-26 20:30:09.926,HA,C,2746151110,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162555.13464529935,-4778642.196260299,4211673.981901646,-2.51352,-0.701509,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56589984557944,-91.9482800307294,10002.623508519811,139.91192351793535,-0.0020367492606416,-0.0017054187925391,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:09.629,HA,C,1149879428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149308.00818045562,-4786866.090791549,4203298.175261021,-3.03814,-0.0207087,-0.0622221,110.0,-7.5,-5.0,-0.078125,-9.14062,10.0625,-0.00195312,0.0546875,-0.0605469,4,0,41.46300550872383,-91.7865438276692,10920.919652122991,86.93043105678146,1.910622345122688,-42.64239407170398,193.107,8905.102926237949,10943.217344713625,150,False,9.530493974617405,False,46.584514951484095,170.33656069520814,False,143.03068594558889,False,False
3,1970-07-23 10:17:06.120246655,2025-09-11,2025-09-26 20:30:12.024,HA,C,2748656598,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162431.78698904935,-4778746.436494674,4211561.226042271,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564543599741896,-91.94676037052328,10002.626342349944,139.9161586007669,-0.0047103542670966,0.003796091614741,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:12.332,HA,C,1153020992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149018.29333670562,-4786864.278291549,4203308.935026646,-3.07956,0.1185,-0.219263,109.5,8.125,13.25,-0.03125,-9.0,9.73438,-0.00976562,0.0488281,-0.0625,4,0,41.46314263365574,-91.7830801616138,10917.654767124468,74.95991852873793,2.0052727482138573,-44.302167994131786,190.162,8905.102926237949,10943.217344713625,150,False,9.539870855427463,False,59.06790574131475,169.58867179584757,False,131.30667193366227,False,False
