Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.665224789,2025-09-16,2025-09-26 14:34:26.522,HH,C,2108645632,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181045.70544608065,-4787200.852510299,4201256.214323521,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44071873241957,-92.16581964384356,10000.00373517038,99.87371058027335,-0.0040658687941089,0.0070027701584478,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:26.386,HH,C,2143529738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155703.58737281602,-4790388.470227642,4198030.612207447,2.75134,2.39238,-0.653652,-70.5149,66.7593,74.7921,-0.189603,-7.06855,6.2724,-0.185218,-0.0115483,0.0116378,4,0,41.40528402195211,-91.86164834471356,8644.737043290319,-36.768509239660304,0.6315850278669367,12.080412771451194,196.883,8561.873061902648,11079.41924856223,150,False,13.845368341922065,False,136.30641133222383,178.5012354704498,False,44.74816622274541,False,False
11,1970-07-23 11:25:32.676413803,2025-09-16,2025-09-26 14:34:27.641,HH,C,2109898330,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180955.34997733065,-4787214.741182174,4201244.358854771,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44057641670192,-92.16473349064076,9999.998735281868,99.8744294441313,-0.0032392993703446,0.0070021886446124,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:27.620,HH,C,2145001102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155789.6360683976,-4790304.56749914,4198122.775826473,2.56624,2.36536,-0.659594,-69.3824,67.8281,75.0806,-0.0507255,-7.24016,6.42842,-0.0710138,-0.016392,-0.00157189,4,0,41.4063887185166,-91.86270905146012,8645.247943398595,-35.56220676463922,0.2302068046237418,0.5391645938737505,196.81,8561.873061902648,11079.41924856223,150,True,13.738618372703868,False,135.63552718283523,178.3139005252309,False,45.67242551738725,False,False
11,1970-07-23 11:25:32.686244518,2025-09-16,2025-09-26 14:34:28.624,HH,C,2111152404,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180864.89392264312,-4787228.645479049,4201232.491667271,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44043394128342,-92.16364613298512,10000.001714304217,99.87514910311435,-0.0024118112578455,0.0070016153237588,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:28.820,HH,C,2146432700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155873.26819451034,-4790222.132684535,4198213.289613438,2.47695,2.38309,-0.64721,-69.5435,67.9729,75.0002,-0.149319,-7.21021,6.54377,-0.0455432,0.00424753,-0.00911821,4,0,41.407474002154906,-91.8637403493768,8645.60735158985,-36.62769061652908,0.0907111850110733,-3.962510458232604,196.846,8561.873061902648,11079.41924856223,150,True,13.633549026050018,False,135.6903609746943,178.1132241734816,False,45.86487849301082,False,False
11,1970-07-23 11:25:32.697265410,2025-09-16,2025-09-26 14:34:29.726,HH,C,2112464466,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180770.25525076807,-4787243.190400924,4201220.073698521,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44028486674868,-92.16250850289188,9999.99940672941,99.87590203233025,-0.0015460614597615,0.0070010151600642,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:29.688,HH,C,2147466632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155933.58603135287,-4790163.309947491,4198277.69164752,2.45346,2.37612,-0.646636,-70.2201,67.8207,74.8596,-0.0880472,-7.25004,6.52336,0.00100181,-0.000479577,0.00671928,4,0,41.408247041712606,-91.86448392601254,8645.519298777559,-36.38265680442193,-0.1136152976953852,-5.549045088323144,196.736,8561.873061902648,11079.41924856223,150,True,13.541901490754425,False,136.0039866422218,177.95977009490292,False,45.72993559330627,False,False
11,1970-07-23 11:25:32.708286124,2025-09-16,2025-09-26 14:34:30.828,HH,C,2113775730,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180675.67517264312,-4787257.727510299,4201207.661589146,-2.30135,-0.152439,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44013585382947,-92.16137158180496,10000.0008425612,99.87665449007152,-0.0006808439203249,0.0070003962437904,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:30.820,HH,C,2148818698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156013.98945594864,-4790085.923387572,4198362.632509882,2.43125,2.39184,-0.641209,-71.0501,67.3965,74.5359,-0.259903,-7.49173,6.74335,-0.0197064,0.00198385,-0.0172284,4,0,41.40926527946935,-91.86547473951018,8645.961285504723,-37.153775600677456,0.0345523449531205,-6.280741753046294,196.993,8561.873061902648,11079.41924856223,150,True,13.437372162655338,False,136.4586826115816,177.75180270526087,False,45.51049992214089,False,False
11,1970-07-23 11:25:32.720016054,2025-09-16,2025-09-26 14:34:32.001,HH,C,2115088082,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180581.0159929556,-4787272.274385299,4201195.239714146,-2.30135,-0.152343,0.12895,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439986723420894,-92.16023371614698,10000.00252205241,99.8737720137758,-0.0038718473640473,0.0062935261793112,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:31.986,HH,C,2150210530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156096.8870463558,-4790007.954249392,4198448.066670317,2.41361,2.40575,-0.639149,-72.0107,66.8242,73.8653,-0.128363,-7.28433,6.8122,0.0072748,-0.00142625,-0.00620121,4,0,41.41028982104197,-91.86649561311935,8646.251057305415,-37.74734057775969,0.3021737493113012,-6.817033241654519,197.188,8561.873061902648,11079.41924856223,150,True,13.331643766007526,False,137.0614998246287,177.53441390379155,False,45.14890989284723,False,False
11,1970-07-23 11:25:32.730184689,2025-09-16,2025-09-26 14:34:33.018,HH,C,2116342474,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180490.53747733065,-4787286.176729049,4201183.364714146,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43984416941688,-92.15914611062276,9999.999751404328,99.87858275679682,-0.0067101242917377,0.0062925508492189,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:33.020,HH,C,2151443296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156172.46310823876,-4789938.304303635,4198524.482727261,2.41822,2.41736,-0.630202,-72.9634,66.3758,73.4578,-0.177756,-7.35507,6.56331,0.00840456,-0.00629068,-0.0171098,4,0,41.4112054009092,-91.86742579267668,8646.852680115226,-38.48120915489022,0.1919530608258453,-6.161219043172789,197.225,8561.873061902648,11079.41924856223,150,True,13.233340824261996,False,137.58433585013753,177.33345946979964,False,44.84402115203728,False,False
11,1970-07-23 11:25:32.741210355,2025-09-16,2025-09-26 14:34:34.121,HH,C,2117712784,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180391.69763358065,-4787301.364229049,4201170.392057896,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43968842572669,-92.15795800222206,10000.002164192922,99.87936908540752,-0.0058059425058348,0.0062919262080646,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:34.020,HH,C,2152636294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156245.44654313457,-4789872.267011269,4198596.7862535,2.42821,2.42455,-0.627449,-73.7589,66.1717,72.8173,-0.179813,-7.3158,6.66092,0.0222925,-0.00127228,-0.0107182,4,0,41.41207222079568,-91.86832361045902,8647.214177876018,-38.844586413111934,0.2574093739371778,-5.348418916833814,197.262,8561.873061902648,11079.41924856223,150,True,13.132466590003927,False,138.056432687368,177.1366139177102,False,44.586760369349996,False,False
11,1970-07-23 11:25:32.752262595,2025-09-16,2025-09-26 14:34:35.226,HH,C,2119026886,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180296.91150076807,-4787315.926729049,4201157.950651646,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43953906523313,-92.15681862790964,10000.002451314058,99.88012315793652,-0.004938845778205,0.0062913341332342,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:35.286,HH,C,2154147426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156339.87213980744,-4789788.1935863495,4198689.596308314,2.44357,2.43329,-0.623482,-74.4134,63.6581,74.5723,-0.167033,-7.57206,6.74274,-0.0031573,-0.00176747,-0.00528783,4,0,41.413180606302895,-91.86948470540752,8649.453743755752,-39.30768958512659,0.310911498815599,-4.177452035308179,197.408,8561.873061902648,11079.41924856223,150,True,13.020474883573579,False,138.33550931896372,176.88260343397286,False,44.536348790132166,False,False
11,1970-07-23 11:25:32.763243903,2025-09-16,2025-09-26 14:34:36.324,HH,C,2120339060,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180202.26501639312,-4787330.467744674,4201145.524870396,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43938989545573,-92.1556809374645,10000.001583078783,99.88087611380158,-0.0040730234304157,0.0062907250800514,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:36.520,HH,C,2155618792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156431.93032696523,-4789706.792184386,4198778.559003779,2.45397,2.4351,-0.624539,-75.036,65.1761,72.5374,-0.0168177,-7.0859,6.61139,0.0129444,0.00827557,0.00565194,4,0,41.41424757134298,-91.8706165073272,8649.736899407662,-39.34111502529291,0.4106140299487196,-3.521114572395403,197.225,8561.873061902648,11079.41924856223,150,True,12.910456471131607,False,138.7661154490879,176.63071573556795,False,44.40542154860269,False,False
11,1970-07-23 11:25:32.774304772,2025-09-16,2025-09-26 14:34:37.430,HH,C,2121649838,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180107.71911795562,-4787344.991182174,4201133.112761021,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43924088876443,-92.15454446226202,10000.001286176925,99.88162826315744,-0.0032081246320808,0.0062901320656676,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:37.319,HH,C,2156573190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156491.40643057175,-4789655.003415445,4198835.423263334,2.45003,2.44196,-0.620035,-75.3263,65.2219,72.0055,-0.164576,-7.14413,6.40482,-0.00767219,0.00755984,0.000621058,4,0,41.4149279957489,-91.87134743790196,8650.570990960525,-39.751751155980095,0.3904156278075886,-3.5202496093406115,197.262,8561.873061902648,11079.41924856223,150,True,12.821312374203604,False,138.9839381202948,176.4618078801967,False,44.36918660280143,False,False
11,1970-07-23 11:25:32.785316323,2025-09-16,2025-09-26 14:34:38.531,HH,C,2122962188,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180013.05993826812,-4787359.530244674,4201120.685026646,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43909169777957,-92.15340663138576,9999.999772866304,99.88238130750518,-0.0023421910550033,0.0062895436045135,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:38.420,HH,C,2157885488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156575.01593580324,-4789582.755789066,4198914.545841543,2.44701,2.44407,-0.620188,-75.8494,64.9147,71.794,-0.139896,-7.25056,6.67251,0.0168892,0.00576429,-0.00434948,4,0,41.41587569830715,-91.87237476428834,8651.34779308031,-39.82681865181064,0.4568274989191663,-3.623568272751966,197.298,8561.873061902648,11079.41924856223,150,True,12.717213879988922,False,139.27836628487773,176.22770890492745,False,44.317103934780455,False,False
11,1970-07-23 11:25:32.795344089,2025-09-16,2025-09-26 14:34:39.534,HH,C,2124216474,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179922.58825858062,-4787373.426729049,4201108.806120396,-2.30135,-0.152343,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438949086205774,-92.15231914008106,10000.002213108746,99.8831010338073,-0.0015145624250401,0.0062889713900793,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:39.390,HH,C,2159038720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156647.63625427894,-4789520.134288535,4198983.374809299,2.45937,2.44718,-0.617082,-76.1113,64.7379,71.8181,-0.175385,-7.59807,6.74127,0.000852004,0.00378148,-0.0147441,4,0,41.416698771340485,-91.87326703763551,8652.580292844585,-40.04956259237242,0.4000092951542965,-2.81385344617488,197.188,8561.873061902648,11079.41924856223,150,True,12.62247228714998,False,139.4003928949913,176.0189498324362,False,44.409292649395745,False,False
11,1970-07-23 11:25:32.807224363,2025-09-16,2025-09-26 14:34:40.722,HH,C,2125527448,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179828.02868826812,-4787387.950166549,4201096.388151646,-2.30135,-0.152248,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43880000981972,-92.15118251686518,10000.002062431871,99.880217813181,-0.0047064720030828,0.0055816254516878,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:40.820,HH,C,2160748686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156757.2319137075,-4789427.468226877,4199085.542620252,2.4715,2.45455,-0.61807,-76.6122,64.2901,71.6972,-0.207213,-7.44313,6.80256,0.0334736,0.00198801,-0.00377524,4,0,41.41791844314475,-91.87461294349576,8655.274977329369,-40.293925025945406,0.6513723697920573,-1.8769880489242337,197.152,8561.873061902648,11079.41924856223,150,True,12.50297283913921,False,139.69072375350214,175.7105922139147,False,44.433922413435816,False,False
11,1970-07-23 11:25:32.818403596,2025-09-16,2025-09-26 14:34:41.840,HH,C,2126781468,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179737.57556326812,-4787401.840791549,4201084.509245396,-2.30135,-0.152248,0.129046,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438657407943694,-92.15009525967965,10000.000759747434,99.88093738041582,-0.0038790143571954,0.0055810020506512,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:41.854,HH,C,2161981452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156836.8043402662,-4789360.447542599,4199159.9565214645,2.73232,2.45685,-0.619639,-76.028,64.4854,72.1179,-0.0883234,-7.39969,6.65481,0.47812,0.0189449,-0.00285146,4,0,41.41880401700725,-91.8755900741794,8658.389602448622,-40.3272936911311,0.7886947138117993,13.14324591815091,197.384,8561.873061902648,11079.41924856223,150,False,12.404538950090465,False,139.34689488337332,175.47782636831548,False,45.01568010707621,False,False
11,1970-07-23 11:25:32.829230963,2025-09-16,2025-09-26 14:34:42.923,HH,C,2128151938,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179638.72400076812,-4787417.020479049,4201071.526823521,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43850155398557,-92.14890705802918,10000.001458358553,99.8858147262266,-0.0066406466994645,0.0055799774538995,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:42.819,HH,C,2163134684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156908.4301099587,-4789297.48673729,4199229.748575648,-3.11687,2.4503,-0.659536,-72.5992,66.1543,74.1171,-0.477698,-8.60602,7.87371,0.383536,0.0573942,0.0561833,4,0,41.41963577738132,-91.87647067523116,8660.82367227682,-38.72554696274322,2.4482796047175834,37.8307015387448,196.516,8561.873061902648,11079.41924856223,150,False,12.306355153501192,False,137.34228376786228,175.25141332101856,False,47.25277092248662,False,False
11,1970-07-23 11:25:32.839249413,2025-09-16,2025-09-26 14:34:43.924,HH,C,2129404638,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179548.36755545562,-4787430.893525924,4201059.659636021,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43835909270379,-92.1478209741188,10000.000459466171,99.88653351273926,-0.0058140759489361,0.0055794230130632,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:43.853,HH,C,2164367448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156979.85393994005,-4789227.05756077,4199307.18050944,-2.73047,2.30697,-0.71291,-64.6758,70.4,76.9957,-0.65126,-10.2469,9.32803,0.00563529,0.0898058,0.098201,4,0,41.42056357769485,-91.8773518107088,8661.467358736498,-31.748218318924312,1.4351104044433554,54.99565228305343,196.027,8561.873061902648,11079.41924856223,150,False,12.212492251393892,False,133.00390216344917,174.99635184403374,False,51.87058112508061,False,False
11,1970-07-23 11:25:32.850844781,2025-09-16,2025-09-26 14:34:45.084,HH,C,2130657338,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179458.01013358062,-4787444.766572799,4201047.790495396,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438216608206176,-92.14673488328768,9999.999492840085,99.88725230180064,-0.0049874943332541,0.0055788572684291,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:45.020,HH,C,2165759280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157049.01042656603,-4789141.200069514,4199400.081776351,-2.69088,2.14813,-0.743626,-53.1908,75.2359,81.1849,-0.14681,-10.4016,9.61607,-0.115749,0.0697488,0.0550349,4,0,41.42168803380231,-91.87821192100148,8657.578011148778,-24.94274621500885,-0.2557439992547823,51.26914154189605,196.7,8561.873061902648,11079.41924856223,150,False,12.118858704706339,False,126.88873552923863,174.68162239655678,False,58.317589083976586,False,False
11,1970-07-23 11:25:32.860342172,2025-09-16,2025-09-26 14:34:46.034,HH,C,2131910038,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179367.65271170562,-4787458.639619674,4201035.921354771,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438074113451975,-92.1456487972076,10000.002889368734,99.88797108568468,-0.0041609126971319,0.0055782914845231,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:46.152,HH,C,2167111346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157102.64766855282,-4789053.181739455,4199494.03116334,-2.62903,2.03183,-0.788156,-41.4848,79.1374,84.5287,-0.429027,-10.8192,10.0612,-0.00231882,0.0756099,0.0698362,4,0,41.42283544741847,-91.8788874373602,8649.409524509605,-19.52646016290491,0.2023972994593335,50.18719099010209,196.406,8561.873061902648,11079.41924856223,150,False,12.033787542415974,False,120.94271039742063,174.35137893963574,False,64.60706112329615,False,False
11,1970-07-23 11:25:32.871363648,2025-09-16,2025-09-26 14:34:47.136,HH,C,2133163382,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179277.24939139312,-4787472.516572799,4201024.044401646,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43793154271248,-92.14456216559452,9999.999062356988,99.88869022857348,-0.0033339133481676,0.0055777317553363,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:47.252,HH,C,2168423644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157141.7453920274,-4788964.448251265,4199588.618192239,-2.51526,1.87414,-0.812518,-29.5196,81.6109,87.3267,-0.364558,-10.9539,10.0687,-0.0331491,0.0739183,0.0711865,4,0,41.42399425688753,-91.87938949297494,8639.703666632746,-13.11080829477238,-0.3682475843375355,50.2062307761143,196.7,8561.873061902648,11079.41924856223,150,False,11.956847313556194,False,115.10526167052696,174.0099289940939,False,70.79145827286463,False,False
11,1970-07-23 11:25:32.887306306,2025-09-16,2025-09-26 14:34:48.730,HH,C,2134476608,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179182.52673514312,-4787487.057588424,4201011.599089146,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43778213689035,-92.1434236209781,10000.00035400183,99.88944372578692,-0.002467398732021,0.0055771332322373,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:48.852,HH,C,2170332442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157175.09015993465,-4788831.718247187,4199730.3163669,-2.46961,1.67887,-0.835059,-12.8627,83.6111,89.6806,-0.148197,-10.706,9.84114,-0.0585698,0.0733087,0.0575399,4,0,41.42573397730328,-91.87984006874386,8623.635042697158,-5.407722558174076,-0.4432513824284895,44.54580839662528,196.932,8561.873061902648,11079.41924856223,150,False,11.878134683394517,False,107.22185892923467,173.4965448862629,False,79.19556154500002,False,False
11,1970-07-23 11:25:32.893281239,2025-09-16,2025-09-26 14:34:49.328,HH,C,2135788454,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179087.90271170562,-4787501.581025924,4200999.165495396,-2.30135,-0.152248,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43763288152362,-92.14228626820942,9999.99774927767,99.89019643199528,-0.0016017882364736,0.0055765411934626,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:49.452,HH,C,2171048242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157180.89174047855,-4788781.476473799,4199784.403593119,-2.42998,1.60169,-0.844221,-6.71122,83.4923,90.5324,-0.172265,-10.9766,10.1366,0.0284615,0.0698112,0.0546125,4,0,41.42639688140999,-91.87992911584334,8617.985971345497,-2.423934303761159,-0.1454348016198927,43.50877274389369,197.152,8561.873061902648,11079.41924856223,150,False,11.820221074854652,False,104.34555519383869,173.27950875068208,False,82.28587113643307,False,False
11,1970-07-23 11:25:32.904303055,2025-09-16,2025-09-26 14:34:50.430,HH,C,2137099790,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178993.31677420562,-4787516.098604049,4200986.737761021,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43748368084045,-92.14114937843686,10000.001750066023,99.88731346391002,-0.004793457235973,0.0048687004660448,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:50.353,HH,C,2172121940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157182.72828816247,-4788706.330554745,4199866.604457573,-2.32011,1.48429,-0.859719,1.6553,81.6976,92.5693,-0.407278,-11.5418,10.7047,0.032425,0.0823822,0.0571945,4,0,41.42739851020268,-91.87998054535238,8611.819301647167,2.007601409873367,0.7261117570739861,44.76089362680801,196.932,8561.873061902648,11079.41924856223,150,False,11.763130062806379,False,100.42609638074993,172.96283016895876,False,86.50093111513046,False,False
11,1970-07-23 11:25:32.915262984,2025-09-16,2025-09-26 14:34:51.526,HH,C,2138353194,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178902.90857108062,-4787529.973604049,4200974.856901646,-2.30135,-0.152152,0.129142,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437341053945424,-92.14006270903909,10000.002277552729,99.8880326234204,-0.0039664130439774,0.0048680820602918,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:51.519,HH,C,2173513772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157171.50803439625,-4788611.846544975,4199972.814340593,-2.19667,1.30262,-0.862953,15.9443,79.7464,92.0044,-0.34379,-12.322,10.7933,-0.0179295,0.0781731,0.0662825,4,0,41.428679811342825,-91.87988350664672,8609.181726982806,8.724585453651144,1.6425066359579783,44.0662343009066,196.467,8561.873061902648,11079.41924856223,150,False,11.714599765174237,False,93.72144812206632,172.56279395195259,False,93.60176883042284,False,False
