Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:47.618417495,2025-09-12,2025-09-26 17:39:21.841,AA,D,3300083768,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170312.88025076812,-4793376.844697799,4194703.339323521,-2.29541,0.0348981,-0.0796711,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36209049444835,-92.034913227954,10002.626105437115,83.91069041847415,-0.0026198545509994,0.0057533489097745,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:21.937,AA,D,1809594226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132533.76013358062,-4791303.409150924,4198862.940886021,-2.04154,-0.62155,0.549836,93.875,-62.75,-69.75,-0.375,-8.45312,6.95312,0.0664062,0.015625,0.0488281,4,0,41.40960556651133,-91.58447265574917,10986.92070419721,135.03556256499644,0.6992497015981746,24.59389889108762,201.148,9140.793540731764,11002.764919195506,150,False,20.484009044462493,False,49.760437732183895,177.97972418565107,False,128.2306407228562,False,False
3,1970-07-23 10:29:47.629239759,2025-09-12,2025-09-26 17:39:22.923,AA,D,3301336468,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170218.47863944,-4793373.545869674,4194710.890104771,-2.29541,0.0348981,-0.0796711,89.875,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36218103422538,-92.03378765517613,10002.626516209051,83.91143421496547,-0.0017702204480067,0.0057537685905137,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:22.937,AA,D,1810787224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132441.85778983062,-4791367.346650924,4198791.528776646,-1.94614,-0.650696,0.565943,89.875,-64.5,-72.375,-0.171875,-7.98438,6.78125,0.0898438,0.0117188,0.0292969,4,0,41.40875825585353,-91.58335338256184,10982.96943383729,136.72101220744256,0.8449641903721856,30.96644329090303,201.111,9140.793540731764,11002.764919195506,150,False,20.475944238335778,False,51.94940627559166,178.13338358971254,False,126.1957781011919,False,False
3,1970-07-23 10:29:47.640256732,2025-09-12,2025-09-26 17:39:24.025,AA,D,3302648828,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170119.58093436187,-4793370.087861861,4194718.799284458,-2.29541,0.0349939,-0.0796711,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36227587836036,-92.03260847193626,10002.624153051276,83.90858342606687,-0.0049797420171321,0.0061915828715675,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:23.327,AA,D,1811184890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132412.74060233062,-4791388.548799361,4198767.645964146,-1.92927,-0.663255,0.573613,88.5,-65.125,-73.25,-0.0625,-7.98438,6.71875,0.0625,0.0253906,0.046875,4,0,41.408475691910624,-91.582998459992,10981.315092037115,137.46961488653474,0.863335856635136,32.33259553153943,201.258,9140.793540731764,11002.764919195506,150,False,20.436060320347718,False,52.643363294699746,178.11475272507016,False,125.48955415591853,False,False
3,1970-07-23 10:29:47.651377680,2025-09-12,2025-09-26 17:39:25.137,AA,D,3303961170,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170020.68444998687,-4793366.629854049,4194726.707487583,-2.29541,0.0349939,-0.0796711,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36237070355782,-92.03142929984531,10002.624839036984,83.9093626447247,-0.004089653971618,0.0061919644513431,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:25.233,AA,D,1813411822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132256.32653983062,-4791512.602510299,4198624.083464146,-1.87337,-0.752513,0.643505,78.75,-67.625,-80.25,-0.234375,-8.51562,7.21875,0.0214844,0.0234375,0.046875,4,0,41.40679428441101,-91.58108855959848,10964.30353561058,143.21303107819145,0.0583378183953167,38.50813246243806,201.954,9140.793540731764,11002.764919195506,150,False,20.454473774573817,False,57.87239086802814,178.418211448453,False,120.56191028818319,False,False
3,1970-07-23 10:29:47.662394715,2025-09-12,2025-09-26 17:39:26.239,AA,D,3305273522,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169921.78698904935,-4793363.169893111,4194734.614714146,-2.29541,0.0349939,-0.0796711,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36246552188948,-92.03025011349968,10002.623575909314,83.91014187427264,-0.0031995573036895,0.0061923503110148,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:26.123,AA,D,1814565054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132182.29528983062,-4791579.504854049,4198544.413542271,-1.89629,-0.8086,0.681087,73.375,-69.875,-82.75,-0.046875,-8.875,7.3125,0.0234375,0.0390625,0.0664062,4,0,41.40587062689534,-91.5801819325226,10950.96794235358,146.51261104289546,-0.3559409618932503,39.16346920572776,202.028,9140.793540731764,11002.764919195506,150,False,20.434397165536087,False,60.63762133373333,178.58063643354325,False,117.96161285316917,False,False
3,1970-07-23 10:29:47.673418221,2025-09-12,2025-09-26 17:39:27.341,AA,D,3306645524,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169818.3945329947,-4793359.552705611,4194742.880339146,-2.29541,0.0349939,-0.0796711,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36256462999258,-92.029017328203,10002.625591116654,83.91095652463504,-0.0022690055303524,0.0061927467944126,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:27.327,AA,D,1815797820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132110.72888358062,-4791652.271455611,4198456.110807896,-1.91508,-0.882902,0.717424,66.0,-71.25,-87.0,-0.203125,-9.29688,7.79688,0.00585938,0.046875,0.0507812,4,0,41.40485339519222,-91.57930284893222,10933.501162771254,150.37727914676557,-0.4717644901752251,40.8002456718496,202.138,9140.793540731764,11002.764919195506,150,False,20.410133477556197,False,64.36351955435667,178.75793674431787,False,114.41277101074452,False,False
3,1970-07-23 10:29:47.684445031,2025-09-12,2025-09-26 17:39:28.444,AA,D,3307898224,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169723.99255545562,-4793356.248018111,4194750.426237583,-2.29541,0.0349939,-0.0795753,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36265511401768,-92.02789173719538,10002.625113462434,83.91581299304009,-0.0050609504168073,0.0061928816089794,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:28.233,AA,D,1816871518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132054.62732108062,-4791716.926729049,4198377.263151646,-1.96426,-0.957588,0.746953,59.25,-72.875,-89.875,-0.25,-9.875,8.40625,0.0,0.0390625,0.0605469,4,0,41.40394570047892,-91.57861123862612,10917.65479051142,153.98147062340857,-0.4661088826594029,40.81445418023812,202.541,9140.793540731764,11002.764919195506,150,False,20.383348143952155,False,67.66249877056012,178.91440916680327,False,111.27245335001557,False,False
3,1970-07-23 10:29:47.695455024,2025-09-12,2025-09-26 17:39:29.545,AA,D,3309270226,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169620.59997733062,-4793352.626924361,4194758.689909458,-2.29541,0.0349939,-0.0795753,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3627542069043,-92.02665894493724,10002.623850279764,83.91662765104533,-0.0041303977849171,0.0061933547993314,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:30.029,AA,D,1819217750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131954.53357108062,-4791864.943330611,4198195.882292271,-2.07011,-1.1547,0.792205,42.5,-77.0,-94.125,-0.125,-10.5625,9.0625,0.0214844,0.0625,0.0625,4,0,41.40185713769058,-91.57736659939904,10881.428263131038,162.45642903875438,0.2849437257776678,42.61051599347491,203.237,9140.793540731764,11002.764919195506,150,False,20.36831065302739,False,75.50640930312119,179.2685752514718,False,103.79538150971972,False,False
3,1970-07-23 10:29:47.706475726,2025-09-12,2025-09-26 17:39:30.647,AA,D,3310582578,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169521.70263846344,-4793349.163057174,4194766.593229771,-2.29541,0.0349939,-0.0795753,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36284897315674,-92.02547974785546,10002.62498513669,83.91740689360722,-0.0032403038652977,0.0061938014346106,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:30.327,AA,D,1819496116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131945.34607108062,-4791883.215791549,4198172.864714146,-2.082,-1.1827,0.795177,40.0,-77.375,-94.75,-0.40625,-10.625,9.14062,0.0136719,0.046875,0.0527344,4,0,41.40159455866182,-91.57725081737355,10875.814114855391,163.57816359330914,0.4748719441087679,43.08041777648575,203.519,9140.793540731764,11002.764919195506,150,False,20.31824844852852,False,76.66383746658316,179.31046371830976,False,102.68186901927066,False,False
3,1970-07-23 10:29:47.717236905,2025-09-12,2025-09-26 17:39:31.723,AA,D,3311894928,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169422.80529959625,-4793345.697236861,4194774.495573521,-2.29541,0.0349939,-0.0795753,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36294373233725,-92.02430054817695,10002.6242561262,83.91818613935558,-0.0023502100447255,0.0061942530734581,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:32.124,AA,D,1821524214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131892.38122733062,-4792018.240205611,4198010.101042271,-2.21957,-1.41213,0.807737,21.875,-80.375,-96.125,-0.265625,-11.9375,10.5156,0.0,0.078125,0.0664062,4,0,41.39970122412178,-91.57657360297236,10851.246245580169,172.64583115702513,1.806687829285156,44.84207792599114,203.775,9140.793540731764,11002.764919195506,150,False,20.28244516113183,False,84.85016305387526,179.60415313414003,False,94.82491829468452,False,False
3,1970-07-23 10:29:47.728277673,2025-09-12,2025-09-26 17:39:32.827,AA,D,3313147628,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169328.40319998687,-4793342.388643111,4194782.037565708,-2.29541,0.0350898,-0.0795753,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36303416708053,-92.02317494429764,10002.625005196182,83.91529989623143,-0.0056001996107562,0.0066315631016264,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:33.031,AA,D,1822518380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131878.38122733062,-4792085.459932174,4197930.993620396,-2.30883,-1.52804,0.803806,12.625,-81.5,-95.5,-0.234375,-11.9688,10.7344,-0.0175781,0.0800781,0.0644531,4,0,41.39876960366646,-91.57638423715774,10844.031577908752,177.2044299886231,2.4728570003694896,44.691639971437965,203.995,9140.793540731764,11002.764919195506,150,False,20.23391680953385,False,88.99554057552037,179.71780849883388,False,90.8409778226348,False,False
3,1970-07-23 10:29:47.738394413,2025-09-12,2025-09-26 17:39:33.839,AA,D,3314400326,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169234.0011003775,-4793339.079072799,4194789.578581333,-2.29541,0.0350898,-0.0795753,89.875,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36312459002113,-92.02204933771372,10002.625844046515,83.91604372895836,-0.0047505648790708,0.0066319335669723,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:39:33.733,AA,D,1823552312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131872.50622733062,-4792156.467744674,4197848.308073521,-2.39761,-1.64366,0.78885,2.625,-82.25,-94.375,-0.03125,-12.1094,10.7188,-0.00195312,0.0800781,0.0664062,4,0,41.397789962299335,-91.57629070158494,10838.928872704291,-178.1660630199673,3.373257911643082,44.57927854095561,204.215,9140.793540731764,11002.764919195506,150,False,20.180956776432712,False,93.52004533450065,179.76867989637284,False,86.48571372464151,False,False
