Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.963302373,2025-09-11,2025-09-26 20:28:16.330,HA,C,2610562010,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182478.53454764312,-4786981.065400924,4201444.601042271,-2.30145,-0.152631,0.128759,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44297405711838,-92.18304395204106,10002.62376000136,99.86140018752404,-0.0017271900252211,0.0029186559444631,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:16.367,HA,C,1693201900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151087.09693872536,-4791442.326578982,4197179.169616857,2.10984,-2.97908,0.18905,-111.898,-22.1984,-28.2117,-0.191682,-7.25913,6.5787,-0.0417295,0.00389175,-0.0179462,4,0,41.39414584466123,-91.80609198215366,9026.048845980122,-105.44121561282375,1.0205605708110923,-11.705093762530169,197.628,8905.102926237949,10943.217344713625,150,False,17.205392866944834,False,151.04228007352313,179.3014952213939,False,28.840952987285505,True,False
3,1970-07-23 10:17:04.973329157,2025-09-11,2025-09-26 20:28:17.332,HA,C,2611754424,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182387.72595389312,-4786995.040010299,4201432.702604771,-2.30145,-0.152631,0.128759,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4428312054586,-92.18195226903936,10002.625037062204,99.86212274343065,-0.0008964728560141,0.0029180739534258,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:17.134,HA,C,1694116534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151172.70577633116,-4791459.500617746,4197156.944418324,2.09736,-2.97299,0.19658,-111.457,-23.13,-29.2033,-0.0432286,-7.38503,6.60077,-0.00083952,-0.000720926,-0.0127551,4,0,41.39387756972102,-91.80710819709472,9026.724148758354,-105.99102854055526,0.9808345502847492,-12.496393262990535,197.103,8905.102926237949,10943.217344713625,150,False,17.113304901179017,False,150.34495109554732,179.30693709343262,False,29.61654371047521,True,False
3,1970-07-23 10:17:04.982383754,2025-09-11,2025-09-26 20:28:18.238,HA,C,2612887818,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182301.41247733065,-4787008.323213424,4201421.390104771,-2.30145,-0.152631,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44269539284784,-92.18091462972916,10002.624581820226,99.86690031943928,-0.0037729939479948,0.0029173599363648,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:18.334,HA,C,1695548132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151305.46080964405,-4791487.719915707,4197120.582459888,2.09492,-2.9661,0.217988,-110.837,-24.3727,-31.2294,0.0983604,-7.11181,6.12899,-0.00711667,0.000529511,-0.00761186,4,0,41.393439284544094,-91.8086834429219,9027.568958731348,-107.15577776575664,0.434255487065817,-12.731971950058544,197.115,8905.102926237949,10943.217344713625,150,False,17.00072103726898,False,149.17334571834786,179.29808000704148,False,30.92112060179812,False,False
3,1970-07-23 10:17:04.993400514,2025-09-11,2025-09-26 20:28:19.340,HA,C,2614140518,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182206.01403983065,-4787023.002900924,4201408.888151646,-2.30145,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44254529254646,-92.17976777904371,10002.627380456874,99.86402368227289,-0.0069571888788351,0.0022112534714544,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:19.334,HA,C,1696741130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151416.02619981035,-4791512.395362377,4197088.643903165,2.12057,-2.95871,0.230495,-110.321,-25.4552,-32.6279,-0.173364,-7.42174,6.59308,0.0194026,0.00327382,-0.0182499,4,0,41.39305609418078,-91.80999493166036,9027.576745037482,-107.96278039032254,0.2509597591043885,-11.360821471717234,197.225,8905.102926237949,10943.217344713625,150,False,16.894336864800433,False,148.28199057744433,179.27109608089057,False,31.925412786553984,False,False
3,1970-07-23 10:17:05.003284193,2025-09-11,2025-09-26 20:28:20.328,HA,C,2615393216,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182110.61462576807,-4787037.680635299,4201396.384245396,-2.30145,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44239517947892,-92.17862092286104,10002.625910299366,99.86478274940634,-0.0060844748044615,0.0022106421558539,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:20.267,HA,C,1697854596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151518.73805511725,-4791536.480960307,4197057.535456252,2.15193,-2.9525,0.240807,-109.863,-26.2885,-33.9151,-0.243566,-7.56256,6.65643,0.0349384,0.00315938,-0.022665,4,0,41.39268347929251,-91.811212811386,9027.330431838644,-108.63174661568657,0.1029985491310119,-9.648898425618883,196.92,8905.102926237949,10943.217344713625,150,True,16.792047600549257,False,147.51611040081502,179.23005535249993,False,32.802117063267325,False,False
3,1970-07-23 10:17:05.016039823,2025-09-11,2025-09-26 20:28:21.603,HA,C,2616645916,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182015.2152117056,-4787052.358369674,4201383.878386021,-2.30145,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44224504179837,-92.1774740719646,10002.62506277135,99.86554181078044,-0.0052117584497115,0.0022100178149018,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:21.467,HA,C,1699286194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151650.9306947586,-4791568.834160159,4197015.958273539,2.21041,-2.94929,0.250795,-109.464,-27.3645,-34.8953,-0.147448,-7.35751,6.61835,0.0509215,0.00400827,-0.00873954,4,0,41.39218544263803,-91.8127797195073,9027.014147034217,-109.17331260089972,-0.1550382757934413,-6.342756453726816,196.394,8905.102926237949,10943.217344713625,150,True,16.675729550906862,False,146.79053735343078,179.15704352445582,False,33.670644009346766,False,False
3,1970-07-23 10:17:05.024361216,2025-09-11,2025-09-26 20:28:22.436,HA,C,2617898614,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181919.8167742056,-4787067.034150924,4201371.372526646,-2.30145,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442094904085934,-92.17632723891386,10002.624370204052,99.86630085808,-0.0043390533014168,0.002209403052921,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:22.433,HA,C,1700439426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151755.89719530684,-4791595.182154516,4196982.077784438,2.25954,-2.94853,0.254229,-109.308,-27.7498,-35.4774,-0.0451111,-7.33671,6.28461,0.0539321,-0.000783344,0.00467614,4,0,41.39178020018123,-91.81402364425792,9026.510003258938,-109.34685627899049,-0.2572627458273345,-3.538369798999927,196.284,8905.102926237949,10943.217344713625,150,True,16.572787854376266,False,146.45242039454402,179.0839899177207,False,34.12838558085121,False,False
3,1970-07-23 10:17:05.034400682,2025-09-11,2025-09-26 20:28:23.440,HA,C,2619091662,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181828.96032889312,-4787081.010713424,4201359.462370396,-2.30145,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4419519088042,-92.17523501259669,10002.627648236568,99.867023761055,-0.0035078992919386,0.0022088223106787,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:23.500,HA,C,1701711958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151873.59914102143,-4791625.051510414,4196943.529650358,2.2929,-2.95083,0.255452,-109.312,-28.0417,-35.7246,-0.157647,-7.19571,6.56149,0.0297057,-0.00454922,0.00035058,4,0,41.39132008283309,-91.81541835153236,9025.542852786984,-109.31199752639236,-0.3972798039094409,-1.5939937210585358,196.247,8905.102926237949,10943.217344713625,150,True,16.466350684710886,False,146.2832529462888,178.98994928294323,False,34.43249644376806,False,False
3,1970-07-23 10:17:05.045259651,2025-09-11,2025-09-26 20:28:24.525,HA,C,2620344848,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181733.5238054556,-4787095.690400924,4201346.948698521,-2.30145,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441801681413466,-92.17408773290975,10002.62553373398,99.8677830995483,-0.0026348450755671,0.0022081998133319,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:24.534,HA,C,1702944724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151985.59244441445,-4791653.566213697,4196906.671471777,2.31426,-2.95076,0.256397,-109.458,-28.0536,-35.8798,-0.0945686,-7.36919,6.62772,0.0062241,0.00511098,-0.0037253,4,0,41.39088049340136,-91.816745360572,9024.47195719046,-109.35494773246845,-0.4304697872417,-0.370302068155255,196.321,8905.102926237949,10943.217344713625,150,True,16.360256325525942,False,146.2555854797712,178.89053526071035,False,34.59232685854655,False,False
3,1970-07-23 10:17:05.055301812,2025-09-11,2025-09-26 20:28:25.530,HA,C,2621538008,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181642.65857108065,-4787109.665010299,4201335.034636021,-2.30135,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44165865212045,-92.1729954122698,10002.623755393635,99.86850606074388,-0.0018036119163991,0.0077127522883852,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:25.700,HA,C,1704336556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152114.17056786263,-4791686.298103828,4196864.643219628,2.32604,-2.95276,0.249621,-109.514,-28.1344,-35.5575,-0.155666,-7.45776,6.42646,0.00496742,-0.00273078,0.00461788,4,0,41.390377765617714,-91.81826886340326,9023.86339916832,-108.9965164914222,-0.2455577628281453,0.3308095995237519,196.125,8905.102926237949,10943.217344713625,150,True,16.248794710751138,False,146.34750200227535,178.76852738377846,False,34.64920217233186,False,False
3,1970-07-23 10:17:05.065361832,2025-09-11,2025-09-26 20:28:26.536,HA,C,2622790398,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181547.28259451807,-4787124.332979049,4201322.528776646,-2.30135,-0.152535,0.128854,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44150851117914,-92.1718488718536,10002.62494983932,99.86926490552624,-0.0009311146524134,0.007712143227074,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:26.567,HA,C,1705370488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152208.44332275074,-4791710.234776784,4196833.966244478,2.31507,-2.95534,0.247911,-109.666,-28.1321,-35.4291,-0.192449,-7.55479,6.57209,-0.011875,0.00204626,-0.00476768,4,0,41.39001045645056,-91.81938589581476,9023.569739871857,-108.82766337747611,-0.2831178880840126,-0.2616016241463308,196.211,8905.102926237949,10943.217344713625,150,True,16.151361349254625,False,146.4183217792717,178.67310829950557,False,34.69073679024848,False,False
3,1970-07-23 10:17:05.078042673,2025-09-11,2025-09-26 20:28:27.804,HA,C,2624042804,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181451.90564139312,-4787139.000947799,4201310.020964146,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44135834585138,-92.17070232505183,10002.62667360196,99.87047898248288,-0.0077815722050542,0.0070053673185097,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:27.733,HA,C,1706762320,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152337.33166094864,-4791743.124384861,4196792.02908569,2.29748,-2.95813,0.251133,-109.853,-28.1149,-35.5788,-0.155316,-7.17242,6.4638,-0.00190687,-0.00631981,0.0095697,4,0,41.38950731195586,-91.8209130037896,9023.588297290573,-108.85867239685314,-0.5208177187686975,-1.2296520398417388,196.846,8905.102926237949,10943.217344713625,150,True,16.037474232499665,False,146.40878260086933,178.53811348895616,False,34.85739434309626,False,False
3,1970-07-23 10:17:05.086382675,2025-09-11,2025-09-26 20:28:28.638,HA,C,2625235850,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181361.04919608065,-4787152.971650924,4201298.104948521,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441215292496494,-92.16961012609296,10002.625547624377,99.8712018568595,-0.0069504192492791,0.0070047880494182,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:28.500,HA,C,1707676952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152421.4932520645,-4791764.540914731,4196764.709728239,2.29633,-2.95338,0.251218,-109.872,-28.2775,-35.51,-0.0528945,-7.28831,6.5379,-0.0129007,0.00345067,-0.00502984,4,0,41.38917955024845,-91.82191018574244,9023.599373600751,-109.04251233531882,-0.3300674048693147,-1.3621880455978748,196.773,8905.102926237949,10943.217344713625,150,True,15.94749342071512,False,146.3856080511227,178.4454992756783,False,34.98282523028892,False,False
3,1970-07-23 10:17:05.097403174,2025-09-11,2025-09-26 20:28:29.740,HA,C,2626548200,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181261.10681326807,-4787168.338838424,4201284.995573521,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44105791352061,-92.16840870954287,10002.624120143322,99.8719970147784,-0.0060361471600657,0.0070041430410792,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:29.566,HA,C,1708949484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152537.8991987463,-4791794.279133825,4196727.021236553,2.30724,-2.9554,0.24668,-109.898,-28.4409,-35.3929,-0.096443,-7.53601,6.65015,0.0124305,0.000256953,0.00192559,4,0,41.38872616678229,-91.823289351584,9024.119970412044,-108.77640123476075,-0.2342641659361251,-0.7096299922315566,196.541,8905.102926237949,10943.217344713625,150,True,15.837234630651023,False,146.37906882860614,178.31493203832548,False,35.1318186717793,False,False
3,1970-07-23 10:17:05.107285342,2025-09-11,2025-09-26 20:28:30.728,HA,C,2627741248,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181170.2503679556,-4787182.307588424,4201273.077604771,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440914836832334,-92.16731652154256,10002.623217249278,99.87271987759132,-0.005204994547551,0.0070035620465638,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:30.700,HA,C,1710301550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152663.09335642078,-4791826.464724192,4196686.558064348,2.30877,-2.95778,0.243311,-109.928,-28.5276,-35.2434,-0.11911,-7.31125,6.48773,-0.00521709,-0.00842121,0.0131338,4,0,41.388237810352045,-91.8247725408271,9025.339798762294,-108.54608528322672,-0.1984509630435191,-0.5895702461959207,196.92,8905.102926237949,10943.217344713625,150,True,15.72789830416892,False,146.4069095887577,178.17104890863965,False,35.25923404250444,False,False
3,1970-07-23 10:17:05.117326855,2025-09-11,2025-09-26 20:28:31.732,HA,C,2628993946,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181074.84997733065,-4787196.973604049,4201260.563932896,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44076460369226,-92.1661697164139,10002.624456745554,99.87347888644948,-0.0043322762261317,0.0070029620359076,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:31.835,HA,C,1711653614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152786.8792322186,-4791858.218987217,4196646.897365939,2.30664,-2.95259,0.242088,-109.924,-28.4002,-35.2247,-0.2948,-7.6066,6.81877,0.0143322,-0.00621994,-0.0038439,4,0,41.38775768576978,-91.82623905038712,9027.138098932111,-108.69215031873348,0.0617951636797613,-0.7827820897044699,197.567,8905.102926237949,10943.217344713625,150,True,15.616825158472123,False,146.45103753008257,178.02509270153104,False,35.37326995604759,False,False
3,1970-07-23 10:17:05.127341479,2025-09-11,2025-09-26 20:28:32.734,HA,C,2630186992,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180983.99548514312,-4787210.940400924,4201248.644011021,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44062150375,-92.1650775624753,10002.623737848837,99.87420172251042,-0.0035011411213135,0.0070023758842239,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:32.566,HA,C,1712528480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152867.3344738182,-4791879.100846773,4196621.111947795,2.31106,-2.9524,0.239601,-109.86,-28.7703,-34.8791,-0.227881,-7.35185,6.81728,0.00774918,-0.00227305,-0.00124732,4,0,41.38744411875576,-91.82719211121372,9028.892912181514,-108.5956531375718,0.1673414640358006,-0.5317851369433788,197.677,8905.102926237949,10943.217344713625,150,True,15.528904835860315,False,146.43859265297698,177.92604819347235,False,35.485536777703146,False,False
3,1970-07-23 10:17:05.136379702,2025-09-11,2025-09-26 20:28:33.637,HA,C,2631260920,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180902.20837576807,-4787223.512666549,4201237.913542271,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44049267908029,-92.16409441114403,10002.624951587077,99.8748524140405,-0.0027529548945853,0.007001850726389,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:33.700,HA,C,1713880546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152992.50480780506,-4791911.793484246,4196581.179551808,2.3082,-2.95326,0.235248,-109.811,-28.9983,-34.7125,-0.1525,-7.46837,6.63721,0.0120518,-0.000238228,0.00744957,4,0,41.38695628509273,-91.82867476361731,9032.53442130963,-108.38130034528554,0.3032540047878946,-0.6827945589508355,197.567,8905.102926237949,10943.217344713625,150,True,15.42488040654035,False,146.413435924405,177.77315236586935,False,35.66986298808964,False,False
3,1970-07-23 10:17:05.145279284,2025-09-11,2025-09-26 20:28:34.527,HA,C,2632334994,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180820.41150076807,-4787236.084932174,4201227.181120396,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44036383502475,-92.16311114698888,10002.62459256038,99.8755031785778,-0.0020046805710941,0.0070013297235592,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:34.500,HA,C,1714834944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153080.17986656036,-4791934.770608501,4196553.471551663,2.31414,-2.94918,0.232746,-109.711,-29.1537,-34.4471,-0.286095,-7.59481,6.82582,-0.0053024,0.00643424,0.0037898,4,0,41.38661588300867,-91.82971323839688,9035.851219568443,-108.4323361421512,0.568561919466729,-0.3973233432713165,197.604,8905.102926237949,10943.217344713625,150,True,15.338643557685185,False,146.4327007585562,177.66252209660277,False,35.763773065531666,False,False
3,1970-07-23 10:17:05.155327776,2025-09-11,2025-09-26 20:28:35.532,HA,C,2633468032,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180734.12439139312,-4787249.346650924,4201215.858854771,-2.30135,-0.152439,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440227908499104,-92.162073911141,10002.624873170202,99.87618966199054,-0.0012153299094204,0.0070007795794712,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:35.600,HA,C,1716147244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153200.16666469566,-4791966.380938203,4196515.82387509,2.32091,-2.95095,0.228584,-109.662,-29.125,-34.27,-0.314354,-7.54401,6.71819,0.0143426,0.00207539,-0.00474064,4,0,41.38615086706447,-91.83113435117193,9041.39395784924,-108.1913155937178,0.6598183039775682,0.0163918676664193,197.677,8905.102926237949,10943.217344713625,150,True,15.234782948441703,False,146.48966286595396,177.5107394924362,False,35.86509697957871,False,False
3,1970-07-23 10:17:05.164839074,2025-09-11,2025-09-26 20:28:36.483,HA,C,2634601264,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180647.82263358065,-4787262.610322799,4201204.532682896,-2.30135,-0.152343,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44009193793,-92.16103650367248,10002.624092515309,99.87324070014166,-0.0044827839799642,0.0062939880491145,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:36.300,HA,C,1716982342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153277.04647922266,-4791986.46061921,4196492.073302208,2.33253,-2.94841,0.228519,-109.677,-29.1194,-33.9152,-0.122541,-7.816,6.9667,0.0084649,0.0107868,0.00531696,4,0,41.38585645105704,-91.83204496424312,9045.32748314025,-108.28596460689788,0.766958975645186,0.6481140479247669,197.078,8905.102926237949,10943.217344713625,150,True,15.151254277108453,False,146.60833956324333,177.40994592805686,False,35.848723452728485,False,False
3,1970-07-23 10:17:05.173402558,2025-09-11,2025-09-26 20:28:37.340,HA,C,2635678262,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180565.80407889312,-4787275.213838424,4201193.769011021,-2.30135,-0.152343,0.12895,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43996272066597,-92.16005058815831,10002.623252461097,99.87389321430432,-0.003732483040146,0.006293419930027,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:37.433,HA,C,1718334408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153402.10035567055,-4792019.430164876,4196453.69762214,2.34334,-2.954,0.223934,-109.667,-29.0674,-33.4286,-0.289868,-7.59248,6.74502,0.0186224,-0.0110428,0.0090974,4,0,41.38537744266584,-91.8335260454185,9053.048450867656,-107.88172933828436,0.718505856997185,1.34450949101365,196.553,8905.102926237949,10943.217344713625,150,True,15.047482463190503,False,146.77919049709683,177.24869200083197,False,35.84247663307182,False,False
3,1970-07-23 10:17:05.183280176,2025-09-11,2025-09-26 20:28:38.328,HA,C,2636809248,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180479.67321951807,-4787288.448213424,4201182.466276646,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43982702599691,-92.15901524480049,10002.624957065624,99.87866936815338,-0.0066105339761209,0.0062924924368406,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:38.200,HA,C,1719249040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153486.1802737736,-4792041.591111017,4196428.122616572,2.35819,-2.95377,0.222238,-109.681,-29.091,-32.9766,-0.264939,-7.43179,6.68472,0.019517,0.00151155,0.00207123,4,0,41.385056939347706,-91.83452183918996,9058.72192974953,-107.82019140249656,0.7951734983944252,2.1934263056936434,196.431,8905.102926237949,10943.217344713625,150,True,14.96078890663029,False,146.91926359101703,177.13585669876517,False,35.81532979161651,False,False
3,1970-07-23 10:17:05.192329086,2025-09-11,2025-09-26 20:28:39.232,HA,C,2637942212,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180393.39196951807,-4787301.706025924,4201171.140104771,-2.30135,-0.152343,0.129046,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439691058113375,-92.15797809783602,10002.623410352056,99.87935578549992,-0.0058212354965892,0.0062919348391664,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:39.300,HA,C,1720561338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153606.10645674332,-4792072.71774431,4196392.495846332,2.53295,-2.9539,0.213632,-109.877,-28.204,-31.9801,-0.351892,-7.45664,6.63593,0.2242,0.0113673,0.0166749,4,0,41.38460839948462,-91.83594234212882,9067.482360865288,-107.45480387897273,1.12654525624242,12.21443621719052,195.306,8905.102926237949,10943.217344713625,150,False,14.857155869525313,False,147.55596402388676,176.977968118503,False,35.34165742085433,False,False
