Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.570400748,2025-09-16,2025-09-26 20:04:17.040,AH,C,1392341702,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159383.08142264312,-4786948.641572799,4202413.302214146,-2.3654,-0.396726,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45461134324631,-91.9069779747617,10000.003771980231,119.88194633256886,-0.004382666438296,0.003658326128966,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:16.968,AH,C,4280255092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150339.2001330419,-4789981.828691407,4198842.826343396,2.73545,2.76333,-0.414714,-85.1966,41.4998,44.53,-0.163333,-7.24051,7.24065,0.108111,0.0248205,0.0487327,4,0,41.414205735079605,-91.79770512280376,8985.774126657476,-59.45069433813813,1.9020405516477688,21.613182248386323,168.886,8959.781364859911,11075.263430171775,150,False,5.479374239446122,False,175.51131688668895,175.92331257067713,False,8.272631596223064,True,False
10,1970-07-23 11:28:50.580280169,2025-09-16,2025-09-26 20:04:18.028,AH,C,1393534272,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159308.53064139312,-4786979.883760299,4202380.759245396,-2.3654,-0.396726,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45422057967199,-91.90607422089548,10000.00180299986,119.88254463939012,-0.0036006853170103,0.003656981739521,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:18.000,AH,C,4281487858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150425.7836017183,-4789937.598756107,4198889.843340926,2.85856,2.71705,-0.449104,-82.9887,44.017,47.1994,-0.18504,-7.25444,7.2055,0.0803869,0.0109533,0.0343205,4,0,41.414770101323775,-91.79875637711211,8985.727427572398,-56.35060431507407,1.6265991761766716,27.651908455664568,169.717,8959.781364859911,11075.263430171775,150,False,5.375218016538899,False,173.19301576322107,175.78925305255245,False,10.717641814845312,True,False
10,1970-07-23 11:28:50.591300505,2025-09-16,2025-09-26 20:04:19.130,AH,C,1394785624,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159230.30603201812,-4787012.665010299,4202346.610807896,-2.3654,-0.396726,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45381054307759,-91.90512594233228,9999.998773261985,119.88317241764688,-0.0027801642690911,0.0036555634345164,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:19.135,AH,C,4282839922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150516.70568288054,-4789885.532933051,4198944.017707948,2.95061,2.65299,-0.495463,-79.6301,47.9051,50.2612,-0.358548,-7.70628,7.7185,0.0504992,0.038619,0.0521283,4,0,41.41542858462824,-91.79986243857,8982.285771964174,-52.14887615691803,1.333619358486922,31.36390705850185,170.12,8959.781364859911,11075.263430171775,150,False,5.2640976308179335,False,169.99427139371687,175.60533265876776,False,14.144781934214667,True,False
10,1970-07-23 11:28:50.601338918,2025-09-16,2025-09-26 20:04:20.133,AH,C,1395978616,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159155.72986014312,-4787043.916963424,4202314.054167271,-2.3654,-0.396726,0.382728,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4534196195572,-91.90422190325168,9999.997030989,119.88377090377874,-0.0019979108332534,0.0036542077733603,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:20.133,AH,C,4284032922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150594.18936983758,-4789835.648590187,4198995.561369922,3.04957,2.58613,-0.537756,-75.8972,51.4447,53.5017,-0.375047,-7.94761,8.02524,0.0653172,0.0271195,0.0488243,4,0,41.41605883448423,-91.80080711238382,8977.467287471303,-48.04859929489322,0.9487634527633392,35.222785811541925,171.342,8959.781364859911,11075.263430171775,150,False,5.162594588915582,False,166.72147738034298,175.39879730859613,False,17.629848895407402,True,False
10,1970-07-23 11:28:50.610382559,2025-09-16,2025-09-26 20:04:21.038,AH,C,1397114364,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159084.73181326812,-4787073.668916549,4202283.060026646,-2.3654,-0.396726,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45304745200934,-91.90336124978889,9999.99863045613,119.88818876393272,-0.0051732880654058,0.0036527066973119,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:21.000,AH,C,4285066854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150658.47974793162,-4789788.825020732,4199043.439002787,3.11646,2.52144,-0.5774,-71.9503,54.5359,56.5263,-0.227222,-8.16705,8.12056,0.0195503,0.0320713,0.0671085,4,0,41.4166485887492,-91.80159299103975,8971.204220557644,-44.177632754426064,0.6979860342098293,37.14870821832636,172.039,8959.781364859911,11075.263430171775,150,False,5.0708968717160126,False,163.57297482046837,175.1765565290214,False,20.99856865528587,True,False
10,1970-07-23 11:28:50.621421415,2025-09-16,2025-09-26 20:04:22.142,AH,C,1398365058,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159006.54821951812,-4787106.430635299,4202248.927214146,-2.3654,-0.396726,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4526376065492,-91.9024135035176,9999.997174641234,119.88881617529388,-0.0043531968746773,0.0036513425314981,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:22.300,AH,C,4286617752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150747.0005013704,-4789714.2129569445,4199119.510493718,-3.06983,2.40626,-0.642125,-64.9354,59.1651,61.3813,-0.197888,-8.94004,8.94721,0.0152934,0.0639564,0.0659788,4,0,41.4175894573113,-91.80267889748085,8959.677718236151,-37.62700602258381,0.4318917372155858,38.9803776001128,174.153,8959.781364859911,11075.263430171775,150,False,4.953597097880164,False,158.37786342826232,174.79309522411296,False,26.570232365731762,True,False
10,1970-07-23 11:28:50.631141209,2025-09-16,2025-09-26 20:04:23.114,AH,C,1399498924,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158935.66736014312,-4787136.131807174,4202217.983854771,-2.3654,-0.396726,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45226604716203,-91.90155429192188,10000.00126071222,119.88938497197992,-0.0036097119282018,0.0036501154470565,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:23.234,AH,C,4287731218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150804.31996741556,-4789657.565880738,4199177.946619326,-3.06308,2.32602,-0.691647,-58.8917,62.2727,65.1719,-0.192998,-9.56971,9.53279,-0.061441,0.0543275,0.0666092,4,0,41.41831022763788,-91.80338520295656,8951.645700977895,-33.050150409960466,0.8061495603617074,36.571290475998005,175.473,8959.781364859911,11075.263430171775,150,False,4.862143485882813,False,154.2400370515399,174.45332338359444,False,31.03531619482186,False,False
10,1970-07-23 11:28:50.640719777,2025-09-16,2025-09-26 20:04:24.071,AH,C,1400691550,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158861.11364920562,-4787167.370088424,4202185.435026646,-2.3654,-0.396726,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45187522513744,-91.90065056968456,10000.00014314037,119.88998323011523,-0.0028277008315056,0.0036488222960773,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:23.967,AH,C,4288606084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150846.15384884013,-4789610.467479277,4199227.785092773,-3.11769,2.27062,-0.727026,-54.5377,63.257,68.8371,-0.306746,-9.82262,9.85311,-0.20587,0.0590504,0.0467291,4,0,41.41891904429978,-91.80390286735955,8947.239165986553,-29.9413615039202,1.299911941718788,31.43209483485633,176.744,8959.781364859911,11075.263430171775,150,False,4.779077026753792,False,151.3266676001887,174.12962664876338,False,34.21791868903588,False,False
10,1970-07-23 11:28:50.650381460,2025-09-16,2025-09-26 20:04:25.038,AH,C,1401885800,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158786.45837576812,-4787198.651338424,4202152.839323521,-2.3654,-0.39663,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45148384400604,-91.8997456270373,9999.998445966869,119.88694602270238,-0.0056142293412818,0.0015958222542554,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:25.068,AH,C,4289918382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150901.93931822968,-4789540.743588643,4199305.583877815,2.91617,2.21715,-0.780284,-48.8985,63.3811,73.2801,0.0267453,-9.50132,9.48051,-0.317949,0.0394117,0.0147088,4,0,41.419848598392775,-91.8045957929765,8948.968046680257,-26.50441095741648,2.8817333150953086,15.174461452736429,177.929,8959.781364859911,11075.263430171775,150,False,4.681082174838429,False,147.79353851066955,173.6310294419704,False,38.170281120099915,False,False
10,1970-07-23 11:28:50.660421260,2025-09-16,2025-09-26 20:04:26.042,AH,C,1403019438,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158715.59216483062,-4787228.342744674,4202121.899870396,-2.3654,-0.39663,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451112346224505,-91.89888662488792,9999.999160261972,119.8875146678018,-0.0048709013091399,0.0015945517967185,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:25.900,AH,C,4290912548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150941.3864152773,-4789488.546722998,4199367.576154134,2.63817,2.22591,-0.801467,-47.1713,62.237,75.22,0.115204,-8.77855,8.66476,-0.342827,0.0318154,-0.0132315,4,0,41.4205702257177,-91.8050868771777,8958.227956476141,-26.240299455304257,4.118716180330633,-0.380495192203256,177.966,8959.781364859911,11075.263430171775,150,True,4.599145837333429,False,146.7357613672028,173.21070594910702,False,39.58961295588321,False,False
10,1970-07-23 11:28:50.669297770,2025-09-16,2025-09-26 20:04:26.929,AH,C,1404152832,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158644.74157889312,-4787258.028291549,4202090.964323521,-2.3654,-0.39663,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450740900159495,-91.89802782166235,9999.998755769131,119.88808317702882,-0.0041277251068788,0.0015932610951621,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:26.733,AH,C,4291906714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150980.94803628884,-4789436.512039788,4199431.365595548,2.37497,2.26235,-0.798029,-47.8839,60.8424,75.916,0.294908,-8.01512,7.95497,-0.184429,0.010352,-0.031907,4,0,41.42130299234196,-91.8055792794007,8971.800602138666,-27.610945203047365,4.6564145272907504,-14.06838784574738,177.636,8959.781364859911,11075.263430171775,150,False,4.517183845017848,False,147.0894255751256,172.76837584653637,False,39.63554416237248,False,False
10,1970-07-23 11:28:50.679354272,2025-09-16,2025-09-26 20:04:27.935,AH,C,1405285394,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158573.94275076812,-4787287.690400924,4202060.052214146,-2.3654,-0.39663,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450369735100594,-91.89716965629071,9999.99938784935,119.88865125982426,-0.0033851002283802,0.0015919849951898,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:27.900,AH,C,4293298546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151037.65056050787,-4789366.838946076,4199518.733297735,2.27758,2.32835,-0.769068,-50.4739,59.2312,74.9202,-0.0931142,-7.41771,7.26542,0.0551202,0.00293468,-0.0370231,4,0,41.42229663856117,-91.80628319410678,8994.514203134107,-30.772172597639813,4.618894812196054,-17.234647316453454,176.793,8959.781364859911,11075.263430171775,150,False,4.42078926108763,False,148.70217461423385,172.17701200927263,False,38.60637955618907,False,False
10,1970-07-23 11:28:50.688279501,2025-09-16,2025-09-26 20:04:28.827,AH,C,1406359734,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158506.78259451812,-4787315.827119674,4202030.727995396,-2.3654,-0.39663,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45001763988797,-91.89635560532354,9999.99919067662,119.88919013618354,-0.0026806423598331,0.0015907742609315,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:28.933,AH,C,4294531310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151090.861241927,-4789305.114744341,4199595.559143915,2.51032,2.36114,-0.756217,-52.0274,58.3375,74.0483,-0.262144,-7.10575,6.94191,0.409187,0.00552918,-0.0154474,4,0,41.423172481544704,-91.80694239930412,9013.627708809345,-32.31811187174956,4.738334960908908,-2.7279024802469287,175.864,8959.781364859911,11075.263430171775,150,True,4.331692707477724,False,149.7274881501739,171.63229973243344,False,38.13285048648047,False,False
10,1970-07-23 11:28:50.697318254,2025-09-16,2025-09-26 20:04:29.731,AH,C,1407434122,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158439.62048514312,-4787343.965791549,4202001.401823521,-2.3654,-0.39663,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44966551447427,-91.89554153903676,10000.002559687257,119.8897290189197,-0.0019761566034778,0.0015895513406358,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:29.433,AH,C,160514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151116.724826467,-4789275.382953589,4199632.415676087,2.69391,2.3646,-0.756394,-51.8267,58.4487,74.0686,-0.463952,-6.71309,6.78984,0.303398,0.014948,0.00520877,4,0,41.42359330955052,-91.80726271678355,9022.530206530424,-32.43350669067945,4.826943779501463,7.917685356956961,175.473,8959.781364859911,11075.263430171775,150,True,4.267178190841136,False,149.6167187860226,171.31748340786845,False,38.569041906128994,False,False
10,1970-07-23 11:28:50.706360671,2025-09-16,2025-09-26 20:04:30.636,AH,C,1408567068,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158368.79724295562,-4787373.635713424,4201970.476042271,-2.3654,-0.39663,0.382824,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449294196867335,-91.89468310704856,10000.000911169856,119.89029726608322,-0.0012332731659615,0.0015882692184575,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:29.433,AH,C,160514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151116.724826467,-4789275.382953589,4199632.415676087,2.69391,2.3646,-0.756394,-51.8267,58.4487,74.0686,-0.463952,-6.71309,6.78984,0.303398,0.014948,0.00520877,4,0,41.42359330955052,-91.80726271678355,9022.530206530424,-32.43350669067945,4.826943779501463,7.917685356956961,175.473,8959.781364859911,11075.263430171775,150,True,4.223118935860451,False,149.6167187860226,171.22539379468824,False,38.65704008586448,False,False
10,1970-07-23 11:28:50.716398286,2025-09-16,2025-09-26 20:04:31.639,AH,C,1409758304,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158294.33044608062,-4787404.831025924,4201937.958464146,-2.3654,-0.39663,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44890377019669,-91.8937805233377,9999.998785374068,119.89474297692972,-0.0043721286079509,0.0015867594529039,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:29.433,AH,C,160514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151116.724826467,-4789275.382953589,4199632.415676087,2.69391,2.3646,-0.756394,-51.8267,58.4487,74.0686,-0.463952,-6.71309,6.78984,0.303398,0.014948,0.00520877,4,0,41.42359330955052,-91.80726271678355,9022.530206530424,-32.43350669067945,4.826943779501463,7.917685356956961,175.473,8959.781364859911,11075.263430171775,150,True,4.176804204496985,False,149.6167187860226,171.1264775930836,False,38.75158210939862,False,False
10,1970-07-23 11:28:50.726277084,2025-09-16,2025-09-26 20:04:32.627,AH,C,1410892608,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158223.42224295562,-4787434.536104049,4201906.995573521,-2.3654,-0.39663,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44853199647,-91.89292108184254,10000.003274892904,119.89531188382894,-0.0036283551824924,0.0015855278188209,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:34.000,AH,C,5608542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151326.01237478387,-4788988.247835698,4199970.28962424,2.64555,2.15031,-0.775557,-41.3403,64.4649,76.4375,0.0687169,-6.48522,6.48281,-0.242965,0.00436821,0.00704593,4,0,41.427543082529205,-91.80987243983832,9066.213145956195,-24.19308828157726,1.4189668954612962,-2.932234168360712,176.12,8959.781364859911,11075.263430171775,150,True,3.941544623474701,False,143.44701051905457,168.5117766133245,False,47.747603992684276,False,False
10,1970-07-23 11:28:50.735319539,2025-09-16,2025-09-26 20:04:33.531,AH,C,1412025232,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158152.61853201812,-4787464.194307174,4201876.077604771,-2.3654,-0.39663,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44816077786943,-91.89206291785896,10000.002125623088,119.89587994089266,-0.002885685377953,0.0015843093919026,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:34.000,AH,C,5608542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151326.01237478387,-4788988.247835698,4199970.28962424,2.64555,2.15031,-0.775557,-41.3403,64.4649,76.4375,0.0687169,-6.48522,6.48281,-0.242965,0.00436821,0.00704593,4,0,41.427543082529205,-91.80987243983832,9066.213145956195,-24.19308828157726,1.4189668954612962,-2.932234168360712,176.12,8959.781364859911,11075.263430171775,150,True,3.897886895213977,False,143.44701051905457,168.38051099314143,False,47.87627555243242,False,False
10,1970-07-23 11:28:50.744363820,2025-09-16,2025-09-26 20:04:34.436,AH,C,1413100248,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158085.41638358062,-4787492.344697799,4201846.729948521,-2.3653,-0.396534,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44780841513873,-91.89124841471408,10000.001089141697,119.89278309325398,-0.005750390199443,0.0050224389000279,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:34.566,AH,C,6284574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151349.2939217789,-4788950.426026827,4200012.424260378,2.533,2.16284,-0.762259,-41.6599,66.5275,74.5969,0.0131545,-6.33883,6.32268,-0.181431,-0.0116004,-0.038336,4,0,41.42804815534105,-91.81016499051786,9066.497132532424,-24.989142425185644,0.957197552131568,-8.897910842253099,176.756,8959.781364859911,11075.263430171775,150,True,3.834506327853673,False,143.6761666699094,167.89163901484997,False,48.230594304509204,False,False
10,1970-07-23 11:28:50.754401244,2025-09-16,2025-09-26 20:04:35.440,AH,C,1414292094,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158010.91150076812,-4787523.551729049,4201814.192839146,-2.3653,-0.396534,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447417767378994,-91.89034541225809,9999.997075587376,119.89338082229492,-0.0049688932691792,0.0050210975132758,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:35.299,AH,C,7159440,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151379.89393523204,-4788901.3795538,4200066.786675979,2.42986,2.18297,-0.744463,-42.6965,67.147,73.7615,-0.0145421,-6.33367,6.25986,-0.0688583,-0.00339241,-0.0261916,4,0,41.42870117617631,-91.81054925923074,9066.299085423943,-26.1960921960217,0.4179286626752233,-14.03251478902684,176.964,8959.781364859911,11075.263430171775,150,False,3.7603394439843645,False,144.2383361408637,167.2620968539888,False,48.33199778057186,False,False
10,1970-07-23 11:28:50.764280318,2025-09-16,2025-09-26 20:04:36.428,AH,C,1415484926,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157936.34411795562,-4787554.786104049,4201781.628386021,-2.3653,-0.396534,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44702677752338,-91.88944166268632,9999.999717045002,119.89397904123952,-0.0041867367886591,0.0050197488398771,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:36.599,AH,C,8710338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151437.2042098897,-4788813.448473994,4200162.31779182,2.39137,2.2174,-0.722138,-45.4821,67.2941,72.6868,-0.11116,-6.84761,6.83948,0.0423703,0.010791,-0.0279164,4,0,41.42985842831493,-91.81126748626072,9061.951760031056,-28.08615725308856,-0.0418700323053072,-14.923832178565531,178.015,8959.781364859911,11075.263430171775,150,False,3.663610329311296,False,145.7366180797935,166.2245677048214,False,47.90138915164149,False,False
10,1970-07-23 11:28:50.773326897,2025-09-16,2025-09-26 20:04:37.332,AH,C,1416558668,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157869.22204764312,-4787582.899385299,4201752.313932896,-2.3653,-0.396534,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446674825370245,-91.88862815983556,9999.99626947694,119.8945175192036,-0.0034826790418217,0.0050185385344345,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:37.399,AH,C,9664738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151473.99864547342,-4788759.459471836,4200220.313535215,2.46144,2.23749,-0.71084,-47.0348,67.2718,72.3274,-0.126697,-7.17416,7.00284,0.128345,0.00168008,-0.018664,4,0,41.430564216576926,-91.8117276853184,9057.980579625502,-29.158129754790387,-0.1968054810534346,-10.150719133720235,178.723,8959.781364859911,11075.263430171775,150,False,3.591090850365083,False,146.5383745232187,165.51330116436876,False,47.82026259386467,False,False
10,1970-07-23 11:28:50.783359752,2025-09-16,2025-09-26 20:04:38.335,AH,C,1417692064,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157798.37048514312,-4787612.575166549,4201721.372526646,-2.3653,-0.396534,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44630332125487,-91.88776946582674,10000.001156971191,119.89508590624972,-0.0027395065570549,0.0050172694805429,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:38.200,AH,C,10619136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151512.1381652467,-4788705.512435152,4200277.984624123,2.56461,2.25619,-0.705699,-48.1206,67.104,72.4077,-0.15082,-7.32576,7.18065,0.163523,0.00589328,-0.00544388,4,0,41.431267309350815,-91.81220395618269,9053.516310234822,-30.012488239284547,-0.0566868306509926,-3.5412035173833893,178.894,8959.781364859911,11075.263430171775,150,True,3.5162311963424284,False,147.06063721171665,164.76773146438285,False,48.04113834471329,False,False
10,1970-07-23 11:28:50.792418163,2025-09-16,2025-09-26 20:04:39.241,AH,C,1418766512,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157731.20349295562,-4787640.706025924,4201692.036589146,-2.3653,-0.396534,0.38292,74.5,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44595111645646,-91.88695543710936,9999.997122767663,119.8956247245619,-0.0020349752408906,0.0050160536056541,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:39.267,AH,C,11891668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151563.07951615713,-4788634.160499485,4200354.646779602,2.71683,2.25218,-0.715228,-48.2076,67.0312,73.1568,-0.164835,-7.40889,7.26936,0.0790387,0.00186317,0.018173,4,0,41.43219973988895,-91.81283984157156,9048.49163788392,-29.5929763327828,0.3343070846852781,5.031904878367639,179.677,8959.781364859911,11075.263430171775,150,True,3.4339322910610033,False,146.98127217882202,163.808851151213,False,49.06622058974741,False,False
