Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:40.118466391,2025-09-17,2025-09-26 17:26:51.846,AA,D,504354602,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173375.68298514312,-4788376.313447799,4200246.849089146,-2.30126,-0.151481,0.129717,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42860216696558,-92.0736376321928,10000.0004126556,99.93109086880388,-0.0037974566715989,0.0053585401431422,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:51.924,AA,D,1603139990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163685.52647844402,-4790365.506577067,4197860.681030634,2.00419,-2.71835,0.365083,-101.831,-39.4133,-43.0038,-0.263654,-11.8751,10.1823,0.155607,0.0517205,-0.0199519,4,0,41.40269046960413,-91.95702026481295,8873.979245459284,-122.8246460896436,4.203416506878996,-22.73072187199343,199.449,8951.965087688533,11182.851152867626,150,False,5.471765447586211,False,138.92584723951947,173.1667527018174,False,47.56813968045443,False,False
11,1970-07-23 11:41:40.132293256,2025-09-17,2025-09-26 17:26:53.229,AA,D,505665986,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173278.32019217435,-4788391.188447799,4200233.995573521,-2.30126,-0.151481,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428447885736695,-92.07246772027234,10000.000451237654,99.93595632181506,-0.0065723239085525,0.0053575196653,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:53.391,AA,D,1604889722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163831.11182805005,-4790428.699354017,4197798.01969018,2.18162,-2.65475,0.359417,-97.0943,-46.8401,-42.4619,-0.481367,-10.0073,9.08613,0.0934801,0.0436977,-0.0231185,4,0,41.40186192835051,-91.95873370571522,8905.680531722774,-125.16524507115705,6.713511643281954,-14.07876947739782,197.213,8951.965087688533,11182.851152867626,150,False,5.359438744655453,False,135.609232689577,172.39411182906738,False,51.529658213352846,False,False
11,1970-07-23 11:41:40.140429900,2025-09-17,2025-09-26 17:26:54.042,AA,D,506920494,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173185.18054373687,-4788405.416963424,4200221.698698521,-2.30126,-0.151481,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428300286994194,-92.0713485594186,10000.000170539222,99.93669685187513,-0.0057203137084843,0.0053569295350423,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:54.091,AA,D,1605724822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163898.3692439063,-4790462.0479822885,4197768.197720208,2.23474,-2.63135,0.358397,-95.2408,-49.1677,-41.9194,-0.443917,-9.465,8.72672,0.0552804,0.0245999,-0.022226,4,0,41.40144853743334,-91.95952356525552,8928.65407188786,-126.08757888529787,7.576071268830504,-11.621014504924252,195.71,8951.965087688533,11182.851152867626,150,False,5.28236477732369,False,134.52424706225696,171.96988523471313,False,52.991138763980146,False,False
11,1970-07-23 11:41:40.162006377,2025-09-17,2025-09-26 17:26:56.200,AA,D,509483736,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172994.87439139312,-4788434.485322799,4200196.571745396,-2.30126,-0.151481,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42799868663005,-92.06906186865795,10000.00120872865,99.93820991024134,-0.0039794602754689,0.0053557355825103,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:56.158,AA,D,1608190352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164092.19260073817,-4790566.773498157,4197681.087453783,2.21494,-2.60358,0.364666,-91.2339,-52.8737,-41.3489,-0.0924873,-7.63216,7.12906,-0.0978431,0.00807791,-0.0127988,4,0,41.40019802376245,-91.96179620014772,9013.545699367154,-127.47376410401702,8.258844206394912,-13.509206722301649,191.726,8951.965087688533,11182.851152867626,150,False,5.105748778168949,False,132.3467449143088,170.71389844716245,False,56.37430715192193,False,False
11,1970-07-23 11:41:40.163471038,2025-09-17,2025-09-26 17:26:56.347,AA,D,508173684,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173092.13855154935,-4788419.629854049,4200209.413542271,-2.30126,-0.151481,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42815282841432,-92.07023057736392,10000.000232230175,99.93743659977667,-0.0048691963966008,0.0053563362777594,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:56.259,AA,D,1608309652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164102.09722740954,-4790572.397227,4197676.24744951,2.20408,-2.60418,0.368767,-91.0189,-52.8401,-41.8171,-0.0471863,-7.44778,6.999,-0.0815,0.00543971,-0.0133501,4,0,41.40012987809892,-91.96191222056936,9017.710789728017,-127.59991891170088,8.057220748064934,-14.13687348894242,191.653,8951.965087688533,11182.851152867626,150,False,5.15485489293445,False,132.17253449883393,170.749506227843,False,56.534034166888816,False,False
11,1970-07-23 11:41:40.171504897,2025-09-17,2025-09-26 17:26:57.150,AA,D,510676782,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172906.29919608062,-4788448.014619674,4200184.874479771,-2.30126,-0.151481,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42785828103928,-92.0679975694078,10000.002957922388,99.938914133063,-0.0031692031766223,0.0053551653878872,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:57.259,AA,D,1609502650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164191.35414402446,-4790624.791743825,4197633.717268521,2.12568,-2.59637,0.390016,-88.8049,-53.5107,-43.045,0.0050963,-6.37301,5.91836,-0.0448462,-0.00962171,-0.033869,4,0,41.399512898534056,-91.96295703929452,9061.82463072504,-128.7048489189555,7.381697905733807,-18.942909235448894,189.856,8951.965087688533,11182.851152867626,150,False,5.02222845250291,False,130.9679575749342,170.01440149634936,False,58.506055823408396,False,False
11,1970-07-23 11:41:40.188427817,2025-09-17,2025-09-26 17:26:58.842,AA,D,511870952,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172817.63757498687,-4788461.553682174,4200173.165495396,-2.30126,-0.151481,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42771774697033,-92.06693223775994,9999.999799342388,99.93961903703168,-0.0023581597306064,0.0053546125148259,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:26:58.859,AA,D,1611411448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164331.36883207018,-4790708.220811635,4197560.219329454,2.07295,-2.59881,0.45311,-85.8292,-51.8973,-47.9584,0.0301253,-4.97213,4.57617,-0.0328848,-0.0212959,-0.0279268,4,0,41.39849188772318,-91.96459545905036,9119.37136076182,-130.90263948507243,4.500299540202031,-22.13462633568632,187.229,8951.965087688533,11182.851152867626,150,False,4.926518195535901,False,129.21654665453335,168.9870451647948,False,61.46298020622777,False,False
11,1970-07-23 11:41:40.201987042,2025-09-17,2025-09-26 17:27:00.198,AA,D,513124718,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172724.55261404935,-4788475.768525924,4200160.870573521,-2.30126,-0.151481,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427570177165535,-92.0658137613852,9999.99792672396,99.9403591034536,-0.0015066507077646,0.0053540183895818,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:00.191,AA,D,1613002114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164444.5336318079,-4790775.430356657,4197492.418680945,1.98289,-2.6097,0.506278,-83.5863,-49.6463,-53.2064,0.0478456,-4.57875,4.34572,-0.136349,-0.0239653,-0.0259689,4,0,41.39761128010594,-91.96591973404628,9147.133720927906,-132.40172583293463,1.790755303550003,-27.088696223991747,186.544,8951.965087688533,11182.851152867626,150,False,4.840151471521466,False,127.68464321129677,168.05392081015506,False,64.07736218965564,False,False
11,1970-07-23 11:41:40.203369902,2025-09-17,2025-09-26 17:27:00.336,AA,D,514435604,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172627.22644217435,-4788490.629854049,4200148.017057896,-2.30126,-0.151385,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427415889858224,-92.0646443300281,10000.001477913884,99.9374982398386,-0.0046732862058167,0.0046424966181256,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:00.191,AA,D,1613002114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164444.5336318079,-4790775.430356657,4197492.418680945,1.98289,-2.6097,0.506278,-83.5863,-49.6463,-53.2064,0.0478456,-4.57875,4.34572,-0.136349,-0.0239653,-0.0259689,4,0,41.39761128010594,-91.96591973404628,9147.133720927906,-132.40172583293463,1.790755303550003,-27.088696223991747,186.544,8951.965087688533,11182.851152867626,150,False,4.787888547432109,False,127.68464321129677,167.92249956551973,False,64.20689891482516,False,False
11,1970-07-23 11:41:40.215048605,2025-09-17,2025-09-26 17:27:01.504,AA,D,515629954,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172538.55261404935,-4788504.168916549,4200136.302214146,-2.30126,-0.151385,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4272752878084,-92.0635788669732,9999.997740401384,99.938203224607,-0.0038621286301368,0.0046418746856558,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:01.424,AA,D,1614473478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164546.58347244456,-4790835.801067676,4197422.586961831,1.91146,-2.61188,0.554382,-81.0929,-47.9968,-58.7783,-0.199397,-4.94188,4.75733,-0.028474,-0.00258306,-0.0420124,4,0,41.39675989475029,-91.96711400358087,9152.740593074595,-134.06558875422667,-0.4087282506030874,-31.13798798792395,187.021,8951.965087688533,11182.851152867626,150,False,4.710161011257207,False,125.71424941198262,166.9886057991322,False,67.2114581868507,False,False
11,1970-07-23 11:41:40.223465783,2025-09-17,2025-09-26 17:27:02.346,AA,D,516880930,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172445.67468436187,-4788518.348604049,4200124.032682896,-2.30126,-0.151385,0.129813,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4271280215709,-92.06246289488656,9999.996770371448,99.93894162756618,-0.0030125159179135,0.0046412354267583,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:02.358,AA,D,1615586944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164621.50219811042,-4790880.443283049,4197365.400220547,1.87336,-2.59867,0.59727,-78.8944,-47.5412,-62.8939,-0.0148561,-5.63859,5.33617,-0.0355043,0.00672552,-0.0483769,4,0,41.3960929659722,-91.9679906106175,9144.80975858154,-136.1106352096504,-1.912317950448136,-33.69195261661883,188.17,8951.965087688533,11182.851152867626,150,False,4.640133497949648,False,123.90295167567365,166.20725878601843,False,69.84605385396868,False,False
11,1970-07-23 11:41:40.236246613,2025-09-17,2025-09-26 17:27:03.624,AA,D,518075080,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172357.01550467435,-4788531.883760299,4200112.319792271,-2.30126,-0.151385,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42698743260033,-92.0613976179694,9999.99756876364,99.94373787055356,-0.0058669533450232,0.0046403352561024,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:03.591,AA,D,1617058310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164715.78249869068,-4790938.703784303,4197284.822213215,1.84852,-2.57085,0.64584,-75.1814,-47.938,-68.5849,0.0375988,-6.58652,6.09248,-0.0273234,0.0153746,-0.047164,4,0,41.3951831449396,-91.96909288382264,9121.272586703148,-138.86230261401934,-3.278865770028321,-35.919148617704735,190.101,8951.965087688533,11182.851152867626,150,False,4.570071554048754,False,120.90704293562003,165.1883723635017,False,73.89050119152763,False,False
11,1970-07-23 11:41:40.245526909,2025-09-17,2025-09-26 17:27:04.552,AA,D,519387290,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172259.59167654935,-4788546.756807174,4200099.448698521,-2.30126,-0.151385,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42683293294347,-92.06022703552728,10000.00224916083,99.94451240298696,-0.0049757560466508,0.0046397252559596,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:04.591,AA,D,1618251308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164789.92571066527,-4790987.886371928,4197213.161982578,1.82076,-2.53445,0.691146,-71.4704,-49.219,-73.2212,0.000980139,-7.20385,6.78041,-0.074788,0.0336151,-0.04577,4,0,41.39439163332694,-91.96995832259476,9093.058164087915,-141.7499317870817,-4.334949250458629,-38.61068384494395,191.689,8951.965087688533,11182.851152867626,150,False,4.503401575855992,False,118.02850468145934,164.25935252209223,False,77.70754244146758,False,False
11,1970-07-23 11:41:40.255450576,2025-09-17,2025-09-26 17:27:05.545,AA,D,520581328,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172170.94079764312,-4788560.288057174,4200087.735807896,-2.30126,-0.151385,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426692344733645,-92.05916186912808,10000.002994261691,99.94521718333864,-0.0041648128169971,0.0046391790806586,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:05.557,AA,D,1619404540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164856.77743041748,-4791036.434468861,4197140.328150008,1.8202,-2.48652,0.728324,-67.1543,-51.1685,-77.4069,-0.228687,-7.89972,7.39044,-0.025557,0.0225131,-0.0590733,4,0,41.39359745505755,-91.97073690800882,9060.126555717286,-144.69939254003177,-4.8176540890725255,-40.197628843178094,194.121,8951.965087688533,11182.851152867626,150,False,4.446130815826861,False,114.93785712202539,163.33990651095053,False,81.72067198657817,False,False
11,1970-07-23 11:41:40.270248505,2025-09-17,2025-09-26 17:27:07.024,AA,D,521891660,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172073.65564139312,-4788575.135713424,4200074.880339146,-2.30126,-0.151385,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42653804920195,-92.05799296527402,10000.001110573116,99.94599060057968,-0.0032748865280362,0.004638576449113,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:06.925,AA,D,1621034972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164943.02489388763,-4791108.487825233,4197029.985749618,1.82463,-2.39104,0.784654,-59.0488,-54.2535,-83.6809,-0.121519,-9.10881,7.77265,-0.0396925,0.0474344,-0.0413217,4,0,41.392406247353,-91.97173748700828,9005.293332635121,-149.82009347114064,-5.2776512204414665,-43.25109007203726,196.541,8951.965087688533,11182.851152867626,150,False,4.387721154101939,False,109.70657979505484,162.0398965592623,False,88.25352281661782,False,False
11,1970-07-23 11:41:40.277407177,2025-09-17,2025-09-26 17:27:07.740,AA,D,523085846,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171984.99402029935,-4788588.666963424,4200063.163542271,-2.30126,-0.151385,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42639741623856,-92.05692768014916,10000.001235806672,99.94669545536053,-0.0024638442982592,0.0046380231181025,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:07.758,AA,D,1622029138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164989.47474046497,-4791154.641246665,4196959.19792281,1.84269,-2.31331,0.819362,-53.2828,-56.6617,-86.486,-0.245624,-9.82591,8.18114,-0.0333259,0.0567826,-0.0579186,4,0,41.39164428567483,-91.97227332823417,8969.196271132447,-153.513354212935,-5.400130365274417,-45.07441404504596,198.08,8951.965087688533,11182.851152867626,150,False,4.34193405491341,False,106.3327036582005,161.15829665194306,False,92.50898660353636,False,False
11,1970-07-23 11:41:40.286270508,2025-09-17,2025-09-26 17:27:08.627,AA,D,524279836,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171896.34655936187,-4788602.196260299,4200051.446745396,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42625678200614,-92.05586256966846,10000.002009711923,99.94376564554422,-0.0057098619768035,0.0039260817045641,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:08.757,AA,D,1623222136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165038.27835491078,-4791212.654575413,4196870.784639649,1.88938,-2.19869,0.858693,-44.9456,-59.6414,-89.9671,-0.152278,-10.9676,9.24132,-0.0418272,0.0821991,-0.0630327,4,0,41.39069229343159,-91.97283239347183,8924.243132055317,-158.4664546675698,-5.400690260022365,-46.82252570601385,199.498,8951.965087688533,11182.851152867626,150,False,4.301932071234359,False,101.66706058685061,160.11870904277419,False,98.21420078508261,False,False
11,1970-07-23 11:41:40.297529026,2025-09-17,2025-09-26 17:27:09.752,AA,D,525592076,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171798.91980154935,-4788617.061494674,4200038.569792271,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42610223359302,-92.0546919818192,9999.998488673877,99.94454017036468,-0.0048186425361842,0.0039254265184345,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:09.657,AA,D,1624295836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165073.74762687707,-4791267.214020768,4196789.047948166,1.97606,-2.06078,0.882823,-35.5578,-62.8509,-92.5717,-0.341851,-12.2639,10.6895,0.0249599,0.0781898,-0.0626457,4,0,41.3898086492034,-91.97323359820464,8884.153434930924,-163.72043122079154,-4.760328663857534,-47.43812932492072,200.745,8951.965087688533,11182.851152867626,150,False,4.262864455179314,False,96.66607366821852,159.13377578815255,False,104.19954445801555,False,False
11,1970-07-23 11:41:40.310648832,2025-09-17,2025-09-26 17:27:11.064,AA,D,526844844,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171705.90832694,-4788631.254854049,4200026.274870396,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42595465692852,-92.05357444824786,10000.00094962358,99.94527958936158,-0.0039678080295454,0.0039247802849178,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:10.957,AA,D,1625846734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165110.25924592064,-4791352.861357143,4196667.966480937,2.24975,-1.83497,0.885746,-21.2957,-69.2318,-92.8792,-0.495026,-13.7543,12.1058,0.100144,0.0974873,-0.0520742,4,0,41.3884742349242,-91.97363444790744,8835.287053226071,-171.7057917119155,-2.853192485123718,-41.249800848701376,201.71,8951.965087688533,11182.851152867626,150,False,4.24161243675376,False,89.34770149849588,157.83415402714706,False,112.79602899783642,False,False
11,1970-07-23 11:41:40.319454053,2025-09-17,2025-09-26 17:27:11.945,AA,D,528037792,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171617.33825858062,-4788644.766572799,4200014.567839146,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42581414564071,-92.05251028457734,9999.999747056325,99.94598369400798,-0.0031576079969806,0.0039241927389945,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:11.957,AA,D,1627039732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165124.71017524254,-4791424.225087508,4196575.670237206,2.49091,-1.67574,0.839467,-9.04426,-74.3548,-90.7887,-0.444599,-14.8935,13.4185,0.202859,0.0924502,-0.02863,4,0,41.38742365002416,-91.9737776747618,8811.8626718911,-177.30380088235998,0.4433822790538534,-34.25219361955538,202.541,8951.965087688533,11182.851152867626,150,False,4.225180416866643,False,83.24520146871394,156.81832703578502,False,119.84831142907997,False,False
11,1970-07-23 11:41:40.327465611,2025-09-17,2025-09-26 17:27:12.746,AA,D,529230930,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171528.75427420562,-4788658.282197799,4200002.856901646,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42567357786808,-92.05144595753322,10000.00263470639,99.946687904786,-0.0023472758411154,0.0039235809716456,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:12.624,AA,D,1627835064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165128.24165576315,-4791475.021701889,4196516.354544671,2.67528,-1.59942,0.806229,-2.72302,-78.0248,-87.5485,-0.465045,-13.9776,12.335,0.227568,0.076852,-0.0416462,4,0,41.3867203134776,-91.97379894524336,8808.461080094672,179.76867797131607,2.4192723443663784,-26.96866373448479,201.197,8951.965087688533,11182.851152867626,150,False,4.203010220427405,False,80.09965013644735,156.0738647989109,False,123.62642887558918,False,False
11,1970-07-23 11:41:40.337463726,2025-09-17,2025-09-26 17:27:13.746,AA,D,530423830,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171440.187623815,-4788671.791963424,4199991.147917271,-2.30126,-0.151289,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42553304460112,-92.05038184472052,10000.0010760824,99.95148340316916,-0.0052025136906303,0.0039227450661315,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:13.791,AA,D,1629226896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165126.14522054678,-4791568.582167075,4196417.400977935,2.87492,-1.53538,0.734582,5.18818,-82.8305,-81.1888,-0.216921,-13.0167,11.3779,0.0943123,0.0665697,-0.00725607,4,0,41.38549616326801,-91.97373539655764,8823.811310834264,177.01167422666654,6.447708084851478,-18.300743075808377,198.459,8951.965087688533,11182.851152867626,150,False,4.202501941436206,False,76.13656804744198,155.00817618587882,False,128.35705431154338,False,False
11,1970-07-23 11:41:40.347406119,2025-09-17,2025-09-26 17:27:14.740,AA,D,531616922,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171351.6065691275,-4788685.303682174,4199979.435026646,-2.30126,-0.151289,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42539246657375,-92.04931756353726,9999.998764113758,99.95218757970476,-0.0043922101743741,0.003922195634574,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:14.728,AA,D,1630340362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165118.45444553407,-4791647.116558138,4196343.0066853305,2.94431,-1.50935,0.694085,9.47223,-85.4245,-76.1517,-0.261309,-11.3637,9.91784,0.0232038,0.0337171,-0.027648,4,0,41.38452835823327,-91.9736112200925,8854.999583427993,175.73027975078506,8.693714045558966,-15.471251212185123,196.321,8951.965087688533,11182.851152867626,150,False,4.196677681490325,False,73.94634365129882,154.13510320790775,False,131.11148049953195,False,False
11,1970-07-23 11:41:40.358364786,2025-09-17,2025-09-26 17:27:15.836,AA,D,532868784,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171258.66247733062,-4788699.481416549,4199967.145964146,-2.30126,-0.151289,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42524495586965,-92.04820086618004,10000.003687898425,99.95292643503667,-0.0035419955410648,0.003921621143021,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:27:15.757,AA,D,1631573128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165106.94404365594,-4791735.156852566,4196266.658677173,2.95532,-1.47284,0.661584,12.9536,-86.4456,-71.4844,-0.248786,-10.1633,8.7463,-0.0211128,0.0269926,-0.0195753,4,0,41.38349161870496,-91.97343751783112,8905.018594126683,173.9208048384112,10.40854963847684,-16.452344935038,191.97,8951.965087688533,11182.851152867626,150,False,4.1939766008737145,False,72.09333647690102,153.22101097272963,False,133.57101157746732,False,False
