Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.625254808,2025-09-12,2025-09-26 17:14:22.525,AH,C,1511349196,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160581.93005545562,-4786446.704072799,4202937.042448521,-2.36549,-0.396918,0.382536,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460894256699504,-91.92151251286556,10002.626710815144,119.87190105186474,-0.0019777117920798,0.0022905484910177,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:22.653,AH,C,700231136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153300.0575230091,-4790379.544517431,4198263.976637984,2.43357,2.67018,-0.449028,-97.267,47.3088,50.3451,0.157136,-7.48698,6.47106,-0.127976,0.00561657,0.0118479,4,0,41.407373664227634,-91.83293404252008,8938.510873093617,-54.615560511822544,-0.0189997379226524,2.18083616239606,198.691,9006.830035856614,10864.345111209012,150,True,5.116189704254435,False,175.64049845569505,170.78834750060216,False,4.985714112922945,True,False
3,1970-07-23 10:29:32.644954066,2025-09-12,2025-09-26 17:14:24.495,AH,C,1512661546,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160499.84265311187,-4786481.122041549,4202901.222136021,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46046409630064,-91.9205171967846,10002.625664134424,119.87640787434252,-0.0050370368974395,0.0022888419441701,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:24.485,AH,C,702418300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153477.54565284593,-4790292.329822168,4198356.000348046,2.29188,2.67341,-0.440045,-97.2987,47.1649,50.0823,-0.0225389,-7.10371,6.13301,-0.0335943,-0.0148398,-0.024602,4,0,41.40847994493616,-91.8350881186302,8937.681044783032,-55.08901705651871,-0.2814864781715175,-5.8565757169424,198.435,9006.830035856614,10864.345111209012,150,True,4.94813516292509,False,175.76536913763925,170.58001095295526,False,5.321795109108745,True,False
3,1970-07-23 10:29:32.646294169,2025-09-12,2025-09-26 17:14:24.629,AH,C,1513914246,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160421.48669608062,-4786513.973604049,4202867.030729771,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46005349696548,-91.9195671377858,10002.625837822425,119.87703690889774,-0.0042151380454811,0.0022874783902081,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:24.485,AH,C,702418300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153477.54565284593,-4790292.329822168,4198356.000348046,2.29188,2.67341,-0.440045,-97.2987,47.1649,50.0823,-0.0225389,-7.10371,6.13301,-0.0335943,-0.0148398,-0.024602,4,0,41.40847994493616,-91.8350881186302,8937.681044783032,-55.08901705651871,-0.2814864781715175,-5.8565757169424,198.435,9006.830035856614,10864.345111209012,150,True,4.8994673560367366,False,175.76536913763925,170.48701093092507,False,5.413796211872005,True,False
3,1970-07-23 10:29:32.657333223,2025-09-12,2025-09-26 17:14:25.733,AH,C,1515226594,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160339.39929373687,-4786548.389619674,4202831.208464146,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45962331813086,-91.91857184819774,10002.624995323797,119.8776958851568,-0.0033540901229155,0.0022860345990476,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:25.685,AH,C,703849900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153593.58298970843,-4790236.093018042,4198415.09521827,2.30038,2.68328,-0.434151,-97.7797,46.7694,49.2324,-0.31624,-7.72143,6.59542,0.0407266,-0.00274743,-0.013733,4,0,41.40919132029451,-91.83649614015874,8936.75747619401,-55.695160492356365,-0.1781776560450435,-5.127470186795468,198.325,9006.830035856614,10864.345111209012,150,True,4.772467432659009,False,176.25616671182104,170.29738470886514,False,6.10389065075134,True,False
3,1970-07-23 10:29:32.668353057,2025-09-12,2025-09-26 17:14:26.835,AH,C,1516538946,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160257.31189139312,-4786582.803682174,4202795.386198521,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4591931422842,-91.91757657254574,10002.624083975126,119.87835484656662,-0.0024930484381687,0.002284600563695,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:26.853,AH,C,705241730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153708.24006509752,-4790181.344483991,4198472.47617753,2.37198,2.69035,-0.429438,-98.0428,46.531,48.7618,-0.232682,-7.41284,6.25317,0.154167,-0.00226889,0.00383558,4,0,41.40988251768131,-91.83788712945154,8935.676177140389,-56.149222922392646,-0.1222252995738212,-0.854194041180453,198.129,9006.830035856614,10864.345111209012,150,True,4.646878990544189,False,176.53095678827714,170.09210617873413,False,6.588437014539245,True,False
3,1970-07-23 10:29:32.679227729,2025-09-12,2025-09-26 17:14:27.922,AH,C,1517791646,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160178.95544608062,-4786615.653291549,4202761.192839146,-2.36549,-0.396918,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45878251712879,-91.91662654558776,10002.628516884335,119.87898384405366,-0.0016711453995195,0.0022832375391937,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:28.052,AH,C,706673330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153824.8908960254,-4790125.810428266,4198530.808661401,2.46348,2.69252,-0.433224,-97.6998,46.3866,49.4046,-0.186277,-7.53421,6.62083,0.03085,-0.00373155,0.00591201,4,0,41.41058441399897,-91.83930227297978,8934.895388235698,-56.08362298101287,0.1142918345605771,4.439820887725905,197.909,9006.830035856614,10864.345111209012,150,True,4.52241557636775,False,176.2751527462639,169.87809787255884,False,6.482643631321,True,False
3,1970-07-23 10:29:32.689255841,2025-09-12,2025-09-26 17:14:28.925,AH,C,1519044346,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160100.59948904935,-4786648.500947799,4202726.995573521,-2.36549,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45837186928615,-91.91567653723432,10002.62401563536,119.87597601750866,-0.0044188677115848,0.0002310722246414,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:28.953,AH,C,707747028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153913.53873771548,-4790083.158756742,4198575.818052311,2.50545,2.67957,-0.44158,-97.1891,46.8568,49.993,-0.147554,-7.39267,6.52974,0.0474261,-0.000277759,0.00479473,4,0,41.41112506505423,-91.84037789253082,8934.680566653518,-55.26680046025945,0.0053476205933705,6.531410639310781,197.873,9006.830035856614,10864.345111209012,150,True,4.415928449747658,False,175.83685494711335,169.6846586744139,False,6.2581415919210555,True,False
3,1970-07-23 10:29:32.700276533,2025-09-12,2025-09-26 17:14:30.027,AH,C,1520356696,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160018.51159842435,-4786682.911104049,4202691.171354771,-2.36549,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45794167848312,-91.91468129557134,10002.622984253629,119.87663494015324,-0.0035578282274083,0.0002295938549139,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:30.053,AH,C,709059326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154019.66500699328,-4790030.834034959,4198631.112941275,2.53956,2.67216,-0.449712,-96.2912,47.7087,50.9548,-0.155615,-7.36501,6.5645,0.0146214,0.00302414,0.00926385,4,0,41.4117893447244,-91.8416660977039,8934.38627316547,-54.66971376249977,0.086970050977624,8.303523894918508,197.836,9006.830035856614,10864.345111209012,150,True,4.2950896176111675,False,175.08313172630372,169.46807030031968,False,5.773618387654354,True,False
3,1970-07-23 10:29:32.718163658,2025-09-12,2025-09-26 17:14:31.816,AH,C,1521609396,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159940.15564139312,-4786715.758760299,4202656.974089146,-2.3654,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45753101451623,-91.91373131175828,10002.62730900353,119.87726389355292,-0.0027359220210805,0.0057196353341645,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:31.786,AH,C,711127192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154184.1399926057,-4789946.509506114,4198720.065682505,2.56295,2.65103,-0.465831,-94.8241,49.5316,52.609,-0.217903,-7.29623,6.83945,-0.00655491,0.00403739,0.0194234,4,0,41.412860028297786,-91.84366385892731,8933.067865793357,-53.24638987039081,0.0352222288099733,9.109798991752376,198.288,9006.830035856614,10864.345111209012,150,True,4.136515109758605,False,173.72314157538023,169.21083775097824,False,4.868882752998373,True,False
3,1970-07-23 10:29:32.722313537,2025-09-12,2025-09-26 17:14:32.231,AH,C,1522921746,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159858.06775076812,-4786750.166963424,4202621.147917271,-2.3654,-0.396822,0.382632,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.457100805279175,-91.9127360965841,10002.626481712226,119.8779227876705,-0.0018748821496134,0.0057181552623152,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:32.253,AH,C,711683924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154229.23619361882,-4789922.692280937,4198745.19046912,2.56278,2.64471,-0.470541,-94.4284,49.8441,53.211,-0.0557714,-7.25677,6.72575,-0.00453258,0.00541683,0.0223009,4,0,41.41316269625817,-91.84421189019528,8932.592497271033,-52.82610579829269,0.0187551754800102,8.937103913505975,198.398,9006.830035856614,10864.345111209012,150,True,4.055197941886608,False,173.35438245709963,169.04205774231468,False,4.678763792760519,True,False
3,1970-07-23 10:29:32.737030478,2025-09-12,2025-09-26 17:14:33.703,AH,C,1524293750,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159772.24890311187,-4786786.139619674,4202583.690886021,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45665101296425,-91.91169566195786,10002.62658468632,119.88245957286114,-0.004894930864752,0.0057163930885911,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:33.685,AH,C,713393890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154362.5278616649,-4789850.186820541,4198821.832433778,2.51361,2.62454,-0.480903,-93.329,51.2318,54.5303,-0.069038,-7.14591,6.53713,-0.0640667,-0.0151436,0.00816737,4,0,41.41408589379592,-91.84583255810531,8931.17768363925,-51.6659341430155,-0.2225078505244865,5.588603215950818,198.765,9006.830035856614,10864.345111209012,150,True,3.910763136170291,False,172.3117640637727,168.8037039592541,False,4.110500351000115,True,False
3,1970-07-23 10:29:32.747364637,2025-09-12,2025-09-26 17:14:34.736,AH,C,1525606100,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159690.16101248687,-4786820.545869674,4202547.862761021,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45622078450809,-91.91070047446694,10002.626391580488,119.88311843724654,-0.0040338905017042,0.0057149691383005,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:34.753,AH,C,714666422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154462.7029545314,-4789794.455478347,4198880.734217218,2.42208,2.61781,-0.485541,-93.0611,51.6322,55.1479,-0.118745,-7.34066,6.89685,-0.0970545,0.00877283,0.0132503,4,0,41.41479587043671,-91.8470510761005,8929.899790254856,-51.2349024039224,-0.2483751215986482,0.1633468506405954,199.058,9006.830035856614,10864.345111209012,150,True,3.7907371129932885,False,171.95897582761617,168.59023585985457,False,4.0157050263578284,True,False
3,1970-07-23 10:29:32.755234493,2025-09-12,2025-09-26 17:14:35.523,AH,C,1526918450,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159608.07361014312,-4786854.952119674,4202512.032682896,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45579053413999,-91.90970530596678,10002.626726816903,119.88377728343798,-0.0031728472558571,0.0057135314643895,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:35.554,AH,C,715620820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154537.06597525362,-4789752.934165873,4198924.801235238,2.37832,2.61682,-0.485939,-93.1706,51.6224,55.3253,-0.0859351,-7.25854,6.66894,-0.0260501,-0.00677338,0.00586208,4,0,41.41532610462809,-91.84795569428124,8929.330415944652,-51.18264948380788,-0.2637437743259852,-2.3707041128016773,199.327,9006.830035856614,10864.345111209012,150,True,3.6884836072730938,False,171.9432069869991,168.3841461769648,False,4.162267332033042,True,False
3,1970-07-23 10:29:32.766253025,2025-09-12,2025-09-26 17:14:36.625,AH,C,1528171150,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159529.71716483062,-4786887.793916549,4202477.829557896,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45537982439793,-91.90875538143092,10002.626463360772,119.88440617085074,-0.0023509361157639,0.0057121532485261,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:36.686,AH,C,716972886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154641.72208029026,-4789694.669869171,4198986.593592951,2.35478,2.62543,-0.480934,-93.5397,51.6473,55.0605,-0.0374143,-7.28696,6.59445,-0.0146859,0.00872289,-0.000487899,4,0,41.41606978041515,-91.84922878344597,8928.467934271905,-51.7006912563379,-0.1880745046509394,-3.4884982213557296,199.4,9006.830035856614,10864.345111209012,150,True,3.5676764092691737,False,172.17766314896096,168.21388351040073,False,4.588264901691223,True,False
3,1970-07-23 10:29:32.776272273,2025-09-12,2025-09-26 17:14:37.627,AH,C,1529423850,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159451.36071951812,-4786920.633760299,4202443.626432896,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45496911841305,-91.90780546965752,10002.625710431668,119.8813985069553,-0.0050986528746794,0.003659552425148,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:37.485,AH,C,717927284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154717.41036802073,-4789652.750400125,4199031.146517543,2.3411,2.62739,-0.48042,-93.8466,51.4102,54.9733,-0.0923413,-7.30314,6.51518,-0.00954057,-0.0042621,-0.00277031,4,0,41.41660539158541,-91.85014942768362,8928.09070214265,-51.79544648652182,-0.1429340957999993,-4.219676935979044,199.388,9006.830035856614,10864.345111209012,150,True,3.4670646992507743,False,172.35065492196676,167.985707793151,False,4.913346311349772,True,False
3,1970-07-23 10:29:32.788594817,2025-09-12,2025-09-26 17:14:38.859,AH,C,1530736200,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159369.27282889312,-4786955.036104049,4202407.794401646,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45453885309177,-91.9068103351383,10002.625925598357,119.88205731438704,-0.0042376118252879,0.0036580704207872,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:38.685,AH,C,719358882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154830.2292610547,-4789591.153688146,4199096.559613728,2.33348,2.63471,-0.472564,-94.3855,51.1367,54.4956,0.145743,-7.34033,6.49274,0.0181126,-0.00285562,-0.00438485,4,0,41.41739174087836,-91.85152140019316,8927.557049777315,-52.3738457697414,-0.2296150590183699,-4.462426953082415,199.767,9006.830035856614,10864.345111209012,150,True,3.3390511594477,False,172.71227921903605,167.6910287603686,False,5.530772005746048,True,False
3,1970-07-23 10:29:32.796330642,2025-09-12,2025-09-26 17:14:39.633,AH,C,1531809942,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159302.10974295562,-4786983.182588424,4202378.476042271,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45418680835795,-91.90599614111984,10002.62471715839,119.8825963298646,-0.0035331202896297,0.0036568562614813,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:39.685,AH,C,720551882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154923.65080338286,-4789540.511242927,4199150.203542637,2.38911,2.64285,-0.46741,-94.6542,50.9606,54.2642,-0.156284,-7.45053,6.74321,0.0528273,-0.00137423,-0.00055864,4,0,41.41803718720615,-91.8526573691297,8926.883687007012,-52.88125588604452,-0.1702234625417415,-1.061923279485279,199.718,9006.830035856614,10864.345111209012,150,True,3.2338417725941437,False,172.89996352551793,167.42684869114626,False,5.956206265527055,True,False
3,1970-07-23 10:29:32.806236144,2025-09-12,2025-09-26 17:14:40.623,AH,C,1533002988,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159227.48571951812,-4787014.456025924,4202345.899870396,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453795641557214,-91.90509151105744,10002.625683640865,119.88319521170332,-0.0027503650213255,0.0036555005273402,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:40.685,AH,C,721744880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155018.17538950598,-4789489.310420292,4199204.448478745,2.45407,2.64185,-0.470015,-94.5515,50.9386,54.542,-0.0553415,-7.59307,6.67735,0.109395,-0.00274326,0.0106682,4,0,41.41868978901268,-91.85380675830478,8926.236811971288,-52.74435728872322,-0.0923226415936248,2.6340852948428544,199.791,9006.830035856614,10864.345111209012,150,True,3.123375847086705,False,172.79515192901502,167.1240537542104,False,6.119806265569836,True,False
3,1970-07-23 10:29:32.817234870,2025-09-12,2025-09-26 17:14:41.723,AH,C,1534255688,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159149.12732108062,-4787047.291963424,4202311.692839146,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45338490250531,-91.9041416237108,10002.623312544849,119.88382404969924,-0.0019284444743421,0.0036540855704419,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:41.852,AH,C,723136712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155127.89618755082,-4789428.941578235,4199268.557001744,2.56401,2.63627,-0.473966,-93.6552,51.6977,55.2545,-0.262484,-7.30033,6.48682,0.0466521,-0.00126604,0.00477184,4,0,41.419460579905234,-91.85514132015685,8925.672581852657,-52.38206967606996,-0.1131064142292602,8.787053573888803,199.498,9006.830035856614,10864.345111209012,150,True,2.999771504531196,False,172.14511926978224,166.7777003061867,False,5.945246041929095,True,False
3,1970-07-23 10:29:32.828251649,2025-09-12,2025-09-26 17:14:42.825,AH,C,1535627690,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159063.30798514312,-4787083.254854049,4202274.227995396,-2.3654,-0.396726,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45293503772735,-91.90310130589074,10002.625120077637,119.8883608482145,-0.0049483554771569,0.0036523283220329,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:42.852,AH,C,724329710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155221.50166477117,-4789375.960275548,4199324.600280022,2.61006,2.61483,-0.486395,-92.5707,52.6546,56.2959,-0.114419,-7.37305,6.4013,0.0180835,0.00526703,0.0254259,4,0,41.420136066993386,-91.856280465186,8924.493870234292,-51.09535337279564,-0.3027045600881409,10.853230588156284,199.388,9006.830035856614,10864.345111209012,150,False,2.882021563337072,False,171.29819499168445,166.4174758842799,False,5.630025139287521,True,False
3,1970-07-23 10:29:32.839272408,2025-09-12,2025-09-26 17:14:43.927,AH,C,1536940042,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158981.22009451812,-4787117.651338424,4202238.392057896,-2.3654,-0.396726,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45250474010442,-91.90210623587484,10002.624813987828,119.88901958645722,-0.0040873197952422,0.0036509105053215,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:43.952,AH,C,725642010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155321.57706602773,-4789317.27931564,4199386.557851029,2.59297,2.60002,-0.500723,-91.1212,53.8907,57.4288,-0.146562,-7.58819,6.88621,-0.0521407,0.000641864,0.0212606,4,0,41.42088412917097,-91.85749916284728,8922.660986307048,-49.99316848425209,-0.1743882653110961,9.467196730361902,199.351,9006.830035856614,10864.345111209012,150,True,2.7610711505442125,False,170.24850066658115,166.0497208614144,False,5.271971183787599,True,False
3,1970-07-23 10:29:32.850309845,2025-09-12,2025-09-26 17:14:45.030,AH,C,1538252392,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158899.13220389312,-4787152.047822799,4202202.554167271,-2.3654,-0.396726,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45207442066792,-91.90111117901058,10002.624996481838,119.88967831037178,-0.0032262774837005,0.0036494812290627,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:45.085,AH,C,726994074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155424.42171280572,-4789255.303237011,4199452.386453412,2.5727,2.58157,-0.512921,-89.8554,54.7002,58.4275,-0.077403,-7.34317,6.51216,-0.0151374,0.00318019,-0.00615752,4,0,41.42167737890343,-91.85875226137487,8921.358087870161,-48.83764008325869,-0.2447380922845434,7.788705589675873,199.388,9006.830035856614,10864.345111209012,150,True,2.6372319584676998,False,169.39148018273787,165.6659879313147,False,5.05484817522905,True,False
3,1970-07-23 10:29:32.872349113,2025-09-12,2025-09-26 17:14:47.234,AH,C,1540817442,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158738.68689139312,-4787219.274385299,4202132.503386021,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45123330747974,-91.89916632472392,10002.623070358191,119.88732951163465,-0.0051129357319309,0.0015949625509766,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:47.285,AH,C,729618672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155619.38230224213,-4789132.326447366,4199583.044675362,2.60391,2.55994,-0.527756,-87.6674,56.3935,60.41,-0.140335,-7.3403,6.46479,0.00897673,-0.00284313,0.0188117,4,0,41.423253365574126,-91.86112995190084,8918.153792245308,-47.469078540986885,-0.2842350429333763,8.95422911773017,199.083,9006.830035856614,10864.345111209012,150,True,2.396727964823839,False,167.77328104000853,164.87730704459696,False,4.883720686545567,True,False
3,1970-07-23 10:29:32.878954692,2025-09-12,2025-09-26 17:14:47.895,AH,C,1539505092,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158820.77478201812,-4787184.879854049,4202168.343229771,-2.3654,-0.396726,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45166364534627,-91.90016135510756,10002.622683672926,119.89030708499035,-0.0024043635559442,0.003648113545128,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:47.985,AH,C,730453772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155680.47627236968,-4789092.535525749,4199625.454650954,2.58756,2.55021,-0.533593,-86.9502,56.9168,61.0282,-0.0259548,-7.21643,6.62153,-0.0626852,-0.0112862,0.0150021,4,0,41.42376457478437,-91.86187554973068,8917.25583496374,-46.88584525513534,-0.3325750022061422,7.732219681975695,199.119,9006.830035856614,10864.345111209012,150,True,2.401353406671154,False,167.25919273433058,165.1369341692948,False,4.562253845105571,True,False
