Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:54.576077765,2025-09-10,2025-09-26 15:50:57.607,AA,C,3358542264,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168205.7173479361,-4773861.293916549,4216834.722136021,-2.5141,-0.702563,0.608319,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62801032975511,-92.01796654819567,9999.994633071625,139.86705737940434,-0.0006513033582512,6.608617952213397e-05,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:57.301,AA,C,2638224062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149511.67810233062,-4790075.497041549,4199716.778776646,2.4444,2.40212,-0.654339,-62.875,62.625,69.25,0.015625,-6.85938,6.98438,0.0234375,-0.00195312,0.0,4,0,41.419700766818,-91.78778139724886,11049.238609197704,-37.06272051140073,0.8936471483224981,-5.224205326963473,193.534,9133.40005056179,11009.472056291774,150,True,16.21072786696817,False,175.0790528032139,179.38465352104197,False,4.578541233806473,True,False
8,1970-07-23 09:59:54.588507330,2025-09-10,2025-09-26 15:50:58.850,AA,C,3359675754,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168148.97171194977,-4773909.348604049,4216782.933073521,-2.5141,-0.702563,0.608415,59.75,-50.5,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62738679835597,-92.01726604305394,9999.999030472633,139.87074685343808,-0.0042824388266474,6.439577818711748e-05,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:58.707,AA,C,2639814726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149596.90075858062,-4789991.082002486,4199809.208464146,2.48476,2.41094,-0.646765,-64.0,62.875,69.375,-0.015625,-6.71875,6.92188,0.0527344,-0.00390625,0.0,4,0,41.42081101141028,-91.78883128664935,11048.823871087743,-37.64151883640521,0.7688884164406715,-2.613954303647416,194.647,9133.40005056179,11009.472056291774,150,True,16.080594387588626,False,175.4802824630122,179.39428002941057,False,4.200284093856884,True,False
8,1970-07-23 09:59:54.597979754,2025-09-10,2025-09-26 15:50:59.797,AA,C,3360868940,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168089.23752005523,-4773959.934541549,4216728.413542271,-2.514,-0.702563,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6267304011476,-92.0165286596402,10000.002789220998,139.8712366820815,-0.0034253175019097,0.0055542443664861,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:59.911,AA,C,2641127026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149667.35583670562,-4789922.061494674,4199884.509245396,2.55341,2.41429,-0.648203,-64.375,63.25,69.5,-0.203125,-6.85938,6.9375,0.0390625,-0.0117188,0.0,4,0,41.42171679196553,-91.78969898947533,11047.960960673548,-37.72024468728808,0.9255577550270058,1.4339266259240235,195.49,9133.40005056179,11009.472056291774,150,True,15.962552712308922,False,175.52227453226595,179.33801898485203,False,4.137310148240844,True,False
8,1970-07-23 09:59:54.606074705,2025-09-10,2025-09-26 15:51:00.607,AA,C,3362061750,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168029.52211173004,-4774010.500947799,4216673.909636021,-2.514,-0.702563,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62607421697872,-92.01579152457911,9999.9990334151,139.87172633941336,-0.002568475084198,0.0055526278414942,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:00.505,AA,C,2641803058,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149704.09802420562,-4789886.225557174,4199923.522917271,2.56693,2.41228,-0.649162,-64.5,63.25,69.875,0.03125,-6.71875,7.01562,0.00976562,-0.00585938,0.00976562,4,0,41.422186486746334,-91.79015144536407,11047.348239764644,-37.61374119364866,0.9182245958578144,2.140483883336031,195.832,9133.40005056179,11009.472056291774,150,True,15.876559876949432,False,175.48257861531235,179.3401454307295,False,4.200522954943558,True,False
8,1970-07-23 09:59:54.617174405,2025-09-10,2025-09-26 15:51:01.717,AA,C,3363254936,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167969.78787405914,-4774061.082979049,4216619.390104771,-2.514,-0.702563,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62541783350918,-92.01505417217564,10000.002576391784,139.87221613478167,-0.0017113719441439,0.0055510187003123,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:01.707,AA,C,2643473256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149794.62732108062,-4789796.629854049,4200021.069792271,2.52858,2.40499,-0.653092,-64.625,63.75,70.5,-0.125,-7.03125,7.01562,-0.0351562,0.0,0.00195312,4,0,41.42336108322309,-91.79126676768678,11045.736963094743,-37.21322692883436,0.9140829802721868,-0.3034555352732592,197.005,9133.40005056179,11009.472056291774,150,True,15.739013590198164,False,175.30744353625468,179.34922747319965,False,4.396865092535361,True,False
8,1970-07-23 09:59:54.626059766,2025-09-10,2025-09-26 15:51:02.605,AA,C,3364447844,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167910.0675218863,-4774111.653291549,4216564.878386021,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62476156488264,-92.01431700610824,10000.0003016241,139.86905594430854,-0.003501770006286,0.0024088273897212,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:02.411,AA,C,2644268588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149837.79333670562,-4789754.031221236,4200067.720182896,2.50681,2.41132,-0.651462,-64.75,63.625,70.75,-0.109375,-7.23438,6.92188,-0.0214844,0.0,-0.00585938,4,0,41.42392135396785,-91.7917985421782,11045.574018543544,-37.50330501015858,1.003166569766227,-1.335207009880497,197.274,9133.40005056179,11009.472056291774,150,True,15.646560799038742,False,175.31358706133435,179.35214541915778,False,4.418232987367724,True,False
8,1970-07-23 09:59:54.643584366,2025-09-10,2025-09-26 15:51:04.358,AA,C,3365581308,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167853.32299216217,-4774159.702119674,4216513.085417271,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62413801938934,-92.01361658702488,10000.00393268227,139.86952119445,-0.0026875613411251,0.0024072431992742,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:04.235,AA,C,2645978554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149930.79138358062,-4789662.560518111,4200168.194792271,2.49454,2.41602,-0.653572,-64.875,63.25,70.375,0.0,-7.45312,6.35938,0.0195312,-0.0078125,0.00195312,4,0,41.425126388936,-91.7929441287237,11045.917338836522,-37.60951757407426,1.2265281163860755,-1.876997460067921,196.516,9133.40005056179,11009.472056291774,150,True,15.509314532220442,False,175.50981371037844,179.35971915348995,False,4.2529690534224285,True,False
8,1970-07-23 09:59:54.645056267,2025-09-10,2025-09-26 15:51:04.505,AA,C,3366774284,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167793.59919722503,-4774210.272432174,4216458.569792271,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.623481715843006,-92.01287940884556,10000.001974802602,139.8700108554726,-0.0018305926447761,0.002405565660658,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:04.505,AA,C,2646813652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149976.26013358062,-4789618.207002486,4200217.144011021,2.48917,2.42024,-0.65175,-64.75,63.0,70.125,-0.078125,-7.51562,6.35938,0.0175781,0.0078125,-0.00976562,4,0,41.425712178519646,-91.79350410819652,11046.616457467891,-37.826979345481135,1.2529021001998446,-2.042557593307992,196.48,9133.40005056179,11009.472056291774,150,True,15.41487369258809,False,175.55618804676553,179.36167714375904,False,4.22043343526443,True,False
8,1970-07-23 09:59:54.655067550,2025-09-10,2025-09-26 15:51:05.506,AA,C,3367907678,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167736.858087377,-4774258.315400924,4216406.776823521,-2.514,-0.702467,0.608415,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622858195738,-92.0121790609218,10000.000210233487,139.8704760466063,-0.0010164309514029,0.0024039786774319,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:05.707,AA,C,2648245252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150054.32263358062,-4789542.148408736,4200301.337370396,2.56242,2.42973,-0.653763,-64.375,62.5,70.125,0.015625,-7.5625,6.53125,0.0390625,0.0136719,0.0,4,0,41.42671839595167,-91.79446549248746,11048.381309815812,-38.11242742535064,1.5989271653072823,2.4773928671120125,195.6,9133.40005056179,11009.472056291774,150,True,15.292088395168768,False,175.46440098978198,179.3658112283867,False,4.355017661034193,True,False
8,1970-07-23 09:59:54.664059410,2025-09-10,2025-09-26 15:51:06.405,AA,C,3369041122,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167680.11455710357,-4774306.360322799,4216354.979948521,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62223463386004,-92.01147869665787,9999.998736317688,139.87416762987513,-0.0046501708799944,0.0024022479695825,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:06.117,AA,C,2648642918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150075.33239920562,-4789521.619111861,4200324.134245396,2.5769,2.42724,-0.654914,-64.125,62.625,69.875,-0.046875,-7.48438,6.28125,0.03125,-0.00390625,0.015625,4,0,41.42699048326545,-91.7947242668407,11049.010745148273,-37.98203987968666,1.5868474916205209,3.223540574203958,195.221,9133.40005056179,11009.472056291774,150,True,15.223322095993918,False,175.41388270414024,179.36553104698126,False,4.391298074327978,True,False
8,1970-07-23 09:59:54.675155001,2025-09-10,2025-09-26 15:51:07.515,AA,C,3370234118,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167620.3894823355,-4774356.928682174,4216300.460417271,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.621578302044405,-92.01074154731702,9999.99694178614,139.8746572534902,-0.0037931838449393,0.0024006176624327,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:08.005,AA,C,2650909616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150196.33435233062,-4789402.790986861,4200456.124479771,2.50221,2.41113,-0.660666,-62.875,62.5,69.5,0.0625,-7.375,6.23438,-0.0820312,0.0,-0.00390625,4,0,41.42856573506828,-91.7962148951591,11052.701241658997,-37.19630184554593,1.435661427248317,-1.5991689069180774,193.681,9133.40005056179,11009.472056291774,150,True,15.056540292381655,False,175.0092096346769,179.37192472316357,False,4.80844343868446,True,False
8,1970-07-23 09:59:54.684037253,2025-09-10,2025-09-26 15:51:08.403,AA,C,3371367512,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167563.64923270172,-4774404.967744674,4216248.667448521,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6209547918636,-92.01004125253657,9999.99857179014,139.87512239198475,-0.0029790452573512,0.0023990845383813,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:08.411,AA,C,2651386814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150222.28747733062,-4789377.380830611,4200484.311979771,2.47594,2.4119,-0.660283,-62.875,62.25,69.25,0.03125,-7.28125,6.17188,-0.0449219,0.00976562,-0.0078125,4,0,41.42890231778552,-91.79653459339328,11053.41868888422,-37.23755569870555,1.438014865773651,-3.0783783684348496,193.449,9133.40005056179,11009.472056291774,150,True,14.98305509874674,False,175.1074941633153,179.37164077088846,False,4.720819224461204,True,False
8,1970-07-23 09:59:54.694058423,2025-09-10,2025-09-26 15:51:09.405,AA,C,3372620212,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167500.93432791656,-4774458.065400924,4216191.417448521,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62026559877751,-92.00926723349548,9999.99845121625,139.87563649176448,-0.0020791612885138,0.0023973749951356,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:09.303,AA,C,2652500280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150280.52966483062,-4789319.999971236,4200547.991667271,2.46012,2.42244,-0.653284,-63.0,61.75,68.875,-0.03125,-7.375,6.0625,0.0136719,0.00390625,0.0,4,0,41.42966263151719,-91.7972521836888,11055.073442211044,-37.86044171195277,1.387528381163406,-3.631182106908256,192.716,9133.40005056179,11009.472056291774,150,True,14.873471841509755,False,175.3246088003767,179.37303588111584,False,4.534689515241622,True,False
8,1970-07-23 09:59:54.705068788,2025-09-10,2025-09-26 15:51:10.506,AA,C,3373872910,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167438.22033865875,-4774511.161104049,4216134.167448521,-2.514,-0.702467,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61957641187269,-92.00849324273072,9999.9987825416,139.87615056577656,-0.0011792916682853,0.002395666074603,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:10.505,AA,C,2653812578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150350.67028983062,-4789251.684541549,4200623.577604771,2.48745,2.42733,-0.652901,-63.0,61.25,68.25,-0.265625,-7.48438,6.40625,0.0175781,0.0078125,0.00390625,4,0,41.43056613341735,-91.79811609869462,11056.616105744428,-38.0549784383283,1.4999439432309518,-1.9003362198280955,191.469,9133.40005056179,11009.472056291774,150,True,14.753087905455315,False,175.55701860821773,179.37415523260805,False,4.325245426041042,True,False
8,1970-07-23 09:59:54.716799073,2025-09-10,2025-09-26 15:51:11.679,AA,C,3375125610,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167375.50619681305,-4774564.254854049,4216076.917448521,-2.514,-0.702371,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61888723137318,-92.00771926743876,9999.99947373697,139.87301742454926,-0.0029251363928613,-0.0007451129919787,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:11.707,AA,C,2655283944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150428.45349295562,-4789176.198213424,4200706.909636021,2.4908,2.42264,-0.65338,-62.875,61.125,67.5,-0.109375,-7.35938,6.20312,0.0,0.0,-0.00390625,4,0,41.43156314513844,-91.79907407201648,11057.9433969992,-37.86557344182633,1.3993994300444,-1.8668859873001424,190.614,9133.40005056179,11009.472056291774,150,True,14.625693987977773,False,175.71960733258325,179.37494098416258,False,4.157719552410141,True,False
8,1970-07-23 09:59:54.725055872,2025-09-10,2025-09-26 15:51:12.505,AA,C,3376319066,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167315.75796683258,-4774614.836885299,4216022.374479771,-2.514,-0.702371,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61823064056842,-92.00698191107126,10000.002002439784,139.87350715342143,-0.0020678331805495,-0.0007467872032436,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:12.505,AA,C,2656317876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150483.06286795562,-4789123.300752486,4200765.028776646,2.47469,2.42925,-0.648778,-62.75,60.875,67.125,-0.046875,-7.39062,6.20312,-0.0175781,0.00390625,0.0,4,0,41.432259918722494,-91.79974661797782,11058.287414983582,-38.26472318578914,1.3608929964697971,-2.569662792578776,190.101,9133.40005056179,11009.472056291774,150,True,14.522886838633204,False,175.80126005081053,179.37476714561515,False,4.0873407610805454,True,False
8,1970-07-23 09:59:54.736095832,2025-09-10,2025-09-26 15:51:13.609,AA,C,3377571354,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167253.06427176422,-4774667.911104049,4215965.140104771,-2.514,-0.702371,0.608511,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61754166724387,-92.0062082212195,10000.000696919824,139.87402100703085,-0.0011682601481697,-0.0007485499718323,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:13.801,AA,C,2657829008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150562.54333670562,-4789046.737275924,4200848.794401646,2.46003,2.42925,-0.646381,-62.875,60.5,66.375,0.171875,-7.10938,6.10938,-0.0117188,-0.00390625,0.0078125,4,0,41.43326593565524,-91.80072533161716,11058.055424903072,-38.34541200234409,1.2505315546440574,-3.411989227143811,188.842,9133.40005056179,11009.472056291774,150,True,14.394500937978583,False,176.10577106091174,179.37485613582567,False,3.7924983711084064,True,False
8,1970-07-23 09:59:54.748454960,2025-09-10,2025-09-26 15:51:14.845,AA,C,3378764402,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167193.3364885611,-4774718.473604049,4215910.612761021,-2.514,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.616885284106296,-92.00547114875862,10000.000749193669,139.87773516072428,-0.0047562479416956,-0.0007503714321952,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:14.802,AA,C,2659022006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150625.76403983062,-4788986.231416549,4200914.685026646,2.53001,2.43251,-0.640821,-62.875,60.5,65.875,0.015625,-7.04688,6.39062,0.0722656,0.00195312,-0.0078125,4,0,41.43405880802939,-91.80150369756876,11057.244479381345,-38.65321123924676,1.0799193740423296,0.7038170161372814,188.524,9133.40005056179,11009.472056291774,150,True,14.284243475058807,False,176.22912968589327,179.37424612283195,False,3.6580019633619147,True,False
8,1970-07-23 09:59:54.758836321,2025-09-10,2025-09-26 15:51:15.883,AA,C,3379957488,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167133.6065691275,-4774769.038057174,4215856.081511021,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61622885866714,-92.00473406482207,10000.00157503054,139.87822468945447,-0.003899191268185,0.0047394609445157,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:15.911,AA,C,2660413838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150699.75818045562,-4788914.704072799,4200991.704557896,2.58783,2.42743,-0.644943,-62.625,61.25,66.0,-0.15625,-6.90625,6.98438,0.0078125,-0.00195312,0.0136719,4,0,41.43499034591924,-91.80241499627306,11054.339945360987,-38.32672321102928,1.1371380375711448,3.84793971487056,188.793,9133.40005056179,11009.472056291774,150,True,14.16377535444613,False,175.94688886582918,179.37480964863133,False,3.9144484429911297,True,False
8,1970-07-23 09:59:54.768436669,2025-09-10,2025-09-26 15:51:16.843,AA,C,3381269796,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167067.90808279935,-4774824.651338424,4215796.101042271,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61550685599412,-92.00392334598398,9999.99810883603,139.8787631149285,-0.0029565100846927,0.0047376707393319,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:16.707,AA,C,2661368238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150750.30114920562,-4788865.616182174,4201044.493620396,2.59358,2.41554,-0.648203,-62.625,61.625,66.5,-0.171875,-6.76562,6.9375,0.00390625,0.00195312,0.0078125,4,0,41.43562922469015,-91.8030375761356,11052.185458651971,-37.77563366079384,0.9754616311267748,3.777300333755956,189.709,9133.40005056179,11009.472056291774,150,True,14.059955639184054,False,175.76252023297286,179.37422050335226,False,4.114434473631415,True,False
8,1970-07-23 09:59:54.777055694,2025-09-10,2025-09-26 15:51:17.705,AA,C,3382463236,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167008.1604021353,-4774875.227510299,4215741.554167271,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61485024906115,-92.0031860756584,10000.001923488197,139.8792527541338,-0.0020992172098438,0.0047360450095745,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:17.802,AA,C,2662601004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150814.86560233062,-4788801.743135299,4201113.019011021,2.54267,2.41343,-0.648299,-62.625,62.125,67.25,0.046875,-7.0,7.21875,-0.00585938,0.0078125,0.0,4,0,41.43645964877568,-91.8038333276697,11048.939720457594,-37.69420964317671,0.925524135639366,0.7887796586549793,190.699,9133.40005056179,11009.472056291774,150,True,13.94745315718832,False,175.50075036052905,179.37469216377707,False,4.402118464233766,True,False
8,1970-07-23 09:59:54.787971127,2025-09-10,2025-09-26 15:51:18.797,AA,C,3383715542,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166945.46563895172,-4774928.297822799,4215684.311979771,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61416122077898,-92.00241245543748,9999.999230823105,139.87976652737376,-0.0011996159901244,0.0047343204087552,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:18.911,AA,C,2663953068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150886.80310233062,-4788730.680635299,4201189.694792271,2.53835,2.41851,-0.647148,-62.875,62.375,67.875,-0.078125,-6.8125,7.09375,0.0214844,0.0,0.00195312,4,0,41.43738646807999,-91.80471993616952,11046.29411086552,-37.92255883973564,1.006597585136615,0.7133803135923943,191.64,9133.40005056179,11009.472056291774,150,True,13.825364381975705,False,175.4210642842115,179.3741034141132,False,4.518861684500363,True,False
8,1970-07-23 09:59:54.798037333,2025-09-10,2025-09-26 15:51:19.803,AA,C,3384968242,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166882.7512224478,-4774981.381807174,4215627.054167271,-2.51391,-0.702371,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61347200452102,-92.00163861042036,9999.999482967698,139.88028044291852,-0.0002997587283869,0.0047326159910053,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:19.801,AA,C,2664907468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150937.41443045562,-4788680.750947799,4201243.636198521,2.54574,2.42168,-0.648395,-63.0,62.5,68.25,-0.21875,-6.95312,7.26562,0.0136719,-0.00585938,0.00195312,4,0,41.43803810703516,-91.805343696253,11044.592470377174,-37.99962117087117,1.1492505443790686,1.2442547918571858,192.41,9133.40005056179,11009.472056291774,150,True,13.723490768185053,False,175.36597967728872,179.37243865206648,False,4.599518040323168,True,False
8,1970-07-23 09:59:54.808081619,2025-09-10,2025-09-26 15:51:20.808,AA,C,3386220940,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166820.0366838736,-4775034.465791549,4215569.792448521,-2.51391,-0.702276,0.608607,59.75,-50.375,-54.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61278275671435,-92.00086478041544,9999.996374091848,139.8771452648928,-0.0020472561072218,0.0015893769857855,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:20.805,AA,C,2666219766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151006.81482108062,-4788612.096650924,4201317.993620396,2.5257,2.4211,-0.654722,-63.25,62.75,68.75,-0.3125,-7.04688,7.20312,-0.0917969,0.0,-0.00195312,4,0,41.43893541487775,-91.80619911396498,11042.650447390834,-37.76886051804131,1.430787961870731,0.0813555909639921,193.302,9133.40005056179,11009.472056291774,150,True,13.603643047965308,False,175.31229933908173,179.3701758399675,False,4.68444696954133,True,False
