Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.891256093,2025-09-16,2025-09-26 15:01:29.125,AH,C,4044424268,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158804.82751639312,-4787190.956025924,4202160.858854771,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45158013105873,-91.89996828911372,10000.000661295511,119.89043489226248,-0.0022372877258187,0.0036478212930174,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:29.221,AH,C,4079607640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152084.49565092678,-4790114.9472799,4198532.096517149,2.38999,2.77371,-0.368405,-99.3266,38.1558,39.8236,-0.16175,-6.74818,6.46281,-0.0076285,-0.00150531,0.00148242,4,0,41.41098841308078,-91.81851033662171,8774.301485375827,-61.7290397868437,0.4256319944972463,2.0114903938430544,182.389,8582.48906893005,10960.61793957396,150,True,4.398977034490462,False,177.96257877887405,175.4686869991334,False,6.256951683292884,True,False
11,1970-07-23 11:25:48.902789369,2025-09-16,2025-09-26 15:01:30.278,AH,C,4045735532,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158721.15564139312,-4787226.012666549,4202124.327604771,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45114149795588,-91.89895406165245,9999.998529953957,119.88747002594076,-0.0049292505833876,0.0015946398889543,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:30.388,AH,C,4080999472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152199.73287681525,-4790070.089920591,4198578.295935984,2.37292,2.76686,-0.371573,-99.4547,38.7092,40.1089,-0.139029,-7.14483,6.7876,-0.0163712,-0.00174666,0.00911613,4,0,41.41154539308123,-91.81990436034332,8773.243357735548,-61.34268022348537,0.2962205237109246,0.8935340717042444,182.756,8582.48906893005,10960.61793957396,150,True,4.275748140386426,False,178.18752060353242,175.31233739390976,False,6.258880411509915,True,False
11,1970-07-23 11:25:48.911595565,2025-09-16,2025-09-26 15:01:31.159,AH,C,4046869978,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158648.76403983062,-4787256.342744674,4202092.720182896,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45076198667578,-91.89807657904323,9999.997209639165,119.88805090080577,-0.0041699170968176,0.001593332542318,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:31.191,AH,C,4081953872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152279.35849695574,-4790039.001988817,4198610.4361078255,2.36457,2.76353,-0.371633,-99.6037,38.9285,40.3129,-0.0864457,-6.97357,6.66209,0.0205552,-0.000625219,0.00495494,4,0,41.411932261958,-91.82086764001944,8772.761714766337,-61.21480856244125,0.173806726880804,0.3465002555214633,183.086,8582.48906893005,10960.61793957396,150,True,4.18139599513061,False,178.2811414514275,175.18996103620967,False,6.302816537520188,True,False
11,1970-07-23 11:25:48.921388812,2025-09-16,2025-09-26 15:01:32.138,AH,C,4048003496,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158576.43298514312,-4787286.647432174,4202061.140104771,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45038279236401,-91.89719984056713,10000.001479817473,119.88863127870188,-0.0034112217779186,0.0015920316860142,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:32.055,AH,C,4082987804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152365.62110897404,-4790005.156963475,4198645.280195557,2.37847,2.76678,-0.368837,-99.7249,39.0952,40.5499,-0.193332,-6.99029,6.69522,0.0105767,0.00488004,-0.000816634,4,0,41.41235252343041,-91.8219112874164,8771.891073072871,-61.45160502703262,0.1837921588731832,1.209493282222508,183.893,8582.48906893005,10960.61793957396,150,True,4.082979549565786,False,178.37738315347147,175.05570761025646,False,6.343343908644007,True,False
11,1970-07-23 11:25:48.931269830,2025-09-16,2025-09-26 15:01:33.126,AH,C,4049196710,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158500.29333670562,-4787318.545869674,4202027.894011021,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449983614541175,-91.8962769492028,9999.998289270616,119.88924220388378,-0.002612572908933,0.0015906535364505,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:33.220,AH,C,4084379636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152482.68085525464,-4789958.843800839,4198692.886165942,2.38315,2.76787,-0.375064,-99.8661,39.3819,41.0014,-0.0929736,-7.29984,6.91844,0.00487379,0.0051942,-0.00633021,4,0,41.41292727364174,-91.8233277017274,8770.469808290405,-61.24192044326792,0.4789261902891004,1.5015120582570516,184.137,8582.48906893005,10960.61793957396,150,True,3.9631117879533093,False,178.57218364214546,174.8826855778312,False,6.322598155729084,True,False
11,1970-07-23 11:25:48.941314580,2025-09-16,2025-09-26 15:01:34.131,AH,C,4050390164,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158424.13806326812,-4787350.452119674,4201994.640104771,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44958433314925,-91.89535387926404,10000.000132024388,119.88985324243674,-0.0018137526785488,0.0015892629320054,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:34.087,AH,C,4085413568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152568.58575352264,-4789925.314957143,4198727.815139179,2.38839,2.76734,-0.377822,-99.9285,39.3473,41.2931,-0.168713,-7.28156,6.85889,0.0383173,0.00199841,0.00428082,4,0,41.41334627213261,-91.82436698623768,8770.54481730324,-61.111026069767455,0.5717248287587012,1.7917347058677984,184.662,8582.48906893005,10960.61793957396,150,True,3.86253948058229,False,178.63534578244523,174.73179095885615,False,6.361005202860388,True,False
11,1970-07-23 11:25:48.951608120,2025-09-16,2025-09-26 15:01:35.160,AH,C,4051581460,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158348.11950858062,-4787382.297822799,4201961.446745396,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44918578632501,-91.89443247905956,9999.999843427437,119.89431141234304,-0.0049363365089618,0.0015876962227184,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:35.321,AH,C,4086884932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152692.1971828398,-4789876.448436762,4198779.060882416,2.42438,2.76897,-0.382277,-99.7757,39.6419,41.9464,-0.240401,-7.21343,6.94935,0.00916398,0.00399786,0.0129299,4,0,41.41395951064803,-91.82586270734257,8771.273271078058,-60.99270792209197,0.8146219173337661,3.889899548563603,185.102,8582.48906893005,10960.61793957396,150,True,3.7385533218641473,False,178.94756153061135,174.53796709796703,False,6.210389484697552,True,False
11,1970-07-23 11:25:48.960227678,2025-09-16,2025-09-26 15:01:36.022,AH,C,4052714856,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158275.79626639312,-4787412.594697799,4201929.866667271,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44880660911727,-91.89355587951204,10000.000813234316,119.89489168021014,-0.0041777260134401,0.0015864491507293,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:36.055,AH,C,4087759798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152765.30657085692,-4789847.182335064,4198809.931064973,2.43442,2.76266,-0.389566,-99.6175,40.0214,42.3963,-0.0151132,-7.26856,6.80556,0.00898713,0.00283689,0.00672344,4,0,41.41432815329143,-91.82674749643648,8772.031111411561,-60.4614271580282,0.8748027427640003,4.336918470795713,185.31,8582.48906893005,10960.61793957396,150,True,3.647869310063947,False,179.22679760564225,174.3953322707214,False,6.092878866281967,True,False
11,1970-07-23 11:25:48.970273295,2025-09-16,2025-09-26 15:01:37.027,AH,C,4053848876,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158203.43298514312,-4787442.909150924,4201898.267057896,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44842719667099,-91.89267880456636,10000.002990207016,119.89547225840111,-0.0034186860085753,0.0015851853432911,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:37.055,AH,C,4088952798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152864.04297573073,-4789807.470112978,4198852.17064964,2.44313,2.7568,-0.395947,-99.338,40.1686,43.2357,-0.120117,-7.1301,6.6871,0.0109866,-0.00381477,0.00283273,4,0,41.414830822963005,-91.82794251772476,8773.789756821261,-59.98425502561168,0.916572052322368,4.715037402652282,185.665,8582.48906893005,10960.61793957396,150,True,3.541127424426717,False,179.41430955352024,174.2209584279643,False,5.826522553898187,True,False
11,1970-07-23 11:25:48.980316153,2025-09-16,2025-09-26 15:01:38.031,AH,C,4055041296,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158127.34314139312,-4787474.782197799,4201865.038542271,-2.3653,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44802824240328,-91.89175657406211,9999.99954959943,119.89608272251964,-0.0026205597660289,0.0070753319452147,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:38.021,AH,C,4090106030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152960.97777808364,-4789768.14989717,4198894.045923527,2.4202,2.75124,-0.400008,-99.2462,40.661,43.6485,-0.145673,-7.30954,6.8235,-0.00439526,0.00814449,0.00826724,4,0,41.415329030811385,-91.82911587861024,8775.586989169215,-59.61267460531368,0.8766402429805998,3.2836276504228903,186.068,8582.48906893005,10960.61793957396,150,True,3.433026792188747,False,179.5736879120252,174.03698380576213,False,5.780494831472394,True,False
11,1970-07-23 11:25:48.990346751,2025-09-16,2025-09-26 15:01:39.034,AH,C,4056234342,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158051.21423514312,-4787506.670869674,4201831.794401646,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44762908996027,-91.89083388170816,10000.00147501114,119.89305748778474,-0.0053916389872195,0.0050218269589569,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:39.187,AH,C,4091497862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153075.96523009863,-4789720.736114319,4198944.974719374,2.42271,2.74123,-0.402482,-99.0623,41.0599,44.3319,-0.20133,-7.18012,6.74568,0.0159842,-0.00456795,0.0116066,4,0,41.41593306318282,-91.8305080776786,8778.555488916289,-59.13773998900246,0.6089147926267829,3.209703067704919,186.508,8582.48906893005,10960.61793957396,150,True,3.3132249226595922,False,179.4083784894681,173.82962632137847,False,5.6286356768661925,True,False
11,1970-07-23 11:25:49.000387619,2025-09-16,2025-09-26 15:01:40.038,AH,C,4057427388,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157975.08435233062,-4787538.559541549,4201798.546354771,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44722990393037,-91.88991118899034,9999.998906739336,119.89366824827772,-0.0045930895570843,0.005020443814478,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:39.987,AH,C,4092452260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153154.87450164993,-4789687.734421905,4198980.312299617,2.44828,2.73612,-0.403724,-98.8304,41.5714,44.5663,-0.111202,-6.91809,6.48895,0.0348177,-0.00385014,0.00589328,4,0,41.41635294848699,-91.83146365591637,8780.29836920066,-58.896025363382606,0.4724447486993738,4.562471265245904,186.593,8582.48906893005,10960.61793957396,150,True,3.2158688627554084,False,179.29161477718498,173.65258505641967,False,5.6394660213508345,True,False
11,1970-07-23 11:25:49.011988861,2025-09-16,2025-09-26 15:01:41.198,AH,C,4058622000,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157898.85486014312,-4787570.489229049,4201765.255339146,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44683019597093,-91.88898730062112,9999.999830377306,119.89427979536364,-0.0037934993139556,0.0050190654976,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:41.188,AH,C,4093883858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153273.57742772083,-4789636.800125627,4199034.319112302,2.48266,2.72538,-0.413655,-98.3565,42.3757,45.3951,-0.237279,-7.01134,6.79068,0.0294789,0.00041924,0.013681,4,0,41.41699796941342,-91.83290164492844,8781.598144788803,-58.095279327292985,0.4882513468062118,6.294108412680865,187.18,8582.48906893005,10960.61793957396,150,True,3.092960874145956,False,178.7472782364547,173.42331241785473,False,5.401957961081941,True,False
11,1970-07-23 11:25:49.020291689,2025-09-16,2025-09-26 15:01:42.029,AH,C,4059815194,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157822.71521170562,-4787602.379854049,4201732.003386021,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44643095901248,-91.888064513027,10000.000931470731,119.8948906089742,-0.0029948554341513,0.0050176949265128,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:41.987,AH,C,4094838258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153351.54163612376,-4789602.879431191,4199070.286128135,2.50601,2.72136,-0.417246,-98.0118,43.0881,45.9367,-0.166098,-7.08725,6.76282,0.0138828,-0.00147618,0.00730809,4,0,41.41742773187429,-91.83384631170966,8782.383913058073,-57.80147265624617,0.490724896851741,7.54180726412601,187.265,8582.48906893005,10960.61793957396,150,True,2.9957044315140964,False,178.32232078667772,173.23058255382583,False,5.308118724342381,True,False
11,1970-07-23 11:25:49.029349753,2025-09-16,2025-09-26 15:01:42.934,AH,C,4060948588,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157750.39196951812,-4787632.670869674,4201700.417448521,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44605172846303,-91.88718798994896,10000.001451379743,119.89547079459253,-0.0022362438455601,0.0050163946150518,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:42.754,AH,C,4095752890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153426.60846809245,-4789569.571230819,4199105.549820546,2.51933,2.70966,-0.41861,-97.6578,43.7435,46.5573,-0.188645,-6.94673,6.4236,0.00650498,-0.00260386,0.00751823,4,0,41.41784964697149,-91.83475613173012,8782.925473507306,-57.30582585104176,0.1235772760974267,8.035346885801992,187.302,8582.48906893005,10960.61793957396,150,True,2.902407617456003,False,177.86663243288803,173.04001864314716,False,5.196148669355633,True,False
11,1970-07-23 11:25:49.039612299,2025-09-16,2025-09-26 15:01:43.961,AH,C,4062080270,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157678.17810233062,-4787662.915010299,4201668.878386021,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44567306506166,-91.88631280304772,10000.001076400174,119.89605009141653,-0.0014787798948285,0.0050150963640773,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:44.087,AH,C,4097343556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153556.99757747573,-4789509.806491921,4199168.251670234,2.48769,2.69197,-0.427424,-97.0174,45.0361,47.5972,-0.269562,-7.0389,6.67279,-0.0876731,-0.0122828,0.00876867,4,0,41.418603631996746,-91.83633722454384,8782.327565864976,-56.28880667629217,-0.1444962100418451,5.806442966262206,187.901,8582.48906893005,10960.61793957396,150,True,2.7730592467707957,False,177.0369907950535,172.7790697597926,False,5.031375537600577,True,False
11,1970-07-23 11:25:49.048786428,2025-09-16,2025-09-26 15:01:44.878,AH,C,4063155740,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157609.55017264312,-4787691.657197799,4201638.903776646,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445313188118895,-91.8854810849421,10000.000166512044,119.90044899447898,-0.0046787420302898,0.0050136706386039,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:44.721,AH,C,4098099122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153618.3762800374,-4789481.230312894,4199198.159555117,2.44168,2.68272,-0.430463,-96.8706,45.599,47.7153,-0.0919818,-6.85274,6.45672,-0.0451749,-0.00430787,0.0130027,4,0,41.418963832098605,-91.837081682519,8781.812230128076,-55.81847059891543,-0.3466776241940183,2.9478659884683527,188.133,8582.48906893005,10960.61793957396,150,True,2.690314728166123,False,176.81137802616297,172.59264240531004,False,5.227257197462499,True,False
11,1970-07-23 11:25:49.058360889,2025-09-16,2025-09-26 15:01:45.836,AH,C,4064348414,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157533.44470389312,-4787723.530244674,4201605.663542271,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44491409994573,-91.88455875584413,10000.001737813389,119.901059486314,-0.0038804560945461,0.0050123517731335,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:45.987,AH,C,4099610252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153740.32740435825,-4789423.351140538,4199258.481469143,2.40884,2.68076,-0.430777,-96.9023,46.2177,48.0925,-0.272246,-7.15588,6.82638,-0.0116316,-0.00221687,-0.00679002,4,0,41.41969211328904,-91.83856126648436,8780.037728336876,-55.73278132574339,-0.4016206141459125,1.0189175924581204,189.037,8582.48906893005,10960.61793957396,150,True,2.563183973449993,False,176.53823988115246,172.30852402080538,False,5.459290013637768,True,False
11,1970-07-23 11:25:49.067367495,2025-09-16,2025-09-26 15:01:46.736,AH,C,4065481112,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157461.16540701812,-4787753.799775924,4201574.093229771,-2.3653,-0.396534,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44453506729912,-91.883682807373,10000.00161999558,119.9016392742257,-0.0031223030989609,0.0050110976335653,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:46.787,AH,C,4100564652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153817.88435494434,-4789386.3223960735,4199296.902988159,2.39155,2.68041,-0.429801,-97.0518,46.404,48.2601,-0.16126,-7.11905,6.63749,-0.0222988,-0.00554791,0.0013243,4,0,41.420156969158974,-91.83950233535109,8778.502875957118,-55.757981381469016,-0.4543486825459684,0.0198900814763941,189.16,8582.48906893005,10960.61793957396,150,True,2.4673523313408343,False,176.47928097405818,172.06571702641918,False,5.6803959682529435,True,False
11,1970-07-23 11:25:49.077246892,2025-09-16,2025-09-26 15:01:47.724,AH,C,4066614192,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157388.86169608062,-4787784.077119674,4201542.511198521,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444155907167925,-91.8828065741773,9999.99695227574,119.89858351554008,-0.0059334993824839,0.0029572039624184,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:47.820,AH,C,4101797418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153918.77950812955,-4789338.157499784,4199347.190850146,2.44544,2.68311,-0.435812,-97.1028,46.4462,48.793,-0.242251,-7.40039,6.92212,0.0567638,-0.00554791,0.00124524,4,0,41.420763714451006,-91.84072660563491,8777.19004943488,-55.62648829707855,-0.1055887996686107,3.1716250911205064,189.709,8582.48906893005,10960.61793957396,150,True,2.3562266736154713,False,176.32679652156614,171.77059573361976,False,5.760057844430244,True,False
11,1970-07-23 11:25:49.086284722,2025-09-16,2025-09-26 15:01:48.628,AH,C,4067747240,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157316.55993826812,-4787814.354463424,4201510.931120396,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443776753131885,-91.88193037453073,10000.000353638225,119.89916346106088,-0.0051751160582124,0.0029559095056244,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:48.687,AH,C,4102831350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154001.98880210103,-4789298.329586444,4199388.981504762,2.46737,2.68226,-0.43584,-96.8767,46.7676,49.1357,-0.142915,-7.05346,6.52021,0.0165771,0.00919727,0.011334,4,0,41.42126686794703,-91.84173633214102,8776.542611969526,-55.59396086384746,-0.133507048331819,4.4076573824539445,189.868,8582.48906893005,10960.61793957396,150,True,2.256584322991502,False,176.0773883591126,171.47924521727293,False,5.932234651351725,True,False
11,1970-07-23 11:25:49.096325987,2025-09-16,2025-09-26 15:01:49.632,AH,C,4068881970,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157244.15173514312,-4787844.676729049,4201479.302214146,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44339701636497,-91.88105289499858,10000.003219542152,119.89974424934988,-0.0044156071960903,0.0029545977222606,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:49.588,AH,C,4103905048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154089.04687253552,-4789256.11046562,4199433.181549204,2.48075,2.67502,-0.444351,-96.6252,47.2325,49.648,-0.242238,-7.31522,6.78318,0.000281921,0.00325093,0.0024395,4,0,41.42179976737403,-91.84279299055306,8775.55500235965,-54.98757007460763,-0.0314169734619919,4.996367365596374,190.369,8582.48906893005,10960.61793957396,150,True,2.1541453011933585,False,175.73350516476944,171.15890629083898,False,6.094550915522046,True,False
11,1970-07-23 11:25:49.106009612,2025-09-16,2025-09-26 15:01:50.600,AH,C,4070014760,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157171.86657889312,-4787874.944307174,4201447.726042271,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44301793017006,-91.8801769180566,9999.9997837684,119.90032403873452,-0.0036573957265591,0.0029532980497285,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:50.687,AH,C,4105217348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154196.22938071642,-4789203.74595814,4199488.131384112,2.42592,2.67154,-0.451578,-96.4423,47.5514,50.1217,-0.0775784,-7.30332,6.75613,-0.0540695,0.00178203,0.00308448,4,0,41.42246172964726,-91.84409407964743,8774.553807402111,-54.575157709397935,0.1513175726869361,1.7693750666389798,191.078,8582.48906893005,10960.61793957396,150,True,2.038378664230788,False,175.4593414520159,170.77359245199676,False,6.32750051915241,True,False
11,1970-07-23 11:25:49.115266174,2025-09-16,2025-09-26 15:01:51.526,AH,C,4071207076,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157095.78259451812,-4787906.801729049,4201414.489714146,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44261891449393,-91.8792549169148,9999.996547715678,119.90093428578756,-0.0028593378510096,0.0029519299282494,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:51.487,AH,C,4106171746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154273.61144812583,-4789165.643010004,4199528.390236125,2.38831,2.67166,-0.453397,-96.5784,47.5586,50.4995,-0.0144313,-7.49541,6.92408,-0.0235055,0.000762538,-0.0027932,4,0,41.42294536677957,-91.84503355208518,8774.378881119777,-54.50944380980623,0.2328226588016822,-0.3822605784100414,191.274,8582.48906893005,10960.61793957396,150,True,1.9397027028497957,False,175.38261008742302,170.4015323881127,False,6.553199514058982,True,False
