Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:54.361198160,2025-09-10,2025-09-26 15:50:36.119,AA,C,3332712806,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182825.67517264312,-4786927.028291549,4201489.556120396,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44352013870829,-92.18721753318124,9999.996449471531,99.8586377864218,-0.0049030553153555,0.0029209307258484,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:35.995,AA,C,3289969254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143894.15115907893,-4790822.393303638,4198162.147946406,-2.824,0.944388,-0.832375,53.2983,57.2775,80.2852,-0.217773,-4.72083,4.59314,0.192188,-0.0215061,0.012391,4,0,41.40578731399929,-91.72038306320124,9089.16856079592,22.27347464712018,4.094428617444241,-6.785847835458381,181.925,9133.40005056179,11009.472056291774,150,True,21.1182905608891,False,72.61603764058174,176.18044947522506,False,111.10040362724952,False,False
8,1970-07-23 09:59:54.369119231,2025-09-10,2025-09-26 15:50:36.911,AA,C,3333786720,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182741.52868826807,-4786939.983369674,4201478.532682896,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44338778437072,-92.18620592089056,10000.000410125627,99.85930735298577,-0.0041332777755177,0.0029203722650801,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:36.796,AA,C,3290923654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143851.5286450468,-4790775.370682785,4198225.6617848165,-2.702,0.94687,-0.807313,53.0928,59.3475,78.6164,-0.134656,-4.62976,4.51202,0.110439,-0.0295476,-0.00699392,4,0,41.40650345469548,-91.71989064992682,9108.180983554252,22.791627459159734,2.752074944687548,0.3393478646544391,181.888,9133.40005056179,11009.472056291774,150,True,21.089713065159486,False,72.74358031287512,176.05222920036195,False,111.12463833793439,False,False
8,1970-07-23 09:59:54.380039854,2025-09-10,2025-09-26 15:50:38.003,AA,C,3334979596,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182648.05993826807,-4786954.370088424,4201466.288542271,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44324078166831,-92.18508224242518,10000.001566967025,99.8600510919144,-0.003278225030736,0.00291977640824,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:37.896,AA,C,3292235952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143793.43032010406,-4790708.550242527,4198310.14026573,-2.73253,0.972316,-0.784452,53.2642,62.1419,76.2798,-0.0572908,-4.9005,4.75759,-0.0579144,-0.0278873,0.020601,4,0,41.40748167085718,-91.71922040740908,9122.852827230588,22.402089808685048,1.1394357877571877,-0.3817448103747674,181.387,9133.40005056179,11009.472056291774,150,True,21.062494643986003,False,72.71506951826251,175.87798237842551,False,111.3548032347905,False,False
8,1970-07-23 09:59:54.388060153,2025-09-10,2025-09-26 15:50:38.806,AA,C,3336112990,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182559.25232108065,-4786968.040010299,4201454.651823521,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4431010743298,-92.18401460436183,10000.001686230094,99.86075773688088,-0.0024658077988539,0.0029191853899107,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:38.696,AA,C,3293190352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143751.04145344303,-4790657.797230755,4198370.785126546,-2.78595,0.96932,-0.763759,53.2104,64.0471,75.0228,0.0669803,-5.17084,4.95229,-0.114494,-0.0177381,0.00735386,4,0,41.408200592126754,-91.71873209984308,9126.491375947531,22.99454828855983,0.1057704289500572,-3.556340342494277,181.925,9133.40005056179,11009.472056291774,150,True,21.03142689112153,False,72.84173735115552,175.74685280427934,False,111.37354133872284,False,False
8,1970-07-23 09:59:54.397059768,2025-09-10,2025-09-26 15:50:39.705,AA,C,3337186732,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182475.11853201807,-4786980.987275924,4201443.628386021,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44296873544093,-92.18300316038076,9999.99961739226,99.86142718647405,-0.0016961523630958,0.0029186498619454,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:39.595,AA,C,3294264050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143703.3852996791,-4790599.159582211,4198438.055568909,-2.88833,0.986871,-0.74782,52.8729,66.1408,73.9647,0.0884386,-5.37074,4.99033,-0.0907857,-0.0181272,-0.014611,4,0,41.40901208994359,-91.71818366761585,9124.730601500136,22.68967325906699,-1.023089641443495,-8.730113759964555,182.744,9133.40005056179,11009.472056291774,150,True,21.005179659535802,False,73.16852744504325,175.5998882858996,False,111.2058029768402,False,False
8,1970-07-23 09:59:54.406378346,2025-09-10,2025-09-26 15:50:40.637,AA,C,3338260474,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182390.98669608065,-4786993.936494674,4201432.602995396,-2.30145,-0.152631,0.128759,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44283636241188,-92.18199174296352,10000.002073092584,99.86209661672731,-0.0009265091686939,0.002918086545263,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:40.463,AA,C,3295297982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143658.04918557947,-4790540.996896118,4198501.993415547,-2.98767,1.01145,-0.741926,52.001,68.0114,73.4946,-0.0110251,-5.88306,5.68712,-0.0939711,-0.000723007,-0.0210671,4,0,41.409797849897416,-91.71766277463766,9117.082391759272,21.865498528031985,-1.7341050734198822,-13.447234761062893,183.599,9133.40005056179,11009.472056291774,150,False,20.977986735581712,False,73.79915666717864,175.4566370948756,False,110.7259755507207,False,False
8,1970-07-23 09:59:54.416060244,2025-09-10,2025-09-26 15:50:41.606,AA,C,3339393868,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182302.17810233065,-4787007.602510299,4201420.964323521,-2.30145,-0.152631,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44269663667968,-92.18092410826596,10000.0004607556,99.86689404587342,-0.0037802072754676,0.0029173678094419,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:41.729,AA,C,3296809114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143593.28381442183,-4790452.896796512,4198595.679498559,-3.10487,1.04758,-0.739785,49.6945,70.7417,73.5059,-0.0486132,-6.48908,6.17662,-0.0732193,-0.00373987,-0.0348552,4,0,41.4109660131875,-91.71692042015226,9098.933377990508,20.48962007339387,-2.4077012104926654,-18.71548801292038,185.457,9133.40005056179,11009.472056291774,150,False,20.956192012100086,False,75.29272002142773,175.24753384626814,False,109.4486746417552,False,False
8,1970-07-23 09:59:54.425100955,2025-09-10,2025-09-26 15:50:42.510,AA,C,3340527262,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182213.37048514312,-4787021.268525924,4201409.325651646,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442556900815084,-92.17985648982052,10000.003154734566,99.86396496737578,-0.007024693792158,0.0022112981331597,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:42.529,AA,C,3297763514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143554.29080612387,-4790395.8252100255,4198654.979855396,3.12297,1.08133,-0.741775,47.7302,72.3366,74.0331,-0.00956674,-6.97968,6.65593,0.0234493,0.0137912,-0.0182437,4,0,41.41171284280402,-91.71647490351796,9084.384187680083,19.109280415991467,-2.7911971858120976,-20.51859178507709,186.703,9133.40005056179,11009.472056291774,150,False,20.923600289479815,False,76.51559305608629,175.1095667751539,False,108.36612696448479,False,False
8,1970-07-23 09:59:54.435039937,2025-09-10,2025-09-26 15:50:43.503,AA,C,3341660654,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182124.5628679556,-4787034.932588424,4201397.685026646,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44241715348881,-92.1787888768444,10000.001022412183,99.86467158622196,-0.0062122798891684,0.0022107214375294,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:43.395,AA,C,3298797446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143513.90290248583,-4790332.702361948,4198719.788245231,-3.13144,1.11982,-0.748428,45.4745,73.5703,75.0544,-0.13651,-7.24699,6.84003,0.14078,0.0127634,-0.0346742,4,0,41.41253310723255,-91.71601487351602,9066.807406819704,17.450148041714144,-2.9477823968784764,-17.292157228435784,187.925,9133.40005056179,11009.472056291774,150,False,20.891402320288083,False,77.87563755194626,174.95893172130093,False,107.15728590668022,False,False
8,1970-07-23 09:59:54.444045502,2025-09-10,2025-09-26 15:50:44.404,AA,C,3342734396,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182040.42907889312,-4787047.875947799,4201386.657682896,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44228476554006,-92.17777745588002,10000.000416074728,99.86534101156523,-0.0054426251389399,0.00221018856281,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:44.562,AA,C,3300189278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143462.76758167706,-4790246.4910264,4198807.581385135,-3.01022,1.15808,-0.763825,43.2322,74.5287,76.522,-0.0126981,-7.90768,7.43606,0.124654,0.01567,-0.00577885,4,0,41.413647820538245,-91.7154346611766,9041.54304156706,15.664955081948644,-2.5717814773858025,-8.756419829830197,189.502,9133.40005056179,11009.472056291774,150,True,20.86582678733273,False,79.23513324310305,174.7589929890689,False,105.99698669273741,False,False
8,1970-07-23 09:59:54.454431944,2025-09-10,2025-09-26 15:50:45.443,AA,C,3343867790,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181951.6214617056,-4787061.538057174,4201375.015104771,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442144997363016,-92.17670985271248,9999.997450478337,99.86604762010238,-0.0046302115871053,0.002209610151274,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:45.263,AA,C,3301024376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143432.5608058796,-4790193.446079154,4198862.078984197,-2.87167,1.15556,-0.775514,42.6542,74.686,77.5212,-0.36415,-8.3137,7.84072,0.168999,0.0281765,-0.00372322,4,0,41.414336703729646,-91.7150926646902,9027.13557256066,15.57609439831408,-1.8992790896356653,-0.9146006317437586,190.712,9133.40005056179,11009.472056291774,150,True,20.82930487217503,False,79.64819246923525,174.63010096890463,False,105.71130293588168,False,False
8,1970-07-23 09:59:54.463078755,2025-09-10,2025-09-26 15:50:46.307,AA,C,3345001348,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181862.80017264312,-4787075.202119674,4201363.372526646,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442005210741584,-92.17564208983896,10000.002223323352,99.86675433238138,-0.0038176752204095,0.002209044397576,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:46.395,AA,C,3302376442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143384.02105548195,-4790109.783617734,4198950.259051625,-2.7063,1.13779,-0.790589,43.6157,73.3878,79.2374,-0.38946,-8.31285,7.88027,0.0639107,0.00920559,0.0194442,4,0,41.41543839711042,-91.7145425250752,9009.18521639029,16.018695526669312,-0.8631075310410911,7.830932948858738,191.958,9133.40005056179,11009.472056291774,150,True,20.80030199049129,False,79.25039866902391,174.43120508686502,False,106.30121900044811,False,False
8,1970-07-23 09:59:54.473036645,2025-09-10,2025-09-26 15:50:47.303,AA,C,3346194232,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181769.33142264312,-4787089.579072799,4201351.116667271,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44185808389594,-92.174518463518,9999.99782702844,99.86749801646852,-0.002962621960555,0.0022084337454447,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:47.429,AA,C,3303609208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143337.74650975238,-4790033.7488626335,4199033.032649477,-2.67521,1.09618,-0.793825,45.3605,72.1128,80.3068,-0.140625,-8.62581,8.08576,-0.0468935,0.0192882,0.0157491,4,0,41.41645780224814,-91.71401670907916,8998.434924432066,17.554631533049488,-0.1692079899410925,7.901143129764191,192.923,9133.40005056179,11009.472056291774,150,True,20.76828651314413,False,78.42566290479,174.24502709543535,False,107.30579055939616,False,False
8,1970-07-23 09:59:54.488040589,2025-09-10,2025-09-26 15:50:48.804,AA,C,3347327626,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181680.52282889312,-4787103.239229049,4201339.472136021,-2.30145,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44171828413541,-92.17345086355256,9999.998595623198,99.8682046169012,-0.0021502001552943,0.0022078552928869,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:48.830,AA,C,3305279406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143273.10166369975,-4789933.719174751,4199146.433322369,-2.90418,1.07451,-0.8063,46.216,70.5365,81.6914,0.137035,-8.11933,7.51139,-0.236662,0.0114256,-0.00156565,4,0,41.41782998666501,-91.71327991094422,8993.805414291082,18.135957647466878,0.7924195104224304,-6.105759703242876,194.072,9133.40005056179,11009.472056291774,150,True,20.747027817578825,False,78.010998784052,173.99964299464492,False,107.95637179661236,False,False
8,1970-07-23 09:59:54.492416180,2025-09-10,2025-09-26 15:50:49.241,AA,C,3348401368,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181596.38903983065,-4787116.178682174,4201328.440886021,-2.30135,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44158584614004,-92.17243946606445,9999.99987212488,99.86887401742054,-0.0013805460896078,0.0077124514254549,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:49.262,AA,C,3305796372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143253.92865208196,-4789903.329277271,4199181.641652684,-3.00419,1.08043,-0.809936,45.4991,70.3302,82.4466,0.0512017,-7.99459,7.45357,-0.197133,0.00336536,-0.0160944,4,0,41.41825188819834,-91.71306163609368,8994.077319831764,17.84559306818177,0.9106074979894782,-11.59524463492882,194.341,9133.40005056179,11009.472056291774,150,False,20.709207240845938,False,78.4063748258655,173.91493090634395,False,107.6422181634924,False,False
8,1970-07-23 09:59:54.501078313,2025-09-10,2025-09-26 15:50:50.107,AA,C,3349534762,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181507.58142264312,-4787129.836885299,4201316.794401646,-2.30135,-0.152535,0.128854,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44144602530878,-92.17137188758036,9999.999898549022,99.86958059981698,-0.0005681332161597,0.007711869540179,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:50.095,AA,C,3306790538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143216.7126754676,-4789844.390579883,4199250.962772528,3.08119,1.11488,-0.820848,43.3918,70.3938,83.4335,0.293076,-7.7703,7.24766,-0.170408,0.0106953,-0.0259461,4,0,41.419077137678826,-91.71263792549917,8996.857862333289,16.362980817744795,1.0680850791973815,-21.516670086782263,194.378,9133.40005056179,11009.472056291774,150,False,20.676518802548912,False,79.49413243896473,173.76119700830722,False,106.70508208244313,False,False
8,1970-07-23 09:59:54.510078510,2025-09-10,2025-09-26 15:50:51.007,AA,C,3350608504,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181423.44763358065,-4787142.774385299,4201305.761198521,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44131356747919,-92.17036049943208,9999.999909753617,99.87070522077212,-0.0075214451802582,0.0070051780177334,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:50.995,AA,C,3307864236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143179.03407294984,-4789780.695329736,4199326.123254856,2.97566,1.16458,-0.82837,40.0151,71.1194,84.1865,-0.126902,-7.64102,7.17313,-0.0359849,0.017994,-0.0524071,4,0,41.41997018634392,-91.71221037458236,9000.586763172145,14.388787938578968,0.915001550700604,-25.506902185119667,194.573,9133.40005056179,11009.472056291774,150,False,20.646448663844346,False,81.21635139213129,173.59658903093987,False,105.14816542849475,False,False
8,1970-07-23 09:59:54.520076713,2025-09-10,2025-09-26 15:50:52.007,AA,C,3351801550,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181329.96716483065,-4787157.149385299,4201293.501432896,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441166376946725,-92.16923675780282,10000.00308662396,99.87144897104588,-0.006666286958092,0.0070045799406246,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:51.995,AA,C,3309057234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143141.80485986642,-4789708.924114177,4199410.030792235,2.93204,1.226,-0.832975,35.6651,72.534,84.749,0.124699,-7.72793,7.15121,0.0622067,0.0239175,-0.0341977,4,0,41.42097025153132,-91.7117910675562,9003.480758605016,12.02662149148446,0.5682962239813658,-25.437893203835287,194.5,9133.40005056179,11009.472056291774,150,False,20.610710679993122,False,83.45180758633339,173.41215772577624,False,103.10154865558914,False,False
8,1970-07-23 09:59:54.530076726,2025-09-10,2025-09-26 15:50:53.007,AA,C,3353054522,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181231.78747733065,-4787172.245088424,4201280.622526646,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44101176761588,-92.16805653255362,10000.000545100183,99.8722301027589,-0.0057681396236696,0.0070039439783074,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:52.995,AA,C,3310250234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143107.85127423346,-4789635.802544856,4199495.018388964,3.10134,1.27885,-0.842943,32.2502,73.08,85.5523,0.0170661,-7.96495,7.21868,0.289068,0.0132149,-0.0355522,4,0,41.42198505835882,-91.71141137956528,9005.646189821287,9.926035716591684,0.6950484776671862,-13.50968359274084,194.647,9133.40005056179,11009.472056291774,150,False,20.570802077073736,False,85.18574799678278,173.22399085899764,False,101.55538483644727,False,False
8,1970-07-23 09:59:54.541636334,2025-09-10,2025-09-26 15:50:54.163,AA,C,3354366602,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181128.97790701807,-4787188.049775924,4201267.138151646,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44084988412106,-92.16682065845316,10000.000358661498,99.8730480630746,-0.0048276441846497,0.0070033071342451,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:54.195,AA,C,3311681832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143069.81896008505,-4789547.869169284,4199597.740485108,-2.81086,1.28948,-0.860631,31.5988,72.5624,86.3369,-0.458814,-7.75061,7.36019,0.228234,0.0142885,0.0307169,4,0,41.42320843178527,-91.71098821911433,9009.591926093017,9.339284990994749,1.614812110377717,8.192277514413638,194.341,9133.40005056179,11009.472056291774,150,True,20.529902083506094,False,85.5133943314806,172.99936102784028,False,101.44761970865424,False,False
8,1970-07-23 09:59:54.553077487,2025-09-10,2025-09-26 15:50:55.307,AA,C,3355738604,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181021.47400076807,-4787204.577119674,4201253.034636021,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44068056556107,-92.16552835984416,10000.001214552472,99.87390336500724,-0.0038441998898573,0.007002612467512,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:55.267,AA,C,3312954364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143034.455785332,-4789470.102757037,4199690.20844784,-2.62984,1.22411,-0.858533,33.968,71.2528,86.6296,-0.133912,-7.76142,7.32655,0.0601198,0.00299502,0.0306919,4,0,41.424301613579296,-91.71059331605166,9016.485449503203,11.755893102954296,2.012508592684671,15.802814975726692,194.158,9133.40005056179,11009.472056291774,150,False,20.48587226580249,False,84.29823155236397,172.7947956806472,False,102.86065394082601,False,False
8,1970-07-23 09:59:54.564080296,2025-09-10,2025-09-26 15:50:56.408,AA,C,3357050954,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180918.64294608065,-4787220.383760299,4201239.542448521,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44051859539897,-92.16429224066094,9999.998423988509,99.87472148215326,-0.002903503908707,0.0070019500248577,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:56.395,AA,C,3314306430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142994.35196991626,-4789390.022965845,4199786.786744094,-2.6571,1.18683,-0.850981,37.0376,70.5559,86.1588,-0.21534,-7.50373,7.02324,-0.168974,0.00613047,0.0256319,4,0,41.42543714350838,-91.71014256349744,9026.273150794445,13.222715553128577,1.940813217905851,12.67995140167673,193.84,9133.40005056179,11009.472056291774,150,False,20.447046179593052,False,82.74655116612907,172.58296277419802,False,104.62409923860558,False,False
8,1970-07-23 09:59:54.576400027,2025-09-10,2025-09-26 15:50:57.640,AA,C,3358303656,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180820.48669608065,-4787235.471650924,4201226.663542271,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44036397655864,-92.16311232252568,10000.000439079738,99.87550240056078,-0.0020055730230704,0.0070013180214817,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:57.629,AA,C,3315777794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142947.40090785574,-4789302.119758413,4199893.284857514,-2.86544,1.14908,-0.841448,38.4394,70.3853,85.686,0.00177667,-7.00829,6.53624,-0.224002,-0.00337993,0.0147004,4,0,41.42668739628962,-91.70961274417448,9037.864280980028,14.752113445651895,1.8086604407502973,-0.8267532264030731,193.852,9133.40005056179,11009.472056291774,150,True,20.414320876657257,False,82.0274929497398,172.35171280746582,False,105.57702005711276,False,False
8,1970-07-23 09:59:54.585100307,2025-09-10,2025-09-26 15:50:58.510,AA,C,3359616006,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180717.65564139312,-4787251.274385299,4201213.171354771,-2.30135,-0.152439,0.12895,93.5,-14.25,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4402020036789,-92.16187621712076,9999.999093233022,99.87632050344564,-0.0010648822799441,0.0070006781584866,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:58.462,AA,C,3316771960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142915.66731636657,-4789243.396234637,4199964.608242316,-3.10654,1.16221,-0.840754,37.7398,70.5394,85.7432,0.260947,-6.72539,6.13572,-0.296852,-0.00808415,-0.00371074,4,0,41.4275238860467,-91.70925438945788,9045.972300869673,14.282002786837785,1.6299546124242328,-14.09414310955715,193.84,9133.40005056179,11009.472056291774,150,False,20.372598702596783,False,82.37438813469302,172.18864169471445,False,105.3943316093528,False,False
