Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:33.668194082,2025-09-16,2025-09-26 14:36:06.819,HH,C,2228309624,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166855.9425066275,-4783783.522432174,4205703.952604771,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49413673827192,-91.99763789182391,10000.000103250552,119.90942030819204,-0.0048276984714052,0.0018120724106168,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:06.917,HH,C,2263465878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157439.7714043016,-4789930.355419747,4198404.028352122,2.02428,-2.85001,0.367955,-103.743,-26.8874,-40.0519,-0.230119,-8.29027,7.3119,0.0584678,0.0136144,-0.0330867,4,0,41.410192763471954,-91.88257184094913,8467.932688684563,-117.81212022559252,-0.8506436488066028,-18.705830814723733,187.766,8561.873061902648,11079.41924856223,150,False,7.218680948756932,False,124.10922334758986,165.61224855161822,False,70.2142878332089,False,False
11,1970-07-23 11:25:33.678233662,2025-09-16,2025-09-26 14:36:07.823,HH,C,2229502648,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166781.40771658844,-4783814.952119674,4205671.378386021,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49374535919719,-91.99673315857936,9999.999940357708,119.91001973102298,-0.0040451319153826,0.0018107293771044,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:07.951,HH,C,2264698644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157546.59752474475,-4789959.138492093,4198361.147210068,2.10535,-2.83062,0.382549,-102.642,-29.1309,-41.9629,-0.419235,-7.91828,7.15973,0.0819702,-0.000529511,-0.0181917,4,0,41.40971114809931,-91.8838369725754,8454.300907599394,-119.1348274286706,-0.7072564514762519,-14.449991264250231,187.962,8561.873061902648,11079.41924856223,150,False,7.152983952752517,False,122.55679868419398,165.0369767220317,False,72.33651241643489,False,False
11,1970-07-23 11:25:33.687272744,2025-09-16,2025-09-26 14:36:08.727,HH,C,2230576452,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166714.32104666656,-4783843.241182174,4205642.058073521,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.493393075370655,-91.99591884288968,10000.000790495136,119.9105592445469,-0.003340761487258,0.0018095132454397,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:08.651,HH,C,2265533742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157618.60248946882,-4789980.20411243,4198330.3010988105,2.15812,-2.81938,0.392561,-101.918,-30.4412,-42.9783,-0.2046,-7.72079,6.92059,0.0684339,0.0101335,-0.01975,4,0,41.40936349467939,-91.8846890564056,8444.995208826556,-119.96276605894776,-0.6933428523890633,-11.659732166282362,188.39,8561.873061902648,11079.41924856223,150,False,7.099880615461975,False,121.66842851666718,164.61301283947176,False,73.64469550187165,False,False
11,1970-07-23 11:25:33.697313715,2025-09-16,2025-09-26 14:36:09.731,HH,C,2231709868,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166643.51013358062,-4783873.100557174,4205611.108854771,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4930212211216,-91.99505933097858,10000.002163438208,119.9111286981139,-0.0025972849546808,0.0018082230596601,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:09.651,HH,C,2266726742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157720.14831193775,-4790010.9245848,4198285.586362703,2.23502,-2.81571,0.402513,-101.304,-31.5548,-44.2767,-0.171382,-7.32598,6.52195,0.0897454,0.00247903,-0.0109242,4,0,41.40885898470573,-91.8858903048636,8431.733722009178,-120.50228512971438,-0.9616775421102856,-7.3272554196686945,188.707,8561.873061902648,11079.41924856223,150,True,7.040706087123413,False,120.77040170893837,164.0329415810294,False,75.123723781255,False,False
11,1970-07-23 11:25:33.706193034,2025-09-16,2025-09-26 14:36:10.619,HH,C,2232783610,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166576.42736990875,-4783901.385713424,4205581.788542271,-2.36626,-0.398931,0.382824,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49266894786686,-91.99424508178195,10000.0002611354,119.91166815984477,-0.0018929570361596,0.0018070082884259,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:10.584,HH,C,2267840206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157814.57177497758,-4790040.17535553,4198243.453847411,2.32008,-2.80813,0.405353,-101.106,-32.2143,-44.651,-0.217115,-7.36075,6.56888,0.078194,-0.000296485,-0.00515467,4,0,41.40838203317061,-91.88700701354388,8419.890890245162,-120.90190074333847,-0.796649949714351,-2.618544381511755,188.866,8561.873061902648,11079.41924856223,150,True,6.985941740175588,False,120.40954625077292,163.48040397310007,False,76.03433824154601,False,False
11,1970-07-23 11:25:33.715252637,2025-09-16,2025-09-26 14:36:11.525,HH,C,2233857352,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166509.34448416656,-4783929.670869674,4205552.466276646,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49231665568555,-91.99343083994782,9999.9972683846,119.91605245578413,-0.005111911781648,0.001805571248006,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:11.517,HH,C,2268953672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157907.9124629019,-4790069.386772437,4198201.40371518,2.36449,-2.80273,0.401921,-101.158,-32.403,-44.8225,-0.30849,-7.79031,7.03314,0.0260293,0.0120186,-0.00207747,4,0,41.4079060728597,-91.88811078524137,8408.048185789401,-120.96814725894455,-0.4563114461043412,-0.1947176366856506,189.062,8561.873061902648,11079.41924856223,150,True,6.932190907119193,False,120.31115228659353,162.9229176402321,False,76.69067306896582,False,False
11,1970-07-23 11:25:33.725270571,2025-09-16,2025-09-26 14:36:12.527,HH,C,2235110026,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166431.08264334625,-4783962.668916549,4205518.259245396,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49190566363127,-91.99248092108724,9999.999662882848,119.91668179321468,-0.004290210501132,0.0018042091866866,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:12.551,HH,C,2270186438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158013.44160973348,-4790103.088077246,4198153.804226575,2.3912,-2.80478,0.399861,-101.352,-32.6535,-44.72,-0.186975,-7.55088,6.83515,0.0160424,-3.8491e-05,0.00110376,4,0,41.40736353484418,-91.88935840369686,8396.200449346887,-120.80923484079766,-0.4463742490135508,1.3803863656676736,189.453,8561.873061902648,11079.41924856223,150,True,6.87097832198374,False,120.3185360466978,162.27708072786098,False,77.32634170731583,False,False
11,1970-07-23 11:25:33.736791043,2025-09-16,2025-09-26 14:36:13.679,HH,C,2236361256,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166352.9111345572,-4783995.627900924,4205484.089323521,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.491495127907,-91.99153211104326,9999.998801537771,119.91731039092124,-0.0034694527751251,0.0018028396813589,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:13.550,HH,C,2271379436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158114.98768267216,-4790135.490420154,4198108.934209848,2.40386,-2.80627,0.397067,-101.689,-32.7683,-44.2712,-0.283629,-7.6994,6.70481,0.00390424,-0.00594114,-0.00166344,4,0,41.40684791871619,-91.8905589246179,8386.76498506896,-120.64178752477002,-0.386004445275376,2.1378694667796867,189.502,8561.873061902648,11079.41924856223,150,True,6.810914186200846,False,120.5115668810266,161.64231711023677,False,77.76326322895822,False,False
11,1970-07-23 11:25:33.746792915,2025-09-16,2025-09-26 14:36:14.679,HH,C,2237615134,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166274.57397635406,-4784028.655244674,4205449.847136021,-2.36626,-0.398931,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49108372414719,-91.99058130305755,9999.998918588644,119.91794030715884,-0.0026469610465405,0.0018014754962444,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:14.550,HH,C,2272572436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158216.9086362954,-4790167.701797981,4198064.665559216,2.42167,-2.80748,0.390796,-102.062,-32.6137,-43.7102,-0.221888,-7.5043,7.00939,0.0174905,0.00135759,0.00371282,4,0,41.40633741164236,-91.89176398210616,8378.202103259364,-120.34522568119912,-0.1732922537379203,3.1835415587631544,189.648,8561.873061902648,11079.41924856223,150,True,6.751238791879626,False,120.82684013591059,160.99644481759307,False,78.09101698684871,False,False
11,1970-07-23 11:25:33.757194322,2025-09-16,2025-09-26 14:36:15.719,HH,C,2238866708,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166196.3808611197,-4784061.620088424,4205415.667448521,-2.36626,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49067307642117,-91.9896322561103,9999.99798448246,119.9149299596634,-0.0053924414400496,-0.0002520705703175,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:15.684,HH,C,2273924500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158333.05471824724,-4790204.433531476,4198014.899053025,2.42897,-2.81001,0.386948,-102.617,-32.4343,-43.1229,-0.182903,-7.61449,6.84959,0.00843161,0.00872289,-0.00537106,4,0,41.40576008603543,-91.89313719819788,8369.990117046864,-120.09613876837204,-0.1084924119699708,3.655754840222012,189.929,8561.873061902648,11079.41924856223,150,True,6.690672404826259,False,121.1991774463495,160.26815110439424,False,78.44425257047253,False,False
11,1970-07-23 11:25:33.767230941,2025-09-16,2025-09-26 14:36:16.723,HH,C,2240121060,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166118.01416190094,-4784094.659150924,4205381.409636021,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49026148785081,-91.98868111393136,9999.999028187103,119.91556008713434,-0.0045696327865799,0.0052379723334093,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:16.751,HH,C,2275197032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158442.05867505164,-4790238.57016113,4197969.453368674,2.43459,-2.81397,0.380133,-103.076,-32.2484,-42.3191,-0.0421511,-7.38022,6.55508,0.0158136,-0.00639887,0.00541683,4,0,41.40522875720328,-91.8944260834497,8364.199148756812,-119.673155493108,0.0233414250059459,4.062258792398703,189.893,8561.873061902648,11079.41924856223,150,True,6.631401752445741,False,121.62095264943358,159.5667662927169,False,78.71856391777274,False,False
11,1970-07-23 11:25:33.778253883,2025-09-16,2025-09-26 14:36:17.825,HH,C,2241432580,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166036.07568533844,-4784129.202119674,4205345.591276646,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48983114882658,-91.98768663451936,10000.00181587888,119.91621891983354,-0.0037093314426029,0.0052364926340078,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:17.783,HH,C,2276429798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158548.65141188106,-4790271.568050665,4197925.879635907,2.43147,-2.81801,0.373401,-103.445,-32.1046,-41.483,-0.211492,-7.56758,6.78019,-0.0170723,0.00704593,0.0111676,4,0,41.40471730036199,-91.89568659002232,8359.480838893809,-119.24995829305,0.1479362929110113,3.969276611766419,190.125,8561.873061902648,11079.41924856223,150,True,6.570921528894353,False,122.01999600928407,158.86088453406197,False,79.01866357290601,False,False
11,1970-07-23 11:25:33.790014982,2025-09-16,2025-09-26 14:36:19.001,HH,C,2242685784,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165957.78064139312,-4784162.207979049,4205311.362761021,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48941992463767,-91.98673638786966,9999.999926739252,119.91684844352096,-0.0028872778987143,0.0052350678337891,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:18.917,HH,C,2277781864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158666.798975787,-4790308.022655013,4197878.282953249,2.41277,-2.82039,0.367795,-103.843,-32.0547,-40.8088,-0.0678564,-7.64574,6.78637,-0.0109054,0.00204835,0.00120362,4,0,41.404155829144685,-91.89708376274432,8355.48377046371,-118.93457999125472,0.288096095235111,2.948287909977002,190.039,8561.873061902648,11079.41924856223,150,True,6.512143549737633,False,122.34400413236243,158.09089354735698,False,79.45834994174412,False,False
11,1970-07-23 11:25:33.799312656,2025-09-16,2025-09-26 14:36:19.931,HH,C,2243937100,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165879.60339529935,-4784195.163057174,4205277.186979771,-2.36617,-0.398835,0.38292,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48900932631283,-91.98578758335849,10000.002272190288,119.9174770066958,-0.0020664689020531,0.0052336579908502,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:19.951,HH,C,2279014628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158773.60640721745,-4790340.575665139,4197836.276498163,2.40483,-2.82368,0.364804,-104.141,-31.5898,-40.5255,-0.157354,-7.27509,6.68736,-0.00505689,-0.00269749,0.00809663,4,0,41.40365752756605,-91.89834697011077,8353.105009058632,-118.68984870963304,0.2870229516194131,2.5626044016621985,189.966,8561.873061902648,11079.41924856223,150,True,6.455290020765347,False,122.63997565255447,157.36995311496372,False,79.88814451382491,False,False
11,1970-07-23 11:25:33.809193762,2025-09-16,2025-09-26 14:36:20.919,HH,C,2245130148,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165805.0666521353,-4784226.581025924,4205244.601042271,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48861784491762,-91.98488297429353,9999.998876504962,119.92192127079284,-0.005207036902436,0.0052320988755886,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:20.817,HH,C,2280048560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158863.8846283102,-4790368.068670425,4197801.033726404,2.39867,-2.82372,0.359957,-104.312,-31.7045,-40.0311,-0.122269,-7.59938,6.80697,-0.00522958,0.0131317,0.00402491,4,0,41.40323823753823,-91.89941468111073,8351.615900259958,-118.49328931982096,0.4834486528534435,2.2115620879416964,189.966,8561.873061902648,11079.41924856223,150,True,6.403056966666342,False,122.80563449562747,156.73248317283216,False,80.35270685942331,False,False
11,1970-07-23 11:25:33.820215972,2025-09-16,2025-09-26 14:36:22.021,HH,C,2246384156,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165726.72107108062,-4784259.606416549,4205210.349089146,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48820633353374,-91.98393215050844,10000.002441924444,119.92255116177166,-0.0043844537073863,0.005230729285106,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:22.083,HH,C,2281559692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158995.67963169477,-4790408.333332712,4197750.438769722,2.39578,-2.82237,0.346824,-104.348,-31.9687,-39.1922,-0.217024,-7.84552,7.11764,0.0122745,0.01314,0.00154484,4,0,41.402631117906,-91.90097333147122,8351.62228228866,-118.01586976773812,1.0700962551746238,2.025811827721102,189.648,8561.873061902648,11079.41924856223,150,True,6.345540794306546,False,123.01010059098618,155.8557544830547,False,81.0107172686533,False,False
11,1970-07-23 11:25:33.831990792,2025-09-16,2025-09-26 14:36:23.199,HH,C,2247695196,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165644.81237967435,-4784294.129854049,4205174.538542271,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4877761161959,-91.98293809831796,9999.999321996776,119.92320968472342,-0.0035244697786172,0.0052293121665912,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:23.083,HH,C,2282752692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159100.07861348178,-4790440.08820786,4197711.405592462,2.39896,-2.82385,0.341006,-104.44,-32.0194,-38.4654,-0.205761,-7.64767,6.79786,0.00458875,-0.00498406,0.0104768,4,0,41.4021580700749,-91.90220802258374,8353.557480483067,-117.72542174091336,1.2518153927280684,2.2421968614573538,189.453,8561.873061902648,11079.41924856223,150,True,6.289315146934401,False,123.25330115231928,155.10483065766516,False,81.50790048777341,False,False
11,1970-07-23 11:25:33.841250356,2025-09-16,2025-09-26 14:36:24.125,HH,C,2248949166,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165566.46936209625,-4784327.151338424,4205140.284636021,-2.36617,-0.398835,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48736459825393,-91.98198733142682,9999.99809706922,119.92383952750863,-0.0027019121991816,0.0052279387452197,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:24.317,HH,C,2284224056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159229.75646386613,-4790479.161787158,4197663.944137151,2.40462,-2.82706,0.336233,-104.576,-31.6629,-37.7522,-0.190652,-7.56575,6.76863,0.00585375,0.0044119,0.0111572,4,0,41.40157957161677,-91.90374180005014,8357.279870765815,-117.41025071737371,1.324482239792213,2.6347108388332883,188.952,8561.873061902648,11079.41924856223,150,True,6.233840220209573,False,123.62493477509003,154.21502576522636,False,82.02333993400264,False,False
11,1970-07-23 11:25:33.852277238,2025-09-16,2025-09-26 14:36:25.227,HH,C,2250261282,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165484.4932878775,-4784361.702119674,4205104.442839146,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48693400433725,-91.9809924876674,9999.99772925179,119.92085974104738,-0.0054076671355666,0.0031738371510416,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:25.283,HH,C,2285377288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159331.20356638357,-4790509.587863136,4197627.24781005,2.41919,-2.83131,0.333755,-104.674,-31.3695,-37.2747,-0.119109,-7.39614,6.56922,0.00768051,-0.000144601,0.00785945,4,0,41.40113075970396,-91.90494171235292,8360.791008616654,-117.1477924996974,1.2636522817606863,3.5554075832389938,188.756,8561.873061902648,11079.41924856223,150,True,6.179649073477084,False,123.89257325909732,153.45519988642874,False,82.51460879797463,False,False
11,1970-07-23 11:25:33.863311044,2025-09-16,2025-09-26 14:36:26.331,HH,C,2251514718,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165406.18347342435,-4784394.707979049,4205070.202604771,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48652264868127,-91.98004214901135,9999.999493649795,119.92148928973214,-0.0045854605771396,0.0031724152482617,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:26.418,HH,C,2286729354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159448.94830300772,-4790544.196383911,4197585.589823955,2.42883,-2.83771,0.327615,-104.9,-30.7056,-36.6683,-0.343658,-7.40339,6.62289,0.00530448,-0.0095156,0.0148898,4,0,41.40062033051659,-91.90633465177535,8365.164683206827,-116.65486923887268,1.2684589661557597,4.237913794818734,187.962,8561.873061902648,11079.41924856223,150,True,6.127031193853945,False,124.34364609602598,152.6051312030003,False,82.91796110530807,False,False
11,1970-07-23 11:25:33.874332141,2025-09-16,2025-09-26 14:36:27.433,HH,C,2252885878,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165320.5186785025,-4784430.811494674,4205032.745573521,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48607265649916,-91.97900256778162,9999.998743507327,119.92217795098573,-0.0036860354668925,0.0031708660484623,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:27.416,HH,C,2287922352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159553.97484447615,-4790574.130082943,4197549.543270826,2.44303,-2.8436,0.318358,-105.136,-30.0211,-35.8032,-0.292091,-7.526,6.53797,0.0121912,0.00642176,-0.00110792,4,0,41.40017809849381,-91.90757748665794,8369.181692974145,-116.05362081819536,1.4166138747191594,5.172527038100671,187.925,8561.873061902648,11079.41924856223,150,True,6.071791832667496,False,124.8909150765316,151.79393256622396,False,83.18188693759696,False,False
11,1970-07-23 11:25:33.886252007,2025-09-16,2025-09-26 14:36:28.625,HH,C,2254257856,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165234.80261404935,-4784466.934541549,4204995.267057896,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48562240422494,-91.97796237962928,10000.000087594066,119.9228670081429,-0.0027860818557578,0.0031693317351479,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:28.616,HH,C,2289353950,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159680.29296791143,-4790610.067360623,4197506.95253272,2.41511,-2.84258,0.30144,-105.368,-29.8687,-34.6211,0.0474015,-8.25467,7.44686,-0.0271944,0.0288443,0.00865631,4,0,41.399651736080266,-91.90907227897804,8375.51904645035,-115.4058993897026,2.140515156288279,3.575211590529116,187.571,8561.873061902648,11079.41924856223,150,True,6.016252185842525,False,125.38052148826645,150.85093488389657,False,83.61929792845304,False,False
11,1970-07-23 11:25:33.897270426,2025-09-16,2025-09-26 14:36:29.727,HH,C,2255628956,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165149.14148123687,-4784503.034150924,4204957.810026646,-2.36617,-0.398739,0.383016,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48517241569641,-91.9769228725951,10000.000379652924,119.92355560796226,-0.001886697325553,0.0031677849999766,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:29.716,HH,C,2290666250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159795.86732750747,-4790643.843521419,4197469.894681593,2.33793,-2.83256,0.281864,-105.097,-31.1265,-32.7795,-0.211574,-8.2489,7.57364,-0.0641416,0.00663398,-0.00681291,4,0,41.39917769678775,-91.91043955563224,8387.673365130733,-114.99955275348655,3.322787101816866,-0.9927374244125556,187.168,8561.873061902648,11079.41924856223,150,True,5.962555919773873,False,125.54521727779827,149.9539808692013,False,84.28676247816136,False,False
11,1970-07-23 11:25:33.908291231,2025-09-16,2025-09-26 14:36:30.829,HH,C,2256882598,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165070.81848319,-4784536.041963424,4204923.560026646,-2.36617,-0.398739,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48476095152775,-91.97597242692764,10000.003072733563,119.9280303312584,-0.0049873633093955,0.0031661543176789,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:30.783,HH,C,2291938782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159908.82598949684,-4790677.542372882,4197435.200276113,2.29306,-2.82736,0.285154,-104.56,-31.6708,-32.1895,-0.258628,-7.53343,6.86211,-0.0475489,-0.000442126,-0.0216912,4,0,41.39872057764393,-91.91177559312752,8404.55865901988,-115.33642037691344,3.3927733101271613,-3.6666295350965696,186.251,8561.873061902648,11079.41924856223,150,True,5.914118343713622,False,125.46037994588302,149.08092451891824,False,85.21871848515855,False,False
