Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:05.330476076,2025-09-09,2025-09-26 18:28:53.047,AA,C,3775333332,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117209.72136842164,-4796643.152418432,4192800.708464146,2.29992,3.00085,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33928651313192,-91.39978855386666,10000.001264592727,-79.97284632382706,-0.0037148064405017,-0.0019090334677328,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:53.472,AA,C,1058850420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134478.63122733062,-4790667.454072799,4199508.407682896,-2.74995,-1.27905,0.833143,48.125,-75.75,-81.875,-0.15625,-7.4375,6.1875,0.015625,-0.0078125,0.0117188,4,0,41.417423661192736,-91.60792524774854,10956.88526503913,167.79253883663247,-0.6182777593171154,8.802359567154525,194.976,8857.920509312844,10895.330121764337,150,True,10.483043276907967,False,124.32522170969476,163.46158428159143,False,39.18504308078715,False,False
3,1970-07-23 09:47:05.333361286,2025-09-09,2025-09-26 18:28:53.336,AA,C,3776466794,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117287.57293092164,-4796632.119215307,4192811.083464146,2.29992,3.00085,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33941087694798,-91.40072115412202,10000.000804578029,-79.97346232254068,-0.0030036420181068,-0.0019095851672871,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:53.472,AA,C,1058850420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134478.63122733062,-4790667.454072799,4199508.407682896,-2.74995,-1.27905,0.833143,48.125,-75.75,-81.875,-0.15625,-7.4375,6.1875,0.015625,-0.0078125,0.0117188,4,0,41.417423661192736,-91.60792524774854,10956.88526503913,167.79253883663247,-0.6182777593171154,8.802359567154525,194.976,8857.920509312844,10895.330121764337,150,True,10.4421203839265,False,124.32522170969476,163.39484795150574,False,39.11855689188915,False,False
3,1970-07-23 09:47:05.343422952,2025-09-09,2025-09-26 18:28:54.342,AA,C,3777658804,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117369.44793092164,-4796620.514723119,4192821.993620396,2.29992,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33954165929916,-91.4017019561264,9999.99889894776,-79.97048288024436,-0.0063157826543448,-0.0026280869980492,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:54.318,AA,C,1060719452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134406.09997733062,-4790785.253877486,4199380.655729771,-2.63835,-1.31644,0.836307,44.875,-75.5,-82.25,-0.015625,-7.4375,6.17188,0.123047,-0.00390625,0.0390625,4,0,41.4158725938328,-91.60701897080256,10964.32617741669,169.23576771706453,-0.4734492111537859,16.770809676381898,193.974,8857.920509312844,10895.330121764337,150,False,10.321010025450349,False,122.88078456214018,163.68255318101382,False,40.84630659541416,False,False
3,1970-07-23 09:47:05.352303282,2025-09-09,2025-09-26 18:28:55.230,AA,C,3778792890,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117447.34246217164,-4796609.474684057,4192832.3735032086,2.29992,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33966607497137,-91.40263507861567,10000.001403780849,-79.97109922700248,-0.0056042257748821,-0.0026285926220272,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:55.132,AA,C,1061713616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134369.58825858062,-4790848.335908736,4199311.509245396,-2.59943,-1.35767,0.842731,42.25,-75.125,-82.75,0.0,-7.48438,6.29688,0.117188,0.00976562,0.0371094,4,0,41.41503664199234,-91.60656150621266,10966.883657090417,170.8549259613266,-0.527421193592879,20.745334502249023,193.241,8857.920509312844,10895.330121764337,150,False,10.239314141465147,False,121.68688995238743,163.8150299021278,False,42.165826941506005,False,False
3,1970-07-23 09:47:05.362341354,2025-09-09,2025-09-26 18:28:56.234,AA,C,3779985244,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117529.24089967164,-4796597.865309057,4192843.285612584,2.29992,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.339796879809086,-91.40361616950013,10000.000091511243,-79.97174725952775,-0.004856092947483,-0.0026291262583913,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:56.226,AA,C,1062986148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134326.81091483062,-4790928.014619674,4199223.226042271,-2.55408,-1.41654,0.855003,38.125,-74.875,-83.625,-0.328125,-7.6875,6.34375,0.0429688,-0.00195312,0.046875,4,0,41.41397381967271,-91.6060236193822,10968.30197298713,173.16705622879962,-0.8692414700519296,25.847441485031357,192.508,8857.920509312844,10895.330121764337,150,False,10.146332346869599,False,119.73247984637182,164.0061092996921,False,44.303781449531485,False,False
3,1970-07-23 09:47:05.372442629,2025-09-09,2025-09-26 18:28:57.244,AA,C,3781118640,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117607.08855592164,-4796586.830152807,4192853.6567063336,2.29992,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33992119838064,-91.40454873825414,9999.99937636976,-79.97236324366398,-0.0041449650860707,-0.0026296248365794,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:57.132,AA,C,1063980314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134296.04919608062,-4790991.101533736,4199152.362761021,-2.58984,-1.46361,0.869192,34.625,-74.625,-84.375,-0.40625,-7.76562,6.64062,0.00976562,0.0136719,0.0429688,4,0,41.413125289062656,-91.6056348900925,10967.553780174989,175.0070210678046,-1.4673539958011927,25.8090924674126,192.154,8857.920509312844,10895.330121764337,150,False,10.067256889299971,False,118.05301305572817,164.15516699045943,False,46.12644454479661,False,False
3,1970-07-23 09:47:05.381387557,2025-09-09,2025-09-26 18:28:58.138,AA,C,3782252270,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117684.95183717164,-4796575.792066869,4192864.030729771,2.29992,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34004554432175,-91.40548149794348,10000.001969125446,-79.97297935544285,-0.0034336926156905,-0.0026301332844357,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:58.224,AA,C,1065372146,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134258.82263358062,-4791078.067354049,4199053.581511021,-2.62541,-1.52631,0.877725,29.375,-74.5,-85.25,-0.15625,-7.9375,6.90625,-0.0195312,0.015625,0.0273438,4,0,41.41194732206503,-91.60516092304876,10964.509984018943,177.3461084906137,-1.774020462925278,26.459514131271032,191.653,8857.920509312844,10895.330121764337,150,False,9.97622021933242,False,115.50496503899898,164.3990746647057,False,48.9137775505827,False,False
3,1970-07-23 09:47:05.391301790,2025-09-09,2025-09-26 18:28:59.130,AA,C,3783445796,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117766.93230592164,-4796564.169019994,4192874.950651646,2.29992,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34017644695721,-91.40646358351086,9999.999249486222,-79.9736280498833,-0.0026848116022419,-0.0026306585012563,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:59.132,AA,C,1066406078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134235.01403983062,-4791143.674775924,4198978.352995396,-2.65005,-1.56418,0.88156,25.125,-74.5,-85.875,-0.359375,-8.0625,6.89062,0.0292969,0.0175781,0.03125,4,0,41.41105316885743,-91.60485445819154,10960.979398141591,178.73778383054832,-1.93708730161821,26.67484904705331,191.029,8857.920509312844,10895.330121764337,150,False,9.89731541084085,False,113.41799975482157,164.57386989850832,False,51.17326946254247,False,False
3,1970-07-23 09:47:05.401329726,2025-09-09,2025-09-26 18:29:00.132,AA,C,3784639196,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117848.90105592164,-4796552.546949682,4192885.869596959,2.29992,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.340307330518606,-91.40744553282644,9999.999690709472,-79.97427665601653,-0.0019360361105146,-0.0026311914810894,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:00.132,AA,C,1067440010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134214.89294608062,-4791208.896455611,4198903.229948521,-2.63452,-1.60953,0.884532,20.875,-74.625,-86.25,-0.28125,-8.25,7.07812,0.0722656,0.0214844,0.0429688,4,0,41.41016140685264,-91.60459219322712,10956.988395692446,-179.61027190489204,-2.091661142898557,29.514624137411506,190.834,8857.920509312844,10895.330121764337,150,False,9.820373264913032,False,111.32678715248804,164.755673352367,False,53.44606298647751,False,False
3,1970-07-23 09:47:05.411405296,2025-09-09,2025-09-26 18:29:01.140,AA,C,3785831770,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117930.81511842164,-4796540.931715307,4192896.780729771,2.30001,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34043812027584,-91.40842683120708,10000.000304334348,-79.97492483387758,-0.0011877596720177,0.002859746193314,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:00.724,AA,C,1068394410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134199.95153983062,-4791269.280244674,4198833.397917271,-2.61668,-1.65191,0.887024,16.375,-74.75,-86.75,-0.140625,-8.64062,7.3125,0.0703125,0.015625,0.0507812,4,0,41.40933327807279,-91.60439344650524,10952.94170092766,-178.0768125788427,-2.2703901425136586,32.358522037465875,190.638,8857.920509312844,10895.330121764337,150,False,9.747771880316357,False,109.0907671226153,164.92722211289296,False,55.85287156882694,False,False
3,1970-07-23 09:47:05.421422775,2025-09-09,2025-09-26 18:29:02.142,AA,C,3787024216,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118012.71746217164,-4796529.317457494,4192907.688932896,2.30001,3.00075,-0.131059,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34056887777752,-91.40940799332824,9999.999839421647,-79.97557292342346,-0.0004395910526474,0.0028592170077282,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:02.132,AA,C,1069985074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134183.79528983062,-4791368.896455611,4198716.583464146,-2.60873,-1.75094,0.895365,8.0,-73.625,-87.75,-0.15625,-8.25,7.1875,0.0507812,0.0273438,0.0429688,4,0,41.4079548067226,-91.60416706037302,10943.36411886444,-174.5547927497395,-3.0193927452380147,37.067309471281845,190.003,8857.920509312844,10895.330121764337,150,False,9.660270781247476,False,104.93194953344872,165.2754934502712,False,60.35249941224455,False,False
3,1970-07-23 09:47:05.431330066,2025-09-09,2025-09-26 18:29:03.133,AA,C,3788217266,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118094.66277467164,-4796517.696363744,4192918.6020188336,2.30001,3.00075,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34069969424316,-91.41038967434656,9999.99930237728,-79.9803177866329,-0.0033508510515469,0.0028587975894789,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:03.132,AA,C,1071257606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134179.02575858062,-4791447.634736861,4198622.313932896,-2.64152,-1.8473,0.890955,0.625,-72.75,-87.875,-0.140625,-8.98438,7.65625,0.03125,0.0410156,0.0683594,4,0,41.40685082849263,-91.6040837237164,10932.14938187222,-171.0902691272521,-3.285773174033444,39.30046333144408,189.844,8857.920509312844,10895.330121764337,150,False,9.585790337133513,False,101.24267352578346,165.55665385093232,False,64.3205021295783,False,False
3,1970-07-23 09:47:05.441328354,2025-09-09,2025-09-26 18:29:04.132,AA,C,3789350660,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118172.51043092164,-4796506.655348119,4192928.9692063336,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34082396633836,-91.41132227057676,9999.99914906349,-79.97730642216295,-0.0066997849191451,0.0021408157409829,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:04.132,AA,C,1072450606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134182.26403983062,-4791520.736299361,4198533.755339146,-2.69118,-1.94432,0.878779,-7.0,-71.875,-87.75,-0.203125,-9.35938,8.32812,0.0253906,0.0585938,0.0566406,4,0,41.40581759940594,-91.60409795608636,10920.020962970968,-167.49683934777283,-3.3785444240215057,40.54947798251973,190.039,8857.920509312844,10895.330121764337,150,False,9.519473220838265,False,97.3910627227716,165.8331193376237,False,68.44714770275225,False,False
3,1970-07-23 09:47:05.450381026,2025-09-09,2025-09-26 18:29:05.038,AA,C,3790484062,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118250.35808717164,-4796495.614332494,4192939.3363938336,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34094823087418,-91.41225487035246,10000.002225171942,-79.97792243932359,-0.0059886544514809,0.0021403035077597,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:05.130,AA,C,1073564072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134192.73669608062,-4791588.198213424,4198451.466276646,-2.76232,-2.03089,0.859413,-15.0,-70.875,-87.0,-0.34375,-10.0156,8.64062,-0.0175781,0.0546875,0.0625,4,0,41.40485903624597,-91.6042005128544,10908.129066886344,-164.106677610186,-3.226095811782325,40.0679538709956,189.893,8857.920509312844,10895.330121764337,150,False,9.45883550864084,False,93.30623316678475,166.09843459480967,False,72.79704806005903,False,False
3,1970-07-23 09:47:05.460421505,2025-09-09,2025-09-26 18:29:06.042,AA,C,3791617936,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118328.24089967164,-4796484.566480932,4192949.706511021,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34107254311742,-91.4131878953854,10000.0001820677,-79.97853873890864,-0.0052772025952453,0.0021397919767925,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:06.022,AA,C,1074717304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134211.55700858062,-4791657.054658736,4198367.520964146,-2.82972,-2.11756,0.829212,-23.25,-70.25,-85.25,-0.265625,-10.3594,9.29688,0.0,0.046875,0.046875,4,0,41.40387960418605,-91.60440233811916,10896.654799305605,-160.41047421046994,-2.734550969861985,39.72763523942278,189.893,8857.920509312844,10895.330121764337,150,False,9.401980565471574,False,89.04355218531293,166.38493742740616,False,77.34945856053533,False,False
3,1970-07-23 09:47:05.469319934,2025-09-09,2025-09-26 18:29:06.931,AA,C,3792750844,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118406.05339967164,-4796473.528394994,4192960.066862584,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34119673408756,-91.41412008168965,9999.999981271125,-79.97915448600475,-0.0045663932656933,0.0021392824100936,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:07.132,AA,C,1075950068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134240.31091483062,-4791729.002900924,4198281.161589146,-2.8928,-2.20855,0.784056,-32.0,-69.25,-82.25,-0.125,-10.7656,9.67188,0.0,0.0644531,0.0527344,4,0,41.40286382537831,-91.60472180780516,10888.238910953742,-156.06646617185783,-1.812370094207085,39.7066578297114,189.221,8857.920509312844,10895.330121764337,150,False,9.349405894623523,False,84.37056624564433,166.699787863151,False,82.34418102121963,False,False
3,1970-07-23 09:47:05.479360453,2025-09-09,2025-09-26 18:29:07.936,AA,C,3793884884,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118483.94793092164,-4796462.478590307,4192970.436979771,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34132104109187,-91.41505325429196,10000.000303264917,-79.97977088611714,-0.0038548358611259,0.0021387795520505,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:08.022,AA,C,1077023768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134273.50232108062,-4791791.433564986,4198207.700651646,-2.93729,-2.29253,0.739666,-40.25,-67.5,-79.0,-0.34375,-11.2344,10.0312,0.0175781,0.0664062,0.0585938,4,0,41.40199099547575,-91.6050974719678,10884.70927636682,-151.80874644373358,-1.1316408853166215,40.37196248280845,189.172,8857.920509312844,10895.330121764337,150,False,9.302758801126734,False,79.78026536136667,166.9754273294255,False,87.21629782252599,False,False
3,1970-07-23 09:47:05.489942216,2025-09-09,2025-09-26 18:29:08.994,AA,C,3795077284,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118565.84636842164,-4796450.858473119,4192981.340300084,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34145174448639,-91.41603439800748,9999.998731532743,-79.98041897483111,-0.0031067001456828,0.0021382362266446,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:09.022,AA,C,1078137232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134315.51794608062,-4791853.844697799,4198135.979948521,-2.96931,-2.36751,0.690962,-48.5,-65.875,-74.875,-0.140625,-11.2969,10.2188,0.015625,0.0683594,0.0664062,4,0,41.40112855590844,-91.60557856033314,10885.521187121318,-147.6053261610539,-0.3399917314147584,41.302278543642856,188.5,8857.920509312844,10895.330121764337,150,False,9.258810250554701,False,75.03632927400182,167.2582936099566,False,92.25610222841577,False,False
3,1970-07-23 09:47:05.498302562,2025-09-09,2025-09-26 18:29:09.830,AA,C,3796151404,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118639.62371217164,-4796440.391676244,4192991.161589146,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.341569468021945,-91.41691825402197,10000.00114727908,-79.98100280217128,-0.0024327523235332,0.0021377586555946,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:09.732,AA,C,1079051866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134356.00232108062,-4791903.917939986,4198079.571745396,-2.99241,-2.42724,0.651462,-55.0,-64.0,-71.125,0.078125,-10.7969,9.84375,0.00585938,0.0566406,0.0625,4,0,41.400443134744414,-91.6060454745056,10889.10478677489,-144.12994776134164,0.1295505999550498,42.10135030685901,187.424,8857.920509312844,10895.330121764337,150,False,9.222914480563492,False,71.09036057240576,167.48738079612676,False,96.44291409086864,False,False
3,1970-07-23 09:47:05.508341467,2025-09-09,2025-09-26 18:29:10.834,AA,C,3797344468,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118721.56902467164,-4796428.763746557,4193002.069792271,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34170022803905,-91.41789996710575,10000.000570644335,-79.98165127018784,-0.0016841885825765,0.0021372173610528,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:10.724,AA,C,1080284630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134417.82263358062,-4791968.171846236,4198008.372526646,-3.02616,-2.5071,0.60017,-63.125,-60.125,-66.125,-0.34375,-10.4688,9.39062,0.00976562,0.0625,0.0566406,4,0,41.399569944316944,-91.60676253243976,10896.958103807345,-139.4082529620004,0.4170911695426293,42.87254403488845,185.775,8857.920509312844,10895.330121764337,150,False,9.18895670114154,False,65.75307014509653,167.80315996852272,False,102.10339604054393,False,False
3,1970-07-23 09:47:05.517401509,2025-09-09,2025-09-26 18:29:11.740,AA,C,3798477466,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118799.38933717164,-4796417.720777807,4193012.4281907086,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.341824395502094,-91.41883226602016,10000.000899369436,-79.98226709936746,-0.0009733067569876,0.0021367058625744,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:11.630,AA,C,1081318562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134476.65075858062,-4792018.955049361,4197951.856901646,-3.04907,-2.57249,0.553192,-69.25,-56.625,-61.625,-0.46875,-10.6875,9.53125,0.0136719,0.0527344,0.0546875,4,0,41.398876508055245,-91.60744833906836,10903.330269111124,-135.27982415885882,0.6551463458588309,43.64217777933641,185.054,8857.920509312844,10895.330121764337,150,False,9.160217296037773,False,61.38526100146088,168.05865040909373,False,106.73384771015073,False,False
3,1970-07-23 09:47:05.527949653,2025-09-09,2025-09-26 18:29:12.794,AA,C,3799551812,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118873.18230592164,-4796407.249098119,4193022.249479771,2.30001,3.00066,-0.130964,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34194212426102,-91.41971632008952,10000.001426770585,-79.98285106186668,-0.0002992153522998,0.0021362266130459,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:12.819,AA,C,1082591094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134555.51794608062,-4792075.633760299,4197888.903776646,-3.07314,-2.64727,0.498831,-76.625,-51.5,-55.875,-0.109375,-10.1562,9.14062,0.0,0.0527344,0.0585938,4,0,41.39810119250164,-91.60837155882778,10911.628157330691,-130.44063582137156,0.7056871049982362,44.473808179264296,183.098,8857.920509312844,10895.330121764337,150,False,9.141954629428875,False,55.75452610157379,168.37142448031676,False,112.68124786742622,False,False
3,1970-07-23 09:47:05.535342974,2025-09-09,2025-09-26 18:29:13.534,AA,C,3800625554,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118946.93230592164,-4796396.782301244,4193032.0649094586,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34205978395026,-91.42059986292584,10000.001557342135,-79.98390359631966,-0.0073454577154961,0.0014189021334095,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:13.511,AA,C,1083386428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134609.78357108062,-4792107.889619674,4197851.513151646,-3.13843,-2.6884,0.468823,-81.0,-47.875,-52.5,-0.265625,-10.0781,9.01562,-0.132812,0.0566406,0.0585938,4,0,41.39764783144924,-91.60900904213104,10913.608716930865,-127.73877646849186,0.6296652613873375,41.86096294182061,182.108,8857.920509312844,10895.330121764337,150,False,9.119050770281053,False,52.24668224961133,168.54418600085359,False,116.35813209253567,False,False
3,1970-07-23 09:47:05.547358208,2025-09-09,2025-09-26 18:29:14.735,AA,C,3801996954,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119041.12761842164,-4796383.412184057,4193044.6000657086,2.30001,3.00056,-0.130868,-81.75,11.625,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.342210052702896,-91.42172835066958,9999.998904805192,-79.98464902329627,-0.0064849907480715,0.0014182748874204,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:29:14.677,AA,C,1084579426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134692.91638358062,-4792152.779268111,4197801.552214146,2.97381,-2.75139,0.413024,-85.75,-43.625,-47.125,-0.125,-9.96875,9.10938,-0.125,0.0488281,0.046875,4,0,41.39702962735812,-91.60998714362562,10921.396978304989,-123.17343855802784,0.7834155184486105,33.66432540455001,181.119,8857.920509312844,10895.330121764337,150,False,9.095953279542162,False,47.82546111821955,168.7961043027732,False,121.04058242167055,False,False
