Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:00.827343762,2025-09-17,2025-09-26 19:41:22.734,HA,C,2144017294,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154930.77087576812,-4779169.969697799,4212737.909636021,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57142462079359,-91.85675999558146,12992.1247836664,155.94479107880542,-0.0033896927575847,0.0028049938429034,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:22.834,HA,C,1955298224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146210.33630545562,-4790973.735322799,4200129.388151646,-2.7696,2.04671,-0.766511,-46.125,74.875,86.5,-0.421875,-9.26562,9.39062,0.00390625,0.0566406,0.0546875,4,0,41.41774662427791,-91.7480028945725,13903.085994622515,-20.45269807798593,-0.7745197443697063,42.645930107637554,184.003,11984.602822301664,13940.560558617632,150,False,10.433288319395187,False,178.4868034025604,175.99700248521668,False,5.241469408627477,True,False
2,1970-07-23 11:43:00.836402689,2025-09-17,2025-09-26 19:41:23.640,HA,C,2145149156,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154897.68493826812,-4779222.778291549,4212679.612761021,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57072343849983,-91.85634325853724,12992.132635143726,155.94506760414595,-0.0026223213343034,0.0028038802019416,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:23.746,HA,C,1956212858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146242.55310233062,-4790913.429658736,4200196.466276646,-2.70843,1.96906,-0.785782,-39.25,77.375,88.5,-0.109375,-9.26562,9.46875,0.0,0.0585938,0.0527344,4,0,41.418552199710206,-91.74840981438513,13902.791610021906,-17.09166336748814,-0.8079996465380923,42.98622434525496,184.491,11984.602822301664,13940.560558617632,150,False,10.336119669188879,False,175.4854331574844,175.94303847674848,False,8.571478701983132,True,False
2,1970-07-23 11:43:00.845303767,2025-09-17,2025-09-26 19:41:24.530,HA,C,2146224386,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154866.25427420562,-4779272.942354049,4212624.226042271,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57005730657417,-91.85594737998032,12992.123378151478,155.9453302853163,-0.0018933158101768,0.0028028101900187,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:24.646,HA,C,1957405856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146276.41638358062,-4790833.014619674,4200285.153776646,-2.6209,1.8541,-0.803231,-30.25,79.875,90.75,-0.09375,-9.39062,9.48438,0.0078125,0.0683594,0.0703125,4,0,41.41962293373542,-91.74884375303796,13900.077451942016,-12.380279717230229,-1.100696675500004,43.220839312062445,184.895,11984.602822301664,13940.560558617632,150,False,10.22664108357562,False,171.1366307508448,175.8538316994825,False,12.990649765868948,True,False
2,1970-07-23 11:43:00.855348403,2025-09-17,2025-09-26 19:41:25.534,HA,C,2147356724,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154833.15466483062,-4779325.770479049,4212565.901823521,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56935582318397,-91.85553048920308,12992.12584532528,155.9456069051933,-0.0011256198569098,0.0028016920962705,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:25.538,HA,C,1958320488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146296.85778983062,-4790770.381807174,4200354.839323521,-2.54478,1.75852,-0.81416,-23.5,81.0,92.5,-0.15625,-9.67188,9.875,0.0078125,0.0644531,0.0507812,4,0,41.42046208575782,-91.74911084625651,13898.846502014052,-8.549913900941295,-1.231654450774739,43.54120175429345,185.579,11984.602822301664,13940.560558617632,150,False,10.13065845343027,False,167.90817743993907,175.76131069933555,False,16.306083844816396,True,False
2,1970-07-23 11:43:00.864403953,2025-09-17,2025-09-26 19:41:26.440,HA,C,2148431262,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154801.74450858062,-4779375.903291549,4212510.552214146,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56869012063754,-91.855134885058,12992.1292829904,155.94586939718897,-0.0003970875412516,0.0028006222106455,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:26.444,HA,C,1959433954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146314.25427420562,-4790693.283174361,4200441.444792271,-2.4584,1.64213,-0.824802,-14.25,82.25,94.125,-0.25,-9.96875,10.0469,0.0,0.0664062,0.0585938,4,0,41.42150202849876,-91.74934684271652,13898.545618883862,-3.958208460791695,-1.1696212864997018,43.518276233971314,186.104,11984.602822301664,13940.560558617632,150,False,10.027092833218672,False,163.596944826035,175.6286472227459,False,20.741676210637127,True,False
2,1970-07-23 11:43:00.874442684,2025-09-17,2025-09-26 19:41:27.444,HA,C,2149624200,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154766.87243826812,-4779431.555635299,4212449.102995396,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56795108599142,-91.85469569066431,12992.124314527911,155.94616080822323,0.0004117030109749,0.0027994494986715,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:27.334,HA,C,1960587186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146323.03161795562,-4790612.255830611,4200532.458464146,-2.36214,1.51366,-0.826336,-4.75,82.625,95.625,-0.15625,-10.0938,10.3906,0.00195312,0.0644531,0.0585938,4,0,41.42259665713775,-91.74948129169036,13897.512339722049,1.0330939551755671,-1.2215138370928793,43.51611333206904,186.874,11984.602822301664,13940.560558617632,150,False,9.918067718654177,False,159.23445214247968,175.45923746962364,False,25.274788080341896,True,False
2,1970-07-23 11:43:00.883345585,2025-09-17,2025-09-26 19:41:28.334,HA,C,2150757768,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154733.73669608062,-4779484.440400924,4212390.712370396,-2.71074,-1.01099,0.75213,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56724881974399,-91.85427837230648,12992.129584558035,155.9464377002885,0.0011802483933698,0.0027983248602755,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:28.240,HA,C,1961780184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146322.39880545562,-4790529.023408736,4200627.999479771,-2.26694,1.3801,-0.826145,5.375,82.125,96.625,-0.09375,-10.3594,10.5938,-0.00585938,0.0664062,0.0429688,4,0,41.42373666327191,-91.74950410741296,13900.185189828087,6.205273161210564,-0.8689719394323641,43.2454778667753,187.388,11984.602822301664,13940.560558617632,150,False,9.81154872848958,False,154.63424858211374,175.2535968078637,False,30.0843976031248,False,False
2,1970-07-23 11:43:00.902421730,2025-09-17,2025-09-26 19:41:30.242,HA,C,2152964876,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154669.22009451812,-4779587.403291549,4212277.019011021,-2.71074,-1.01099,0.752226,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56588147952365,-91.8534658651404,12992.12650672627,155.94927148360955,-0.0023161795511172,0.0027961426302515,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:30.334,HA,C,1964166182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146285.75622733062,-4790360.347627486,4200818.378386021,-2.23022,1.13831,-0.789521,26.75,80.75,96.25,-0.328125,-10.4062,10.4688,-0.142578,0.0585938,0.0585938,4,0,41.42603151642457,-91.74912781150329,13895.936299685663,15.993516310126983,-0.924683524781301,35.15758018888772,187.473,11984.602822301664,13940.560558617632,150,False,9.609775344814173,False,145.0645343375011,174.69846435247237,False,40.20162645853369,False,False
2,1970-07-23 11:43:00.902526291,2025-09-17,2025-09-26 19:41:30.252,HA,C,2151889584,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154700.65173514312,-4779537.241182174,4212332.409636021,-2.71074,-1.01099,0.752226,34.875,-55.5,-61.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56654763493247,-91.85386170365418,12992.127922177742,155.94900885058712,-0.0030452021835395,0.0027971819433512,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:30.334,HA,C,1964166182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146285.75622733062,-4790360.347627486,4200818.378386021,-2.23022,1.13831,-0.789521,26.75,80.75,96.25,-0.328125,-10.4062,10.4688,-0.142578,0.0585938,0.0585938,4,0,41.42603151642457,-91.74912781150329,13895.936299685663,15.993516310126983,-0.924683524781301,35.15758018888772,187.473,11984.602822301664,13940.560558617632,150,False,9.653313882612002,False,145.03815521155343,174.75488364582438,False,40.177623102207086,False,False
2,1970-07-23 11:43:00.911323204,2025-09-17,2025-09-26 19:41:31.132,HA,C,2154097008,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154636.12536795562,-4779640.217744674,4212218.698698521,-2.71074,-1.01089,0.752226,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56518009356405,-91.85304909181778,12992.126661081991,155.94590472309363,-0.0032231938503655,-0.0009569277051835,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:31.240,HA,C,1965359180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146253.14489920562,-4790278.992158736,4200913.206511021,-2.31756,1.05193,-0.796424,34.875,78.0,96.75,-0.046875,-10.3281,10.5312,-0.111328,0.0507812,0.0273438,4,0,41.42716135316534,-91.74876780360763,13899.300652288037,19.152866327303197,0.5716509593594902,26.616434732242208,187.828,11984.602822301664,13940.560558617632,150,False,9.512758299260891,False,141.3401390054078,174.39023867432374,False,44.24830341934069,False,False
2,1970-07-23 11:43:00.921372050,2025-09-17,2025-09-26 19:41:32.137,HA,C,2155231502,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154602.96228201812,-4779693.141572799,4212160.255339146,-2.71074,-1.01089,0.752226,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56447723816796,-91.85263146655451,12992.125652867218,155.94618180375082,-0.0024540114303876,-0.0009580739951794,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:32.239,HA,C,1966552180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146213.27771170562,-4790200.457002486,4201008.356901646,-2.35552,0.992965,-0.802655,41.125,75.0,97.25,-0.171875,-9.54688,9.6875,-0.0566406,0.0429688,0.0332031,4,0,41.42827789665047,-91.74832004774164,13909.763145529503,21.207504192421062,1.7783296213108288,22.060637463522912,187.192,11984.602822301664,13940.560558617632,150,False,9.418578994489845,False,138.4013333956591,174.05614022934668,False,47.5321268392962,False,False
2,1970-07-23 11:43:00.931722905,2025-09-17,2025-09-26 19:41:33.172,HA,C,2156305244,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154571.57556326812,-4779743.229463424,4212104.942839146,-2.71074,-1.01089,0.752226,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563812038442265,-91.85223621997925,12992.126277800577,155.94644403333808,-0.0017260381994916,-0.0009591555254205,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:33.146,HA,C,1967546346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146177.15271170562,-4790137.299775924,4201088.708464146,-2.36549,0.936016,-0.793835,44.875,72.75,97.75,0.0,-8.76562,8.98438,-0.0390625,0.0351562,0.0351562,4,0,41.42920240204904,-91.74791138861188,13926.198382050849,23.494186572588724,2.2483238977974027,19.232723370237853,186.703,11984.602822301664,13940.560558617632,150,False,9.336267906019533,False,136.60007377699372,173.76057040937144,False,49.63468092441136,False,False
2,1970-07-23 11:43:00.940302954,2025-09-17,2025-09-26 19:41:34.030,HA,C,2157498464,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154536.69568045562,-4779798.891572799,4212043.474089146,-2.71074,-1.01089,0.752226,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563072803841145,-91.85179699431755,12992.129630699448,155.94673543716763,-0.0009170453956571,-0.0009603576059065,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:34.036,HA,C,1968580278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146132.07263358062,-4790073.580049361,4201167.757292271,-2.35936,0.897762,-0.790575,49.5,71.0,96.625,0.09375,-8.25,8.28125,-0.134766,0.00976562,0.00976562,4,0,41.43012308917484,-91.74739590832976,13937.756731996842,24.961345997925815,2.755798428942882,18.087925587099168,185.872,11984.602822301664,13940.560558617632,150,False,9.25200622807781,False,134.36216128377455,173.43227123686012,False,52.2017867929328,False,False
2,1970-07-23 11:43:00.950340940,2025-09-17,2025-09-26 19:41:35.034,HA,C,2158750034,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154500.10974295562,-4779857.272432174,4211978.997526646,-2.71074,-1.01089,0.752226,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562297424101885,-91.8513362973597,12992.12558621104,155.9470410815329,-6.849641179414341e-05,-0.0009616136308238,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:34.943,HA,C,1969614210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146086.84997733062,-4790010.982393111,4201248.921354771,-2.45667,0.863344,-0.784919,52.375,69.5,96.125,-0.046875,-7.78125,7.90625,-0.128906,0.00585938,0.0351562,4,0,41.43105139074828,-91.74687830122797,13956.66170187276,26.347741518566902,3.109179179234523,11.185532168355044,185.225,11984.602822301664,13940.560558617632,150,False,9.16535452325333,False,132.92892557158783,173.0930809300106,False,53.97559593363445,False,False
2,1970-07-23 11:43:00.960382733,2025-09-17,2025-09-26 19:41:36.038,HA,C,2159883658,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154466.97204764312,-4779910.151338424,4211920.597136021,-2.71074,-1.01089,0.752226,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5615951145635,-91.85091903063524,12992.125348347949,155.94731790854198,0.0007000839087756,-0.0009627544373308,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:36.146,HA,C,1971085574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146020.44568045562,-4789924.085908736,4201364.591276646,-2.56175,0.850784,-0.784823,54.5,68.5,95.375,0.03125,-7.01562,7.14062,-0.105469,0.00195312,0.00195312,4,0,41.43236092515966,-91.74611640015657,13989.157100994946,26.799829178607744,3.34712272468782,4.68195310802729,184.369,11984.602822301664,13940.560558617632,150,True,9.069894919273132,False,131.84272816066726,172.6160670054621,False,55.539213299262045,False,False
2,1970-07-23 11:43:00.969441642,2025-09-17,2025-09-26 19:41:36.944,HA,C,2161018284,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154433.80505545562,-4779963.077119674,4211862.144011021,-2.71064,-1.01089,0.752322,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56089217434311,-91.85050140400664,12992.126783015588,155.9498885650004,-0.0035202067884899,0.004527531480097,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:37.036,HA,C,1972278574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145965.07263358062,-4789854.464814986,4201458.612761021,-2.607,0.848196,-0.789425,55.25,68.0,94.875,0.109375,-6.73438,6.875,-0.0214844,-0.0117188,0.00976562,4,0,41.43341959377149,-91.74548001214784,14017.964029150577,26.76591883663768,3.62990180562791,1.9820929008123933,183.355,11984.602822301664,13940.560558617632,150,True,8.98487684431698,False,131.40770366943116,172.21006367453745,False,56.380412853758024,False,False
2,1970-07-23 11:43:00.979322288,2025-09-17,2025-09-26 19:41:37.932,HA,C,2162210656,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154398.95056326812,-4780018.694307174,4211800.716276646,-2.71064,-1.01089,0.752322,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56015347202282,-91.85006253929072,12992.127658519948,155.95017971266384,-0.0027118040027254,0.004526361880695,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:37.944,HA,C,1973113672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145926.69958670562,-4789806.373994674,4201523.333464146,-2.60604,0.84321,-0.783385,55.625,68.25,94.375,-0.015625,-6.375,6.625,0.00976562,-0.00585938,0.00195312,4,0,41.43414937266619,-91.74503893280756,14037.370294473194,27.110181391567544,3.424277766819921,1.8560322239481044,182.744,11984.602822301664,13940.560558617632,150,True,8.91007548090511,False,131.2396863788704,171.91006025109846,False,56.847571058844025,False,False
2,1970-07-23 11:43:00.989363235,2025-09-17,2025-09-26 19:41:38.936,HA,C,2163402482,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154364.11071951812,-4780074.286104049,4211739.313932896,-2.71064,-1.01089,0.752322,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559415087552765,-91.84962386978695,12992.126818514624,155.9504707265738,-0.0019037494678449,0.0045251959581386,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:38.833,HA,C,1974306672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145871.14099295562,-4789737.606416549,4201615.331511021,-2.65005,0.844073,-0.785973,56.0,68.5,93.25,0.015625,-6.04688,6.20312,-0.0292969,-0.00976562,0.0078125,4,0,41.43518933413186,-91.74439998462206,14063.883000795677,27.00828371322076,3.538511984895798,-0.6365669925452622,182.292,11984.602822301664,13940.560558617632,150,True,8.824559240938202,False,130.99443798727276,171.49131349963127,False,57.50958719525189,False,False
2,1970-07-23 11:43:00.999402488,2025-09-17,2025-09-26 19:41:39.940,HA,C,2164537388,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154330.93591483062,-4780127.221650924,4211680.843229771,-2.71064,-1.01089,0.752322,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55871196724863,-91.8492061739084,12992.125024264182,155.9507478226072,-0.0011342921518764,0.0045240767205701,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:40.036,HA,C,1975618970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145809.84997733062,-4789661.348604049,4201715.897917271,-2.67891,0.848291,-0.777824,56.0,69.5,92.0,-0.078125,-5.76562,5.9375,-0.101562,-0.015625,-0.00976562,4,0,41.43633270823823,-91.7436952329732,14090.16418071286,27.08277388396286,3.047871042850274,-2.115393857141964,181.791,11984.602822301664,13940.560558617632,150,True,8.738191427583185,False,130.996080178124,171.0286568038535,False,57.965756510363924,False,False
2,1970-07-23 11:43:01.009442608,2025-09-17,2025-09-26 19:41:40.944,HA,C,2165730680,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154296.05310233062,-4780182.879854049,4211619.364714146,-2.71064,-1.01089,0.752322,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557972678537205,-91.84876698374262,12992.12605751589,155.95103917362212,-0.0003252501007182,0.0045229127872273,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:40.944,HA,C,1976652902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145762.19372733062,-4789600.329072799,4201794.554167271,-2.74889,0.862672,-0.772455,55.625,70.625,91.125,0.125,-5.46875,5.73438,-0.00390625,-0.0136719,-0.00195312,4,0,41.43723511100468,-91.74314787189194,14107.365260146633,26.710747850193464,2.4986756925821934,-5.566750306322732,181.84,11984.602822301664,13940.560558617632,150,True,8.658273303296408,False,131.20798160491256,170.64665278730575,False,58.12991905321781,False,False
2,1970-07-23 11:43:01.019322353,2025-09-17,2025-09-26 19:41:41.932,HA,C,2166923996,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154261.17028983062,-4780238.538057174,4211557.884245396,-2.71064,-1.01089,0.752322,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55723337490239,-91.84832780358688,12992.127007914109,155.9513305137397,0.0004838040639246,0.0045217434790941,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:41.834,HA,C,1977766368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145710.38708670562,-4789533.152314986,4201878.901823521,-2.81303,0.887024,-0.76862,55.25,72.125,90.125,0.078125,-5.35938,5.5625,-0.134766,-0.0175781,-0.0136719,4,0,41.43821330071997,-91.74255313138632,14121.48292454827,25.92511124006893,1.841263296057993,-8.29953693383926,181.668,11984.602822301664,13940.560558617632,150,True,8.57613454206334,False,131.4534192619211,170.22942521082237,False,58.291827806553236,False,False
2,1970-07-23 11:43:01.029360192,2025-09-17,2025-09-26 19:41:42.936,HA,C,2168116276,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154226.31775076812,-4780294.145479049,4211496.456511021,-2.71064,-1.0108,0.752322,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55649472170276,-91.84788901553232,12992.124686506962,155.94797874660776,-0.0003825367969706,0.0007680309986047,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:43.038,HA,C,1979396800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145635.94763358062,-4789431.971650924,4202000.714323521,-2.91984,0.916074,-0.752513,53.875,75.125,88.875,-0.09375,-5.25,5.4375,-0.119141,-0.0136719,-0.0332031,4,0,41.43965069477597,-91.74170022846342,14131.671275562325,25.25957173651692,0.4783145711484757,-13.284937684250014,182.365,11984.602822301664,13940.560558617632,150,False,8.478197861805846,False,132.26826233732626,169.63617345904092,False,58.047057507993316,False,False
2,1970-07-23 11:43:01.039399542,2025-09-17,2025-09-26 19:41:43.939,HA,C,2169308062,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154191.47986014312,-4780349.731416549,4211435.052214146,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55575634990127,-91.84745042115571,12992.125974619625,155.9505650382691,-0.0045670196090615,0.0007667218725554,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:43.943,HA,C,1980510266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145587.18591483062,-4789361.268525924,4202082.085417271,-3.04016,0.954424,-0.752226,52.375,77.625,88.375,0.1875,-5.78125,5.95312,-0.0234375,-0.00195312,-0.0234375,4,0,41.44062923588717,-91.7411431201906,14130.902352086498,23.81601685196039,-0.2196100440318047,-18.68045278303055,182.817,11984.602822301664,13940.560558617632,150,False,8.396269328124808,False,133.1375610427161,169.21145987440008,False,57.58067114030359,False,False
2,1970-07-23 11:43:01.049422837,2025-09-17,2025-09-26 19:41:44.942,HA,C,2170501108,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154156.60486014312,-4780405.373994674,4211373.583464146,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55501721157337,-91.84701137057904,12992.127200851884,155.95085627980703,-0.0037581513350414,0.0007655349768574,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:44.834,HA,C,1981424898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145547.42224295562,-4789300.830049361,4202150.153776646,-3.03757,0.980214,-0.755965,50.875,79.125,88.25,-0.109375,-5.95312,6.01562,0.0527344,-0.0078125,-0.0351562,4,0,41.44145531795415,-91.74068981382668,14127.160169994531,22.745172383229868,-0.4607837339273222,-17.514086096516323,183.929,11984.602822301664,13940.560558617632,150,False,8.319576614924172,False,133.91557658163393,168.84087379993844,False,57.159885314601766,False,False
