Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:46.468472705,2025-09-12,2025-09-26 17:37:26.847,AA,D,3162823772,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187301.7425554556,-4786237.329072799,4202075.374479771,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45054735155701,-92.24103516570958,10002.624038994813,99.82437735841002,-0.0031776309394728,0.0071738059630944,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:26.831,AA,D,2351580004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144623.0632896129,-4792467.470361086,4196289.272712056,2.33382,2.90575,-0.231776,-108.091,29.3411,29.5687,-0.142079,-7.2921,6.3853,-0.12837,-0.00805294,0.0111926,4,0,41.38322601820652,-91.7284994081313,9127.131113648253,-72.31679671819472,0.155912633727369,0.9826256015602994,194.439,9140.793540731764,11002.764919195506,150,True,23.40082601556223,False,170.175331499091,179.46172031089614,False,9.828072922796634,True,False
3,1970-07-23 10:29:46.479251010,2025-09-12,2025-09-26 17:37:27.925,AA,D,3164136122,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187203.88513358065,-4786252.448213424,4202062.601042271,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45039397612685,-92.23985844205076,10002.62578374888,99.82515631698443,-0.0022824070659704,0.0071731782451811,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:27.932,AA,D,2352892304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144741.7459792301,-4792435.047421806,4196321.493301687,2.2313,2.90422,-0.231323,-107.931,29.2269,29.33,-0.0950757,-7.341,6.29311,-0.0822199,0.00147826,-0.00934083,4,0,41.38361511452386,-91.7299287095507,9126.055107822263,-72.27897742029702,0.0768819584218318,-4.911469935850018,194.255,9140.793540731764,11002.764919195506,150,True,23.279826109778,False,170.26625209653653,179.4583080062066,False,9.768117949117114,True,False
3,1970-07-23 10:29:46.489391772,2025-09-12,2025-09-26 17:37:28.939,AA,D,3165329170,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187114.92028983065,-4786266.190400924,4202050.987761021,-2.30145,-0.153206,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45025454190733,-92.23878865679691,10002.62304808345,99.82586448322932,-0.0014685381109405,0.0071726211473459,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:28.765,AA,D,2353886470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144832.80345705865,-4792410.487072573,4196345.804154984,2.19306,2.91024,-0.222217,-108.059,28.9809,28.519,0.119888,-7.22401,6.11748,-0.00787193,0.00221687,-0.0212023,4,0,41.38390898545386,-91.73102521690284,9125.122791577904,-72.8910465619891,-0.0291912867296937,-7.025128840088259,194.097,9140.793540731764,11002.764919195506,150,True,23.17943335354062,False,170.65220655744994,179.45447002239473,False,9.413837971898873,True,False
3,1970-07-23 10:29:46.500957825,2025-09-12,2025-09-26 17:37:30.095,AA,D,3166522216,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187025.95935233065,-4786279.932588424,4202039.374479771,-2.30145,-0.15311,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45011509682776,-92.2377189228142,10002.624917478302,99.82293633890292,-0.0047116358607633,0.0064694980230168,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:30.099,AA,D,2355477134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144975.80592612116,-4792372.730181057,4196382.838452502,2.19931,2.9192,-0.213185,-108.36,28.0947,27.3718,-0.174832,-7.6173,6.63602,0.0285385,0.00929922,-4.47328e-05,4,0,41.384357903502845,-91.73274696786444,9123.188353425852,-73.61226452513247,-0.0096150782754891,-6.556184135472717,193.987,9140.793540731764,11002.764919195506,150,True,23.049749547920836,False,171.3791559314478,179.4474692082537,False,8.722692258187726,True,False
3,1970-07-23 10:29:46.509453756,2025-09-12,2025-09-26 17:37:30.945,AA,D,3167715264,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186936.9964617056,-4786293.672822799,4202027.759245396,-2.30145,-0.15311,0.128279,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449975640703805,-92.23664917098029,10002.621787986856,99.82364447914983,-0.0038977844763917,0.0064688841220229,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:30.931,AA,D,2356471300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145066.01685752338,-4792349.370261988,4196405.779417101,2.22393,2.92413,-0.206481,-108.502,27.4554,27.1121,-0.0907956,-7.34171,6.22191,0.0274691,0.0047011,-0.02171,4,0,41.384635510244806,-91.73383295484328,9122.187796399854,-74.08287312739068,-0.0647529566037097,-5.086411139216437,193.901,9140.793540731764,11002.764919195506,150,True,22.949998579837516,False,171.6871786007022,179.44186316555235,False,8.424997713763933,True,False
3,1970-07-23 10:29:46.520959281,2025-09-12,2025-09-26 17:37:32.095,AA,D,3168967962,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186843.5863054556,-4786308.100557174,4202015.563932896,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4498292025644,-92.23552594676316,10002.62582311926,99.82847857912716,-0.0067096227858693,0.0064678915015019,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:31.965,AA,D,2357704066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145179.1089111551,-4792320.837458487,4196433.689379454,2.30709,2.93043,-0.202416,-108.58,27.107,26.698,-0.120706,-7.44174,6.50662,0.122167,0.0055375,0.00269333,4,0,41.38497330348471,-91.73519413285088,9120.947581507791,-74.49414385857482,0.0396531828182981,-0.2486454915369555,193.828,9140.793540731764,11002.764919195506,150,True,22.835001126724343,False,171.9541672857146,179.4344436350822,False,8.182173079951843,True,False
3,1970-07-23 10:29:46.532950574,2025-09-12,2025-09-26 17:37:33.295,AA,D,3170280310,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186745.7269304556,-4786323.213838424,4202002.786589146,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44967577974829,-92.23434922845176,10002.62846059554,99.82925752314314,-0.0058143851094519,0.0064672821555379,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:33.165,AA,D,2359135664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145309.15807088185,-4792287.833177882,4196466.030293096,2.4032,2.92489,-0.205999,-108.346,27.4901,27.1716,-0.0812724,-7.42846,6.48834,0.0576418,0.00568939,0.0169204,4,0,41.38536453702392,-91.73675949450048,9119.588891731955,-74.1340302334451,-0.0495869632648838,5.193949189512536,193.718,9140.793540731764,11002.764919195506,150,True,22.707973647768444,False,171.62931128972994,179.42474175088597,False,8.534392047108385,True,False
3,1970-07-23 10:29:46.541356607,2025-09-12,2025-09-26 17:37:34.135,AA,D,3171473358,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186656.7659929556,-4786336.950166549,4201991.169401646,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44953630190495,-92.23327951621836,10002.625001752607,99.82996563103367,-0.005000553850694,0.0064667325019992,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:34.131,AA,D,2360288896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145412.51929022674,-4792261.007021631,4196492.495737617,2.44744,2.91498,-0.211268,-108.002,28.1052,28.1161,-0.183543,-6.82586,6.24327,-0.000627299,-0.02202,0.00811744,4,0,41.38568414742621,-91.73800385075836,9118.703888860598,-73.53657641678083,-0.2538214994231508,7.609656583805454,193.669,9140.793540731764,11002.764919195506,150,True,22.6007867949476,False,171.0457087264458,179.41558892560568,False,9.137139192063767,True,False
3,1970-07-23 10:29:46.550408099,2025-09-12,2025-09-26 17:37:35.040,AA,D,3172666406,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186567.80310233065,-4786350.688447799,4201979.550261021,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44939678976314,-92.23220978431254,10002.626143001684,99.8306737499884,-0.0041867005019397,0.0064661619234467,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:34.932,AA,D,2361243294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145500.02086336253,-4792237.591370273,4196514.919293946,2.36793,2.89916,-0.206885,-107.957,29.3412,27.9561,0.0182355,-6.16835,5.68947,-0.168398,-0.0116773,0.0195357,4,0,41.38595903151105,-91.73905753971984,9116.26439316463,-73.12028075942838,-1.0747863518586744,2.861026190486389,193.754,9140.793540731764,11002.764919195506,150,True,22.502507404903675,False,170.7229048483984,179.40602251331353,False,9.511585784028354,True,False
3,1970-07-23 10:29:46.561427633,2025-09-12,2025-09-26 17:37:36.142,AA,D,3173978758,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186469.94372733065,-4786365.797822799,4201966.769011021,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4492433299196,-92.23103308344936,10002.625121883448,99.83145267577108,-0.0032914635741302,0.0064655491636195,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:36.098,AA,D,2362635126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145625.45299962262,-4792203.327884562,4196546.809171754,2.12456,2.90631,-0.21914,-108.504,28.9884,27.7076,0.00425701,-7.60004,7.11718,-0.195315,-0.00478225,-0.0193131,4,0,41.38635549057231,-91.74056825545784,9110.5082508981,-72.87773946010378,-0.3028732287946316,-10.99952937017855,195.05,9140.793540731764,11002.764919195506,150,False,22.377862852916504,False,171.0128047841792,179.3905698372952,False,9.249907423042147,True,False
3,1970-07-23 10:29:46.572456294,2025-09-12,2025-09-26 17:37:37.245,AA,D,3175231456,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186376.53357108065,-4786380.217744674,4201954.569792271,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44909685708601,-92.22990988813577,10002.624792617518,99.83219618094854,-0.0024369334236534,0.0064649848841751,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:37.333,AA,D,2364106492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145760.62417493173,-4792168.530446775,4196579.410202949,1.90504,2.92374,-0.183748,-109.813,27.3139,25.0733,0.234084,-6.92925,6.47886,-0.129418,-0.00471151,-0.0293707,4,0,41.3867581459668,-91.74219551793968,9105.718954749254,-75.03360100276073,-0.9546053790285228,-23.35374000298558,195.807,9140.793540731764,11002.764919195506,150,False,22.25043519196686,False,172.6624881388223,179.37475740271287,False,7.65138946937868,True,False
3,1970-07-23 10:29:46.582470246,2025-09-12,2025-09-26 17:37:38.247,AA,D,3176484154,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186283.1214617056,-4786394.639619674,4201942.366667271,-2.30145,-0.15311,0.128375,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448950335758425,-92.22878667362193,10002.625255706072,99.83293969667588,-0.0015823789314651,0.006464386694316,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:37:38.398,AA,D,2365379024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145877.61260778512,-4792140.042249147,4196604.00320123,1.80775,2.93666,-0.151496,-111.253,25.9828,21.2803,-0.0112336,-6.77411,6.29119,-0.0738892,0.00468654,-0.0302362,4,0,41.38707247228228,-91.74360331158086,9097.73094807566,-76.89180593934454,-1.6609521837493657,-28.762112743822616,196.675,9140.793540731764,11002.764919195506,150,False,22.133630760850902,False,174.5419334706384,179.36081464519265,False,5.873958271451015,True,False
