Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:14.838159282,2025-09-12,2025-09-26 20:04:43.815,HH,C,1962738000,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154101.98376639312,-4780971.284150924,4211655.269011021,-2.71064,-1.0108,0.752418,37.0,-59.0,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55354851750113,-91.8461389897632,14989.500792972563,155.95143495570397,-0.0021509054406714,0.0007631796500792,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:43.911,HH,C,3625486740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151166.11950858062,-4790709.734346236,4201344.567839146,-3.10737,1.68191,-0.908884,-7.5,66.625,77.875,-0.234375,-7.01562,7.35938,-0.0351562,-0.00390625,0.00585938,4,0,41.42660083746818,-91.80731213769477,16269.805129902825,-5.0241658649110095,3.770580793888304,8.094054866434925,172.088,13817.683391404704,16277.165501477106,150,True,7.813819513105233,False,161.28588816115757,168.80434084363324,False,8.010501406258225,True,False
9,1970-07-23 10:31:14.849154293,2025-09-12,2025-09-26 20:04:44.915,HH,C,1963990700,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154063.09997733062,-4781033.319307174,4211586.731901646,-2.71064,-1.0108,0.752418,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55272449206029,-91.84564955336576,14989.502133102404,155.95175960592906,-0.0012491480340572,0.0007618564840292,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:44.819,HH,C,3626520672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151172.01599295562,-4790651.819307174,4201412.263151646,-3.13201,1.67003,-0.911472,-6.25,66.5,78.375,0.171875,-7.10938,7.35938,-0.0371094,0.015625,0.00585938,4,0,41.42740099194351,-91.80740442341224,16274.81832992672,-4.592314769852257,3.876112921331083,6.173260475739896,171.611,13817.683391404704,16277.165501477106,150,True,7.713003404635346,False,160.54847393595762,168.74803542729737,False,8.735968085030162,True,False
9,1970-07-23 10:31:14.861061683,2025-09-12,2025-09-26 20:04:46.106,HH,C,1965243398,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154024.21618826812,-4781095.354463424,4211518.192839146,-2.71064,-1.0108,0.752418,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55190045126752,-91.84516012939984,14989.504401349606,155.95208424261978,-0.0003473784889015,0.0007605279396552,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:46.021,HH,C,3628031804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151179.14685233062,-4790566.828096236,4201512.411589146,3.11168,1.65315,-0.913581,-4.875,66.5,79.0,-0.140625,-6.96875,7.4375,-0.0410156,0.0078125,0.00195312,4,0,41.42858094288592,-91.8075216690962,16283.811124351743,-3.9909724934241697,3.943389460835962,3.1863042830389405,170.34,13817.683391404704,16277.165501477106,150,True,7.589721930176212,False,159.75462806998425,168.7447085516322,False,9.555847138352728,True,False
9,1970-07-23 10:31:14.870134092,2025-09-12,2025-09-26 20:04:47.013,HH,C,1966496098,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153985.33142264312,-4781157.387666549,4211449.651823521,-2.71064,-1.0108,0.752418,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55107640696021,-91.8446707069274,14989.502727776942,155.95240887303132,0.0005543957204101,0.0007592063155411,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:46.913,HH,C,3629065736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151182.99646170562,-4790509.151338424,4201581.067839146,3.09193,1.63532,-0.918375,-4.375,66.25,79.5,-0.1875,-7.07812,7.5,-0.0214844,0.00390625,0.0,4,0,41.42938654458893,-91.80758941340912,16291.347625288943,-3.34746259073105,4.168982537628995,1.2898380611834983,170.035,13817.683391404704,16277.165501477106,150,True,7.488832535715052,False,159.44558194855145,168.7206181141984,False,9.911518162911559,True,False
9,1970-07-23 10:31:14.881162484,2025-09-12,2025-09-26 20:04:48.116,HH,C,1967808448,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153944.59607108062,-4781222.372041549,4211377.847136021,-2.71064,-1.0108,0.752513,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55021313777618,-91.8441580058349,14989.500171064174,155.95504286111918,-0.0034903158589243,0.0007577795980956,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:48.115,HH,C,3630417802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151187.61755545562,-4790434.109346236,4201671.280729771,3.05435,1.63426,-0.923936,-4.0,66.0,79.875,-0.015625,-7.01562,7.5,-0.0449219,0.00976562,0.0,4,0,41.43044074199932,-91.80767292584808,16303.052201323178,-3.2880361107635365,4.485200294736145,-0.9071169565631332,169.24,13817.683391404704,16277.165501477106,150,True,7.370716880012389,False,159.21043116361795,168.71084057068157,False,10.20590812591545,True,False
9,1970-07-23 10:31:14.892673594,2025-09-12,2025-09-26 20:04:49.267,HH,C,1969061148,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153905.71130545562,-4781284.403291549,4211309.304167271,-2.71064,-1.0108,0.752513,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54938908745999,-91.84366860956727,14989.500058058808,155.9553674634341,-0.0025885401904553,0.0007564929118877,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:49.411,HH,C,3632008466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151192.57458670562,-4790347.055635299,4201777.392057896,3.00344,1.64021,-0.932564,-4.125,65.375,80.5,-0.140625,-6.96875,7.35938,-0.0175781,-0.00585938,-0.0117188,4,0,41.43167359252087,-91.80776498484884,16319.77398855538,-3.4558121288457757,4.994500240175344,-3.565182068290006,168.971,13817.683391404704,16277.165501477106,150,True,7.244591650926353,False,159.2155636601756,168.7189648138265,False,10.373883586075607,True,False
9,1970-07-23 10:31:14.902192950,2025-09-12,2025-09-26 20:04:50.219,HH,C,1970373498,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153864.97595389312,-4781349.387666549,4211237.497526646,-2.71064,-1.0108,0.752513,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54852580040319,-91.843155935137,14989.504359773142,155.95570749980652,-0.0016438322573383,0.0007551384775284,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:50.119,HH,C,3632803798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151195.49450858062,-4790302.964814986,4201831.479948521,2.99423,1.64682,-0.927291,-4.375,65.5,80.375,-0.125,-6.71875,7.125,0.0,0.00390625,-0.0273438,4,0,41.43230025265985,-91.8078165026043,16329.027250299796,-3.706326705317855,4.711678211883625,-3.8098976600167913,168.703,13817.683391404704,16277.165501477106,150,True,7.151805090774058,False,159.36577504152655,168.67577664794197,False,10.186254991143233,True,False
9,1970-07-23 10:31:14.913215437,2025-09-12,2025-09-26 20:04:51.321,HH,C,1971685848,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153824.23962576812,-4781414.368135299,4211165.688932896,-2.71054,-1.0107,0.752513,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54766252126535,-91.84264326416128,14989.500431470897,155.95240544912036,-0.0023737524181518,0.0024920773188088,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:51.213,HH,C,3634195630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151200.77185233062,-4790226.962861861,4201924.405729771,2.97813,1.65804,-0.928634,-4.875,65.5,80.375,0.09375,-6.71875,7.14062,-0.00585938,-0.00195312,-0.00585938,4,0,41.43337833407926,-91.80790822581348,16344.332232907876,-4.0850449110287625,4.822122797438616,-4.249804334748841,167.994,13817.683391404704,16277.165501477106,150,True,7.032209810942744,False,159.63900737428565,168.66316006610995,False,9.954203283632541,True,False
9,1970-07-23 10:31:14.927111324,2025-09-12,2025-09-26 20:04:52.711,HH,C,1972998200,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153783.50427420562,-4781479.350557174,4211093.878386021,-2.71054,-1.0107,0.752513,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546799214723904,-91.8421306177628,14989.50280703714,155.952745455336,-0.0014290311362597,0.0024906563047223,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:52.524,HH,C,3635746528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151207.44958670562,-4790142.185518111,4202028.376432896,2.96892,1.66907,-0.932948,-5.5,65.25,80.25,0.0,-6.6875,7.07812,0.00976562,-0.0078125,-0.0078125,4,0,41.43458287070947,-91.80801999558328,16362.159432568964,-4.438995148815939,5.104646409659489,-4.301074008275196,167.151,13817.683391404704,16277.165501477106,150,True,6.905015050497152,False,159.97881675047387,168.65560147731208,False,9.695702173360312,True,False
9,1970-07-23 10:31:14.936291342,2025-09-12,2025-09-26 20:04:53.629,HH,C,1974310552,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153742.76794608062,-4781544.329072799,4211022.067839146,-2.71054,-1.0107,0.752513,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54593592925229,-91.84161797481698,14989.501202507014,155.9530854534571,-0.0004843280525479,0.0024892518010121,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:53.713,HH,C,3637217894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151214.84997733062,-4790061.191377486,4202127.630339146,2.96173,1.67971,-0.93151,-6.125,65.375,80.125,0.15625,-6.625,7.09375,0.00195312,0.00390625,-0.00390625,4,0,41.43573294074282,-91.80813897754228,16379.111598204689,-4.810447549872334,5.060682205266998,-4.256371319954652,166.295,13817.683391404704,16277.165501477106,150,True,6.780936178324111,False,160.334742557308,168.63910171767736,False,9.364709110539506,True,False
9,1970-07-23 10:31:14.946050806,2025-09-12,2025-09-26 20:04:54.605,HH,C,1975563250,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153703.88318045562,-4781606.354463424,4210953.520964146,-2.71054,-1.0107,0.752513,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54511187615693,-91.84112864531193,14989.50508926946,155.9534099840844,0.0004174396224369,0.0024879096717528,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:54.915,HH,C,3638609726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151222.33630545562,-4789984.821260299,4202220.394011021,2.96039,1.68498,-0.915115,-6.5,65.625,79.75,-0.09375,-5.65625,6.10938,0.0,-0.0332031,-0.00976562,4,0,41.43681169872382,-91.80825724598672,16393.35461970748,-5.093384702855089,4.1474021952878655,-4.1150039488212,165.293,13817.683391404704,16277.165501477106,150,True,6.66356392672485,False,160.57631867674263,168.61913586483274,False,9.080136502154023,True,False
9,1970-07-23 10:31:14.956069518,2025-09-12,2025-09-26 20:04:55.606,HH,C,1976815950,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153664.99841483062,-4781668.377900924,4210884.972136021,-2.71054,-1.0107,0.752609,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54428781935752,-91.84063932898418,14989.505111418926,155.956030177923,-0.0036731507132179,0.0024865192388861,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:55.915,HH,C,3639802724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151229.19372733062,-4789918.132783736,4202298.112761021,2.96097,1.68719,-0.899776,-6.875,67.375,78.5,0.171875,-5.67188,6.03125,0.00390625,-0.00390625,-0.0117188,4,0,41.43773148144317,-91.80836435010325,16398.69025283248,-5.267764644474993,3.283298877337951,-3.993785776701276,165.024,13817.683391404704,16277.165501477106,150,True,6.555604806362929,False,160.89581800111654,168.58695617314072,False,8.386055602975256,True,False
9,1970-07-23 10:31:14.968069847,2025-09-12,2025-09-26 20:04:56.806,HH,C,1978187952,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153622.41052420562,-4781736.305635299,4210809.894011021,-2.71054,-1.0107,0.752609,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54338528884673,-91.84010342862172,14989.502651297267,155.95638558330413,-0.0026855093061462,0.0024850895948244,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:56.823,HH,C,3640876424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151235.93982108062,-4789856.298799361,4202368.270964146,2.94908,1.69725,-0.897475,-7.25,68.125,78.0,0.109375,-5.98438,6.40625,0.00195312,-0.00976562,-0.00195312,4,0,41.43857140048293,-91.80846829516148,16399.54016152479,-5.64030823210811,3.1942692790147365,-4.244675659497735,165.208,13817.683391404704,16277.165501477106,150,True,6.447298625515056,False,161.1277876594202,168.5378942511947,False,7.990985313252342,True,False
9,1970-07-23 10:31:14.979943974,2025-09-12,2025-09-26 20:04:57.994,HH,C,1979440652,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153583.52673514312,-4781798.327119674,4210741.341276646,-2.71054,-1.0107,0.752609,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54256121259314,-91.83961415076698,14989.500308012595,155.9567100634248,-0.0017837302707811,0.0024837678593449,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:57.957,HH,C,3641791056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151241.95544608062,-4789803.507783736,4202427.308073521,2.93824,1.70281,-0.889709,-7.75,69.0,77.375,0.0,-6.0,6.40625,-0.00390625,-0.015625,0.00195312,4,0,41.43928263108246,-91.80856010145618,16398.420271044357,-5.892383281866225,2.7772596054163263,-4.630236594290765,165.977,13817.683391404704,16277.165501477106,150,True,6.351700405973608,False,161.41848284578597,168.48696191216126,False,7.513157474544325,True,False
9,1970-07-23 10:31:14.995211052,2025-09-12,2025-09-26 20:04:59.521,HH,C,1980753002,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153542.79040701812,-4781863.299775924,4210669.524870396,-2.71054,-1.0107,0.752609,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541697910753896,-91.83910157701736,14989.499474704971,155.95704998728488,-0.0008390229998136,0.0024823977237397,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:04:59.322,HH,C,3643938454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151256.82263358062,-4789677.246064986,4202566.144011021,2.94045,1.71068,-0.882998,-8.625,70.25,77.25,0.015625,-6.53125,6.82812,-0.00585938,0.0,-0.0136719,4,0,41.44096766161576,-91.80878541491876,16390.65737182445,-6.223533208899904,2.433086395299324,-4.169958173796317,165.745,13817.683391404704,16277.165501477106,150,True,6.195259956429152,False,161.86843141292434,168.4909643477621,False,6.957195932066938,True,False
9,1970-07-23 10:31:15.004630871,2025-09-12,2025-09-26 20:05:00.463,HH,C,1982125006,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153500.20251639312,-4781931.225557174,4210594.442839146,-2.71054,-1.0107,0.752609,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54079535801221,-91.83856572016988,14989.50154740804,155.9574053456071,0.0001486320102281,0.002480961527841,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:00.323,HH,C,3645012152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151264.93982108062,-4789613.891572799,4202635.745573521,2.92904,1.72141,-0.880697,-9.125,70.5,77.5,0.03125,-6.6875,7.03125,-0.00976562,0.0078125,0.0,4,0,41.44181261771835,-91.80890632983268,16386.68477183636,-6.62906526804059,2.3548755249475155,-4.365676982818703,165.794,13817.683391404704,16277.165501477106,150,True,6.086497665515586,False,162.12398371848522,168.43210089884533,False,6.661181660875005,True,False
9,1970-07-23 10:31:15.017177521,2025-09-12,2025-09-26 20:05:01.717,HH,C,1983437356,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153459.46618826812,-4781996.196260299,4210522.624479771,-2.71054,-1.0107,0.752609,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53993204972905,-91.83805317505838,14989.503296305393,155.95774523860553,0.0010933407177683,0.0024795902223772,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:01.024,HH,C,3645966552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151272.35974295562,-4789557.472627486,4202697.610807896,2.93086,1.72055,-0.881368,-9.5,70.625,77.625,-0.015625,-6.73438,7.04688,0.0117188,0.0175781,-0.00390625,4,0,41.442564250412815,-91.809016297268,16382.91193485143,-6.592723671426522,2.3894604996863915,-4.297930919078978,165.745,13817.683391404704,16277.165501477106,150,True,5.985838787106201,False,162.31873308984513,168.36935702392887,False,6.4220802670923,True,False
9,1970-07-23 10:31:15.023049344,2025-09-12,2025-09-26 20:05:02.304,HH,C,1984749708,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153418.72986014312,-4782061.165010299,4210450.804167271,-2.71054,-1.01061,0.752705,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53906873752572,-91.83754064432982,14989.501685566447,155.9567335235985,-0.0046278490533924,-0.0012802848137031,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:02.524,HH,C,3647676516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151286.53943045562,-4789456.119111861,4202809.222136021,2.94764,1.72621,-0.882039,-10.25,71.0,78.125,0.09375,-6.82812,7.26562,0.00976562,-0.00195312,-0.00390625,4,0,41.44391755304044,-91.809224014975,16377.238394758317,-6.79187657321731,2.457221326246647,-3.0949067974770874,165.892,13817.683391404704,16277.165501477106,150,True,5.84899384450375,False,162.69220188665025,168.33651647750855,False,6.058301641590705,True,False
9,1970-07-23 10:31:15.035907946,2025-09-12,2025-09-26 20:05:03.590,HH,C,1986002406,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153379.84509451812,-4782123.178682174,4210382.247526646,-2.71054,-1.01061,0.752705,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53824467021927,-91.83705142285646,14989.498717543973,155.95705793878665,-0.0037260854156593,-0.0012816136448615,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:03.353,HH,C,3648153716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151290.63903983062,-4789428.221650924,4202839.993620396,2.94467,1.73033,-0.883189,-10.375,71.125,78.125,0.0,-6.90625,7.28125,0.00195312,0.0,0.0,4,0,41.44429035240959,-91.80928354095026,16375.80391741084,-6.93127476588955,2.544009644003389,-3.088821200309296,166.026,13817.683391404704,16277.165501477106,150,True,5.7735511178023105,False,162.7544868485699,168.24916575510943,False,5.90992116558618,True,False
9,1970-07-23 10:31:15.054354031,2025-09-12,2025-09-26 20:05:05.435,HH,C,1988507806,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153302.07458670562,-4782247.206025924,4210245.132292271,-2.71054,-1.01061,0.752705,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53659651604087,-91.83607300548168,14989.50399115822,155.95770673634252,-0.0019225423451399,-0.0012842686584224,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:06.823,HH,C,3652806412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151331.40857108062,-4789150.701143111,4203150.079557896,-2.98819,1.66916,-0.896132,-8.25,71.25,80.25,-0.09375,-7.03125,7.3125,0.0976562,0.0078125,0.0390625,4,0,41.44802572293957,-91.80987558165926,16370.214355792232,-4.64941332576386,3.0191242518412027,14.371015693537991,167.102,13817.683391404704,16277.165501477106,150,False,5.442936812065214,False,161.53643593327305,168.23373358316545,False,7.334996282470529,True,False
9,1970-07-23 10:31:15.058331432,2025-09-12,2025-09-26 20:05:05.833,HH,C,1987255106,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153340.95935233062,-4782185.192354049,4210313.690886021,-2.71054,-1.01061,0.752705,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53742060089994,-91.836562202115,14989.500851183282,155.9573823482012,-0.0028243182543716,-0.0012829344294422,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:06.823,HH,C,3652806412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151331.40857108062,-4789150.701143111,4203150.079557896,-2.98819,1.66916,-0.896132,-8.25,71.25,80.25,-0.09375,-7.03125,7.3125,0.0976562,0.0078125,0.0390625,4,0,41.44802572293957,-91.80987558165926,16370.214355792232,-4.64941332576386,3.0191242518412027,14.371015693537991,167.102,13817.683391404704,16277.165501477106,150,False,5.495969395171882,False,161.53643593327305,168.34830042837282,False,7.434054903653285,True,False
9,1970-07-23 10:31:15.068739852,2025-09-12,2025-09-26 20:05:06.873,HH,C,1989760504,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153263.18982108062,-4782309.215791549,4210176.571745396,-2.71054,-1.01061,0.752705,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53577243912165,-91.83558382276604,14989.498472564574,155.9580311099673,-0.0010207760229134,-0.0012855998004615,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:06.873,HH,C,3652289444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151327.51403983062,-4789182.048799361,4203114.829557896,-3.05981,1.70272,-0.893256,-9.25,71.125,80.125,-0.1875,-6.9375,7.25,0.0976562,0.0136719,0.0273438,4,0,41.44760214650881,-91.80981719689665,16370.410217091448,-5.864913358599366,2.986932856723613,11.703667893643509,167.102,13817.683391404704,16277.165501477106,150,False,5.41531303245219,False,162.07454060033152,168.0891679252875,False,6.704145807717444,True,False
9,1970-07-23 10:31:15.076788787,2025-09-12,2025-09-26 20:05:07.678,HH,C,1991072852,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153222.45349295562,-4782374.178682174,4210104.747526646,-2.71045,-1.01061,0.752705,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53490912392052,-91.83507135996064,14989.501365647357,155.95837091478504,-7.607394383633017e-05,0.0042044794311192,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:07.915,HH,C,3654198242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151339.28943045562,-4789067.769502486,4203243.272917271,-2.83403,1.59371,-0.894982,-4.625,71.625,80.625,-0.140625,-7.10938,7.39062,0.0429688,0.0136719,0.0292969,4,0,41.4491463500914,-91.81000109369796,16369.378730523982,-1.9551496904992247,2.7677718455285083,19.96501302811552,167.456,13817.683391404704,16277.165501477106,150,False,5.267518521169561,False,159.59705891281243,168.07951573089733,False,9.05599556143657,True,False
9,1970-07-23 10:31:15.087051643,2025-09-12,2025-09-26 20:05:08.705,HH,C,1992385206,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153181.71716483062,-4782439.141572799,4210032.919401646,-2.71045,-1.01061,0.752705,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53404577999751,-91.8345589107838,14989.50144444617,155.95871070476292,0.0008686523035426,0.0042030758306406,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:08.713,HH,C,3655112876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151342.20544608062,-4789012.394502486,4203305.210417271,-2.80958,1.56591,-0.893256,-2.0,71.875,81.0,-0.046875,-7.09375,7.34375,-0.0195312,0.00976562,0.03125,4,0,41.449893103070806,-91.81005686111313,16368.014404293916,-0.9600139937766218,2.6393096103272784,20.1706988327428,167.688,13817.683391404704,16277.165501477106,150,False,5.167695299636421,False,158.19906892046825,168.02393091370323,False,10.373782709807477,True,False
