Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:31.503274887,2025-09-12,2025-09-26 20:32:30.327,AH,C,3950890292,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165433.60241873687,-4784383.758760299,4205082.712370396,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48666657410248,-91.98037464256116,10002.622488733785,119.92126903106826,-0.0048731277045112,0.0031729158110316,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:30.198,AH,C,1998587808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150312.25906077796,-4790492.100779681,4198160.091511836,-2.40544,-1.69192,0.807833,-0.487281,-72.5852,-83.7001,-0.456382,-9.93236,9.86705,0.00807791,0.0642477,0.061518,4,0,41.40656604684059,-91.79719185441569,8757.047150736951,-176.4461576182543,2.188379092311602,46.03610591371585,179.212,9026.08902586808,11243.505992254835,150,False,9.533494322318923,False,59.143035133752264,178.68082460127394,False,121.15263846003796,False,False
9,1970-07-23 10:31:31.513397632,2025-09-12,2025-09-26 20:32:31.339,AH,C,3952023686,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165359.941530065,-4784414.803682174,4205050.505339146,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48627964679821,-91.9794807292874,10002.624032532389,119.92186119795048,-0.0040997387818724,0.0031715888481804,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:31.497,AH,C,2000138706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150320.93021330785,-4790585.140817443,4198051.503012931,-2.51681,-1.86204,0.799797,-13.0511,-71.1832,-83.0946,-0.363899,-9.78966,9.48476,0.00893928,0.0610499,0.064023,4,0,41.40527783291834,-91.7972605789297,8750.926302923526,-169.6797206609708,1.7633520427383995,46.91538832225552,179.677,9026.08902586808,11243.505992254835,150,False,9.523677206433774,False,65.70088967635584,178.5276963390643,False,115.01095666737228,False,False
9,1970-07-23 10:31:31.523473111,2025-09-12,2025-09-26 20:32:32.347,AH,C,3953157080,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165286.2803972525,-4784445.848604049,4205018.296354771,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48589269940376,-91.97858682373008,10002.62512731922,119.92245335518145,-0.003326341368108,0.003170251577595,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:32.464,AH,C,2001291940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150338.05418125726,-4790652.273666613,4197971.794556653,-2.60519,-1.98392,0.780211,-22.4031,-69.4729,-82.0862,-0.369954,-10.1365,9.79673,-0.00414142,0.0624459,0.0657208,4,0,41.40433713685798,-91.7974400095772,8744.411453976529,-164.63826575095308,1.691200930138978,46.96721779460251,180.544,9026.08902586808,11243.505992254835,150,False,9.499334743787559,False,70.67526307194754,178.34343431300792,False,110.3617994227859,False,False
9,1970-07-23 10:31:31.531379137,2025-09-12,2025-09-26 20:32:33.137,AH,C,3954230822,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165216.496217565,-4784475.258760299,4204987.782682896,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.485526116811776,-91.97773997660006,10002.62789285236,119.9230143349218,-0.002593652437716,0.0031689891431018,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:32.997,AH,C,2001928206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150351.78135432553,-4790689.139360053,4197927.459005466,-2.65575,-2.0524,0.764568,-27.804,-68.3388,-81.1065,-0.259506,-10.2289,9.90427,-0.00172169,0.0749774,0.077809,4,0,41.40381594265892,-91.79759019983234,8739.946224581072,-161.68807658293443,1.69367069507988,46.89592789768822,180.715,9026.08902586808,11243.505992254835,150,False,9.465792699468588,False,73.59980674540839,178.2152765526938,False,107.62562908301739,False,False
9,1970-07-23 10:31:31.540376424,2025-09-12,2025-09-26 20:32:34.037,AH,C,3955304564,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165146.7120378775,-4784504.666963424,4204957.267057896,-2.36617,-0.398739,0.383016,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48515952643092,-91.97689313982303,10002.625041562984,119.92357530372904,-0.0018609632206681,0.0031677250532806,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:33.898,AH,C,2003001904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150381.09347134375,-4790748.835450702,4197855.32816653,-2.72649,-2.15898,0.728725,-37.0635,-66.0162,-78.9658,-0.342212,-10.791,10.5849,-0.00308448,0.08465,0.0574962,4,0,41.4029683684923,-91.79791803355486,8732.531134372432,-156.7657818034619,1.9854405761915408,47.15167245421464,181.375,9026.08902586808,11243.505992254835,150,False,9.435756937264848,False,78.71809110735693,177.98109308623114,False,102.82426596466414,False,False
9,1970-07-23 10:31:31.550352603,2025-09-12,2025-09-26 20:32:35.035,AH,C,3956437958,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165073.050905065,-4784535.707979049,4204925.056120396,-2.36617,-0.398739,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48477256895809,-91.97599926666888,10002.623344646145,119.92801255204964,-0.0050105847409924,0.0031661912270308,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:35.065,AH,C,2004393736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150431.78521674947,-4790824.272280679,4197764.402209841,-2.81076,-2.29087,0.678604,-48.544,-62.7056,-74.7381,-0.365531,-10.5698,10.3662,0.00664022,0.0692744,0.0629037,4,0,41.40189626777273,-91.79849539202816,8724.709123483493,-150.32793507643373,2.0459088168996886,47.44502542393999,181.95,9026.08902586808,11243.505992254835,150,False,9.401161786564431,False,85.36075336236628,177.63841743151693,False,96.59866678745742,False,False
9,1970-07-23 10:31:31.565774846,2025-09-12,2025-09-26 20:32:36.577,AH,C,3957631004,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164995.5128191275,-4784568.381807174,4204891.149870396,-2.36617,-0.398739,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48436524329258,-91.9750583588167,10002.623404690175,119.9286358267493,-0.0041964909059502,0.0031648515414103,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:36.664,AH,C,2006302534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150520.65428719285,-4790919.553400042,4197650.354934631,-2.92821,-2.44931,0.594873,-62.6309,-56.6575,-67.6009,-0.225589,-10.3239,10.0126,-0.00921391,0.0676308,0.0602426,4,0,41.400542877669466,-91.79952140683632,8718.491662481396,-141.5994730715053,2.3360917441636517,46.459586615865966,182.609,9026.08902586808,11243.505992254835,150,False,9.356679904747615,False,94.27909610083208,177.13582798045724,False,88.25580075635506,False,False
9,1970-07-23 10:31:31.570033527,2025-09-12,2025-09-26 20:32:37.003,AH,C,3958764398,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164921.851686315,-4784599.422822799,4204858.936979771,-2.36617,-0.398739,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48397825834038,-91.97416450749478,10002.625297068653,119.92922792567808,-0.0034230926657156,0.0031635627675448,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:36.965,AH,C,2006660434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150539.23362930364,-4790935.579262672,4197630.830736395,-2.9446,-2.47469,0.580211,-65.0094,-55.3814,-66.2101,-0.229648,-10.2096,9.96397,-0.00106006,0.0631991,0.0582847,4,0,41.40031225495522,-91.7997373663488,8716.986218369795,-140.12501362185537,2.338696053277161,46.386919596239366,182.732,9026.08902586808,11243.505992254835,150,False,9.309630788802076,False,95.88699161015874,177.02943016571956,False,86.76384661678036,False,False
9,1970-07-23 10:31:31.579342659,2025-09-12,2025-09-26 20:32:37.934,AH,C,3959957444,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164844.3136003775,-4784632.094697799,4204825.028776646,-2.36617,-0.398739,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.483570916079074,-91.97322362342896,10002.62456115574,119.92985117481253,-0.0026089984768528,0.0031622213883781,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:37.965,AH,C,2007853432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150608.30442882527,-4790988.506835083,4197566.68117628,-3.00091,-2.55383,0.527317,-72.6756,-50.9176,-61.184,-0.390568,-10.2682,10.0234,-0.0108409,0.0604194,0.0653775,4,0,41.39955138697894,-91.8005427047602,8713.333797462104,-135.21940748255236,2.489138499287382,45.7536686423982,183.343,9026.08902586808,11243.505992254835,150,False,9.255203727757326,False,101.29924767770554,176.689870415165,False,81.72256051995178,False,False
9,1970-07-23 10:31:31.588338608,2025-09-12,2025-09-26 20:32:38.833,AH,C,3961031186,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164774.52917654935,-4784661.498994674,4204794.511198521,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48320430247949,-91.97237683625468,10002.626118114473,119.92677353546884,-0.0054427556036634,0.0011078512700583,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:38.797,AH,C,2008847598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150672.1998651522,-4791029.317493065,4197516.733790649,-3.03424,-2.61834,0.485042,-78.5629,-46.5275,-56.8494,-0.365365,-9.75483,9.4919,-0.000677234,0.062731,0.0538697,4,0,41.39895944683954,-91.80129074656251,8710.294768296702,-131.1795394365071,2.360119429833098,45.80805176549536,183.55,9026.08902586808,11243.505992254835,150,False,9.202623513904731,False,105.83423904138256,176.39863812587362,False,77.50539235104009,False,False
9,1970-07-23 10:31:31.603195468,2025-09-12,2025-09-26 20:32:40.319,AH,C,3962104928,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164704.74475272125,-4784690.903291549,4204763.991667271,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48283766945476,-91.97153005862629,10002.62685586986,119.92733443945082,-0.0047100637323103,0.0011065875282217,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:40.532,AH,C,2010915462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150816.4114846387,-4791101.579232519,4197426.6623338405,-3.0895,-2.75004,0.384033,-88.5614,-37.5281,-46.9204,-0.301111,-9.9202,9.7321,-0.00534609,0.0625624,0.0674456,4,0,41.39789447586944,-91.80298648747264,8703.789952508288,-122.21680868409506,2.163767836501916,46.18091328097079,184.198,9026.08902586808,11243.505992254835,150,False,9.130696298634128,False,114.76746061340953,175.82073348827794,False,69.18689273678253,False,False
9,1970-07-23 10:31:31.606316029,2025-09-12,2025-09-26 20:32:40.631,AH,C,3963178670,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164634.96032889312,-4784720.305635299,4204733.472136021,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48247104180923,-91.9706832913478,10002.62622136356,119.92789533250094,-0.0039773781415545,0.0011053335432924,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:40.532,AH,C,2010915462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150816.4114846387,-4791101.579232519,4197426.6623338405,-3.0895,-2.75004,0.384033,-88.5614,-37.5281,-46.9204,-0.301111,-9.9202,9.7321,-0.00534609,0.0625624,0.0674456,4,0,41.39789447586944,-91.80298648747264,8703.789952508288,-122.21680868409506,2.163767836501916,46.18091328097079,184.198,9026.08902586808,11243.505992254835,150,False,9.086873095607372,False,114.76746061340953,175.8010355656653,False,69.20548475128132,False,False
9,1970-07-23 10:31:31.627253886,2025-09-12,2025-09-26 20:32:42.725,AH,C,3965624416,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164476.00671561187,-4784787.276338424,4204663.950651646,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48163589775872,-91.96875457739422,10002.623972026971,119.92917288466734,-0.0023084696093157,0.0011024567146396,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:42.865,AH,C,2013699126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151037.4854081483,-4791172.63123123,4197333.621991439,-3.13043,-2.90753,0.232349,-99.699,-23.2399,-31.1237,-0.40266,-10.6898,10.2983,-0.00775126,0.0648241,0.0598348,4,0,41.39680222084733,-91.80560088392347,8693.844635621683,-109.99213177619238,2.253952986351134,47.05932460981158,185.115,9026.08902586808,11243.505992254835,150,False,8.927066940685652,False,127.66433568526716,175.01804974556433,False,57.1270000256001,False,False
9,1970-07-23 10:31:31.638373233,2025-09-12,2025-09-26 20:32:43.837,AH,C,3966936766,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164390.71447928375,-4784823.209932174,4204626.645964146,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48118776645201,-91.9677196782713,10002.624371129874,119.92985837812836,-0.0014129617732158,0.0011009200034306,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:43.830,AH,C,2014852358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151136.02412930137,-4791191.916041743,4197306.847223699,3.1245,-2.96305,0.173432,-103.082,-17.1923,-23.6337,-0.571545,-10.4026,10.0936,-0.0738705,0.0559982,0.0623003,4,0,41.39648824701072,-91.8067708321534,8690.838847071123,-105.39588551069356,2.290849449354756,46.26404269007375,185.836,9026.08902586808,11243.505992254835,150,False,8.841239703433777,False,133.1198431952691,174.70374330087938,False,51.98900460897836,False,False
9,1970-07-23 10:31:31.648334915,2025-09-12,2025-09-26 20:32:44.833,AH,C,3968189466,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164309.29919608062,-4784857.508760299,4204591.036589146,-2.36607,-0.398643,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48076000209321,-91.96673183430111,10002.62526721622,119.93435796487032,-0.0044810367179086,0.0065907609867422,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:44.797,AH,C,2016005590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151237.60583905457,-4791205.286442269,4197287.233019406,2.99388,-3.02046,0.11069,-105.322,-11.2268,-16.3341,-0.217751,-10.3315,9.95447,-0.0921256,0.0503036,0.0588881,4,0,41.396257217328,-91.80797935320768,8689.06076830752,-100.54306555805614,2.312610960496404,39.44166919988739,186.324,9026.08902586808,11243.505992254835,150,False,8.753831852819998,False,138.2973454688038,174.4031665144104,False,47.11450705022757,False,False
9,1970-07-23 10:31:31.648724212,2025-09-12,2025-09-26 20:32:44.872,AH,C,3964371716,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164557.421998815,-4784752.975557174,4204699.560026646,-2.36617,-0.398643,0.383112,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48206365631639,-91.96974244877048,10002.627824839532,119.92851853562844,-0.0031632751433112,0.001103928435557,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:44.797,AH,C,2016005590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151237.60583905457,-4791205.286442269,4197287.233019406,2.99388,-3.02046,0.11069,-105.322,-11.2268,-16.3341,-0.217751,-10.3315,9.95447,-0.0921256,0.0503036,0.0588881,4,0,41.396257217328,-91.80797935320768,8689.06076830752,-100.54306555805614,2.312610960496404,39.44166919988739,186.324,9026.08902586808,11243.505992254835,150,False,8.909347561792757,False,138.2973454688038,174.4993024090877,False,47.02142764502399,False,False
9,1970-07-23 10:31:31.670300669,2025-09-12,2025-09-26 20:32:47.030,AH,C,3970754516,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164142.59143240875,-4784927.737275924,4204518.116667271,-2.36607,-0.398643,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47988405454093,-91.96470914436554,10002.623760991348,119.935697719589,-0.0027307201490975,0.0065878660423693,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:46.897,AH,C,2018510888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151461.71819718392,-4791220.0304067535,4197268.696195904,2.79439,-3.08275,-0.0065403,-107.169,-3.32349,-1.58628,-0.235547,-9.58805,9.17523,-0.0645598,0.0389831,0.0387625,4,0,41.3960022459983,-91.81065116802957,8702.529087975776,-93.15074854468482,4.133506101766257,28.613990390882947,186.361,9026.08902586808,11243.505992254835,150,False,8.560798034726817,False,146.99494991927196,173.80485788617875,False,38.936686797890644,False,False
9,1970-07-23 10:31:31.676672731,2025-09-12,2025-09-26 20:32:47.667,AH,C,3969442164,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164227.8839128775,-4784891.807588424,4204555.425261021,-2.36607,-0.398643,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48033221605061,-91.96574400332328,10002.626581239692,119.93501227034125,-0.0036262306489335,0.0065893448931971,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:47.832,AH,C,2019624354,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151561.0571131794,-4791221.251778655,4197269.552533133,2.73077,-3.10288,-0.0447793,-107.034,-0.785004,3.60839,-0.223756,-8.87959,8.70036,-0.0942499,0.0324874,0.0301447,4,0,41.39598207576422,-91.81183746361744,8715.118870544024,-90.73835401611989,4.718759718537095,25.1256113400711,186.007,9026.08902586808,11243.505992254835,150,False,8.571814468280976,False,149.90323353980193,173.63455264973985,False,36.15230756834694,False,False
9,1970-07-23 10:31:31.685771774,2025-09-12,2025-09-26 20:32:48.577,AH,C,3972066866,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164057.29919608062,-4784963.666963424,4204480.808073521,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47943588363622,-91.96367430258668,10002.626078264377,119.93274486695658,-0.0054016473029909,0.0045327305790049,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:48.531,AH,C,2020459452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151636.20536137727,-4791220.6963862935,4197273.005583252,2.65704,-3.12005,-0.0701059,-106.819,0.79926,6.78979,-0.0876576,-8.73079,8.348,-0.113595,0.0240486,0.0392161,4,0,41.39599454900527,-91.81273543451748,8727.09308369757,-88.99454980611958,4.939241352949364,20.99168356131388,185.811,9026.08902586808,11243.505992254835,150,False,8.432100718787725,False,151.68280514744637,173.40310959377632,False,34.56524943336857,False,False
9,1970-07-23 10:31:31.691373594,2025-09-12,2025-09-26 20:32:49.137,AH,C,3973319566,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163975.88366873687,-4784997.959932174,4204445.194792271,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47900809302597,-91.96268651130592,10002.623164709606,119.93339912905678,-0.004546851664773,0.0045312791654966,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:49.364,AH,C,2021453618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151725.274854988,-4791219.266598091,4197279.782238339,2.59564,-3.13745,-0.0931309,-106.393,2.25586,9.78049,-0.0929279,-8.20405,7.84826,-0.0265536,0.0116399,0.0244876,4,0,41.39603203394872,-91.81380004590343,8745.21417827241,-87.34163657109886,5.061471226907413,17.536073754569685,185.212,9026.08902586808,11243.505992254835,150,False,8.341386930270783,False,153.3371651134542,173.1880775879704,False,33.084404136414946,False,False
9,1970-07-23 10:31:31.702673836,2025-09-12,2025-09-26 20:32:50.267,AH,C,3974631918,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163890.59118826812,-4785033.887666549,4204407.884245396,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47855990237318,-91.96165169527715,10002.62642048571,119.934084531981,-0.00365134080883,0.0045297417016431,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:50.397,AH,C,2022686384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151835.83155724755,-4791215.650539264,4197291.194759596,2.58243,3.12944,-0.111154,-105.795,3.99845,12.5856,-0.253051,-7.55369,7.2785,-0.0192902,0.0106911,0.0282472,4,0,41.39610976318199,-91.81512218140136,8769.693727933418,-85.94869178743278,5.0434131478226405,16.80718451435012,184.882,9026.08902586808,11243.505992254835,150,False,8.237668088096791,False,155.04293470478788,172.9328477180019,False,31.60016240542958,False,False
9,1970-07-23 10:31:31.713294093,2025-09-12,2025-09-26 20:32:51.329,AH,C,3975944266,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163805.29870779935,-4785069.813447799,4204370.571745396,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47811170084247,-91.9606168943072,10002.625751027312,119.93476991884256,-0.0027558296371754,0.0045282025690189,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:51.464,AH,C,2023958916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151947.86962101414,-4791209.866497583,4197305.45295106,2.57212,3.09974,-0.136079,-105.149,6.0073,14.8236,0.175746,-7.19318,6.78903,0.000219503,0.00126812,0.021375,4,0,41.39621930658005,-91.816462835429,8795.135807175448,-83.75478070315452,4.71281533389831,16.193199569248023,183.88,9026.08902586808,11243.505992254835,150,False,8.132310232416119,False,156.67024654930486,172.67766768399605,False,30.217584323212908,False,False
9,1970-07-23 10:31:31.724253909,2025-09-12,2025-09-26 20:32:52.425,AH,C,3977196966,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163723.882936315,-4785104.104463424,4204334.954557896,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47768386922591,-91.95962914111831,10002.623961512929,119.9354241385428,-0.0019010251131793,0.0045267391354339,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:52.597,AH,C,2025310980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152067.29926271026,-4791201.160251085,4197323.2856804365,2.55938,3.07762,-0.14819,-104.382,8.54882,16.5689,-0.172568,-6.59683,6.22188,-0.0247913,-0.00353389,0.0228543,4,0,41.396368955021664,-91.81789290220291,8821.728151300216,-82.40324809281802,4.227631591248862,15.389117484734529,183.306,9026.08902586808,11243.505992254835,150,False,8.024893630089833,False,158.37204594732194,172.4138313599055,False,28.806140592594886,True,False
9,1970-07-23 10:31:31.734391759,2025-09-12,2025-09-26 20:32:53.439,AH,C,3978449666,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163642.46716483062,-4785138.395479049,4204299.337370396,-2.36607,-0.398547,0.383208,77.5,-32.5,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.477256029095706,-91.95864140092102,10002.626834349832,119.9360783440906,-0.0010462205254704,0.0045252756648821,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:53.530,AH,C,2026424446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152164.80896396117,-4791192.1141515365,4197339.132462405,2.56312,3.05573,-0.1563,-104.121,8.80325,18.5309,-0.0893061,-6.31003,5.96524,0.0150541,0.00421216,0.0149626,4,0,41.39651134021819,-91.8190612340222,8841.47085637591,-81.23376098248274,3.6037808630223256,15.492628256061126,182.536,9026.08902586808,11243.505992254835,150,False,7.9272374339103555,False,159.14166836072434,172.18980633927995,False,28.1884046884577,True,False
