Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.057837618,2025-09-12,2025-09-26 20:30:05.783,AH,C,3778375772,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170130.05920584625,-4772231.704072799,4218591.073698521,-2.51429,-0.702947,0.607936,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64915326070809,-92.04172985992513,10002.621185285465,139.85296899553455,0.0001112230602798,0.0016764706244904,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:05.827,AH,C,1146144240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147046.37732108062,-4787208.661104049,4203089.585417271,2.8858,1.62842,-0.862385,-16.125,82.25,91.25,-0.09375,-7.28125,6.98438,0.0,0.0,0.0,5,0,41.45997549015734,-91.75937361215315,11137.623244185312,-3.2906891430183043,0.9799091263828296,-10.864727317562783,196.59,9026.08902586808,11243.505992254835,150,False,17.002640161273543,False,148.58941217051893,171.8755944756741,False,39.520392359156084,False,False
9,1970-07-23 10:31:30.068357882,2025-09-12,2025-09-26 20:30:06.835,AH,C,3779688124,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170068.36169608062,-4772283.989229049,4218534.796354771,-2.51429,-0.702947,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6484754648594,-92.04096771260808,10002.628773520548,139.8566986493989,-0.0034495554861904,0.0016747180312185,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:06.733,AH,C,1147257706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147062.21911795562,-4787131.918916549,4203174.397917271,2.86567,1.6543,-0.863152,-17.75,82.375,91.125,-0.078125,-7.20312,6.85938,-0.0175781,0.00585938,-0.0136719,4,0,41.461001612272256,-91.75959122590132,11134.45633210952,-4.249421240014986,1.0978497147976831,-10.90889121774376,197.873,9026.08902586808,11243.505992254835,150,False,16.90184893552732,False,149.3353385032202,171.71713298785463,False,38.932197663254364,False,False
9,1970-07-23 10:31:30.079315478,2025-09-12,2025-09-26 20:30:07.931,AH,C,3781000474,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170006.664186315,-4772336.274385299,4218478.515104771,-2.51429,-0.702851,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64779763760971,-92.04020558126844,10002.63283962065,139.8535537138142,-0.0052114771933656,-0.0014656556458132,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:08.235,AH,C,1149086970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147091.88708670562,-4787005.936494674,4203313.517057896,2.86231,1.68575,-0.868808,-20.5,82.25,90.875,-0.140625,-7.35938,7.01562,0.0390625,0.0,-0.0136719,4,0,41.46268470264384,-91.7599922666597,11129.306020079885,-5.380304865522668,1.5354744045035784,-9.754463867050246,198.911,9026.08902586808,11243.505992254835,150,True,16.768900981553905,False,150.60849637683773,171.47500534375897,False,37.9014809070708,False,False
9,1970-07-23 10:31:30.090276261,2025-09-12,2025-09-26 20:30:09.027,AH,C,3782312826,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169944.96667654935,-4772388.555635299,4218422.229948521,-2.51419,-0.702851,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64711980230493,-92.03944346757396,10002.623813384356,139.85406017310203,-0.0043261669689571,0.0040377667802639,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:08.827,AH,C,1149643704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147101.62341483062,-4786967.940400924,4203355.601042271,2.86941,1.69802,-0.874177,-21.25,81.875,91.0,-0.140625,-7.45312,7.01562,0.03125,0.0078125,0.0,4,0,41.46319302433106,-91.76012265295816,11128.08934403054,-5.795371519478291,1.892934152694553,-8.822236813214998,198.911,9026.08902586808,11243.505992254835,150,True,16.69190358157858,False,150.95774864938724,171.382811652143,False,37.64720461706028,False,False
9,1970-07-23 10:31:30.102232698,2025-09-12,2025-09-26 20:30:10.223,AH,C,3783684830,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169880.46447928375,-4772443.211885299,4218363.390104771,-2.51419,-0.702851,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64641118443434,-92.03864672697516,10002.62434428713,139.85458963631294,-0.0034006397741546,0.0040360020510601,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:10.327,AH,C,1151512734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147136.70349295562,-4786840.116182174,4203497.888151646,2.89002,1.71557,-0.880026,-23.25,81.125,91.25,-0.1875,-7.54688,7.04688,0.0175781,0.00976562,-0.0117188,4,0,41.464907455759175,-91.76058911692532,11125.728307194884,-6.392114246588299,2.307128749293251,-6.889957794375303,199.021,9026.08902586808,11243.505992254835,150,True,16.55355198950581,False,151.8801636184158,171.13532891996059,False,36.97734322772144,False,False
9,1970-07-23 10:31:30.112356137,2025-09-12,2025-09-26 20:30:11.235,AH,C,3784997178,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169818.76696951812,-4772495.493135299,4218307.104948521,-2.51419,-0.702851,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64573333863027,-92.03788464595776,10002.625534623136,139.8550960600511,-0.0025153293350942,0.0040342919456217,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:11.327,AH,C,1152785266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147161.78552420562,-4786754.313447799,4203594.438932896,2.89817,1.71988,-0.884052,-24.25,80.5,91.5,-0.078125,-7.625,7.20312,0.00195312,0.00195312,0.0,4,0,41.46606500703831,-91.76092059540424,11126.529139103122,-6.517583977286793,2.5578090822473243,-6.237404094200576,199.168,9026.08902586808,11243.505992254835,150,True,16.444354683673076,False,152.34040829500145,170.95885449376757,False,36.696853826162766,False,False
9,1970-07-23 10:31:30.124298659,2025-09-12,2025-09-26 20:30:12.429,AH,C,3786309532,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169757.06909354156,-4772547.770479049,4218250.819792271,-2.51419,-0.702851,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64505551111709,-92.03712257819063,10002.622117008345,139.85560246822007,-0.0016300353839364,0.0040325984684749,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:12.531,AH,C,1154177098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147191.07068045562,-4786659.973604049,4203701.407682896,2.90018,1.72717,-0.890668,-25.375,80.0,91.5,-0.203125,-7.59375,7.1875,0.0078125,0.00195312,-0.0136719,4,0,41.46734288885479,-91.761305488306,11129.311911667011,-6.727341982687225,2.970652295536376,-5.808286165422644,199.131,9026.08902586808,11243.505992254835,150,True,16.328787735279544,False,152.8702524954144,170.76632758395147,False,36.361160498646406,False,False
9,1970-07-23 10:31:30.135259270,2025-09-12,2025-09-26 20:30:13.525,AH,C,3787621882,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169695.3713396353,-4772600.049775924,4218194.534636021,-2.51419,-0.702851,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64437766677318,-92.03636052702824,10002.628490172978,139.8561088585918,-0.0007447326893841,0.0040308970592446,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:13.625,AH,C,1155449630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147218.49646170562,-4786575.405244674,4203798.251432896,2.91015,1.72745,-0.896324,-26.25,79.375,91.625,-0.109375,-7.5625,7.125,0.0175781,-0.00390625,-0.00390625,4,0,41.468494630953,-91.76166456624232,11133.978318918216,-6.69246871988603,3.2941879963020115,-5.2221010715182095,199.425,9026.08902586808,11243.505992254835,150,True,16.219210201976995,False,153.28085287845423,170.58858361709105,False,36.129838606030894,False,False
9,1970-07-23 10:31:30.146218347,2025-09-12,2025-09-26 20:30:14.621,AH,C,3788936632,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169633.5607927603,-4772652.422822799,4218138.144011021,-2.51419,-0.702851,0.608032,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64369857169512,-92.03559709951487,10002.629808141128,139.85661615678023,0.0001421930850263,0.0040291879492741,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:14.717,AH,C,1156801696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147249.02185233062,-4786485.243135299,4203902.606901646,2.92722,1.73234,-0.900639,-27.0,78.625,91.75,-0.109375,-7.57812,7.20312,0.0214844,0.00585938,0.0,4,0,41.46972977503065,-91.76206278287674,11141.463354616912,-6.830668455678588,3.564867312419564,-4.033236684749277,199.938,9026.08902586808,11243.505992254835,150,True,16.10511522376568,False,153.63838409387614,170.39880838147002,False,35.96280006710379,False,False
9,1970-07-23 10:31:30.157335459,2025-09-12,2025-09-26 20:30:15.733,AH,C,3790306238,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169569.17126639312,-4772706.979463424,4218079.397917271,-2.51419,-0.702851,0.608128,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64299112859059,-92.03480183653598,10002.62681952139,139.86037001058804,-0.0033825237590418,0.0040273367287831,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:15.827,AH,C,1158074228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147277.91638358062,-4786402.034150924,4203999.911589146,2.95905,1.7264,-0.903515,-27.5,78.0,91.875,-0.234375,-7.625,7.26562,0.0351562,0.00195312,0.00195312,4,0,41.47087625452143,-91.76243895187268,11150.600937770623,-6.598124281161266,3.6993406727353286,-2.461835053089782,200.683,9026.08902586808,11243.505992254835,150,True,15.993204584606147,False,153.87599880342023,170.21713308607443,False,35.90654130534355,False,False
9,1970-07-23 10:31:30.168314579,2025-09-12,2025-09-26 20:30:16.831,AH,C,3791618588,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169507.47339041656,-4772759.252900924,4218023.108854771,-2.51419,-0.702755,0.608128,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64231327739127,-92.0340398350521,10002.625520683854,139.85722759268515,-0.0051428372112915,0.0008884813473987,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:17.031,AH,C,1159505826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147311.40857108062,-4786308.088838424,4204111.122526646,2.98839,1.72525,-0.903706,-27.625,77.125,92.25,-0.15625,-7.375,6.95312,0.0253906,-0.00195312,-0.00390625,4,0,41.47217961086305,-91.7628740709188,11163.929715487804,-6.556395208274547,3.705895521562696,-0.829820960449276,200.793,9026.08902586808,11243.505992254835,150,True,15.875658508520626,False,153.924683374588,170.01443655140483,False,36.05832330493116,False,False
9,1970-07-23 10:31:30.180695776,2025-09-12,2025-09-26 20:30:18.069,AH,C,3792871286,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169448.57995779935,-4772809.149385299,4217969.378386021,-2.51419,-0.702755,0.608128,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64166623812998,-92.0333124852098,10002.626764369248,139.8577108979254,-0.0042977862420168,0.0008868589960535,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:18.424,AH,C,1161096492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147348.61950858062,-4786204.979463424,4204234.569792271,3.01667,1.71403,-0.905432,-27.625,76.625,92.625,-0.15625,-7.20312,6.89062,-0.00585938,-0.0117188,0.00195312,4,0,41.473619377630506,-91.76335705598608,11181.622065044045,-6.148962133511951,3.7520675375951167,0.312120970569115,201.013,9026.08902586808,11243.505992254835,150,True,15.753797943399615,False,153.89980731345253,169.7923479793703,False,36.302586977773075,False,False
9,1970-07-23 10:31:30.190251899,2025-09-12,2025-09-26 20:30:19.025,AH,C,3794183638,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169386.8818376822,-4772861.422822799,4217913.085417271,-2.51419,-0.702755,0.608128,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64098835068252,-92.03255051201562,10002.62669100315,139.8582172028831,-0.0034124687879213,0.000885140732477,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:19.035,AH,C,1161931590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147367.98083670562,-4786151.229463424,4204299.167448521,3.02031,1.70406,-0.904761,-27.5,76.625,92.375,-0.15625,-6.875,6.4375,0.00585938,-0.0136719,0.00195312,4,0,41.47437157661575,-91.76360840458908,11191.38159547037,-5.803244954345141,3.6701271126575934,0.0940350043461758,201.013,9026.08902586808,11243.505992254835,150,True,15.664110403061338,False,153.87080688890316,169.65721203584542,False,36.467566072785516,False,False
9,1970-07-23 10:31:30.201368429,2025-09-12,2025-09-26 20:30:20.136,AH,C,3795495988,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169325.1838396353,-4772913.694307174,4217856.792448521,-2.51419,-0.702755,0.608128,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.64031046975001,-92.03178855708688,10002.62683735952,139.8587234889401,-0.0025271612373263,0.0008834286363092,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:20.424,AH,C,1163562022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147405.42810233062,-4786046.075166549,4204425.423307896,3.06144,1.6799,-0.901501,-27.125,76.375,92.375,0.03125,-7.32812,6.95312,0.0332031,0.00195312,0.0,4,0,41.475842411516936,-91.76409500069023,11210.191729798247,-4.971684122046107,3.3886788251488875,1.4149872278038322,200.683,9026.08902586808,11243.505992254835,150,True,15.53895762447459,False,153.70877463697028,169.42270930848434,False,36.863331763191496,False,False
9,1970-07-23 10:31:30.212331140,2025-09-12,2025-09-26 20:30:21.233,AH,C,3796808340,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169263.48584158844,-4772965.963838424,4217800.499479771,-2.51419,-0.702755,0.608128,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63963259535844,-92.03102661895883,10002.62719265848,139.85922975707018,-0.0016418629047124,0.0008817235603636,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:21.128,AH,C,1164436888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147425.24841483062,-4785989.926729049,4204492.946745396,3.07055,1.68642,-0.901981,-26.75,76.375,92.125,-0.5,-7.26562,6.875,0.00195312,0.0,-0.0078125,4,0,41.47662853726076,-91.764352738899,11220.462087214246,-5.19966253028835,3.4415974343866376,2.2163980877318847,200.5,9026.08902586808,11243.505992254835,150,True,15.44800171708292,False,153.56592631272883,169.27838823132447,False,37.1514557310543,False,False
9,1970-07-23 10:31:30.222349339,2025-09-12,2025-09-26 20:30:22.234,AH,C,3798061040,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169204.59216483062,-4773015.856416549,4217746.765104771,-2.51419,-0.702755,0.608128,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63898553385364,-92.03029932813536,10002.629182003897,139.85971299756497,-0.0007968087322708,0.0008800999661142,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:22.330,AH,C,1165868486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147457.49060233062,-4785897.752900924,4204603.880339146,2.92415,1.65948,-0.910993,-26.75,75.875,92.625,0.078125,-8.15625,7.8125,-0.337891,0.0175781,0.0078125,4,0,41.47791968290443,-91.764772328718,11237.49658013655,-4.19961438782282,3.861973440844124,-7.323107223203126,199.755,9026.08902586808,11243.505992254835,150,True,15.334769197816343,False,153.52499240590996,169.06341170556382,False,37.403437971849975,False,False
9,1970-07-23 10:31:30.234312127,2025-09-12,2025-09-26 20:30:23.431,AH,C,3799433042,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169140.08947928375,-4773070.498994674,4217687.909636021,-2.51419,-0.702755,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63827682833272,-92.0295027878798,10002.624768497242,139.8634658909187,-0.0043169749724761,0.0008781952192914,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:23.348,AH,C,1166743352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147477.74841483062,-4785842.323213424,4204671.767057896,2.67574,1.68345,-0.904473,-28.375,75.5,92.375,0.09375,-6.92188,6.54688,-0.283203,0.00390625,-0.0507812,4,0,41.47870389172317,-91.76503505051564,11250.366358074782,-5.079583728869326,3.574258444153588,-20.530487287903075,199.571,9026.08902586808,11243.505992254835,150,False,15.24159303822607,False,154.29817493566586,168.91403194054098,False,36.77751824425672,False,False
9,1970-07-23 10:31:30.245267479,2025-09-12,2025-09-26 20:30:24.526,AH,C,3800745394,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169078.39123709625,-4773122.766572799,4217631.612761021,-2.51419,-0.702755,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63759892400162,-92.02874089556116,10002.62678568456,139.86397210845104,-0.0034316640983748,0.0008765316840327,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:24.424,AH,C,1168334016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147518.18396170562,-4785742.661104049,4204792.798307896,2.42868,1.81211,-0.893927,-33.75,75.25,90.875,-0.03125,-7.78125,7.42188,0.0214844,0.0214844,-0.0234375,4,0,41.48010621747163,-91.7655554260551,11271.585388486135,-9.712430448435232,3.689320322661708,-29.2057148303314,199.914,9026.08902586808,11243.505992254835,150,False,15.118670143151444,False,156.90634205062995,168.6824790498429,False,34.40232305427851,False,False
9,1970-07-23 10:31:30.255867953,2025-09-12,2025-09-26 20:30:25.586,AH,C,3801998092,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169019.49743826812,-4773172.655244674,4217577.874479771,-2.5141,-0.702755,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63695184490222,-92.02801365066044,10002.62498041591,139.8644552991898,-0.0025866074102791,0.0063664256593319,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:25.628,AH,C,1169845148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147565.02771170562,-4785647.838838424,4204906.397917271,2.35878,1.91038,-0.872164,-39.625,75.125,88.375,0.046875,-6.5625,6.20312,-0.00195312,0.00585938,-0.0234375,4,0,41.48142842249035,-91.76615068684887,11289.043458897406,-13.486697851210128,3.326837583231424,-29.08884669891968,200.097,9026.08902586808,11243.505992254835,150,False,14.99872016765465,False,159.86316914648228,168.4714372876187,False,31.66234612161336,False,False
9,1970-07-23 10:31:30.266374247,2025-09-12,2025-09-26 20:30:26.637,AH,C,3803310444,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168957.79919608062,-4773224.920869674,4217521.573698521,-2.5141,-0.702659,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6362739159432,-92.02725179038032,10002.623459243436,139.86131084761868,-0.0043485645030725,0.0032251094882293,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:26.667,AH,C,1170680248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147593.18005545562,-4785596.399385299,4204966.519011021,2.32264,1.97596,-0.861426,-42.25,74.75,87.0,-0.171875,-7.20312,6.84375,0.0273438,0.00976562,-0.0332031,4,0,41.48213504557361,-91.76650639387444,11295.456890244132,-15.99636583542513,3.4557983933477323,-28.443644577443123,200.83,9026.08902586808,11243.505992254835,150,False,14.907936998448946,False,161.24412170169137,168.34104209405567,False,30.413304985675722,False,False
9,1970-07-23 10:31:30.277328806,2025-09-12,2025-09-26 20:30:27.732,AH,C,3804622794,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168896.1008318228,-4773277.182588424,4217465.276823521,-2.5141,-0.702659,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63559603149513,-92.02648994626084,10002.625864796555,139.86181701322585,-0.0034632807071248,0.0032234114598697,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:27.720,AH,C,1172310680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147655.24841483062,-4785494.686494674,4205082.999479771,2.30634,2.07845,-0.832664,-47.875,74.25,84.125,-0.265625,-7.60938,7.15625,0.0429688,0.00976562,-0.0292969,4,0,41.48351492014003,-91.76728634180748,11303.42089161316,-20.22236760769884,3.280991838976421,-25.22340773096689,201.16,9026.08902586808,11243.505992254835,150,False,14.777312172568603,False,164.1789150969829,168.13192734069958,False,27.688986414359203,True,False
9,1970-07-23 10:31:30.288288300,2025-09-12,2025-09-26 20:30:28.828,AH,C,3805875494,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168837.20691092435,-4773327.069307174,4217411.534636021,-2.5141,-0.702659,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63494892335306,-92.0257627457545,10002.62483445676,139.86230015547355,-0.0026182123764822,0.0032217703818201,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:29.034,AH,C,1173901344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147721.85193045562,-4785397.448213424,4205191.882292271,2.32705,2.14153,-0.81464,-52.5,73.25,81.75,-0.21875,-7.17188,6.90625,0.0507812,0.0175781,-0.0214844,4,0,41.484816073783925,-91.76811891798928,11306.223472208028,-22.89103749696752,3.332893275144144,-21.53848300260876,201.013,9026.08902586808,11243.505992254835,150,False,14.650285294336765,False,166.6542393267347,167.94144976072593,False,25.402666684421188,True,False
9,1970-07-23 10:31:30.299253219,2025-09-12,2025-09-26 20:30:29.925,AH,C,3807247498,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168772.70398123687,-4773381.706025924,4217352.675261021,-2.5141,-0.702659,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.634240194691216,-92.0249663044548,10002.628619989817,139.86282929330312,-0.0016926719445057,0.003219982293953,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:29.924,AH,C,1174975044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147770.87927420562,-4785331.666963424,4205264.267057896,2.34517,2.18525,-0.801697,-55.125,72.5,79.875,-0.109375,-7.01562,6.59375,0.0605469,-0.00195312,-0.0351562,4,0,41.48568697576326,-91.76872966351785,11305.659371567068,-24.775008662788988,3.425430684333456,-18.799989175169888,200.793,9026.08902586808,11243.505992254835,150,False,14.542388601995139,False,168.17632741523317,167.79988810800185,False,24.01828323147628,True,False
9,1970-07-23 10:31:30.310389902,2025-09-12,2025-09-26 20:30:31.038,AH,C,3808619500,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168708.20099051422,-4773436.340791549,4217293.811979771,-2.5141,-0.702659,0.608223,56.125,-47.375,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63353144583315,-92.02416988070024,10002.624558662435,139.8633584120843,-0.0007671202897762,0.0032181847133792,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:30.924,AH,C,1176088508,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147823.12146170562,-4785264.502900924,4205337.481901646,2.38371,2.21756,-0.792013,-57.25,71.875,78.375,-0.15625,-7.17188,6.8125,0.0585938,-0.0078125,-0.0195312,4,0,41.48657111792363,-91.76937939224447,11303.75252609298,-26.181964095269155,3.5306282048797364,-15.353029111826926,200.06,9026.08902586808,11243.505992254835,150,False,14.432711920692487,False,169.4127807780219,167.65800307742614,False,22.918225283236087,True,False
