Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:54.348515944,2025-09-17,2025-09-26 19:30:34.851,HH,C,1371041464,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181667.0941179556,-4787105.303682174,4201337.712370396,-2.30135,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44169715745787,-92.17328943309568,9999.998560915545,99.86831146089868,-0.0020273568235304,0.0077129132826151,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:34.983,HH,C,1869748094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154214.89209803933,-4790326.077313404,4198303.765249792,2.41092,2.75647,-0.393273,-100.867,44.6894,50.6463,-0.258402,-7.24369,6.49296,-0.0129444,-0.00350684,-0.000964356,4,0,41.40778565894057,-91.84388531138369,8965.570470275592,-60.09009269310288,0.8023218304097935,2.8729395465748007,197.787,9031.630405181751,11029.86252269048,150,True,14.954926029121038,False,157.31310405163586,177.81240486465245,False,24.70314375932821,True,False
2,1970-07-23 11:42:54.358254546,2025-09-17,2025-09-26 19:30:35.825,HH,C,1372234918,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181578.16540701807,-4787118.981416549,4201326.050261021,-2.30135,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44155715018989,-92.17222039485137,9999.998015480714,99.86901901100732,-0.0012138352648488,0.0077123270635306,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:35.975,HH,C,1870941092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154315.59392788622,-4790280.730790594,4198354.030847095,2.38119,2.74335,-0.389168,-100.675,45.4213,50.4588,-0.156571,-6.56471,5.94543,-0.0208528,-0.0138224,0.00453466,4,0,41.40837547071165,-91.84510598480009,8971.097039894596,-59.76106501535144,0.147911896510062,0.8858010431077519,197.555,9031.630405181751,11029.86252269048,150,True,14.847000308958366,False,157.14901434715398,177.70586980727776,False,24.991799550058627,True,False
2,1970-07-23 11:42:54.368286223,2025-09-17,2025-09-26 19:30:36.828,HH,C,1373486416,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181484.91150076807,-4787133.323213424,4201313.821745396,-2.30135,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44141033516249,-92.17109936762913,10000.00082774193,99.86976096825605,-0.0003607492343139,0.0077117244399013,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:36.941,HH,C,1872094324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154412.73917562442,-4790235.987943818,4198402.383026252,2.36202,2.7401,-0.387563,-100.622,46.3745,49.9278,-0.0463968,-6.77962,6.27623,-0.0271965,0.00294092,-0.010196,4,0,41.40894944362605,-91.8462839511872,8973.681682120687,-59.7033870886067,-0.0370727178585315,-0.2828843722764432,197.677,9031.630405181751,11029.86252269048,150,True,14.738792406143332,False,157.06829253892354,177.59871905863653,False,25.20216259570122,True,False
2,1970-07-23 11:42:54.378315525,2025-09-17,2025-09-26 19:30:37.831,HH,C,1374681870,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181395.83337576807,-4787147.020479049,4201302.140104771,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44127009321667,-92.17002854423168,10000.00061674908,99.87092492610134,-0.0072688312156915,0.0070050061381597,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:37.707,HH,C,1873008956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154490.9248252135,-4790199.803698055,4198440.957646048,2.35512,2.73886,-0.38721,-100.711,46.5776,49.7916,-0.113034,-7.02476,6.38684,0.0116066,0.000612735,-0.000537834,4,0,41.40941012022444,-91.84723209858778,8974.600192986309,-59.67093957623935,-0.0969036998308974,-0.7057706013717957,197.787,9031.630405181751,11029.86252269048,150,True,14.644065402092608,False,157.08318884716596,177.50967235373733,False,25.283605513673667,True,False
2,1970-07-23 11:42:54.390330075,2025-09-17,2025-09-26 19:30:39.033,HH,C,1375993880,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181298.06970389312,-4787162.053682174,4201289.317839146,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441116152366085,-92.16885331551951,10000.002726588942,99.87170275246386,-0.0063744900150653,0.0070043781486718,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:39.007,HH,C,1874559854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154621.6888918004,-4790138.853043819,4198505.318103697,2.3636,2.7387,-0.386299,-100.78,46.8869,49.6492,-0.199316,-7.07017,6.49629,-0.000876971,-0.0057955,0.000972678,4,0,41.410182107599816,-91.84881805456617,8974.745202876615,-59.70245080549349,-0.1387145567823517,-0.2233110969333174,197.934,9031.630405181751,11029.86252269048,150,True,14.51376912345572,False,157.0677594164362,177.36235313094784,False,25.456785088607297,True,False
2,1970-07-23 11:42:54.400198637,2025-09-17,2025-09-26 19:30:40.019,HH,C,1377245106,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181204.83532889312,-4787176.387666549,4201277.087370396,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44096933344248,-92.16773254044004,9999.997873139298,99.87244453641776,-0.0055215838798935,0.0070037802164665,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:40.041,HH,C,1875792620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154724.98428786083,-4790090.394393351,4198556.140234276,2.37066,2.73568,-0.387068,-100.829,47.063,49.7323,-0.161486,-7.05461,6.42044,-0.00719366,-0.00564777,0.0044015,4,0,41.410793641346665,-91.85007100687837,8974.062501317783,-59.55768447774988,-0.2181361454119265,0.1153121755286056,198.227,9031.630405181751,11029.86252269048,150,True,14.402127498364344,False,157.01198545432092,177.24136902668735,False,25.638440105613018,True,False
2,1970-07-23 11:42:54.410239018,2025-09-17,2025-09-26 19:30:41.023,HH,C,1378439246,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181115.8558367056,-4787190.067354049,4201265.415495396,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44082920844823,-92.16666291829648,9999.998169894492,99.8731524628317,-0.0047076020086583,0.0070032132934035,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:41.174,HH,C,1877144686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154839.80987632723,-4790036.209102511,4198612.309265333,2.34983,2.73116,-0.382418,-100.951,47.5585,49.4318,-0.149763,-6.94389,6.14097,-0.0156742,-0.00262051,-0.00352349,4,0,41.4114731090888,-91.85146396841648,8971.824581776862,-59.572691152086406,-0.5750314917434862,-1.1752127331645053,198.386,9031.630405181751,11029.86252269048,150,True,14.286134326468096,False,157.00950187192421,177.10579137616295,False,25.788661766692027,True,False
2,1970-07-23 11:42:54.421254750,2025-09-17,2025-09-26 19:30:42.125,HH,C,1379749908,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181018.19275076807,-4787205.081025924,4201252.602995396,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44067539270279,-92.1654889164678,9999.99745858463,99.87392947038084,-0.0038141824400482,0.0070025866374381,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:42.009,HH,C,1878138850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154924.02937464038,-4789996.067064267,4198653.295711572,2.34095,2.72615,-0.377409,-101.205,48.0416,49.1299,-0.0979949,-6.80784,6.13768,-0.0138412,-0.0177631,0.000221583,4,0,41.411972410606445,-91.85248581723542,8968.748911193294,-59.581794111931735,-0.965887460282729,-1.7902969394831187,198.679,9031.630405181751,11029.86252269048,150,True,14.1833488926797,False,157.0424209512721,177.00032821396013,False,25.87142693940195,True,False
2,1970-07-23 11:42:54.431276460,2025-09-17,2025-09-26 19:30:43.127,HH,C,1380944862,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180929.15173514312,-4787218.768525924,4201240.921354771,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44053514829724,-92.16441856515692,9999.99891160678,99.8746378752581,-0.0029996379808945,0.0070020175315407,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:43.007,HH,C,1879331850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155025.08891982696,-4789947.7577725295,4198701.918430236,2.32937,2.72648,-0.372355,-101.48,48.4288,48.6645,-0.161961,-6.85991,6.3701,-0.0186328,-0.0053773,-0.00615544,4,0,41.41256860075102,-91.85371206452815,8963.505872896318,-59.7969413741049,-1.1603148146837872,-2.442954236684197,198.936,9031.630405181751,11029.86252269048,150,True,14.075515313240958,False,157.1498186926112,176.8755384754112,False,25.8994245638394,True,False
2,1970-07-23 11:42:54.442317474,2025-09-17,2025-09-26 19:30:44.231,HH,C,1382257272,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180831.35778983065,-4787233.799775924,4201228.091276646,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44038111584511,-92.1632430020403,10000.000829300245,99.8754159115945,-0.0021050242315871,0.0070014019589414,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:44.040,HH,C,1880564616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155129.04957677377,-4789897.766633352,4198751.571169609,2.32254,2.72735,-0.368108,-101.786,48.5886,48.3925,-0.135291,-6.99924,6.25629,-0.00964668,0.000947711,-0.00302831,4,0,41.41318117888359,-91.8549736518614,8956.60092224027,-60.00040763570817,-1.3017091655416524,-2.8116134466735194,199.315,9031.630405181751,11029.86252269048,150,True,13.961264803104418,False,157.26623729463208,176.7440511051559,False,25.92056943354527,True,False
2,1970-07-23 11:42:54.452197760,2025-09-17,2025-09-26 19:30:45.219,HH,C,1383510262,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180737.9925554556,-4787248.149385299,4201215.839323521,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44023403370803,-92.16212068125635,9999.99883893734,99.87615870773163,-0.0012509219777501,0.0070008003648429,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:45.174,HH,C,1881916680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155244.8859187271,-4789842.109482236,4198806.041532003,2.31559,2.73149,-0.363444,-102.161,48.7914,47.8723,-0.0751509,-6.98503,6.29221,-0.00583503,0.00556247,-0.0114547,4,0,41.41385768560307,-91.85637936508591,8947.172308790365,-60.346561800596064,-1.3377619724561722,-3.117036752029696,200.121,9031.630405181751,11029.86252269048,150,True,13.842637524360716,False,157.45838994269795,176.598127606959,False,25.882829154948954,True,False
2,1970-07-23 11:42:54.464197186,2025-09-17,2025-09-26 19:30:46.419,HH,C,1384881010,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180635.8519304556,-4787263.846650924,4201202.436979771,-2.30135,-0.152343,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44007312900102,-92.16089287991944,10000.001925730949,99.8733357555833,-0.0043734861412032,0.0062939193833913,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:46.373,HH,C,1883348278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155366.89835138034,-4789783.378637601,4198862.7748923255,2.30665,2.73216,-0.359906,-102.724,49.0729,47.3512,-0.173705,-7.08028,6.45877,-0.0120123,-0.00243534,-0.00398746,4,0,41.41456654786799,-91.857860101336,8935.59902133423,-60.514537798700566,-1.4568826357772218,-3.612202700045955,200.745,9031.630405181751,11029.86252269048,150,True,13.715729314810156,False,157.67517435510817,176.44158132287927,False,25.831272620192767,True,False
2,1970-07-23 11:42:54.476215890,2025-09-17,2025-09-26 19:30:47.621,HH,C,1386193334,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180538.06482108065,-4787278.873994674,4201189.602995396,-2.30135,-0.152343,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43991905587299,-92.15971741693956,10000.001723128558,99.87820464691175,-0.0071449020975549,0.0062928523372588,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:47.507,HH,C,1884700344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155484.0314463577,-4789727.328852721,4198916.356224761,2.30445,2.73655,-0.355543,-103.239,49.0887,46.9221,-0.102224,-7.10808,6.29337,0.00929714,-0.00376692,-0.0195087,4,0,41.41523910583989,-91.85928152510272,8923.399454109836,-60.85881896149697,-1.4700837477272513,-3.6409329526280745,201.38,9031.630405181751,11029.86252269048,150,True,13.59419971922767,False,157.92213318488868,176.2902001897815,False,25.740813311226013,True,False
2,1970-07-23 11:42:54.485276538,2025-09-17,2025-09-26 19:30:48.527,HH,C,1387446690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180444.67126639312,-4787293.223604049,4201177.345182896,-2.30135,-0.152343,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43977190615393,-92.1585947736136,9999.999020465804,99.87894764978336,-0.0062905441101774,0.0062922682462113,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:48.673,HH,C,1886092176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155604.5433106835,-4789669.9271469945,4198970.659055915,2.31635,2.73942,-0.348274,-103.765,49.0559,46.5694,-0.122982,-7.19171,6.2773,0.0231435,0.00114745,-0.00469902,4,0,41.4159239082873,-91.86074388013496,8909.721346587798,-61.26157605217308,-1.6585672951738248,-2.89167779337745,202.174,9031.630405181751,11029.86252269048,150,True,13.473264398830075,False,158.16206752788662,176.13424074184593,False,25.660686402663273,True,False
2,1970-07-23 11:42:54.496318395,2025-09-17,2025-09-26 19:30:49.631,HH,C,1388757856,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180346.97107108065,-4787308.235322799,4201164.520964146,-2.30135,-0.152343,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43961794893452,-92.15742036727686,9999.9996582904,99.8797249088237,-0.0053967873390175,0.0062916470695106,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:49.775,HH,C,1887404474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155717.86294137352,-4789615.97504451,4199021.237373142,2.36866,2.74272,-0.347859,-103.733,49.0854,46.2692,-0.0659373,-7.80764,6.0282,0.0871259,0.00635934,-0.00563737,4,0,41.41656441866781,-91.8621189812866,8895.878113551353,-61.406175241010665,-1.5498572503157966,0.1739821345024167,202.211,9031.630405181751,11029.86252269048,150,True,13.354253714938107,False,158.22868893060763,175.98393014542674,False,25.74805003993703,True,False
2,1970-07-23 11:42:54.507336589,2025-09-17,2025-09-26 19:30:50.733,HH,C,1390070442,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180249.1644304556,-4787323.262666549,4201151.681120396,-2.30135,-0.152343,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43946380516115,-92.15624468730232,10000.000022123431,99.8805030084188,-0.0045020558626322,0.0062910184246806,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:50.642,HH,C,1888438406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155807.89601474314,-4789572.858796962,4199061.811421117,2.46765,2.74309,-0.348088,-103.055,49.3773,46.4441,-0.274897,-7.84462,5.97083,0.115405,0.00106422,0.0135228,4,0,41.41707741769682,-91.86321162488736,8885.113983602821,-61.41178017054831,-1.5257431126818854,5.853071429646363,201.6,9031.630405181751,11029.86252269048,150,True,13.24869240063452,False,157.9285440089809,175.85796181064455,False,26.17583510013066,True,False
2,1970-07-23 11:42:54.518194011,2025-09-17,2025-09-26 19:30:51.819,HH,C,1391324548,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180155.7152117056,-4787337.618135299,4201139.413542271,-2.30135,-0.152343,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4393165332512,-92.15512139177685,9999.9997867292,99.88124643621916,-0.0036471893946604,0.0062904331430435,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:51.675,HH,C,1889671172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155913.06339899948,-4789521.525542687,4199110.172643634,2.59357,2.73205,-0.353101,-101.812,50.1774,47.4496,-0.189153,-7.88765,5.82615,0.124262,0.00344859,0.0156284,4,0,41.41768893110576,-91.864488339114,8872.262827026181,-60.78672442151845,-1.7345616935029091,12.832321375778118,200.525,9031.630405181751,11029.86252269048,150,False,13.136756576235527,False,157.11354267310557,175.70889231878894,False,27.13905178332071,True,False
2,1970-07-23 11:42:54.529215094,2025-09-17,2025-09-26 19:30:52.921,HH,C,1392635910,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180057.99939139312,-4787352.627900924,4201126.585417271,-2.30135,-0.152343,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43916252933223,-92.15394681600073,10000.00078511742,99.88202380037188,-0.0027532933617939,0.0062898246779693,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:53.042,HH,C,1891301604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156050.07346262416,-4789451.010220716,4199176.240370453,2.78725,2.70398,-0.364245,-99.0462,52.8054,49.2647,-0.249198,-7.46606,5.55741,0.130211,-0.00864799,0.0250868,4,0,41.41852791352825,-91.86615307336704,8853.233352123738,-59.259336057224886,-2.317822050718171,23.310580111247752,198.753,9031.630405181751,11029.86252269048,150,False,13.003899712690462,False,155.17153555135792,175.50425527906827,False,29.292283702760642,True,False
2,1970-07-23 11:42:54.539259891,2025-09-17,2025-09-26 19:30:53.925,HH,C,1393889584,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179964.58239920562,-4787366.977510299,4201114.319792271,-2.30135,-0.152343,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4390152758202,-92.15282391864564,10000.002913855677,99.88276696020844,-0.0018987202485118,0.0062892296515661,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:53.943,HH,C,1892375302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156137.80780786136,-4789402.078726834,4199220.872909098,2.90589,2.66566,-0.380383,-96.6091,55.6548,50.3574,-0.327602,-7.22069,5.19903,0.0963659,-0.0037149,0.0341956,4,0,41.419103319985545,-91.86722058093032,8836.816556535507,-57.13382030012612,-3.041372853868573,29.210279215234497,197.934,9031.630405181751,11029.86252269048,150,False,12.901768941211847,False,153.43414592361054,175.35422283743384,False,31.190112533017473,False,False
2,1970-07-23 11:42:54.550277316,2025-09-17,2025-09-26 19:30:55.027,HH,C,1395199860,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179866.94763358062,-4787381.971650924,4201101.499479771,-2.30135,-0.152248,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43886137601947,-92.1516503294518,9999.999938536615,99.879908205393,-0.0050625020304881,0.0055819059343106,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:55.175,HH,C,1893846668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156254.03971837717,-4789330.281035373,4199283.767751295,3.02713,2.60228,-0.416214,-92.3793,60.5751,52.1939,-0.382808,-8.43876,6.42175,-0.0288214,0.0503181,0.0485725,4,0,41.41993251740418,-91.86863758266826,8806.103905091471,-53.265623289494286,-3.748181322135249,34.517955075467746,197.628,9031.630405181751,11029.86252269048,150,False,12.780403614742488,False,150.4062784230473,175.13853085180625,False,34.44560481263918,False,False
2,1970-07-23 11:42:54.561314881,2025-09-17,2025-09-26 19:30:56.131,HH,C,1396452558,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179773.60290701812,-4787396.307588424,4201089.241667271,-2.30135,-0.152248,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4387142180166,-92.1505283122762,10000.0016356154,99.8806507783138,-0.0042085915323342,0.0055812608902946,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:56.075,HH,C,1894920366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156335.67994644327,-4789274.219957724,4199332.376799415,2.97332,2.5617,-0.449051,-88.8189,63.4066,55.66,-0.202615,-9.71896,7.58782,-0.0874817,0.0356583,0.0552991,4,0,41.42057835389773,-91.8696350924081,8780.312813464261,-50.43378015043557,-3.6873261056942375,30.27634308582277,197.592,9031.630405181751,11029.86252269048,150,False,12.681305115946405,False,147.75423429091953,174.96172090044797,False,37.2709137153608,False,False
2,1970-07-23 11:42:54.571335564,2025-09-17,2025-09-26 19:30:57.133,HH,C,1397705406,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179680.24743826812,-4787410.643525924,4201076.979948521,-2.30135,-0.152248,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43856702511268,-92.14940617178846,9999.998516515776,99.881393430675,-0.0033545820861011,0.0055806087212796,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:57.208,HH,C,1896272432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156434.05592359655,-4789201.130918104,4199398.511564443,2.83908,2.52471,-0.501364,-84.3272,65.015,60.3516,-0.17011,-10.177,8.13706,-0.120132,0.0338502,0.0204533,4,0,41.42144054821728,-91.8708392760248,8752.04327294677,-47.07184376946072,-2.562995580194213,21.431189099456915,197.372,9031.630405181751,11029.86252269048,150,False,12.571989808347961,False,144.82122431610685,174.7275328267967,False,40.42399733409954,False,False
2,1970-07-23 11:42:54.582196751,2025-09-17,2025-09-26 19:30:58.219,HH,C,1399018162,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179582.42810233062,-4787425.665010299,4201064.132292271,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43841278441551,-92.14823038065872,10000.001194407429,99.88626256163155,-0.0061256557686926,0.0055796208940322,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:58.209,HH,C,1897465430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156515.73101646767,-4789136.432839444,4199460.673280658,2.85825,2.50936,-0.534105,-80.7095,65.5888,64.1203,-0.366537,-9.79536,7.77357,0.0867951,0.0140471,0.0350778,4,0,41.42222922925583,-91.87184062597652,8734.449598878224,-45.30555828914291,-1.5696905351674004,22.03068296139591,196.577,9031.630405181751,11029.86252269048,150,False,12.469888843564064,False,142.5971629916026,174.5062455864325,False,42.85213525771973,False,False
2,1970-07-23 11:42:54.593215354,2025-09-17,2025-09-26 19:30:59.321,HH,C,1400272254,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179488.97986014312,-4787440.012666549,4201051.858854771,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43826544098047,-92.14710713655704,10000.002421825233,99.88700593996674,-0.005270801508631,0.0055790468054302,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:59.342,HH,C,1898817496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156604.9838851061,-4789060.820477108,4199536.254708993,2.96728,2.47023,-0.571838,-76.1475,66.5033,67.8395,-0.261798,-9.38596,7.18216,0.0758928,0.0205864,0.0488513,4,0,41.42317195071749,-91.87293682982435,8719.76615455525,-42.47442613021287,-1.0220971876329998,27.03534027056021,194.915,9031.630405181751,11029.86252269048,150,False,12.365429464624343,False,139.94401630554964,174.24238858435427,False,45.75293961977559,False,False
