Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:40.924458185,2025-09-16,2025-09-26 14:48:12.445,HA,C,3093982712,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161313.34167654935,-4786139.379854049,4203255.636198521,-2.36549,-0.397013,0.382441,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4647267211775,-91.930381779735,9999.996017460677,119.86581780889202,-0.0021598268082098,0.0043540988198469,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:12.275,HA,C,3128827404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149134.72530646776,-4791472.236899219,4197140.332729056,1.93019,-3.05755,0.152864,-117.646,-8.52833,-18.3884,0.00691405,-7.73178,6.82082,0.0341665,0.0149688,-0.0199123,4,0,41.39406954408427,-91.78275741024808,8864.907616610775,-100.91463376461124,-0.8875791637862208,-21.223142797007736,195.27,8736.853420967655,11026.390928219933,150,False,7.875825881634911,False,139.560858277837,177.0318002435116,False,43.136515534628465,False,False
11,1970-07-23 11:25:40.934512325,2025-09-16,2025-09-26 14:48:13.451,HA,C,3095175808,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161237.21032889312,-4786171.309541549,4203222.425261021,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46432785997405,-91.92945856839164,10000.000377853225,119.87027679566076,-0.0052817720666635,0.0043524974203657,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:13.307,HA,C,3130060170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149255.33331867776,-4791482.091630452,4197119.580151787,1.97067,-3.0378,0.173579,-117.318,-11.1048,-20.9313,-0.235777,-7.87849,7.285,0.0317218,0.0189241,-0.0296037,4,0,41.39384846934277,-91.78419456044148,8853.368444671905,-102.54456533233989,-0.8481210855432808,-19.06319773556501,195.942,8736.853420967655,11026.390928219933,150,False,7.7808272969509344,False,137.83251047978027,176.70106385700717,False,45.213617320166584,False,False
11,1970-07-23 11:25:40.944553854,2025-09-16,2025-09-26 14:48:14.455,HA,C,3096370628,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161160.96862967435,-4786203.286104049,4203189.163542271,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46392839181932,-91.92853402996477,10000.004539963886,119.87088897982892,-0.0044820377453477,0.0043511523234264,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:14.341,HA,C,3131292934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149377.01940274934,-4791494.608060589,4197096.06102321,2.01347,-3.01632,0.193501,-116.885,-13.5312,-23.2246,-0.0544461,-7.79042,7.12059,0.0336692,0.0148482,-0.0254758,4,0,41.39359266464482,-91.78564359005338,8842.465864020838,-104.20405555887076,-0.7133984438329896,-16.813006303011534,196.59,8736.853420967655,11026.390928219933,150,False,7.686760018743552,False,136.23667723571742,176.34381125200386,False,47.18172611052507,False,False
11,1970-07-23 11:25:40.955388628,2025-09-16,2025-09-26 14:48:15.538,HA,C,3097623348,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161081.03259451812,-4786236.807588424,4203154.288542271,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4635095755631,-91.92756470649653,9999.998776516117,119.87153081325488,-0.0036435611076556,0.004349755529892,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:15.406,HA,C,3132565466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149500.83142060856,-4791509.734920654,4197069.998339941,2.2735,-2.99968,0.211535,-116.709,-15.3425,-24.5878,-0.326995,-7.41642,6.76724,0.374242,0.0033508,-0.0218993,4,0,41.39330374563265,-91.7871170335347,8832.638297878013,-105.59760034466404,-0.71635175280663,-2.089019939618463,197.188,8736.853420967655,11026.390928219933,150,True,7.590906104537208,False,135.18898024260676,175.9570155662825,False,48.62747519385737,False,False
11,1970-07-23 11:25:40.966411416,2025-09-16,2025-09-26 14:48:16.641,HA,C,3098934820,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160997.34753592435,-4786271.903291549,4203117.776823521,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46307108847754,-91.92654993401403,10000.000263063434,119.87220273484289,-0.0027657493857618,0.0043482766388242,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:16.613,HA,C,3133997066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149641.1962865808,-4791527.451050594,4197039.539274903,2.44319,-3.00118,0.198991,-117.201,-15.2869,-23.9651,-0.213302,-8.06116,7.3204,0.0590005,0.00565818,0.0547561,4,0,41.39296664724908,-91.78878724105203,8820.923165708442,-105.01099210802622,-0.2928357834523803,7.646129068945759,197.078,8736.853420967655,11026.390928219933,150,True,7.48739057448882,False,135.4785017192596,175.5011943635553,False,48.80633755107024,False,False
11,1970-07-23 11:25:40.975428708,2025-09-16,2025-09-26 14:48:17.542,HA,C,3100068422,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160925.01208670562,-4786302.237275924,4203086.218229771,-2.36549,-0.397013,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46269208334897,-91.9256727997029,10000.00357187726,119.87278351596534,-0.0020069995944335,0.0043470156098469,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:17.440,HA,C,3134991230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149739.87864187898,-4791539.784151342,4197019.293206976,2.46289,-3.02284,0.185142,-117.708,-14.7586,-22.8792,-0.123413,-7.31196,6.78448,-0.0175925,-0.00301166,0.00916398,4,0,41.39273825015191,-91.7899615029602,8814.926689401414,-103.60552808199336,-0.6607126617674302,8.99984637371659,197.799,8736.853420967655,11026.390928219933,150,True,7.406169872135603,False,136.07208835587952,175.16945408625307,False,48.550966956990784,False,False
11,1970-07-23 11:25:40.985468760,2025-09-16,2025-09-26 14:48:18.546,HA,C,3101262138,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160848.84118826812,-4786334.178682174,4203052.983854771,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46229296427215,-91.92474916845347,10000.00330355063,119.86975800410367,-0.0047776486174051,0.0022954027123022,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:18.507,HA,C,3136263762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149865.18609974446,-4791554.260886032,4196995.11771709,2.4362,-3.01751,0.18864,-118.412,-13.781,-21.7723,-0.132676,-7.41293,6.78491,-0.017761,0.00657364,0.00242285,4,0,41.39246560609968,-91.7914530193778,8807.733219616353,-103.95627716081974,-0.5717738663074913,7.417603626966148,197.909,8736.853420967655,11026.390928219933,150,True,7.3126378611130125,False,136.82699527297004,174.7488034190562,False,48.229623922930664,False,False
11,1970-07-23 11:25:41.011189611,2025-09-16,2025-09-26 14:48:21.118,HA,C,3102512994,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160769.02380545562,-4786367.647432174,4203018.157682896,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46187473563856,-91.92378133361484,10000.001337454669,119.8703988311529,-0.0039404161551028,0.0022939524509275,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:21.008,HA,C,3139246260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150162.3572388551,-4791585.131624768,4196942.808012545,2.41422,-3.03657,0.167005,-119.45,-11.9333,-19.3486,-0.198947,-7.21271,6.54054,-0.00904331,-0.00665478,0.00168216,4,0,41.39187344895085,-91.79499145423516,8793.0894029327,-102.3182163297672,-0.5361769477302479,6.335645107746381,198.765,8736.853420967655,11026.390928219933,150,True,7.153666864309061,False,138.3307527695645,173.77544772717712,False,47.72157963271194,False,False
11,1970-07-23 11:25:41.015448686,2025-09-16,2025-09-26 14:48:21.544,HA,C,3104781046,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160624.29870779935,-4786428.331025924,4202955.009245396,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4611163833112,-91.9220264853649,10000.00086044822,119.87156074541792,-0.0024223452397385,0.0022913240194248,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:21.374,HA,C,3139683692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150206.9023757336,-4791589.398178658,4196935.384426142,2.40799,-3.0395,0.163828,-119.576,-11.546,-19.2212,-0.319063,-7.35086,6.51761,-0.0141678,-0.00787609,0.00670264,4,0,41.39178964227108,-91.79552198592812,8790.916266916298,-102.07273057532282,-0.5368509057236798,6.004263910072136,198.838,8736.853420967655,11026.390928219933,150,True,7.046828536233272,False,138.5040811095413,173.55256965354232,False,47.77593991462235,False,False
11,1970-07-23 11:25:41.016249011,2025-09-16,2025-09-26 14:48:21.624,HA,C,3103646388,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160696.70153983062,-4786397.973604049,4202986.601042271,-2.36549,-0.396918,0.382536,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46149576638509,-91.92290439232023,10000.00237416217,119.8709794707802,-0.0031817991859746,0.002292632640939,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:21.740,HA,C,3140121126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150249.97198475242,-4791593.401114769,4196928.433474414,2.4073,-3.0427,0.161309,-119.71,-11.2577,-18.9607,-0.118969,-7.41434,6.60091,0.00187566,-0.00621994,0.015258,4,0,41.39171086759386,-91.79603498873084,8789.007124091175,-101.84469356666952,-0.5745838836156838,5.992038212001104,198.838,8736.853420967655,11026.390928219933,150,True,7.076283410942794,False,138.69411741425301,173.45535585317702,False,47.68811570507539,False,False
11,1970-07-23 11:25:41.025611620,2025-09-16,2025-09-26 14:48:22.561,HA,C,3106033714,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160544.36560233062,-4786461.846650924,4202920.130339146,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46069751998351,-91.92105728302698,10000.002572272942,119.87605028067718,-0.0055042691396961,0.0022896287046366,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:22.441,HA,C,3140956224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150333.76827097937,-4791601.007630479,4196915.032992676,2.41711,-3.04476,0.154823,-119.939,-10.8024,-18.44,-0.207619,-7.38561,6.63583,0.0255279,-0.0035006,0.0117148,4,0,41.39155950957888,-91.79703315241932,8785.116229169615,-101.49076965911304,-0.4124628670973993,6.569516722610352,199.144,8736.853420967655,11026.390928219933,150,True,6.950379134269966,False,139.0334077108152,173.09280013770925,False,47.715107788868885,False,False
11,1970-07-23 11:25:41.035449094,2025-09-16,2025-09-26 14:48:23.544,HA,C,3107167220,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160472.03650076812,-4786492.172822799,4202888.567839146,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46031849173406,-91.92018029171524,10000.00172462882,119.87663093994966,-0.0047455798097778,0.0022883571808343,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:23.474,HA,C,3142188990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150458.72807905797,-4791611.535718598,4196896.166707412,2.43241,-3.04823,0.147537,-120.325,-10.088,-17.3474,-0.0560478,-7.3939,6.59801,0.0630493,0.00554374,0.0177235,4,0,41.39134617270554,-91.79852194509296,8779.738931244045,-101.050074626838,-0.2784513743490858,7.473266681557821,199.29,8736.853420967655,11026.390928219933,150,True,6.859343651546146,False,139.66286861108776,172.63576720958926,False,47.54663536661301,False,False
11,1970-07-23 11:25:41.050223669,2025-09-16,2025-09-26 14:48:25.022,HA,C,3108418574,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160392.18737967435,-4786525.649385299,4202853.724089146,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45990006577241,-91.91921213297208,9999.999273991494,119.87727195645424,-0.0039080192547904,0.0022869681678023,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:24.907,HA,C,3143898954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150631.79165199472,-4791624.868044912,4196872.0731939785,2.4726,-3.06106,0.133683,-120.972,-8.61362,-15.6684,-0.0161101,-7.54184,6.62448,0.00392296,0.00528367,0.0270904,4,0,41.39107184893751,-91.80058430837092,8773.648966763452,-99.97437078898218,-0.2897652877671216,9.8741161109296,199.584,8736.853420967655,11026.390928219933,150,True,6.745901549708335,False,140.7450877360339,172.00459821289746,False,47.10499299432538,False,False
11,1970-07-23 11:25:41.063385274,2025-09-16,2025-09-26 14:48:26.338,HA,C,3109553222,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160319.78503592435,-4786556.004854049,4202822.128386021,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45952063960484,-91.91833427567738,9999.99999422042,119.8778531799031,-0.0031485619357074,0.0022856951113686,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:26.374,HA,C,3145648686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150809.46963422175,-4791636.745782631,4196850.019200795,2.4753,-3.07443,0.114819,-121.456,-7.33794,-13.6641,-0.256589,-7.51351,6.76435,-0.0143967,0.00508393,0.00873538,4,0,41.390819047142585,-91.80270232435925,8768.777839370365,-98.66340545178063,-0.1353756618861475,10.118527418053766,199.73,8736.853420967655,11026.390928219933,150,False,6.635197117638033,False,141.8650925644573,171.3521722726529,False,46.63945159781436,False,False
11,1970-07-23 11:25:41.066567368,2025-09-16,2025-09-26 14:48:26.656,HA,C,3110806182,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160239.83288748687,-4786589.522432174,4202787.237761021,-2.36549,-0.396918,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45910165818248,-91.91736489238528,9999.996572123177,119.87849499702124,-0.0023099211688039,0.0022843039503517,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:26.740,HA,C,3146086120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150853.21498817182,-4791639.22610743,4196845.126484893,2.46947,-3.07704,0.11013,-121.578,-6.9547,-13.1497,-0.187439,-7.49492,6.72107,-0.0247435,0.0124139,0.0219638,4,0,41.39076306762135,-91.80322395685856,8767.653795661667,-98.36414604235034,-0.0674053358689267,9.801014964420917,199.95,8736.853420967655,11026.390928219933,150,True,6.569201398709764,False,142.16894263128037,171.13876932903668,False,46.549249803074034,False,False
11,1970-07-23 11:25:41.079290168,2025-09-16,2025-09-26 14:48:27.929,HA,C,3111999518,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160163.68591483062,-4786621.446260299,4202754.007292271,-2.36549,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4587025984173,-91.91644165613002,10000.000200513876,119.87546944911357,-0.0050808162844227,0.0002322243993591,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:28.040,HA,C,3147637018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151012.3828041224,-4791647.350414961,4196829.11867321,2.43809,-3.09447,0.0982718,-121.968,-7.76789,-10.0683,-0.256157,-7.33893,6.62252,-0.018071,-0.00523998,0.0105164,4,0,41.39057683692292,-91.80512225271404,8765.249789672685,-97.19762533084348,-0.3569286737173523,8.102250067184423,199.877,8736.853420967655,11026.390928219933,150,True,6.462501845994943,False,142.9977420171718,170.53115860373143,False,46.27767248068471,False,False
11,1970-07-23 11:25:41.087233231,2025-09-16,2025-09-26 14:48:28.723,HA,C,3113192564,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160087.55847342435,-4786653.360322799,4202720.784636021,-2.36549,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458303638172914,-91.91551866862504,10000.002476729876,119.87608053842898,-0.0042822905868535,0.0002308431485289,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:28.741,HA,C,3148472116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151097.13021843077,-4791650.6472835615,4196820.703978494,2.42552,-3.09609,0.0940353,-122.188,-4.88996,-11.0043,-0.134507,-7.31593,6.66251,-0.0185995,-0.00145538,0.00348188,4,0,41.390484519490926,-91.80613336588556,8761.679479745182,-96.95546230724352,-0.2640960691991898,7.3898655735706225,199.914,8736.853420967655,11026.390928219933,150,True,6.383655739573863,False,143.5810294074828,170.16721969347856,False,46.12070419591243,False,False
11,1970-07-23 11:25:41.095432405,2025-09-16,2025-09-26 14:48:29.543,HA,C,3114325962,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160015.23425467435,-4786683.678682174,4202689.220182896,-2.36549,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45792459992311,-91.91464180331816,10000.001785280898,119.87666108679264,-0.0035236571219559,0.0002295283980435,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:29.440,HA,C,3149307216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151182.69048792272,-4791653.814195587,4196813.0729913525,2.41113,-3.09841,0.0875518,-122.353,-4.39134,-10.2928,-0.0566338,-7.60732,6.57872,-0.00751199,0.00437653,0.00551462,4,0,41.39039810530181,-91.80715423549869,8759.55633652425,-96.5903319144427,-0.1159069577278797,6.576483014291876,200.17,8736.853420967655,11026.390928219933,150,True,6.306867669433745,False,143.98926613878183,169.79809876899347,False,46.08233096946442,False,False
11,1970-07-23 11:25:41.104488936,2025-09-16,2025-09-26 14:48:30.448,HA,C,3115458950,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159942.93786795562,-4786713.983369674,4202657.667448521,-2.3654,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45754570988228,-91.913765286455,9999.998908267096,119.8772414000987,-0.0027653205759589,0.0057196937663113,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:30.540,HA,C,3150619514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151318.05110935657,-4791658.015350191,4196802.356197515,2.40152,-3.10219,0.0754664,-122.508,-3.82995,-8.9324,-0.202949,-7.5348,6.78523,-0.00954265,-9.25865e-05,0.00926801,4,0,41.39027534205621,-91.80876960233748,8757.155847689752,-95.9302671459216,0.1833992342279353,6.043618653114435,199.987,8736.853420967655,11026.390928219933,150,True,6.211436246215896,False,144.6419683055702,169.24644041163336,False,45.97586734887982,False,False
11,1970-07-23 11:25:41.114367418,2025-09-16,2025-09-26 14:48:31.436,HA,C,3116590942,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159870.70495779935,-4786744.262666549,4202626.142057896,-2.3654,-0.396822,0.382632,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45716713614056,-91.91288954888056,10000.00190784393,119.87782119310776,-0.0020076446682098,0.0057183799538142,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:31.340,HA,C,3151573914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151415.9477903016,-4791660.791899642,4196795.324404735,2.39674,-3.10414,0.0685315,-122.544,-3.42424,-8.14505,-0.112818,-7.56314,6.73597,0.00162598,-0.0028036,0.0138162,4,0,41.39019295358654,-91.8099379772158,8756.340936417322,-95.55957482028124,0.3642132590286601,5.779431591771497,200.439,8736.853420967655,11026.390928219933,150,True,6.130216805790419,False,145.0422779016945,168.81688090399462,False,46.00332365243546,False,False
11,1970-07-23 11:25:41.123629977,2025-09-16,2025-09-26 14:48:32.362,HA,C,3117666502,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159802.07312186187,-4786773.030244674,4202596.186979771,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45680743343532,-91.91205748032898,9999.999863505258,119.88222002943016,-0.0052079781298326,0.0057169165897379,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:32.507,HA,C,3152965746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151558.35913859133,-4791664.292812452,4196785.929137915,2.38846,-3.11298,0.0616448,-122.722,-2.6919,-7.39291,-0.17105,-7.29196,6.41458,0.0111697,0.00718741,0.0144778,4,0,41.39008191296868,-91.81163782286878,8755.649404141888,-94.9302378823122,0.2487133351671203,5.3416696184716335,200.133,8736.853420967655,11026.390928219933,150,True,6.034808600572251,False,145.53541112047435,168.2189880197524,False,46.11352450359747,False,False
11,1970-07-23 11:25:41.132472670,2025-09-16,2025-09-26 14:48:33.247,HA,C,3118740324,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159733.55163748687,-4786801.750947799,4202566.278776646,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45644829806053,-91.91122675906102,9999.996797043084,119.8827700109637,-0.0044892326754061,0.0057157171684842,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:33.240,HA,C,3153840612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151648.37818432425,-4791665.872261198,4196780.557044181,2.39156,-3.11488,0.0584518,-122.786,-2.08987,-6.90625,-0.16759,-7.27815,6.54695,0.00335288,-0.00895384,0.00182156,4,0,41.39001930507048,-91.81271254181192,8754.888507194151,-94.72190295253664,0.2893415209169251,5.5266703916073,200.353,8736.853420967655,11026.390928219933,150,True,5.959070007288199,False,145.89226007754567,167.802229576775,False,46.17860396283976,False,False
11,1970-07-23 11:25:41.142350627,2025-09-16,2025-09-26 14:48:34.235,HA,C,3119931738,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159657.52673514312,-4786833.616182174,4202533.097136021,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456049842865234,-91.91030508092172,9999.999559832368,119.88338020618434,-0.0036917884428227,0.0057143986116944,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:34.240,HA,C,3155033610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151771.08168600505,-4791667.607071387,4196773.666635266,2.39335,-3.12214,0.0544792,-122.824,-1.24613,-6.41583,-0.188716,-6.98338,6.33164,0.0102251,-0.00041924,0.00080623,4,0,41.38993935427476,-91.81417762877722,8753.767006035885,-94.27714984977048,0.1300132898399574,5.654067390495031,200.317,8736.853420967655,11026.390928219933,150,True,5.86680384172697,False,146.32394433297668,167.24225793677235,False,46.316882982597356,False,False
11,1970-07-23 11:25:41.152388906,2025-09-16,2025-09-26 14:48:35.238,HA,C,3121125512,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159581.35095389312,-4786865.543916549,4202499.847136021,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45565057695677,-91.90938158523169,9999.999134387825,119.883991599875,-0.0028927555090915,0.0057130664527989,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:35.274,HA,C,3156266376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151898.98401356634,-4791668.383054687,4196767.145486586,2.41487,-3.12818,0.0482592,-122.956,-0.333274,-5.71104,-0.287772,-7.31462,6.65089,0.0329056,0.00721862,0.011694,4,0,41.38986660083607,-91.81570517728942,8751.50085769433,-93.78257332700984,0.1085214303270595,6.90624478070517,200.317,8736.853420967655,11026.390928219933,150,True,5.77268152221998,False,146.8530050712777,166.6478191511767,False,46.39008968463608,False,False
