Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:47.815558859,2025-09-10,2025-09-26 15:39:41.555,HA,C,2551923544,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159680.33435233062,-4786824.057588424,4202543.052214146,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45616937830977,-91.91058158454082,10000.0019895516,119.88319714800724,-0.0039310216605572,0.0057147920328545,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:41.640,HA,C,2509310640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145130.86445597152,-4792862.2263792,4195895.642216584,2.29826,2.93933,-0.175649,-108.256,18.9048,14.4361,0.0892051,-6.79597,6.50034,0.104391,-0.00439734,0.00477809,4,0,41.37812896349281,-91.73442204487766,9282.522477801258,-75.96427457306557,-0.6262398781184121,-0.644698823438884,193.913,9225.216264497592,11151.327114366952,150,True,9.20191385570312,False,161.09777151788853,178.9705896470415,False,19.60951527600758,True,False
8,1970-07-23 09:59:47.825964085,2025-09-10,2025-09-26 15:39:42.596,HA,C,2553116590,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159608.74646170562,-4786854.063447799,4202511.804167271,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45579415109953,-91.90971370492495,10000.001588480942,119.8837717229751,-0.0031801071557789,0.0057135312000969,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:42.473,HA,C,2510304806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145220.54811043193,-4792846.503931919,4195907.693662083,2.36373,2.94806,-0.162402,-108.564,19.3281,14.7589,-0.0682624,-7.06254,6.63734,0.0585115,0.00598275,-0.0144882,4,0,41.37828769070639,-91.7354988658023,9276.65515114086,-76.85834758493108,-0.7711993799816333,3.2020648761673174,194.488,9225.216264497592,11151.327114366952,150,True,9.110385690902843,False,161.32431124403564,178.8905509257151,False,19.49242958939355,True,False
8,1970-07-23 09:59:47.835026340,2025-09-10,2025-09-26 15:39:43.502,HA,C,2554309968,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159537.13806326812,-4786884.075166549,4202480.548307896,-2.3654,-0.396822,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45541883380122,-91.90884558778563,10000.000536193344,119.8843464509151,-0.0024289901428597,0.0057122903602579,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:43.506,HA,C,2511537570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145332.91154520217,-4792825.705700109,4195922.729442838,2.3785,2.95152,-0.159657,-108.912,20.0431,15.3358,-0.0489788,-7.22632,6.87445,0.0107993,-0.00077086,0.0162255,4,0,41.378492656198986,-91.73684840668284,9266.46663045376,-77.10707598142156,-0.7310520155298101,4.083354501300374,194.414,9225.216264497592,11151.327114366952,150,True,9.006923063812316,False,161.73450813421732,178.7827221628813,False,19.220740439437574,True,False
8,1970-07-23 09:59:47.847133041,2025-09-10,2025-09-26 15:39:44.713,HA,C,2555502684,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159465.56970389312,-4786914.069307174,4202449.308073521,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4550437120483,-91.90797796636248,9999.997100471532,119.8812843086444,-0.0052479110506907,0.0036598204636844,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:44.672,HA,C,2512929402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145460.2125597358,-4792801.554800032,4195940.900013616,2.4112,2.94397,-0.166874,-109.242,20.5761,16.5685,-0.132323,-7.32089,6.99495,0.0280121,0.00270373,0.0128945,4,0,41.37873601727595,-91.7383775802183,9255.949171707169,-76.51515555269225,-0.7677665326265642,5.878753057153063,195.551,9225.216264497592,11151.327114366952,150,True,8.895422717558924,False,162.34413640566265,178.65584207106326,False,18.75529331987201,True,False
8,1970-07-23 09:59:47.855073615,2025-09-10,2025-09-26 15:39:45.507,HA,C,2556696144,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159393.95642264312,-4786944.082979049,4202418.048307896,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.454668344592974,-91.90710981007888,9999.999161887508,119.8818590540268,-0.0044967371391462,0.0036585218930283,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:45.639,HA,C,2514082634,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145566.3534901678,-4792780.541215023,4195957.111995306,2.4323,2.93742,-0.172838,-109.464,21.3592,17.7036,-0.10869,-7.45709,6.91437,0.0175217,0.00185485,0.0222696,4,0,41.37895129706582,-91.73965290125844,9247.331136163226,-76.01414913888597,-0.8105097227786089,7.017517166014088,196.345,9225.216264497592,11151.327114366952,150,True,8.794599568253743,False,162.9978336580079,178.5460095069612,False,18.225811642906915,True,False
8,1970-07-23 09:59:47.865075835,2025-09-10,2025-09-26 15:39:46.507,HA,C,2557889236,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159322.36560233062,-4786974.086885299,4202386.798307896,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45429309013087,-91.9062419362314,10000.003871950748,119.88243360815012,-0.0037457997838057,0.0036572252399027,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:46.672,HA,C,2515315400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145680.24841853458,-4792757.306428839,4195975.64321667,2.46669,2.92527,-0.183571,-109.602,22.402,19.0111,-0.113958,-7.14674,6.94879,0.0164398,0.000571123,0.00680875,4,0,41.37919403236326,-91.7410216489352,9238.863470906726,-75.09894772745636,-0.9004027934602598,8.850587839184216,197.249,9225.216264497592,11151.327114366952,150,True,8.689386171854574,False,163.8007180951563,178.42671237655412,False,17.557491916272923,True,False
8,1970-07-23 09:59:47.877600031,2025-09-10,2025-09-26 15:39:47.760,HA,C,2559141474,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159247.22497733062,-4787005.575166549,4202353.995573521,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45389922005644,-91.9053310412722,9999.997451917485,119.8830366387216,-0.0029576274481694,0.0036558622994131,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:47.739,HA,C,2516587932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145796.3721940417,-4792732.196655038,4195995.90460355,2.47874,2.91634,-0.193026,-109.699,23.7571,20.3767,-0.2041,-7.30724,6.98166,0.00836503,0.0029326,0.0134084,4,0,41.37945918243333,-91.742417709737,9229.708434082972,-74.36066452055232,-0.9036470662266698,9.433735401630356,198.264,9225.216264497592,11151.327114366952,150,True,8.580239533147367,False,164.71687261581283,178.30410885919625,False,16.78172870978766,True,False
8,1970-07-23 09:59:47.885075180,2025-09-10,2025-09-26 15:39:48.507,HA,C,2560274944,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159179.21228201812,-4787034.077119674,4202324.306120396,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45354271325124,-91.9045065641278,10000.00016914896,119.88358245491888,-0.0022442251103083,0.0036546343809346,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:48.381,HA,C,2517343498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145865.81405537258,-4792716.536942434,4196008.664459505,2.47912,2.90917,-0.200692,-109.728,24.6811,21.1469,-0.0573027,-7.21737,6.84793,0.00841913,0.00232298,0.0124284,4,0,41.37962591026665,-91.74325279235087,9224.048174940472,-73.76501466116949,-0.9019853195993176,9.365586104680936,198.814,9225.216264497592,11151.327114366952,150,True,8.500219009314003,False,165.27950028250396,178.227799503244,False,16.307919986223045,True,False
8,1970-07-23 09:59:47.896735948,2025-09-10,2025-09-26 15:39:49.673,HA,C,2561527568,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159104.04919608062,-4787065.575166549,4202291.493620396,-2.3654,-0.396726,0.382728,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45314870980916,-91.9035954177475,10000.002255937976,119.88418564295608,-0.0014558160663482,0.0036532694343873,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:49.772,HA,C,2519013696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146019.44356785266,-4792680.37946042,4196039.10109155,2.47439,2.90074,-0.21412,-109.779,26.1653,23.2659,-0.128691,-7.31754,7.21881,-0.00731433,0.00588288,0.0120061,4,0,41.38001865173649,-91.74510085233403,9212.600351180376,-72.8804551843218,-0.7254511640095199,8.982565365886366,199.865,9225.216264497592,11151.327114366952,150,True,8.36980993951257,False,166.50664792455083,178.0701779800898,False,15.247404914856194,True,False
8,1970-07-23 09:59:47.908335604,2025-09-10,2025-09-26 15:39:50.833,HA,C,2562780268,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159028.88122733062,-4787097.073213424,4202258.677214146,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45275467374109,-91.90268422401736,9999.999426199183,119.88863695789271,-0.0045874516545037,0.0036517277876842,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:50.772,HA,C,2520206696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146129.9721293454,-4792652.975489687,4196062.98200669,2.47169,2.89271,-0.22763,-109.786,26.9695,25.0027,-0.087758,-7.48105,7.16488,0.0013992,0.00909116,0.0159259,4,0,41.38032285360599,-91.74643095817572,9205.252379995462,-72.00852405109507,-0.527123534920082,8.717397557626088,200.891,9225.216264497592,11151.327114366952,150,True,8.26207090075307,False,167.38435331766016,177.95647031271957,False,14.477519355965569,True,False
8,1970-07-23 09:59:47.918332239,2025-09-10,2025-09-26 15:39:51.833,HA,C,2564092810,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158950.12243826812,-4787130.075166549,4202224.294401646,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45234181962601,-91.90172951413822,10000.001535314888,119.88926897549663,-0.0037613333289498,0.0036503640550422,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:51.772,HA,C,2521399694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146238.85240392643,-4792625.32263172,4196088.026932242,2.46795,2.88593,-0.240604,-109.688,27.8486,26.5215,-0.120882,-7.64549,7.29911,-0.0173511,0.00110792,0.0157657,4,0,41.380636680116496,-91.74774148113178,9199.699732927982,-71.20768137190365,-0.2964017105490117,8.407253647443062,201.588,9225.216264497592,11151.327114366952,150,True,8.152554168858805,False,168.2102621417907,177.8453467922169,False,13.760800335148549,True,False
8,1970-07-23 09:59:47.928093159,2025-09-10,2025-09-26 15:39:52.809,HA,C,2565404962,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158871.38708670562,-4787163.067354049,4202189.919401646,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45192906377313,-91.90077510044672,10000.002877886089,119.88990079185176,-0.002935452474667,0.003648986267989,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:52.706,HA,C,2522513160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146341.7600619526,-4792598.483044012,4196113.34081976,2.46424,2.88045,-0.253542,-109.545,28.4764,28.0771,-0.214549,-7.60271,7.38486,-0.00575389,0.00407484,0.00543555,4,0,41.38094855634212,-91.74898038431915,9196.289578854636,-70.45894740494673,-0.0119676978714613,8.116268151681924,202.358,9225.216264497592,11151.327114366952,150,True,8.045879335461665,False,168.97270493681856,177.7420623145636,False,13.089644070866854,True,False
8,1970-07-23 09:59:47.940333548,2025-09-10,2025-09-26 15:39:54.033,HA,C,2566717320,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158792.63903983062,-4787196.061494674,4202155.538542271,-2.3654,-0.396726,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45151625132693,-91.8998205463032,9999.999612051211,119.8905326960104,-0.0021094481883502,0.0036476232523539,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:54.072,HA,C,2524143592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146490.9979152614,-4792558.3095610775,4196152.604075663,2.45696,2.8752,-0.268072,-109.222,29.2458,30.254,-0.0215908,-7.47412,7.0262,-0.0162921,0.0057414,0.00386887,4,0,41.38142549408832,-91.75077753402968,9193.81494684094,-69.65387161412124,0.3463930027763316,7.623773383004642,203.311,9225.216264497592,11151.327114366952,150,True,7.9126946081047995,False,170.0070227189187,177.60225022074997,False,12.16925571551486,True,False
8,1970-07-23 09:59:47.950741752,2025-09-10,2025-09-26 15:39:55.074,HA,C,2567970026,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158717.47107108062,-4787227.557588424,4202122.720182896,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4511221837037,-91.89890939903552,10000.004173625328,119.8874995917508,-0.0048906028318507,0.0015945751366997,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:55.073,HA,C,2525336590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146599.45669754245,-4792528.229100834,4196182.832435346,2.43555,2.87133,-0.275103,-109.083,29.9971,31.4629,-0.193,-7.51269,7.28665,-0.018639,0.000431723,0.0147587,4,0,41.38178878841595,-91.7520839545,9193.522282003298,-69.21464196992967,0.4671732704629097,6.34074003418361,203.677,9225.216264497592,11151.327114366952,150,True,7.80411555179198,False,170.66539382513747,177.49993138727817,False,11.607023425676257,True,False
8,1970-07-23 09:59:47.961054373,2025-09-10,2025-09-26 15:39:56.105,HA,C,2569282788,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158638.69861014312,-4787260.559541549,4202088.325651646,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45070922179585,-91.89795457357658,9999.9969363962,119.8881316654889,-0.0040643400988588,0.0015931536900355,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:56.173,HA,C,2526648888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146720.011757461,-4792494.386234334,4196217.9322373215,2.41924,2.86477,-0.282231,-108.913,30.4474,32.7317,-0.0642257,-7.02062,6.6074,-0.018483,-0.0118188,0.0115275,4,0,41.38220513699704,-91.75353624461492,9195.455912679095,-68.67050535531754,0.4850223551991396,5.307046104400519,204.288,9225.216264497592,11151.327114366952,150,True,7.686053141620597,False,171.2445430653673,177.38869811092803,False,11.117619499633959,True,False
8,1970-07-23 09:59:47.972374643,2025-09-10,2025-09-26 15:39:57.237,HA,C,2570594910,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158559.96521170562,-4787293.547822799,4202053.948698521,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450296444208,-91.8970002326407,10000.001809709784,119.88876341330898,-0.0032384801122037,0.0015917224616622,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:57.172,HA,C,2527841888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146828.20098195324,-4792462.930079226,4196250.309326116,2.38892,2.86481,-0.281617,-108.903,31.3697,33.1845,-0.243936,-7.24443,6.92675,-0.0433814,0.00125148,0.00869585,4,0,41.38259114039563,-91.75483997974816,9196.433191773258,-68.69844529301379,0.4634925477576325,3.57043835136786,204.643,9225.216264497592,11151.327114366952,150,True,7.5746613772347535,False,171.68456285053782,177.28765712872018,False,10.803264443345766,True,False
8,1970-07-23 09:59:47.983032887,2025-09-10,2025-09-26 15:39:58.303,HA,C,2571907072,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158481.22986014312,-4787326.534150924,4202019.569792271,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44988365751336,-91.89604588122728,10000.001833958391,119.88939516289048,-0.0024126048169823,0.0015902986252691,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:58.272,HA,C,2529154186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146947.95753034894,-4792428.166089109,4196286.651839374,2.36022,2.86125,-0.290656,-108.955,31.4731,33.8574,-0.242111,-7.3661,7.09972,-0.0141075,-0.00193183,0.00794475,4,0,41.38302146938769,-91.75628310456798,9198.752040177706,-68.18842058821603,0.6777130616361293,1.8735545783569223,205.547,9225.216264497592,11151.327114366952,150,True,7.456578646275301,False,171.91735748732964,177.17554214881244,False,10.665310695044475,True,False
8,1970-07-23 09:59:47.993168590,2025-09-10,2025-09-26 15:39:59.316,HA,C,2573159772,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158406.06091483062,-4787358.024385299,4201986.747526646,-2.3654,-0.39663,0.382824,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449489568614055,-91.89513477029108,9999.99986498413,119.88999828385516,-0.0016241426890237,0.0015889455296492,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:59.175,HA,C,2530227884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147046.05100915412,-4792399.617640707,4196317.162678749,2.34957,2.87016,-0.293,-109.043,31.2667,34.5285,-0.293184,-7.93785,7.49223,-0.0142427,0.016057,-0.00603893,4,0,41.38337938903059,-91.75746521952657,9202.0885147379,-68.42654319103073,1.1265039879912584,1.4063058737673728,205.902,9225.216264497592,11151.327114366952,150,True,7.352994378334257,False,172.03373210330847,177.0808224872061,False,10.608968952190121,True,False
8,1970-07-23 09:59:48.004095797,2025-09-10,2025-09-26 15:40:00.409,HA,C,2574412470,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158330.89196951812,-4787389.514619674,4201953.925261021,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44909547247195,-91.8942236703822,10000.001862741394,119.89444963430876,-0.0047556371293646,0.0015874046335856,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:00.442,HA,C,2531739016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147184.0081993308,-4792360.256498655,4196361.305382533,2.31602,2.88,-0.305163,-109.087,30.1229,35.7993,-0.193721,-8.04579,7.59167,-0.0335361,0.0096654,0.015412,4,0,41.383886373157424,-91.75912746006436,9211.405694808753,-68.28744640607992,1.99760046739772,-0.3459399939673097,206.048,9225.216264497592,11151.327114366952,150,True,7.226433971856204,False,171.97146674262513,176.9539396501167,False,10.682377095423071,True,False
8,1970-07-23 09:59:48.014098389,2025-09-10,2025-09-26 15:40:01.409,HA,C,2575665170,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158255.72400076812,-4787421.002900924,4201921.101042271,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44870136734904,-91.89331259394748,9999.998864463158,119.8950527230923,-0.0039671820258029,0.0015860982748134,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:01.574,HA,C,2533091082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147308.22828919603,-4792325.960747248,4196402.269523647,2.29752,2.8885,-0.309886,-109.08,29.1189,36.5919,-0.181724,-7.79154,7.33228,-0.0128716,0.00715829,0.00192559,4,0,41.38434425550315,-91.76062378291294,9225.264214457706,-68.40680338329999,2.5228214641653053,-1.263178847086914,206.231,9225.216264497592,11151.327114366952,150,True,7.107778826961261,False,171.78508460779216,176.83636301435317,False,10.891439559393014,True,False
8,1970-07-23 09:59:48.025577156,2025-09-10,2025-09-26 15:40:02.557,HA,C,2576858600,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158184.11267264312,-4787451.000947799,4201889.829557896,-2.3654,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44832590242404,-91.89244463631084,9999.998056672184,119.89562726491944,-0.0032160331741729,0.001584853208871,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:02.641,HA,C,2534363614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147424.00365185083,-4792295.157283081,4196440.859128279,2.28245,2.89039,-0.313183,-109.177,28.2582,36.9325,-0.169298,-7.51279,7.2907,0.0112903,-0.00346107,0.00527535,4,0,41.38476685900245,-91.76201797336766,9241.934993181418,-68.33943034658003,2.7280657509412,-2.0900989989971603,206.121,9225.216264497592,11151.327114366952,150,True,6.99639669401247,False,171.50457192174193,176.72229694377734,False,11.226276244021987,True,False
8,1970-07-23 09:59:48.035055867,2025-09-10,2025-09-26 15:40:03.505,HA,C,2578170568,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158105.38806326812,-4787483.979463424,4201855.450651646,-2.3653,-0.39663,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44791312220139,-91.89149047415928,10000.00052625068,119.89625886461604,-0.0023902650892749,0.0070749461335218,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:03.341,HA,C,2535198712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147500.43836330826,-4792275.344951595,4196466.346202702,2.28031,2.87927,-0.317765,-109.199,28.0311,36.8149,0.0836456,-6.84021,6.50806,0.0128362,-0.00387927,0.0169371,4,0,41.38504280416685,-91.76293823171378,9254.257173258578,-67.734825329327,2.464569315498712,-2.382870235145942,205.938,9225.216264497592,11151.327114366952,150,True,6.903237380534908,False,171.38551341983012,176.6347238109304,False,11.434837507711613,True,False
8,1970-07-23 09:59:48.046785886,2025-09-10,2025-09-26 15:40:04.678,HA,C,2579423266,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158030.21911795562,-4787515.465791549,4201822.624479771,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44751899399784,-91.89057941990248,10000.000306650432,119.8932259248617,-0.0051714101443948,0.0050214377378863,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:04.808,HA,C,2536948444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147660.59600067086,-4792234.097847609,4196519.574556011,2.31943,2.87962,-0.318371,-109.103,28.2674,36.4873,-0.0424208,-7.13435,6.82029,0.00676713,-0.00263715,0.00205875,4,0,41.38561820657093,-91.7648664205872,9280.362279377485,-67.72349924728677,2.503545200678708,-0.1345858145897328,206.231,9225.216264497592,11151.327114366952,150,True,6.764570829908543,False,171.42539580542413,176.4700199078192,False,11.608312043545741,True,False
8,1970-07-23 09:59:48.056055237,2025-09-10,2025-09-26 15:40:05.605,HA,C,2580676266,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157955.03357108062,-4787546.957979049,4201789.790495396,-2.3653,-0.396534,0.38292,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44712477422594,-91.88966817589578,10000.00014284704,119.89382910578904,-0.0043827746481359,0.0050200860159544,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:05.574,HA,C,2537863076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147744.01867692327,-4792212.321051229,4196547.465763971,2.32483,2.87752,-0.319083,-108.948,28.3188,36.6029,-0.120285,-7.01196,6.70593,0.00717909,0.01159,0.00300542,4,0,41.38592076384709,-91.76587089190951,9293.606827150834,-67.61625890465491,2.4487152476433383,0.1415586563794543,206.268,9225.216264497592,11151.327114366952,150,True,6.669647492064144,False,171.49814212628726,176.37005039166922,False,11.634150973275494,True,False
