Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:42.061619354,2025-09-10,2025-09-26 15:30:06.161,HH,C,1864191906,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151227.93982108062,-4784357.278291549,4205642.690886021,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49340068247849,-91.81044981112852,9999.999173095155,155.97485620431624,-0.0029551941889141,0.0018292913702454,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:06.040,HH,C,1145384960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147963.61560233062,-4785786.133760299,4204541.692839146,1.97299,3.03105,-0.216004,-107.375,11.25,16.75,-0.328125,-8.15625,7.07812,-0.0957031,-0.00195312,-0.0410156,4,0,41.47807231572468,-91.77086706111966,10866.508100349523,-77.71417705282606,4.8036476927723735,-18.4119161412712,190.272,9001.267247400965,11068.098492074974,150,False,2.0026046721913615,False,123.37443238107755,141.11573636095866,False,19.106920921804317,True,False
8,1970-07-23 09:59:42.072417106,2025-09-10,2025-09-26 15:30:07.241,HH,C,1866697304,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151150.98864920562,-4784479.864229049,4205506.915495396,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49176936378035,-91.80948285813224,10000.003368284884,155.97549683312278,-0.0011703169443639,0.001826670891894,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:07.141,HH,C,1146697258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148082.01208670562,-4785774.266572799,4204559.573698521,1.7869,3.0716,-0.169793,-107.5,8.0,14.125,0.078125,-8.46875,7.76562,-0.191406,0.0351562,-0.0117188,4,0,41.478241757017614,-91.77228754962816,10885.204395696335,-81.22141407187955,4.766058951337261,-28.92106279528264,188.377,9001.267247400965,11068.098492074974,150,False,1.8582974043554104,False,121.2175371084196,139.65217583394556,False,20.055210247706945,True,False
8,1970-07-23 09:59:42.086836382,2025-09-10,2025-09-26 15:30:08.683,HH,C,1867890350,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151114.34607108062,-4784538.235322799,4205442.257292271,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49099253907594,-91.80902243258598,9999.997717044986,155.97580186845903,-0.0003203756647003,0.0018254140236084,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:08.540,HH,C,1148407224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148235.66052420562,-4785766.432588424,4204575.628386021,1.63417,3.11638,-0.114473,-107.625,2.375,7.625,0.109375,-8.09375,7.17188,-0.0527344,0.0214844,-0.046875,4,0,41.47836833520214,-91.77412818542382,10912.531072346812,-85.29323065836894,4.584763016535728,-37.63998436612238,186.581,9001.267247400965,11068.098492074974,150,False,1.7416123517369106,False,116.69155536080312,139.49303236738584,False,24.331826099802278,True,False
8,1970-07-23 09:59:42.094427522,2025-09-10,2025-09-26 15:30:09.442,HH,C,1869083398,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151077.70153983062,-4784596.608369674,4205377.599089146,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49021570115156,-91.80856199393696,10000.001311164971,155.97610690778117,0.0005295833759943,0.001824169040279,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:09.634,HH,C,1149679756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148350.71716483062,-4785765.534150924,4204580.272917271,1.60282,-3.13047,-0.0447731,-107.375,-1.125,1.5,0.109375,-7.82812,7.10938,-0.0078125,0.0332031,-0.0351562,4,0,41.47838376225744,-91.77550466935227,10929.175517227226,-89.67403668452963,3.5059838070896667,-39.57965750054572,185.163,9001.267247400965,11068.098492074974,150,False,1.6466277722067169,False,113.03933253989878,139.2170694434745,False,27.485288525283973,True,False
8,1970-07-23 09:59:42.102400863,2025-09-10,2025-09-26 15:30:10.240,HH,C,1870276444,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151041.05896170562,-4784654.977510299,4205312.940886021,-2.71016,-1.01013,0.753568,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.489438884189525,-91.80810159112944,10000.000060971315,155.97870813950766,-0.0036088359561014,0.0018228716993816,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:10.228,HH,C,1150156956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148393.34216483062,-4785766.206025924,4204580.218229771,1.60243,-3.11877,-0.0277075,-107.25,-2.5,-0.625,-0.140625,-8.01562,7.14062,0.0,0.0332031,-0.0429688,4,0,41.47837151779819,-91.7760142419456,10933.954074465615,-90.8527337427592,3.361351794378064,-39.64791489989668,184.76,9001.267247400965,11068.098492074974,150,False,1.5876913414436156,False,111.70640263720091,138.38786034702676,False,27.9915180330948,True,False
8,1970-07-23 09:59:42.114385959,2025-09-10,2025-09-26 15:30:11.438,HH,C,1871648452,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150998.91833670562,-4784722.102510299,4205238.581511021,-2.71016,-1.01013,0.753568,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48854552321892,-91.80757212145429,10000.000073407286,155.9790589006129,-0.0026313919864778,0.0018214762379277,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:11.228,HH,C,1151668088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148528.59216483062,-4785771.973604049,4204573.837370396,1.62909,-3.07966,0.0335558,-106.375,-6.5,-8.5,-0.15625,-7.6875,6.78125,0.0234375,0.0117188,-0.0585938,4,0,41.47826913955692,-91.7776297738534,10944.566404192066,-94.97263392627168,2.710282262231213,-38.345562612144604,183.783,9001.267247400965,11068.098492074974,150,False,1.4802921393445785,True,107.12549980855864,138.2295594762431,False,32.149283683267676,False,False
8,1970-07-23 09:59:42.125621232,2025-09-10,2025-09-26 15:30:12.562,HH,C,1873020448,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150956.77966483062,-4784789.225557174,4205164.222136021,-2.71016,-1.01013,0.753568,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48765217094347,-91.80704269042772,10000.001522148652,155.97940962990737,-0.0016539655093921,0.0018200688508292,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:12.731,HH,C,1153378052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148680.19763358062,-4785784.174775924,4204556.110807896,1.69888,-3.03287,0.102777,-105.0,-10.875,-16.25,0.109375,-8.39062,7.125,0.0449219,0.0390625,-0.0214844,4,0,41.47804888750433,-91.77943852887071,10947.588482360246,-99.7160664379894,2.0561393692448697,-34.72653932105555,183.049,9001.267247400965,11068.098492074974,150,False,1.3679638193320787,True,102.40587040447228,138.45876433577146,False,36.944322592521104,False,False
8,1970-07-23 09:59:42.135163658,2025-09-10,2025-09-26 15:30:13.516,HH,C,1874273150,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150918.30310233062,-4784850.510713424,4205096.325651646,-2.71016,-1.01003,0.753568,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48683648502021,-91.80655928460536,9999.99845198624,155.976092154073,-0.0024361553116063,-0.0019386163396798,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:13.837,HH,C,1154690350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148795.80700858062,-4785798.420869674,4204535.501432896,1.7706,-3.00267,0.142468,-103.625,-14.625,-21.125,0.03125,-7.8125,6.96875,0.0820312,0.0136719,-0.0390625,4,0,41.477803655857855,-91.78081598003077,10946.632385633451,-102.55674247363184,1.8010207318338505,-30.92490748981816,182.646,9001.267247400965,11068.098492074974,150,False,1.2777104929091838,True,99.03261323025453,138.58407264948877,False,40.46386389450834,False,False
8,1970-07-23 09:59:42.146196879,2025-09-10,2025-09-26 15:30:14.619,HH,C,1875585500,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150877.99646170562,-4784914.713838424,4205025.196745396,-2.71016,-1.01003,0.753568,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48598196143772,-91.80605289819307,10000.00154334174,155.97642760593874,-0.0015012179630529,-0.0019400249129975,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:14.635,HH,C,1155644750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148878.36560233062,-4785810.881807174,4204517.368620396,1.82889,-2.97957,0.174299,-102.625,-16.75,-24.25,-0.046875,-7.85938,7.15625,0.0527344,0.0195312,-0.0351562,4,0,41.47759186643509,-91.78179878359728,10944.152812268903,-104.78604955547888,1.533216114458538,-27.85871181726929,182.316,9001.267247400965,11068.098492074974,150,False,1.2007694567447118,True,96.95189569559231,138.21967121336607,False,42.21135852569352,False,False
8,1970-07-23 09:59:42.157586883,2025-09-10,2025-09-26 15:30:15.758,HH,C,1876838558,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150839.51013358062,-4784976.014619674,4204957.280729771,-2.71016,-1.01003,0.753568,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48516604817296,-91.80556939448816,10000.00403608719,155.97674789402578,-0.000608523134334,-0.0019413621289144,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:16.430,HH,C,1157672848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149050.19372733062,-4785842.995088424,4204470.688932896,1.93924,-2.93393,0.215333,-100.25,-21.125,-29.875,-0.328125,-8.125,7.34375,-0.0410156,0.0253906,-0.0292969,4,0,41.477053959266215,-91.78384195863052,10934.757399241524,-108.25743558081712,1.8110535070749023,-22.143656062312782,181.705,9001.267247400965,11068.098492074974,150,False,1.0911658756827545,True,92.92838178261987,139.78495320302102,False,47.87427941379616,False,False
8,1970-07-23 09:59:42.168134816,2025-09-10,2025-09-26 15:30:16.813,HH,C,1878150674,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150799.20935233062,-4785040.202119674,4204886.161589146,-2.71006,-1.01003,0.753568,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.484311677825,-91.80506311006826,10000.001299294274,155.97708326722554,0.0003262471447656,0.0035623739954964,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:16.728,HH,C,1158110280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149087.72888358062,-4785851.075166549,4204459.300261021,1.90079,-2.92233,0.224249,-99.875,-22.375,-30.5,-0.15625,-8.07812,7.5625,-0.15625,0.0253906,-0.0351562,4,0,41.4769220709063,-91.78428788084211,10932.734502146584,-109.07491972181634,1.932587452304309,-24.51800591721129,181.412,9001.267247400965,11068.098492074974,150,False,1.0337230095024592,True,92.20383021217252,138.65139168220216,False,47.61295778810926,False,False
8,1970-07-23 09:59:42.180096156,2025-09-10,2025-09-26 15:30:18.009,HH,C,1879462900,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150758.90466483062,-4785104.395479049,4204815.034636021,-2.71006,-1.01003,0.753664,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4834572182704,-91.80455679001466,10000.001239097468,155.97971663536492,-0.0037301893025135,0.0035609262411556,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:18.041,HH,C,1159780478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149226.05505545562,-4785885.422822799,4204412.483854771,1.80128,-2.8836,0.262886,-97.25,-26.75,-35.625,0.046875,-7.78125,6.98438,0.0292969,0.0175781,-0.0527344,4,0,41.476376109865214,-91.78592949319416,10925.985395146869,-112.1661311082509,1.9594092444939333,-30.86015812472373,181.864,9001.267247400965,11068.098492074974,150,False,0.9389041493897756,True,88.3287830923608,139.9743559909996,False,52.96343868772688,False,False
8,1970-07-23 09:59:42.189163210,2025-09-10,2025-09-26 15:30:18.916,HH,C,1880715600,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150720.42810233062,-4785165.674775924,4204747.134245396,-2.71006,-1.01003,0.753664,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48264152988209,-91.80407344875448,10000.001364043806,155.98003679993818,-0.0028377435937922,0.0035596335397254,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:18.836,HH,C,1160655344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149297.24060233062,-4785905.565400924,4204384.987761021,1.8588,-2.86759,0.310727,-95.875,-28.375,-38.625,-0.09375,-7.46875,6.65625,0.0761719,0.0175781,-0.0488281,4,0,41.4760574962376,-91.78677337071804,10921.18147714758,-114.74531526294868,0.6786789511421168,-27.883188754276173,181.045,9001.267247400965,11068.098492074974,150,False,0.8722174775600815,True,86.4114391840061,139.87280086014786,False,54.85374546398599,False,False
8,1970-07-23 09:59:42.201984628,2025-09-10,2025-09-26 15:30:20.198,HH,C,1881968718,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150681.93982108062,-4785226.971650924,4204679.210417271,-2.71006,-1.01003,0.753664,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48182557879201,-91.80358997282065,9999.997903291174,155.98035704854186,-0.0019450150007281,0.0035583352119368,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:19.728,HH,C,1161808576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149388.84411795562,-4785933.655244674,4204346.153776646,1.93895,-2.83355,0.329231,-94.125,-30.875,-41.5,-0.09375,-8.26562,7.57812,0.0839844,0.0292969,-0.0136719,4,0,41.47561128972237,-91.78785847384184,10912.83622176563,-116.80196175323913,1.2494736409772762,-23.938920463334878,181.119,9001.267247400965,11068.098492074974,150,False,0.7994095407236735,True,84.17571484564952,140.53951718320806,False,57.96335682604789,False,False
8,1970-07-23 09:59:42.273391004,2025-09-10,2025-09-26 15:30:27.339,HH,C,1883280650,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150641.64489920562,-4785291.147432174,4204608.097136021,-2.71006,-1.01003,0.753664,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48097130746403,-91.80308381490052,10000.001314422156,155.98069231587016,-0.0010103656983041,0.003556969348437,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:30:26.728,HH,C,1170119802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149988.50232108062,-4786213.706025924,4203988.663542271,2.04633,-2.59061,0.528552,-75.25,-49.5,-60.375,0.0625,-7.67188,6.82812,0.0957031,0.0195312,-0.0371094,4,0,41.47142082901193,-91.79492542625232,10870.243843668724,-133.83038829652398,1.2539147790290337,-24.002108224548603,179.127,9001.267247400965,11068.098492074974,150,False,0.6803296268329175,True,66.84362509654952,165.35438794683128,False,104.04366015827246,False,False
