Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:48.378212763,2025-09-09,2025-09-26 18:00:37.821,HH,C,1753655852,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124099.91668092164,-4810688.557447729,4176588.352751256,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14523839407212,-91.47771462552883,10000.000402835156,-40.12726654385053,-0.0051225910497926,0.0021584686953342,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:37.898,HH,C,4005570148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148656.98657779838,-4793863.872668546,4194505.63875259,-2.49768,-0.640797,0.590655,84.3665,-54.221,-61.1533,-0.106456,-7.89243,6.52468,-0.00752239,0.00304495,0.00355886,4,0,41.36214278841864,-91.77616419234865,8999.423963616027,137.0845984586846,-0.6301155952800593,-1.0811505417517189,194.219,8987.758710775177,10858.05979093449,150,True,18.740579286962113,False,173.17352060131134,174.06729414053427,False,1.4808339260463623,True,False
3,1970-07-23 09:46:48.387257095,2025-09-09,2025-09-26 18:00:38.725,HH,C,1754788862,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124153.08464967164,-4810644.794996557,4176636.8520188336,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14581804121678,-91.47836088259204,10000.00048260257,-40.127691763965416,-0.0043657392898849,0.0021569963514536,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:38.765,HH,C,4006604080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148584.1990124727,-4793910.893157388,4194452.91768416,-2.49179,-0.644175,0.589161,84.2021,-54.4903,-60.7121,-0.123403,-7.82147,6.58835,0.0135041,0.00567898,0.00361295,4,0,41.36152054946362,-91.77527767639684,8995.29921171852,137.1594486046377,-0.4628291927220346,-0.6361987826498979,193.987,8987.758710775177,10858.05979093449,150,True,18.640583752867133,False,173.1875647600283,174.05512173113092,False,1.2939980186048246,True,False
3,1970-07-23 09:46:48.396295511,2025-09-09,2025-09-26 18:00:39.629,HH,C,1755922264,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124206.26824342164,-4810601.016676244,4176685.367155552,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14639788378432,-91.47900734188858,10000.000273598867,-40.12811712208847,-0.0036086427426997,0.0021555055916464,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:39.731,HH,C,4007757312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148502.5806332496,-4793963.8461190825,4194393.987407819,-2.47925,-0.64695,0.589245,83.9552,-54.4574,-60.5775,-0.0985553,-7.59281,6.32718,0.013837,0.00140752,0.00517548,4,0,41.36082271963328,-91.77428354098636,8991.646586549296,137.26748418162254,-0.3845631801081166,0.1697386200763109,193.253,8987.758710775177,10858.05979093449,150,True,18.53392668186911,False,173.22945893469975,174.0431100825089,False,1.2377530101465903,True,False
3,1970-07-23 09:46:48.406194768,2025-09-09,2025-09-26 18:00:40.619,HH,C,1757055698,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124259.45574342164,-4810557.236158666,4176733.8832688336,2.50614,2.45293,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14697774169433,-91.47965385974425,10000.000647936778,-40.12854252368992,-0.0028515088297796,0.0021540297476582,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:40.598,HH,C,4008791244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148430.91153749838,-4794010.718234716,4194341.995778455,-2.47941,-0.650125,0.586335,83.5939,-54.5751,-60.4079,-0.103591,-7.92752,6.57235,-0.0107307,0.0102396,0.00701681,4,0,41.36020606925827,-91.77341046963993,8988.834485554937,137.28576420305114,-0.1591501574506339,0.2616503107183521,193.18,8987.758710775177,10858.05979093449,150,True,18.434587187826516,False,173.33751069662802,174.0301849906752,False,1.0872801277846464,True,False
3,1970-07-23 09:46:48.418734821,2025-09-09,2025-09-26 18:00:41.873,HH,C,1758129906,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124309.86199342164,-4810515.742750463,4176779.8632493024,2.50614,2.45284,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14752729356304,-91.4802665814629,10000.000672985934,-40.12533211185468,-0.0047990145571801,-0.001009203687511,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:41.731,HH,C,4010143310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148336.00423105125,-4794073.212859027,4194273.372039826,-2.48681,-0.655403,0.586597,83.2039,-54.9658,-59.9781,-0.00874588,-7.85958,6.50682,-0.00955721,-0.00115785,0.00210036,4,0,41.359388465539205,-91.77225417908257,8986.653041432026,137.49524639565075,-0.0162005166697756,0.0046103999051175,192.985,8987.758710775177,10858.05979093449,150,True,18.320034426158884,False,173.4462523677514,174.0183577153197,False,0.8032768856153027,True,False
3,1970-07-23 09:46:48.425324953,2025-09-09,2025-09-26 18:00:42.532,HH,C,1759322678,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124365.83464967164,-4810469.668531713,4176830.917448521,2.50614,2.45284,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14813749811568,-91.48094697815212,10000.000541766613,-40.12577981556185,-0.0040022408756083,-0.0010106999482448,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:42.565,HH,C,4011137474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148267.65928835128,-4794118.687092865,4194223.9201912335,-2.49353,-0.659706,0.582321,82.8692,-55.3201,-59.5064,-0.121266,-7.96252,6.78257,-0.0143155,0.00322596,-0.00556247,4,0,41.35879665483068,-91.77142135162508,8986.171227588951,137.51009701746852,0.3041599632435818,-0.244385487218551,192.752,8987.758710775177,10858.05979093449,150,True,18.22067188946817,False,173.50422145099517,174.0039358788927,False,0.5755715417673004,True,False
3,1970-07-23 09:46:48.435192960,2025-09-09,2025-09-26 18:00:43.519,HH,C,1760455832,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124419.00652467164,-4810425.896314916,4176879.4191575055,2.50614,2.45284,-0.613496,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14871720059375,-91.4815933416461,10000.000280764065,-40.12620513036412,-0.00324530898505,-0.0010121434868286,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:43.407,HH,C,4012131640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148198.45976220552,-4794165.053502102,4194174.061884418,-2.50032,-0.662071,0.578333,82.5505,-55.4602,-59.1178,-0.121191,-7.85971,6.50785,0.00469486,0.00820899,0.00393961,4,0,41.35819694596636,-91.7705780064246,8986.943970061891,137.46217238554732,0.5554913188152494,-0.5595180245935111,191.824,8987.758710775177,10858.05979093449,150,True,18.12302171716461,False,173.5278719497572,173.99016439305024,False,0.47472658986889626,True,False
3,1970-07-23 09:46:48.444235200,2025-09-09,2025-09-26 18:00:44.423,HH,C,1761530138,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124469.41668092164,-4810384.396559057,4176925.40133524,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14926679385156,-91.4822061442019,10000.000008092482,-40.12986972841629,-0.0069500527289748,-0.0010132444327889,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:44.432,HH,C,4013364406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148113.1475149527,-4794222.422469086,4194113.051720024,-2.50459,-0.66659,0.575017,82.2417,-55.3584,-58.7487,-0.229844,-7.85769,6.58534,-0.00574348,0.00167592,-0.0121226,4,0,41.35745945265984,-91.76953823829218,8989.402850272327,137.52072379265456,0.839098370766452,-0.661931057507243,192.056,8987.758710775177,10858.05979093449,150,True,18.015596053998525,False,173.50363494081714,173.97761846689704,False,0.47466737111227447,True,False
3,1970-07-23 09:46:48.452314663,2025-09-09,2025-09-26 18:00:45.231,HH,C,1762603916,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124519.80339967164,-4810342.916578588,4176971.360319615,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.14981611313023,-91.4828186719228,10000.000284445963,-40.13027278777473,-0.0062327780681514,-0.0010146456199227,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:45.311,HH,C,4014398338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148043.15624730216,-4794270.07900246,4194062.755180209,-2.51184,-0.66668,0.572748,81.9106,-55.6065,-58.2995,-0.121149,-7.80047,6.58804,-0.0135311,-0.00588704,0.00811744,4,0,41.356849246257646,-91.76868499919058,8992.351808332025,137.4461767026511,0.9462376724821828,-1.0757378776878346,191.286,8987.758710775177,10858.05979093449,150,True,17.919560515222614,False,173.5239360380787,173.96400199550914,False,0.49017043514770287,True,False
3,1970-07-23 09:46:48.462171999,2025-09-09,2025-09-26 18:00:46.217,HH,C,1763677658,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124570.19011842164,-4810301.437330541,4177017.317106724,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15036540987221,-91.48343120964272,10000.000904362158,-40.13067585815356,-0.0055155182861031,-0.0010160345252517,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:46.165,HH,C,4015432270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147972.25171490543,-4794318.250465106,4194012.3992203376,-2.52709,-0.667079,0.572194,81.737,-55.7332,-57.7769,-0.128658,-7.86346,6.47471,-0.0119582,-0.000136279,-0.00623658,4,0,41.35623573904319,-91.76782068268813,8996.37505073143,137.4429045850968,0.9840382096022162,-1.93744868275254,190.54,8987.758710775177,10858.05979093449,150,True,17.823029315732313,False,173.4371143045581,173.9509500071655,False,0.6664267776621091,True,False
3,1970-07-23 09:46:48.471212759,2025-09-09,2025-09-26 18:00:47.121,HH,C,1764810828,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124623.36199342164,-4810257.661207494,4177065.816618443,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15094510642101,-91.48407761810208,10000.000284699574,-40.131101221427855,-0.0047585798918813,-0.0010175256817485,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:47.298,HH,C,4016784336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147879.94789933902,-4794381.41355649,4193946.701520576,-2.53517,-0.661,0.571529,81.5822,-55.5061,-57.4525,-0.109284,-7.76632,6.344,-0.0138994,0.00217526,-0.00378564,4,0,41.35543339557427,-91.76669536975729,9002.423519778942,137.18742177641133,0.838273971875429,-2.5924099899757147,189.758,8987.758710775177,10858.05979093449,150,True,17.707775613826108,False,173.3467997062143,173.93689512523363,False,0.736272207350974,True,False
3,1970-07-23 09:46:48.480291524,2025-09-09,2025-09-26 18:00:48.029,HH,C,1765943846,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124676.52996217164,-4810213.890211401,4177114.309050084,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.151524721548576,-91.48472398987008,10000.000441734986,-40.131526565503066,-0.0040017243418286,-0.0010189943917632,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:47.998,HH,C,4017619434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147822.02636386783,-4794420.717765031,4193905.99639606,-2.54914,-0.657951,0.569781,81.5974,-55.3134,-57.1249,-0.145954,-7.49062,6.40323,-0.0392244,0.0101856,-0.00475312,4,0,41.354935399238855,-91.76598936140547,9006.537035693944,137.01021265208885,0.8293081232621965,-3.490035645081428,189.453,8987.758710775177,10858.05979093449,150,True,17.618840343128355,False,173.2022016051489,173.9229775435308,False,0.8545620907216528,True,False
3,1970-07-23 09:46:48.491542180,2025-09-09,2025-09-26 18:00:49.154,HH,C,1767078000,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124729.74871217164,-4810170.074537572,4177162.849089146,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15210491233754,-91.48537099128237,9999.999951919795,-40.13195232886403,-0.003244125865887,-0.0010204805738238,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:49.168,HH,C,4019011266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147727.4342417046,-4794484.692423292,4193839.95113737,-2.58747,-0.656246,0.564048,81.8072,-54.9147,-56.4375,-0.039856,-7.60802,6.53823,-0.0163982,-0.00014044,-0.0120206,4,0,41.35412628573463,-91.76483647574952,9013.670322165655,136.745771892639,1.0410751670704346,-5.742572465405494,188.744,8987.758710775177,10858.05979093449,150,True,17.502370761787194,False,172.83690984530048,173.9104702089761,False,1.1793039191736119,True,False
3,1970-07-23 09:46:48.500192424,2025-09-09,2025-09-26 18:00:50.019,HH,C,1768270286,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124785.69793092164,-4810124.012281713,4177213.8766770368,2.50614,2.45284,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15271483868327,-91.48605119993836,10000.000755915811,-40.13239994980261,-0.0024476793806879,-0.0010220251734948,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:50.097,HH,C,4020124732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147650.55981530846,-4794535.973844262,4193787.2725325935,-2.6061,-0.645308,0.559513,82.1558,-54.3236,-55.8164,0.0242761,-7.34363,6.07918,-0.0215518,-0.0125449,-0.0207508,4,0,41.35347966703408,-91.76389981557617,9019.884328504775,136.16769431653103,0.9236376842665636,-7.15385512764124,187.681,8987.758710775177,10858.05979093449,150,True,17.397379958696842,False,172.411612260609,173.89796545111068,False,1.5446065654818104,True,False
3,1970-07-23 09:46:48.510254045,2025-09-09,2025-09-26 18:00:51.025,HH,C,1769404690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124838.92839967164,-4810080.185133276,4177262.425993443,2.50614,2.45274,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1532951509036,-91.48669836779246,10000.000213496782,-40.1292118606038,-0.0043549554371385,-0.0041848764709913,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:51.164,HH,C,4021397264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147563.5687106008,-4794592.68778304,4193728.6093635457,-2.60928,-0.629863,0.554721,82.7566,-53.3172,-55.2684,-0.0602269,-7.15973,6.27283,0.0511837,-0.0017425,-0.00405404,4,0,41.35276217123393,-91.76284039750117,9025.73811916111,135.4077000980629,0.6776285222402635,-7.814743617470646,187.155,8987.758710775177,10858.05979093449,150,True,17.28775617344231,False,171.84452972928452,173.88856853765006,False,2.051707076963016,True,False
3,1970-07-23 09:46:48.519294386,2025-09-09,2025-09-26 18:00:51.929,HH,C,1770537322,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124892.07683717164,-4810036.425855932,4177310.8988938336,2.50624,2.45274,-0.613401,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15387455235,-91.48734454960864,10000.000688034372,-40.12963709964998,-0.0035983666428354,0.0013051668977084,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:51.798,HH,C,4022152830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147510.70233604923,-4794626.622420434,4193693.2592607406,-2.54393,-0.621314,0.551039,83.0815,-52.8873,-55.0912,-0.0587932,-6.93112,6.30075,0.102524,-0.0103957,-0.00597027,4,0,41.352331320823694,-91.76219677317032,9028.642400654928,134.95045226799363,0.5843206098766994,-4.332444236657223,187.241,8987.758710775177,10858.05979093449,150,True,17.20366555447106,False,171.5934888884711,173.87722335043563,False,2.2845205441078558,True,False
3,1970-07-23 09:46:48.529332627,2025-09-09,2025-09-26 18:00:52.933,HH,C,1771670464,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124945.24871217164,-4809992.645826635,4177359.392790318,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15445421165816,-91.48799102821562,10000.000400592406,-40.13332162932616,-0.0072612353402106,0.0013040212594,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:52.798,HH,C,4023345828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147427.71537782022,-4794678.967830236,4193638.04220496,-2.49907,-0.617202,0.54865,83.2866,-52.4112,-55.1017,-0.293887,-7.23338,6.40109,-0.02961,0.00515051,0.00649874,4,0,41.35166232460241,-91.76118680075456,9031.526890220364,134.70873182596563,0.5668194552335556,-1.8876804607971407,186.923,8987.758710775177,10858.05979093449,150,True,17.09772055074039,False,171.43055271270066,173.86932739900283,False,2.441479119237972,True,False
3,1970-07-23 09:46:48.538232357,2025-09-09,2025-09-26 18:00:53.823,HH,C,1772744818,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124995.66277467164,-4809951.136305151,4177405.37008524,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15500379445696,-91.48860398713944,9999.99997791922,-40.13372501420829,-0.0065435735442782,0.0013026273201658,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:53.832,HH,C,4024578594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147341.60577093373,-4794732.961098387,4193581.1699175136,-2.48719,-0.624335,0.553796,83.4443,-53.8427,-53.5886,0.0980445,-6.96446,6.37423,0.0937526,-0.00289099,0.00268709,4,0,41.35097291302039,-91.7601389651242,9034.650386712974,135.16548582223552,0.5546200028376352,-0.988598719873409,187.314,8987.758710775177,10858.05979093449,150,True,16.992040305611358,False,171.13783076586373,173.86317707050654,False,2.825561295038717,True,False
3,1970-07-23 09:46:48.546291782,2025-09-09,2025-09-26 18:00:54.629,HH,C,1773818720,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125046.05730592164,-4809909.64387351,4177451.3273606314,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15555314009865,-91.48921671851356,10000.000560017235,-40.13412825378439,-0.0058262060022197,0.0013012472498668,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:54.466,HH,C,4025334160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147289.59231039675,-4794765.056600461,4193546.635941175,-2.43356,-0.616535,0.545452,83.275,-52.0055,-55.143,-0.158419,-7.08714,6.492,0.0420311,-0.00352765,-0.0297993,4,0,41.35055833659503,-91.75950623376232,9034.871900987777,134.56977234367687,0.6910841138090025,1.8443407684864173,187.155,8987.758710775177,10858.05979093449,150,True,16.911327184202303,False,171.3612115785361,173.85344865437503,False,2.5063327029131575,True,False
3,1970-07-23 09:46:48.557168167,2025-09-09,2025-09-26 18:00:55.716,HH,C,1774951580,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125099.21355592164,-4809865.872389135,4177499.807096959,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.156132644586776,-91.48986304145676,10000.00036829861,-40.13455360483932,-0.0050694808651372,0.0012997556102836,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:55.597,HH,C,4026686226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147194.8999925098,-4794824.055114284,4193483.183686486,-2.41504,-0.621395,0.552388,82.8752,-52.2149,-55.5371,-0.233959,-7.20998,6.56825,0.00391672,-0.000741732,0.011024,4,0,41.34979627196095,-91.75835413691472,9035.417428196037,135.00431077076917,0.5302173986030991,3.055340180763124,186.606,8987.758710775177,10858.05979093449,150,True,16.796898011344176,False,171.66479124413266,173.84643876638341,False,2.2004930543651215,True,False
3,1970-07-23 09:46:48.565237008,2025-09-09,2025-09-26 18:00:56.523,HH,C,1776025340,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125149.60027467164,-4809824.383619604,4177545.7570481305,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15668191331167,-91.49047569971816,10000.000415698898,-40.13495680542254,-0.0043522127523573,0.0012983665860485,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:56.364,HH,C,4027600858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147131.54687178257,-4794864.007006209,4193440.386527469,-2.4193,-0.630537,0.561786,82.5308,-52.5555,-55.7278,0.00394404,-7.23866,6.4823,0.00761394,0.00031313,0.00956137,4,0,41.34928123251208,-91.75758317535492,9036.219685073693,135.68778301733116,0.3855453584844904,3.093625666361433,187.045,8987.758710775177,10858.05979093449,150,True,16.707513653276692,False,171.91480636178375,173.8363473699575,False,1.9329336095846277,True,False
3,1970-07-23 09:46:48.574274110,2025-09-09,2025-09-26 18:00:57.427,HH,C,1777158482,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125202.77214967164,-4809780.599439916,4177594.247526646,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.157261556175925,-91.49112223477525,10000.00018194548,-40.13538230570173,-0.0035952843035906,0.0012968904959195,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:57.431,HH,C,4028873390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147044.55760778862,-4794919.606972536,4193380.689678376,-2.43128,-0.628825,0.563177,82.0044,-52.9052,-56.1768,-0.109105,-7.15232,6.51326,-0.0309582,-0.00305535,0.00472399,4,0,41.34856331583456,-91.75652432709308,9037.134054945349,135.67279652421786,0.2726054729625616,2.3551899972433348,186.997,8987.758710775177,10858.05979093449,150,True,16.597948831148393,False,172.30882987248606,173.82578048069072,False,1.5288411919326672,True,False
3,1970-07-23 09:46:48.583311283,2025-09-09,2025-09-26 18:00:58.331,HH,C,1778232224,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125253.15886842164,-4809739.110670385,4177640.1945481305,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15781079824319,-91.49173491405952,10000.000641593517,-40.13578552924577,-0.002878031509378,0.0012955143081295,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:58.131,HH,C,4029708488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146987.2251720287,-4794956.359856177,4193340.977059797,-2.45688,-0.636288,0.56833,81.8189,-53.0895,-56.3633,0.0158533,-7.39419,6.45588,-0.0221802,0.00146994,0.010223,4,0,41.348087019865794,-91.75582643995828,9037.2099594487,136.1395334261293,0.2647519048852292,1.1195509829262735,187.045,8987.758710775177,10858.05979093449,150,True,16.512559645061167,False,172.46906473093674,173.81338206459068,False,1.3550385636553264,True,False
3,1970-07-23 09:46:48.594192382,2025-09-09,2025-09-26 18:00:59.419,HH,C,1779425272,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125309.13933717164,-4809693.009352026,4177691.2477707863,2.50624,2.45274,-0.613305,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.15842108657885,-91.49241562481386,10000.00016736148,-40.13623353164821,-0.0020810934407174,0.0012939380074194,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:00:59.431,HH,C,4031259388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146880.84930738434,-4795025.407281123,4193266.884834333,-2.47629,-0.63948,0.571005,81.5011,-53.102,-56.7801,-0.301688,-7.46585,6.90938,-0.039316,0.00324053,0.00194432,4,0,41.34719543498055,-91.75453127898012,9038.57940367842,136.35612919263983,0.2403339240399641,0.1071167395298596,187.082,8987.758710775177,10858.05979093449,150,True,16.38569025973836,False,172.70982915704008,173.80098583920244,False,1.1249058698057366,True,False
