Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:59.509201931,2025-09-11,2025-09-26 20:19:10.920,HH,C,1959873930,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169818.43213065094,-4782534.143525924,4206998.591276646,-2.36636,-0.39941,0.382441,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50968735839579,-92.0336066676632,10002.622550131407,119.8884073097745,-0.0024052279261498,0.0066281895458821,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:10.945,HH,C,1042500616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154803.59568281958,-4789216.132569899,4199532.392403982,-2.6961,-1.97199,0.774344,-28.4567,-82.4779,-92.3494,-0.324781,-10.1521,9.20421,-0.0270571,0.0568887,0.0511629,4,0,41.42257010798976,-91.8513479850944,8949.262931976764,-165.0516789617109,2.1414206320296056,41.22291965403506,198.227,8988.574530004647,11016.82538521552,150,False,9.71501652190457,False,71.77758851451145,177.20546178086516,False,110.77249325214903,False,False
3,1970-07-23 10:16:59.520243925,2025-09-11,2025-09-26 20:19:12.024,HH,C,1961245880,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169726.49658377594,-4782572.956025924,4206958.448698521,-2.36636,-0.39941,0.382441,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50920493319767,-92.03249016560096,10002.621604890908,119.8891472643322,-0.001439942668267,0.0066265675651073,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:11.944,HH,C,1043693614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154836.63374747254,-4789297.337181354,4199440.916797675,-2.77905,-2.06298,0.746257,-36.9345,-80.6207,-89.9164,-0.372532,-10.4533,9.23026,-0.0531124,0.0528856,0.0429445,4,0,41.42146312296837,-91.85171144806895,8953.003792782285,-160.96233319368991,2.534821720229393,40.2313356746757,197.824,8988.574530004647,11016.82538521552,150,False,9.679413204799523,False,75.83648197285024,176.83634012221376,False,107.1077179402487,False,False
3,1970-07-23 10:16:59.531246285,2025-09-11,2025-09-26 20:19:13.124,HH,C,1962558186,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169638.5577410025,-4782610.081025924,4206920.050261021,-2.36636,-0.399314,0.382441,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50874346492071,-92.03142221671273,10002.62363610612,119.88621459750848,-0.0040831068675867,0.0045751805760809,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:13.210,HH,C,1045204746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154890.09986993618,-4789396.84789484,4199329.762269277,-2.85512,-2.16916,0.711689,-47.0685,-78.0115,-85.9743,-0.317371,-9.81084,8.79366,0.0617364,0.0406829,0.063688,4,0,41.42011045044538,-91.85231195099176,8960.67733189163,-156.01078044631447,2.7055636169296378,40.15480635567153,196.956,8988.574530004647,11016.82538521552,150,False,9.646016532002875,False,80.89397023959836,176.35785296674518,False,102.54977962138061,False,False
3,1970-07-23 10:16:59.544062504,2025-09-11,2025-09-26 20:19:14.406,HH,C,1963810886,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169554.6132829947,-4782645.516572799,4206883.395964146,-2.36636,-0.399314,0.382441,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.508302967054085,-92.03040279200869,10002.62290466038,119.88689020242202,-0.00320173242864,0.0045736548152995,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:14.444,HH,C,1046676112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154954.99324857173,-4789489.962534346,4199225.187355159,-2.89151,-2.26986,0.668988,-56.4882,-74.0093,-82.0614,-0.436129,-9.73071,8.88204,0.0189053,0.0416192,0.0528794,4,0,41.4188380450272,-91.85305146049716,8967.82578974912,-150.93693502733592,2.9799851650041287,41.99805861233771,196.052,8988.574530004647,11016.82538521552,150,False,9.608022376603657,False,85.90153334460678,175.87266836738584,False,98.0514488294254,False,False
3,1970-07-23 10:16:59.552461619,2025-09-11,2025-09-26 20:19:15.246,HH,C,1965063586,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169470.66870291656,-4782680.952119674,4206846.739714146,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50786244698095,-92.02938337966418,10002.622872647691,119.89141007062304,-0.0062441947341871,0.0045718308498433,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:15.310,HH,C,1047710044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155006.57343159258,-4789552.069572513,4199155.532566709,-2.93071,-2.34209,0.638063,-62.8508,-70.9708,-79.0404,-0.307519,-9.68216,8.76427,-0.00679418,0.0527545,0.0525423,4,0,41.41798840559238,-91.85364383914192,8973.46964044787,-147.20011612907444,2.9353222572118987,42.462701579474256,195.6,8988.574530004647,11016.82538521552,150,False,9.56191062869802,False,89.43899995875987,175.52144243682068,False,94.8789336040332,False,False
3,1970-07-23 10:16:59.563644866,2025-09-11,2025-09-26 20:19:16.364,HH,C,1966316984,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169386.67724783844,-4782716.407197799,4206810.061979771,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.507421666526334,-92.02836341201618,10002.624965046643,119.89208602366904,-0.0053623178179051,0.0045703478271185,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:16.310,HH,C,1048903042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155072.6755758033,-4789620.32700212,4199078.7387852175,-2.99395,-2.41679,0.59654,-69.5232,-66.9286,-74.9749,-0.264932,-9.48243,8.36898,-0.0165959,0.039316,0.0413237,4,0,41.41705118281209,-91.85440735955302,8979.90523348679,-142.97594209540836,3.1234711825528167,41.54079402179753,194.683,8988.574530004647,11016.82538521552,150,False,9.512831909517498,False,93.50362308118096,175.11410209350612,False,91.23555953901581,False,False
3,1970-07-23 10:16:59.575642578,2025-09-11,2025-09-26 20:19:17.564,HH,C,1967629352,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169298.73401053375,-4782753.528291549,4206771.657682896,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.506960144510366,-92.0272954708154,10002.625303851908,119.89279376342976,-0.0044389526659123,0.0045688005487246,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:17.477,HH,C,1050294874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155158.2178988037,-4789695.112394381,4198993.364552388,-3.03642,-2.49501,0.555887,-76.5686,-62.1327,-70.4965,-0.24041,-9.34234,8.18796,-0.0261812,0.0394949,0.0488971,4,0,41.41601344957679,-91.8554006364074,8985.327345455267,-138.55428710457565,2.920533722053951,41.784445551304366,194.036,8988.574530004647,11016.82538521552,150,False,9.45683433706987,False,98.00916881218541,174.63454339107543,False,87.22556231735095,False,False
3,1970-07-23 10:16:59.585200674,2025-09-11,2025-09-26 20:19:18.520,HH,C,1968941058,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169210.83532889312,-4782790.629854049,4206733.270964146,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50649883802715,-92.0262280861408,10002.625214924044,119.89350112791108,-0.0035160512932693,0.004567246659516,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:18.545,HH,C,1051567406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155243.73558837967,-4789758.350446265,4198919.682437507,-3.07547,-2.56804,0.516305,-82.8874,-56.8262,-66.4579,-0.227028,-9.26578,8.19521,-0.00268501,0.0462152,0.0532331,4,0,41.415123341798754,-91.85639805910655,8987.736901356979,-134.31264419125307,2.5722079136377385,41.88876779473027,193.51,8988.574530004647,11016.82538521552,150,False,9.396246268332156,False,102.32040439573642,174.1890347756479,False,83.3793068264308,False,False
3,1970-07-23 10:16:59.595241146,2025-09-11,2025-09-26 20:19:19.524,HH,C,1970194556,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169126.8369158072,-4782826.082979049,4206696.587370396,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.506058003105245,-92.02520807887316,10002.624519279834,119.89417708896298,-0.002634107507407,0.0045657714067436,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:19.544,HH,C,1052760406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155329.56469912984,-4789813.10868797,4198854.907212491,-3.11119,-2.62998,0.478918,-88.1873,-52.1281,-62.2943,-0.348563,-9.21077,8.32706,-0.00822563,0.0353649,0.0613162,4,0,41.41434374183659,-91.85740246165253,8988.657066649374,-130.53880889255478,2.2728286232963737,41.696503418860566,192.972,8988.574530004647,11016.82538521552,150,False,9.334533789495127,False,106.21692227569164,173.76899747545184,False,79.91548212526651,False,False
3,1970-07-23 10:16:59.607641532,2025-09-11,2025-09-26 20:19:20.764,HH,C,1971506308,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169038.93493826812,-4782863.182588424,4206658.198698521,-2.36636,-0.399314,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50559667635018,-92.0241406852243,10002.625730451437,119.89488444675592,-0.0017111805116543,0.0045642311258059,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:20.610,HH,C,1054032938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155426.63947642513,-4789865.889406064,4198790.817394299,-3.13587,-2.69925,0.438666,-93.2947,-47.0157,-57.5342,-0.189995,-8.92785,7.84304,0.0453164,0.0290669,0.0565807,4,0,41.41357835502617,-91.85854198458918,8987.106473903168,-126.33817813389662,1.6858571203444934,42.18645684914189,192.581,8988.574530004647,11016.82538521552,150,False,9.265520228605865,False,110.34491263453542,173.32242605851076,False,76.24515762492628,False,False
3,1970-07-23 10:16:59.617284359,2025-09-11,2025-09-26 20:19:21.728,HH,C,1972818388,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168951.0109880728,-4782900.290010299,4206619.798307896,-2.36636,-0.399218,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50513521873365,-92.02307304053812,10002.624175729348,119.8919517967769,-0.0043545022196389,0.0025123831350153,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:21.710,HH,C,1055345236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155532.7688724153,-4789914.12727027,4198729.479214454,-3.12185,-2.76651,0.394673,-98.0547,-41.0225,-52.7751,-0.307046,-8.78261,8.08349,0.0296516,0.0479379,0.0591066,4,0,41.41285681136005,-91.85979143852518,8981.0870777774,-122.03891757161148,1.1490847542861518,44.65648250576038,192.581,8988.574530004647,11016.82538521552,150,False,9.191550688983549,False,114.63536148289745,172.86223384849836,False,72.4311901740453,False,False
3,1970-07-23 10:16:59.628303950,2025-09-11,2025-09-26 20:19:22.830,HH,C,1974130814,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168863.0637224478,-4782937.407197799,4206581.386198521,-2.36636,-0.399218,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50467361888992,-92.0220051279351,10002.624538725166,119.8926594856476,-0.003431092366166,0.0025107696211325,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:22.910,HH,C,1056776834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155652.86165907673,-4789958.566826411,4198669.286078861,-3.13133,-2.84701,0.346123,-102.962,-33.6207,-47.2556,-0.350558,-9.15427,8.25218,0.0020421,0.034283,0.0520534,4,0,41.41216288331239,-91.8612091891817,8969.336443770424,-117.02223135725822,0.1286085771591564,45.84048850782319,193.73,8988.574530004647,11016.82538521552,150,False,9.111172593658699,False,119.60815018909967,172.37257383714095,False,67.96821493455036,False,False
3,1970-07-23 10:16:59.654100666,2025-09-11,2025-09-26 20:19:25.410,HH,C,1975443092,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168775.12634451812,-4782974.518525924,4206542.977995396,-2.36636,-0.399218,0.382536,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504212068263904,-92.0209373512734,10002.625304151348,119.89336707796376,-0.0025077903418274,0.0025091622841703,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:25.276,HH,C,1059600264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155906.10326679278,-4790020.143746359,4198571.601841708,3.03376,-2.97823,0.231247,-110.634,-19.3435,-34.1443,-0.25419,-9.51289,8.6329,-0.0337545,0.0463754,0.0436769,4,0,41.41108813088003,-91.864211226309,8929.033679794189,-107.291131932971,-0.5445088767969777,41.18590812346157,196.7,8988.574530004647,11016.82538521552,150,False,8.989705642192753,False,129.69072279665983,171.4787337403133,False,58.8023209980734,False,False
3,1970-07-23 10:16:59.655378627,2025-09-11,2025-09-26 20:19:25.537,HH,C,1976755440,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168687.1841448111,-4783011.629854049,4206504.567839146,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50375049553779,-92.01986953208868,10002.626845224428,119.89791911074242,-0.0055081505165348,0.0025073279543089,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:25.544,HH,C,1059918398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155936.3052474472,-4790024.68297538,4198562.438194827,3.02176,-2.9867,0.216157,-111.299,-17.3499,-32.4878,-0.156455,-9.5705,8.5029,-0.061853,0.0435687,0.0398944,4,0,41.41099341842079,-91.86457033892688,8922.728299316597,-106.33449117462396,-0.307703503897985,40.59889185058253,196.7,8988.574530004647,11016.82538521552,150,False,8.925862791956721,False,130.97372406639903,171.33346217990712,False,57.66819723457949,False,False
3,1970-07-23 10:16:59.661221489,2025-09-11,2025-09-26 20:19:26.122,HH,C,1978067792,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168599.2417619986,-4783048.739229049,4206466.155729771,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5032889113762,-92.01880172670356,10002.624768188634,119.89862670926044,-0.0045848031006121,0.0025057927074183,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:26.110,HH,C,1060594430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155999.00169358964,-4790033.41769039,4198545.171212651,2.98093,-3.0074,0.187863,-112.53,-14.4273,-29.0559,-0.316619,-9.84525,8.74534,-0.0663512,0.0451375,0.049696,4,0,41.41081274810753,-91.86531608784983,8911.75835406352,-104.35442529616908,-0.0713603480651288,38.49091639675278,197.078,8988.574530004647,11016.82538521552,150,False,8.851760888468426,False,133.25763035034592,171.08978973697896,False,55.62909285513929,False,False
3,1970-07-23 10:16:59.672281346,2025-09-11,2025-09-26 20:19:27.228,HH,C,1979320810,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168515.27527029935,-4783084.170869674,4206429.477995396,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5028481711881,-92.01778221115252,10002.622952946767,119.899302301704,-0.0037031928240461,0.0025043137848872,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:27.310,HH,C,1062026030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156135.9479348077,-4790047.665975375,4198514.388903809,2.89783,-3.05742,0.125913,-114.432,-9.2999,-21.2928,-0.252178,-9.86304,8.84171,-0.0513709,0.0430319,0.0482376,4,0,41.41049364132119,-91.86694687792946,8890.970957653039,-99.82453595408708,0.2070421643686843,34.1829321311943,198.679,8988.574530004647,11016.82538521552,150,False,8.754702859507082,False,137.88492617986904,170.63837554211023,False,51.44706413950419,False,False
3,1970-07-23 10:16:59.683301132,2025-09-11,2025-09-26 20:19:28.330,HH,C,1980632908,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168427.34979422516,-4783121.272432174,4206391.071745396,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50238665008135,-92.01671464097628,10002.626526295324,119.90000973171804,-0.0027800198508881,0.0025027732346067,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:28.344,HH,C,1063258794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156254.24003931458,-4790054.614866019,4198495.591340795,2.83421,-3.08202,0.0745246,-115.288,-5.33645,-14.845,-0.15815,-10.0125,8.8165,-0.0673395,0.0382861,0.0407953,4,0,41.41030246043962,-91.86835760826064,8876.75385705219,-96.6949184314244,1.1230116557639451,30.71526395300693,198.826,8988.574530004647,11016.82538521552,150,False,8.658449690598456,False,141.58786591703412,170.2551000390834,False,48.11838726905191,False,False
3,1970-07-23 10:16:59.694361051,2025-09-11,2025-09-26 20:19:29.436,HH,C,1982004846,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168335.4143083853,-4783160.063447799,4206350.911589146,-2.36636,-0.399218,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50190406987864,-92.01559839954024,10002.624574181424,119.90074940703974,-0.0018147444944692,0.0025011620463934,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:29.310,HH,C,1064412026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156366.4701185595,-4790057.949370082,4198483.852536172,2.77824,-3.10913,0.0269057,-115.502,-2.21465,-8.79729,-0.230468,-10.0499,9.02706,-0.031676,0.0381383,0.0252074,4,0,41.41018159198365,-91.8696973089894,8868.48677103528,-93.62438138605376,1.774805757191231,27.665138365188984,199.388,8988.574530004647,11016.82538521552,150,False,8.559836254230692,False,144.85370744174315,169.89609065303537,False,45.19423333426304,False,False
3,1970-07-23 10:16:59.705343022,2025-09-11,2025-09-26 20:19:30.534,HH,C,1983257544,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168251.46908743805,-4783195.483369674,4206314.239714146,-2.36636,-0.399123,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50146340606542,-92.0145791868418,10002.62414024559,119.8977848814706,-0.0044998300572502,0.000448895507656,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:30.610,HH,C,1065962924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156516.4517289647,-4790058.388672391,4198477.569580339,2.73515,-3.12511,-0.0352651,-115.098,0.820565,-0.581366,-0.101321,-10.1724,9.26774,-0.0104539,0.0366362,0.0381987,4,0,41.41010742290422,-91.87148921537332,8867.979028177853,-90.34611671004268,3.4479292450912946,25.341477939549687,198.044,8988.574530004647,11016.82538521552,150,False,8.449224654572363,False,148.88252713701584,169.46134366146768,False,41.545900269110824,False,False
3,1970-07-23 10:16:59.720441766,2025-09-11,2025-09-26 20:19:32.044,HH,C,1984510862,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168167.4824236197,-4783230.918916549,4206277.550261021,-2.36636,-0.399123,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50102253027072,-92.01355948558108,10002.625239976254,119.89846057264522,-0.003618012972216,0.0004473661316658,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:31.946,HH,C,1067553590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156669.29097914865,-4790055.204943974,4198481.79703734,2.72625,3.1279,-0.0969749,-113.878,3.73913,7.14122,0.0161247,-9.65838,8.58884,-0.0010351,0.0231373,0.0321733,4,0,41.41012517266272,-91.8733166784954,8881.611156602352,-86.54337383072586,4.486610439360988,24.98053653467454,196.663,8988.574530004647,11016.82538521552,150,False,8.334272038883228,False,152.6722107769451,169.0380157071424,False,38.09481235404626,False,False
3,1970-07-23 10:16:59.726238134,2025-09-11,2025-09-26 20:19:32.623,HH,C,1985822594,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168079.58127005523,-4783268.004854049,4206239.149870396,-2.36636,-0.399123,0.382632,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.500561097344686,-92.012492272928,10002.626790695613,119.89916774027904,-0.0026950965649585,0.00044576622397,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:32.609,HH,C,1068348922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156744.87957006428,-4790052.069794903,4198487.664328391,2.72782,3.11254,-0.124517,-113.045,5.09698,10.6976,-0.145512,-9.39979,8.24984,-0.00927217,0.0250077,0.0325124,4,0,41.4101687176687,-91.8742210832486,8892.71503688082,-84.77461960570864,4.868611827859938,25.117762672402563,195.746,8988.574530004647,11016.82538521552,150,False,8.24755876113916,False,154.4180797273946,168.7964572313134,False,36.53336368505968,False,False
3,1970-07-23 10:16:59.741300495,2025-09-11,2025-09-26 20:19:34.130,HH,C,1987075292,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167995.63589652008,-4783303.420869674,4206202.476042271,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50012041605218,-92.0114731021608,10002.62761167421,119.90368762791309,-0.0057372789431317,0.0059354527489565,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:34.244,HH,C,1070297488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156926.7013048242,-4790040.216564361,4198510.966052702,2.71322,3.07583,-0.190269,-110.505,8.68575,18.3865,-0.220403,-9.12765,8.04284,-0.00996293,0.0239549,0.0371813,4,0,41.41036111007556,-91.87639823857774,8928.772246334536,-80.55417407605904,5.784463068440189,24.343738010251464,193.046,8988.574530004647,11016.82538521552,150,False,8.114669106459097,False,158.4454397526663,168.33730005855196,False,32.80473235624811,False,False
3,1970-07-23 10:16:59.748458262,2025-09-11,2025-09-26 20:19:34.845,HH,C,1988387644,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167907.69308646148,-4783340.520479049,4206164.054167271,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49965874612048,-92.01040541503237,10002.623065334918,119.90439509741024,-0.0048139265324339,0.0059339143064053,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:34.943,HH,C,1071132586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157003.52808882558,-4790033.309486935,4198524.628348162,2.71125,3.05721,-0.216514,-109.219,10.3167,21.3275,-0.307907,-8.6643,8.02781,0.00170921,0.0245229,0.0430257,4,0,41.41047944829045,-91.8773189169227,8947.625782896026,-78.72521548746825,5.987093592685148,24.20264751037532,191.97,8988.574530004647,11016.82538521552,150,False,8.024836985927957,False,160.09833701452675,168.10244268466536,False,31.30519053997748,False,False
3,1970-07-23 10:16:59.758259082,2025-09-11,2025-09-26 20:19:35.825,HH,C,1989640730,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167823.72183402008,-4783375.944307174,4206127.366667271,-2.36626,-0.399123,0.382728,79.875,-33.625,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49921791296681,-92.0093859596818,10002.62127010671,119.90507060159123,-0.0039322717428986,0.0059324424147493,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:35.710,HH,C,1072047218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157087.1244762379,-4790024.31005565,4198542.019678982,2.70852,3.04056,-0.244475,-107.567,12.3111,24.2845,-0.377291,-8.53773,7.92984,-0.00975695,0.0184122,0.0285593,4,0,41.410634078362655,-91.87832130429368,8969.975185619009,-76.89793580002876,6.3428045930046055,24.0244545494696,190.809,8988.574530004647,11016.82538521552,150,False,7.933405201119721,False,161.9359302424209,167.8602314804268,False,29.621325636220405,True,False
