Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:52.509525395,2025-09-08,2025-09-26 20:27:30.952,HA,A,4187769154,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175767.21228201812,-4788469.877900924,4200963.429167271,-2.30135,-0.151768,0.129526,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432361465185735,-92.10217468285096,11999.999113675356,99.91492955713242,-0.0060190929162994,0.0020129739278645,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:30.924,HA,A,1633789016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154277.91101919016,-4786311.554456338,4204031.709880104,2.26536,2.29829,-0.683122,-54.2276,74.9138,84.0396,-0.117536,-7.25384,6.51912,-0.0291065,0.00492165,-0.0202972,4,0,41.47031613509266,-91.84618440443268,11539.188755204284,-32.287811005651825,-0.1919118549513924,-19.13625281912068,201.698,11234.154333429517,13311.964484051983,150,False,11.73854453577091,False,126.90632960574318,158.9614167383765,False,74.12249932739806,False,False
1,1970-07-23 09:33:52.518243959,2025-09-08,2025-09-26 20:27:31.824,HA,A,4188962200,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175670.95935233062,-4788484.610322799,4200950.747526646,-2.30135,-0.151768,0.129526,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43220925476508,-92.10101807214552,11999.998354952986,99.91569492632706,-0.0051386804898047,0.0020123545525335,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:31.857,HA,A,1634902482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154329.44189945998,-4786242.440024508,4204108.534814774,2.22148,2.31563,-0.67018,-56.952,74.5233,82.4843,-0.157371,-7.30979,6.71035,-0.0377014,0.00531696,-0.0348177,4,0,41.47123592641182,-91.84682727745243,11540.3712575837,-33.335683189151254,-0.4205337343780256,-21.0227365135342,201.734,11234.154333429517,13311.964484051983,150,False,11.67190441485433,False,128.3251862883744,158.57566133271104,False,73.09294793929153,False,False
1,1970-07-23 09:33:52.528288658,2025-09-08,2025-09-26 20:27:32.828,HA,A,4190155728,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175574.66687186187,-4788499.348604049,4200938.058073521,-2.30135,-0.151768,0.129526,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432056953765695,-92.09986099167554,11999.99642385801,99.91646060406762,-0.0042579035137141,0.0020117187159638,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:32.720,HA,A,1635936414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154380.46592593406,-4786177.699326108,4204179.715836111,2.18986,2.33308,-0.655917,-59.7239,74.0039,81.0349,-0.103155,-7.43839,6.72051,0.0206946,0.0159488,-0.034541,4,0,41.47209170400209,-91.84746242018971,11540.00380867452,-34.43776215584958,-0.6946236568545762,-22.208229407914903,202.248,11234.154333429517,13311.964484051983,150,False,11.605327053733156,False,129.76188689112655,158.2042503916867,False,72.02986106122866,False,False
1,1970-07-23 09:33:52.538326986,2025-09-08,2025-09-26 20:27:33.832,HA,A,4191348294,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175478.45251639312,-4788514.075166549,4200925.380339146,-2.30126,-0.151768,0.129526,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43190477288798,-92.09870485527784,12000.0031202692,99.9172256547714,-0.0033778424472192,0.0075025635167245,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:33.854,HA,A,1637288480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154450.2904592876,-4786094.98209256,4204270.298094581,2.20032,2.37662,-0.639668,-63.4994,72.2786,79.5633,-0.128415,-8.12694,7.26273,0.0204866,0.00967997,-0.0309957,4,0,41.47318175794665,-91.8483293486821,11539.120532819932,-36.61325997216383,-0.3873595716945518,-20.082752603702676,202.211,11234.154333429517,13311.964484051983,150,False,11.532109320900767,False,131.77249322950482,157.7496655393428,False,70.47213636456199,False,False
1,1970-07-23 09:33:52.548204615,2025-09-08,2025-09-26 20:27:34.820,HA,A,4192600992,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175377.38659842435,-4788529.540010299,4200912.060026646,-2.30126,-0.151768,0.129526,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43174490909859,-92.09749042895749,11999.997729808798,99.91802927520423,-0.0024534066506505,0.0075019075057837,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:34.854,HA,A,1638481478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154515.6643141391,-4786023.32534087,4204349.295318549,2.21436,2.39874,-0.631179,-66.6012,70.7011,78.4757,-0.123459,-8.10771,7.22694,0.0225193,0.00822147,-0.0217495,4,0,41.47412866511821,-91.8491388100488,11539.89653269146,-37.73059042532325,-0.2147544402831929,-18.52086067115445,202.174,11234.154333429517,13311.964484051983,150,False,11.457788989053189,False,133.42548006880727,157.32873598684154,False,69.23722303943502,False,False
1,1970-07-23 09:33:52.558203050,2025-09-08,2025-09-26 20:27:35.820,HA,A,4193734386,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175285.94616873687,-4788543.534150924,4200900.007292271,-2.30126,-0.151768,0.129526,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43160023971503,-92.09639166843026,12000.000607537591,99.91875635409473,-0.0016170096937206,0.0075012944260874,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:35.854,HA,A,1639674478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154584.08661188252,-4785953.247382778,4204427.283455344,2.21635,2.42885,-0.617769,-69.4083,69.1918,77.2129,-0.296754,-8.02808,7.30402,0.0138994,0.00360047,-0.0324438,4,0,41.47505877159854,-91.84998414195024,11542.608758429722,-39.31794264892071,-0.0370816667324931,-17.394369665977955,202.382,11234.154333429517,13311.964484051983,150,False,11.387149847826684,False,134.9876373083641,156.91590192595265,False,68.08554469692844,False,False
1,1970-07-23 09:33:52.567261563,2025-09-08,2025-09-26 20:27:36.726,HA,A,4194867780,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175194.50525076812,-4788557.524385299,4200887.954557896,-2.30126,-0.151768,0.129526,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43145558318584,-92.09529290865564,11999.998306990485,99.91948343039778,-0.0007806136908589,0.007500704841431,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:36.554,HA,A,1640509576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154633.46917180158,-4785905.051625386,4204481.388879535,2.21468,2.4429,-0.609452,-71.252,68.1589,76.6031,-0.240925,-7.89796,7.11443,-0.011902,0.00543347,-0.0255133,4,0,41.47570116155981,-91.85059333956816,11545.683497757907,-40.13094094023871,-0.0370711984202285,-17.026327023616872,202.345,11234.154333429517,13311.964484051983,150,False,11.323374902193866,False,135.975466809337,156.595133891625,False,67.41535316703029,False,False
1,1970-07-23 09:33:52.577304057,2025-09-08,2025-09-26 20:27:37.730,HA,A,4196001186,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175103.06335623687,-4788571.514619674,4200875.901823521,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43131091637218,-92.09419414209042,12000.000386482916,99.92066682530786,-0.0076667755404922,0.006790306402912,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:37.655,HA,A,1641821876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154714.07386969752,-4785830.395777783,4204565.278126832,2.19168,2.46396,-0.593906,-73.9688,66.7271,75.199,-0.255751,-7.59881,6.86478,0.0048301,0.00388343,-0.0354939,4,0,41.47669596773383,-91.85158617701676,11550.952785385543,-41.46075896450561,-0.1619094151686879,-17.65884308497085,202.028,11234.154333429517,13311.964484051983,150,False,11.248307485665363,False,137.5202171650123,156.145605846992,False,66.31824838968676,False,False
1,1970-07-23 09:33:52.586182032,2025-09-08,2025-09-26 20:27:38.618,HA,A,4197134570,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-175011.62341483062,-4788585.504854049,4200863.847136021,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431166225459215,-92.09309540374257,12000.002869114593,99.92139388333555,-0.0068303858021483,0.0067897087021146,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:38.587,HA,A,1642935340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154783.92576689096,-4785769.036020359,4204634.285771445,2.18055,2.48849,-0.578243,-76.2656,65.3207,74.1222,-0.0281045,-7.78684,6.89382,-0.00579342,0.0093658,-0.0294851,4,0,41.47751329681872,-91.85244530173456,11555.705327831964,-42.9366518700181,-0.16876417760453,-17.51512501699061,201.918,11234.154333429517,13311.964484051983,150,False,11.17711752842069,False,138.8350421457915,155.7503710357157,False,65.39472714041992,False,False
1,1970-07-23 09:33:52.595264344,2025-09-08,2025-09-26 20:27:39.526,HA,A,4198208638,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174924.96911795562,-4788598.760713424,4200852.423307896,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43102911014402,-92.09205417494378,12000.003909452053,99.92208288416867,-0.0060377726230037,0.0067891546053288,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:39.554,HA,A,1644088572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154859.42855689998,-4785705.981799563,4204705.488915181,2.17853,2.51214,-0.566585,-78.6343,63.9508,72.6999,-0.29936,-7.91482,7.17471,0.0226982,0.00673176,-0.0171868,4,0,41.47835442607413,-91.85337268665654,11561.52199940369,-44.24646338121691,0.0055227154377251,-16.89479199827996,201.844,11234.154333429517,13311.964484051983,150,False,11.10624900100444,False,140.24718698911465,155.34465315842212,False,64.38648741889429,False,False
1,1970-07-23 09:33:52.605282135,2025-09-08,2025-09-26 20:27:40.528,HA,A,4199401560,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174828.72546561187,-4788613.481416549,4200839.731901646,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43087679978129,-92.0908977275148,11999.997293309383,99.92284812515555,-0.0051574459584265,0.0067885286731524,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:40.554,HA,A,1645281572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154938.66252467525,-4785643.08253791,4204777.064314812,2.18597,2.53574,-0.553556,-80.8356,62.5721,71.3621,-0.156897,-7.72127,6.98825,0.0208278,0.0109907,-0.0186765,4,0,41.47919641422396,-91.85434465953762,11568.832644541382,-45.607704118229,0.1387064363298002,-15.75189719684484,201.661,11234.154333429517,13311.964484051983,150,False,11.029266589357402,False,141.58302881936433,154.91913410191546,False,63.473532750752575,False,False
1,1970-07-23 09:33:52.615344473,2025-09-08,2025-09-26 20:27:41.534,HA,A,4200594404,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174732.48816092435,-4788628.202119674,4200827.042448521,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43072448958959,-92.08974136134006,12000.000436193175,99.92361331006067,-0.004277177320604,0.0067879045188061,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:41.488,HA,A,1646395036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155015.7363779064,-4785584.974221136,4204843.254461739,2.19297,2.55557,-0.542466,-82.7418,61.258,70.0875,-0.121751,-7.85088,7.09009,0.00368369,0.00580174,-0.00927217,4,0,41.47997396228064,-91.85528896577723,11576.04642605384,-46.76127078070664,0.2622973970975424,-14.76310340078884,201.441,11234.154333429517,13311.964484051983,150,False,10.95306230933513,False,142.84619401329175,154.455820322041,False,62.673579737824134,False,False
1,1970-07-23 09:33:52.624204380,2025-09-08,2025-09-26 20:27:42.420,HA,A,4201668586,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174645.82458670562,-4788641.456025924,4200815.614714146,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43058733119036,-92.08870003665506,12000.000287896552,99.92430236829914,-0.0034844806469972,0.0067873519913091,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:42.321,HA,A,1647389202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155084.94268841855,-4785534.997700071,4204900.466468772,2.19695,2.57032,-0.537641,-84.2887,59.8794,69.188,-0.153519,-7.93856,7.09418,0.0217058,0.0119894,-0.0130027,4,0,41.48064404755955,-91.85613604504346,11583.107228912511,-47.49575246490386,0.5148640360983338,-14.105284337942171,201.441,11234.154333429517,13311.964484051983,150,False,10.88457206544883,False,143.8523663426428,154.09071508188975,False,62.02583881136001,False,False
1,1970-07-23 09:33:52.635495681,2025-09-08,2025-09-26 20:27:43.549,HA,A,4202801534,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174554.41931326812,-4788655.434541549,4200803.560026646,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43044265000586,-92.08760174206589,11999.999410415272,99.92502912223928,-0.0026484112376773,0.006786761180488,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:43.420,HA,A,1648701502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155179.23893536977,-4785469.539482122,4204976.11408828,2.23891,2.59313,-0.524634,-86.009,58.2281,68.1881,-0.312909,-7.70199,7.06124,0.0699985,0.0081112,-0.0101564,4,0,41.4815257993817,-91.85728922752038,11594.202793745108,-48.83777404709527,0.6775482586792893,-11.053567801733957,201.074,11234.154333429517,13311.964484051983,150,False,10.804587540258842,False,144.9938344472871,153.63002035804183,False,61.334868793212,False,False
1,1970-07-23 09:33:52.643284404,2025-09-08,2025-09-26 20:27:44.328,HA,A,4203875282,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174467.79040701812,-4788668.682588424,4200792.134245396,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43030551276296,-92.0865608431876,12000.000449448024,99.92571789486192,-0.0018560293334166,0.0067861946347508,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:44.320,HA,A,1649775200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155256.65970160198,-4785417.89425484,4205036.201156473,2.29311,2.60593,-0.520894,-87.0539,57.2218,67.3999,-0.131187,-7.76834,6.90913,0.0669816,-0.00107047,0.00470943,4,0,41.48222360498452,-91.85823524190096,11604.07969411182,-49.45939071794684,0.9320866107160114,-7.590794992284239,200.549,11234.154333429517,13311.964484051983,150,True,10.733359718303683,False,145.7351580953407,153.23937958221725,False,60.97900082419516,False,False
1,1970-07-23 09:33:52.652182946,2025-09-08,2025-09-26 20:27:45.218,HA,A,4204949024,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174381.16394217435,-4788681.928682174,4200780.708464146,-2.30126,-0.151672,0.129621,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43016837719286,-92.08551997871294,12000.00091577543,99.92640664284347,-0.0010636714952876,0.0067856350998793,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:45.087,HA,A,1650689832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155323.62411051051,-4785374.189201377,4205087.642206011,2.33976,2.61449,-0.522577,-87.5754,56.3883,67.2691,-0.273855,-7.65522,6.91715,0.0576834,0.0183685,-0.0216684,4,0,41.482817831631856,-91.8590531297089,11613.844985349002,-49.71688144616855,1.285417072562137,-4.678169061716026,200.219,11234.154333429517,13311.964484051983,150,True,10.666303436257781,False,146.09885378920606,152.88444325097439,False,60.95940183377733,False,False
1,1970-07-23 09:33:52.663204853,2025-09-08,2025-09-26 20:27:46.320,HA,A,4206261584,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174275.26599295562,-4788698.120088424,4200766.739714146,-2.30126,-0.151576,0.129621,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43000072215513,-92.08424756339012,12000.000825600911,99.92361377163884,-0.0041519901514648,0.0060750457042316,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:46.286,HA,A,1652121430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155429.20922393835,-4785307.001003465,4205167.471858957,2.38179,2.62622,-0.526186,-87.9817,55.3293,67.1303,-0.301669,-7.7093,7.09605,0.0367943,0.00451385,0.0154744,4,0,41.48373586675018,-91.86034208128514,11630.704374295186,-50.01700834448972,1.8265610715945764,-1.9420723147944312,199.706,11234.154333429517,13311.964484051983,150,True,10.57600380057649,False,146.46813544386444,152.364060753824,False,61.09458091710514,False,False
1,1970-07-23 09:33:52.674242970,2025-09-08,2025-09-26 20:27:47.424,HA,A,4207573728,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174169.40368826812,-4788714.303682174,4200752.774870396,-2.30126,-0.151576,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42983311817022,-92.08297558392482,11999.999189785312,99.9285467385792,-0.0068492494133317,0.0060739518998743,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:47.454,HA,A,1653513262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155532.30960696246,-4785242.315676075,4205245.810365322,2.428,2.63189,-0.533049,-87.8075,54.7167,67.2514,-0.194025,-7.66961,6.95356,0.0421581,0.00226889,-0.0137975,4,0,41.484629402854765,-91.86160037479466,11650.284272406709,-49.966026990415806,2.308174178305077,0.871959861707714,199.07,11234.154333429517,13311.964484051983,150,True,10.487462552803132,False,146.4927828373322,151.84475623144678,False,61.57629786459359,False,False
1,1970-07-23 09:33:52.684287821,2025-09-08,2025-09-26 20:27:48.428,HA,A,4208826714,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174068.31384451812,-4788729.758760299,4200739.436979771,-2.30126,-0.151576,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429673032987495,-92.08176095319854,12000.000186917714,99.9293504613842,-0.0059245957471557,0.0060732919077342,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:48.287,HA,A,1654507428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155604.66506445408,-4785197.155348785,4205301.174770221,2.41975,2.63367,-0.539332,-87.4994,54.2622,67.4726,-0.302321,-7.54579,6.98765,-0.037743,0.00890391,0.00659653,4,0,41.48525767727797,-91.86248336801448,11665.45101764868,-49.79179232513818,2.635843426246604,0.4585968224193616,197.873,11234.154333429517,13311.964484051983,150,True,10.412974168588022,False,146.41538525454638,151.4359312626765,False,62.05002322294608,False,False
1,1970-07-23 09:33:52.696261460,2025-09-08,2025-09-26 20:27:49.626,HA,A,4210138950,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173962.44372733062,-4788745.940400924,4200725.468229771,-2.30126,-0.151576,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42950538845747,-92.0804888940232,11999.996278335797,99.93019218193074,-0.0049562231862268,0.0060726244610369,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:49.721,HA,A,1656217394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155729.52868706567,-4785119.238818465,4205397.156925432,2.4053,2.61593,-0.532489,-87.0807,54.6666,66.7136,-0.105334,-5.60385,5.06892,-0.0257713,-0.0235055,-0.00675673,4,0,41.48634473782466,-91.86400717777316,11692.633475018629,-49.39867968582478,1.7641489094145364,-0.8735010461421088,196.944,11234.154333429517,13311.964484051983,150,True,10.31856317876095,False,146.41200335576596,150.81813388369946,False,62.692151436216,False,False
1,1970-07-23 09:33:52.706201671,2025-09-08,2025-09-26 20:27:50.620,HA,A,4211451126,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173856.57849295562,-4788762.122041549,4200711.499479771,-2.30126,-0.151576,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42933772880333,-92.07921689973696,11999.998794553754,99.931033856739,-0.0039878935043645,0.0060719483770633,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:50.721,HA,A,1657410392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155817.12489411313,-4785063.205340675,4205463.222202444,2.38397,2.60732,-0.522822,-87.0592,55.9718,65.2874,-0.0662511,-5.90218,5.42396,-0.027184,-0.0112342,0.00170505,4,0,41.48710695313661,-91.86507674626895,11705.58219156748,-49.443378776735045,1.067771517232148,-2.345274722790057,196.565,11234.154333429517,13311.964484051983,150,True,10.237981671191843,False,146.540726609518,150.32985358931137,False,63.09135618090958,False,False
1,1970-07-23 09:33:52.717250431,2025-09-08,2025-09-26 20:27:51.725,HA,A,4212763476,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173750.69909842435,-4788778.303682174,4200697.526823521,-2.30126,-0.151576,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429170031783,-92.07794474279886,11999.997556151357,99.9318756363707,-0.0030194348173186,0.0060712711703334,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:51.786,HA,A,1658682924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155909.62928382464,-4785002.821336272,4205531.22888625,2.36281,2.60089,-0.506268,-87.301,57.4334,63.6201,-0.147379,-5.68527,5.21143,-0.0341374,-0.0164377,-0.00541891,4,0,41.48790721295775,-91.86620674242856,11712.464582338976,-49.8238282110807,0.1424523890658314,-3.742956808520715,196.223,11234.154333429517,13311.964484051983,150,True,10.156394714022914,False,146.76590512310406,149.81641393813302,False,63.40795349037593,False,False
1,1970-07-23 09:33:52.728244208,2025-09-08,2025-09-26 20:27:52.824,HA,A,4214016176,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173649.63220389312,-4788793.748994674,4200684.188932896,-2.30126,-0.151576,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42900994662961,-92.07673041524356,11999.999208989258,99.93267914798535,-0.0020949958606098,0.0060706273249978,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:52.954,HA,A,1660074756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156012.5366774092,-4784934.244536061,4205604.598664408,2.34445,2.59339,-0.489718,-87.863,58.9402,61.818,-0.0740537,-6.12311,5.4735,-0.0195399,-0.00654243,-0.002814,4,0,41.48879040733426,-91.86746439607462,11711.72109535512,-50.15822860843124,-0.8208100546828672,-4.998268544525469,196.455,11234.154333429517,13311.964484051983,150,True,10.074311010259258,False,147.09208192813114,149.2643522231546,False,63.64354879854603,False,False
1,1970-07-23 09:33:52.738301792,2025-09-08,2025-09-26 20:27:53.830,HA,A,4215269224,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173548.53747733062,-4788809.198213424,4200670.845182896,-2.30126,-0.151576,0.129717,96.25,-14.625,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42884979187921,-92.0755157594034,12000.00072279182,99.93348287426852,-0.0011703002269924,0.0060699707379305,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:27:53.753,HA,A,1661029154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156083.085654126,-4784886.668782205,4205653.610381396,2.3374,2.59227,-0.47885,-88.3605,59.7573,60.7507,-0.262823,-6.04552,5.43266,-0.046856,-0.00609718,-0.00955305,4,0,41.48939055224034,-91.86832682969256,11707.037738878897,-50.52169344397242,-1.3291388958081498,-5.425171294624996,196.944,11234.154333429517,13311.964484051983,150,True,10.003543942142947,False,147.34030306620383,148.83048950049357,False,63.82524385320867,False,False
