Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:54.496317402,2025-09-17,2025-09-26 19:30:49.631,HH,C,1388697756,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168126.6336382193,-4773928.266572799,4216762.546354771,-2.5141,-0.702563,0.608415,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62714133695686,-92.01699029053644,10000.005048271085,139.87093003090868,-0.0039619136114631,6.379080329850035e-05,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:49.438,HH,C,1199613050,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152845.25818045562,-4787406.108369674,4202615.755339146,2.48524,2.51726,-0.577352,-80.875,63.5,68.625,0.25,-7.10938,6.64062,0.0253906,-0.00195312,0.0078125,4,0,41.45452236273086,-91.82863420285484,11040.036563446887,-44.04046885695997,0.6122313063333602,0.8416111673545718,195.025,9031.630405181751,11029.86252269048,150,True,13.365328038782863,False,178.0156651062117,178.9862466310664,False,2.903813331762333,True,False
2,1970-07-23 11:42:54.506338795,2025-09-17,2025-09-26 19:30:50.633,HH,C,1389951174,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168069.28286917633,-4773976.831025924,4216710.198698521,-2.514,-0.702563,0.608415,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62651112367445,-92.0162823354585,9999.995111450004,139.8714003087594,-0.0031389886052304,0.0055537001925395,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:50.735,HH,C,1201163948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152949.99841483062,-4787322.973604049,4202704.931120396,2.57958,2.50566,-0.584159,-80.375,64.0,69.0,-0.140625,-7.09375,6.67188,0.234375,0.00585938,0.0,4,0,41.455598945431504,-91.82991821441723,11037.63304139122,-43.36344353493168,0.5757006522836796,5.889183761454098,195.331,9031.630405181751,11029.86252269048,150,True,13.229555897509206,False,178.37874763932143,178.9665129483921,False,2.561060138082032,True,False
2,1970-07-23 11:42:54.517212906,2025-09-17,2025-09-26 19:30:51.721,HH,C,1391263980,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168009.21473868316,-4774027.698213424,4216655.374479771,-2.514,-0.702563,0.608415,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62585106038061,-92.0155408505304,10000.001611498175,139.87189285343294,-0.0022770833755953,0.0055520735844754,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:51.846,HH,C,1202436480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153033.76696951812,-4787254.307588424,4202778.628386021,2.91197,2.48984,-0.605251,-78.125,65.5,70.375,-0.40625,-7.6875,7.01562,0.238281,0.0214844,0.0175781,4,0,41.456488951974336,-91.83094599676416,11035.532756618904,-42.029696135341005,1.070560066246709,24.44527129374044,194.952,9031.630405181751,11029.86252269048,150,False,13.107385528832564,False,179.77806084119004,178.95336540723363,False,1.2237944584496478,True,False
2,1970-07-23 11:42:54.528236890,2025-09-17,2025-09-26 19:30:52.823,HH,C,1392576244,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167949.17137320465,-4774078.541963424,4216600.569792271,-2.514,-0.702563,0.608415,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62519125843146,-92.01479968745925,10000.000102074177,139.8723851779018,-0.0014155293603649,0.0055504432011785,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:52.735,HH,C,1203549946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153105.55603201812,-4787191.424775924,4202845.458464146,2.97889,2.42446,-0.634013,-74.75,67.625,72.375,-0.359375,-7.95312,7.23438,0.0,0.0117188,0.0761719,4,0,41.4573004771112,-91.83182836506244,11031.795934019638,-38.598834303159926,0.5792690168111957,26.15252809681928,194.915,9031.630405181751,11029.86252269048,150,False,12.99300575563913,False,178.15838204473425,178.94855017775393,False,1.0556628398259904,True,False
2,1970-07-23 11:42:54.539259302,2025-09-17,2025-09-26 19:30:53.925,HH,C,1393889584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167889.07877524322,-4774129.424775924,4216545.722136021,-2.514,-0.702467,0.608415,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62453093955177,-92.01405793291012,10000.001178940383,139.86922803315014,-0.003200618760392,0.0024082489837117,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:54.048,HH,C,1205100844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153199.53064139312,-4787101.440400924,4202941.366667271,3.06115,2.36367,-0.662584,-69.5,70.5,75.375,-0.109375,-7.92188,7.39062,0.0195312,0.0136719,0.0078125,4,0,41.45846527161417,-91.8329863866232,11026.37031540767,-35.3846176368356,0.3604877950563571,28.78846019185605,195.526,9031.630405181751,11029.86252269048,150,False,12.854342754801362,False,175.07641073110463,178.95714797065915,False,4.073998487092999,True,False
2,1970-07-23 11:42:54.550276882,2025-09-17,2025-09-26 19:30:55.027,HH,C,1395199860,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167829.1262529654,-4774180.190400924,4216490.999479771,-2.514,-0.702467,0.608415,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62387212737373,-92.01331792187334,10000.004245176448,139.86971957965793,-0.0023403693191639,0.0024065667029185,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:54.937,HH,C,1206174544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153259.71521170562,-4787037.067354049,4203009.497526646,3.08062,2.32475,-0.68243,-65.375,72.75,77.25,-0.15625,-8.125,7.60938,0.00585938,0.0351562,0.0644531,4,0,41.45929664147264,-91.83373062710656,11020.90043284118,-33.3027548694745,0.3753785931376152,28.527446284954525,195.184,9031.630405181751,11029.86252269048,150,False,12.743031546349092,False,172.7521042876681,178.9734223906288,False,6.398146397798279,True,False
2,1970-07-23 11:42:54.561313853,2025-09-17,2025-09-26 19:30:56.131,HH,C,1396452558,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167771.80819113678,-4774228.723604049,4216438.679167271,-2.514,-0.702467,0.608415,54.625,-46.125,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62324225488628,-92.0126104435159,10000.002507092582,139.87018951061847,-0.0015179173022099,0.0024049543095325,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:55.937,HH,C,1207447076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153327.13806326812,-4786958.010713424,4203093.628386021,-3.13977,2.24853,-0.705152,-60.5,74.875,80.125,-0.21875,-8.21875,7.60938,0.0234375,0.0214844,0.0390625,4,0,41.46032197711147,-91.8345670574685,11014.678339019398,-29.751534086524018,-0.2143304701917089,29.33691722345833,195.759,9031.630405181751,11029.86252269048,150,False,12.622357533198619,False,170.00596106826066,179.00471499869693,False,9.197246794296555,True,False
2,1970-07-23 11:42:54.571334956,2025-09-17,2025-09-26 19:30:57.133,HH,C,1397705406,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167714.48330100006,-4774277.260713424,4216386.351042271,-2.514,-0.702467,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62261230351597,-92.0119028954385,9999.997041114995,139.87388586898112,-0.0051433128010726,0.0024031772283667,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:56.937,HH,C,1208600308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153383.22497733062,-4786884.452119674,4203172.313932896,-3.12079,2.20721,-0.731613,-55.75,76.375,82.625,-0.109375,-8.59375,8.125,-0.03125,0.0253906,0.0332031,4,0,41.46128000399319,-91.83526586368464,11009.254957256106,-27.462636653974258,0.2703111935860478,28.86718387514489,195.942,9031.630405181751,11029.86252269048,150,False,12.508718444215743,False,167.51717309059433,179.03669500081827,False,11.788309688077819,True,False
2,1970-07-23 11:42:54.582196174,2025-09-17,2025-09-26 19:30:58.219,HH,C,1399018162,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167654.41716177887,-4774328.118135299,4216331.522917271,-2.514,-0.702467,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.621952243173325,-92.01116152782176,9999.999227211478,139.87437829807482,-0.0042814446755186,0.0024015484842696,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:58.235,HH,C,1210151206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153451.41443045562,-4786782.323213424,4203282.702604771,-3.11695,2.12313,-0.76143,-49.0,78.125,85.875,-0.0625,-8.46875,7.95312,-0.0683594,0.0253906,0.03125,4,0,41.46261967062037,-91.8361203550586,11003.454712601806,-23.53670788478826,0.2528176082737147,25.83192228610739,196.443,9031.630405181751,11029.86252269048,150,False,12.370602003510317,False,164.03623854061507,179.09970201275948,False,15.377949842510425,True,False
2,1970-07-23 11:42:54.593214803,2025-09-17,2025-09-26 19:30:59.321,HH,C,1400272254,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167597.03532584137,-4774376.702119674,4216279.144011021,-2.514,-0.702467,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6213216730372,-92.01045330567752,10000.001925856222,139.8748487053913,-0.0034580906018373,0.0023999905514901,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:59.437,HH,C,1211582804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153506.26794608062,-4786686.612275924,4203387.409636021,3.11082,2.07337,-0.77792,-43.5,79.375,88.375,0.140625,-8.10938,7.51562,-0.103516,0.0136719,0.0429688,4,0,41.46388533947203,-91.83681295599536,11000.045649013118,-21.283058161766007,0.306688609507472,20.683623962167545,196.406,9031.630405181751,11029.86252269048,150,False,12.242873222558753,False,161.25621038817772,179.16466268618916,False,18.276645829449585,True,False
2,1970-07-23 11:42:54.604236120,2025-09-17,2025-09-26 19:31:00.423,HH,C,1401583688,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167537.02963431305,-4774427.504854049,4216224.366667271,-2.514,-0.702467,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62066225884498,-92.00971271514064,9999.995180449763,139.87534060582,-0.0025970837465433,0.0023983569941976,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:00.343,HH,C,1212696270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153544.77771170562,-4786612.321260299,4203469.397917271,3.03038,2.03502,-0.786645,-40.375,80.25,89.625,0.03125,-7.92188,7.35938,-0.142578,0.00585938,0.0332031,4,0,41.46487334663834,-91.83730193328898,10998.63927442912,-19.650469659167307,0.1965504432315472,14.533060219467414,196.553,9031.630405181751,11029.86252269048,150,False,12.131591460872475,False,159.6938576553566,179.21170692657466,False,19.935056180484594,True,False
2,1970-07-23 11:42:54.615253615,2025-09-17,2025-09-26 19:31:01.525,HH,C,1402895976,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167476.9847734732,-4774478.342744674,4216169.554167271,-2.514,-0.702467,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6200024014869,-92.0089716554409,9999.999355726664,139.8758328114645,-0.0017355083354513,0.0023967177469111,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:01.547,HH,C,1213889268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153584.33337576812,-4786530.770479049,4203560.220182896,2.86365,2.00999,-0.790384,-38.375,80.5,90.5,-0.328125,-7.40625,6.78125,-0.197266,0.0,0.0,4,0,41.465963962782766,-91.83780621772055,10998.675227750213,-18.628896806834163,0.046256803136858,3.965648946868737,196.443,9031.630405181751,11029.86252269048,150,True,12.015135071566053,False,158.7146326302709,179.25470661640253,False,21.03281660251905,True,False
2,1970-07-23 11:42:54.626273865,2025-09-17,2025-09-26 19:31:02.627,HH,C,1404209216,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167416.89636404935,-4774529.213838424,4216114.702604771,-2.514,-0.702467,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61934208725884,-92.00823007494144,10000.000785257973,139.8763253566079,-0.0008733290055133,0.0023950935183779,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:02.737,HH,C,1215440168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153633.44763358062,-4786425.686494674,4203677.968229771,2.74956,2.0214,-0.788754,-38.0,80.5,91.0,0.25,-7.375,7.0625,-0.0078125,-0.00195312,-0.015625,4,0,41.46737448618634,-91.83843385432124,11000.145600590002,-19.09363926699612,0.1184110908985848,-2.1077476959955743,196.406,9031.630405181751,11029.86252269048,150,True,11.880409589345764,False,158.4961013557393,179.2875046318714,False,21.411326906746517,True,False
2,1970-07-23 11:42:54.637294515,2025-09-17,2025-09-26 19:31:03.729,HH,C,1405521706,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167356.84225638336,-4774580.055635299,4216059.878386021,-2.514,-0.702371,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61868211995412,-92.0074889330011,9999.997669928862,139.87317040610847,-0.0026573285911784,-0.0007456413682371,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:03.845,HH,C,1216752466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153674.74548514312,-4786337.610322799,4203777.433073521,2.72243,2.02811,-0.784439,-38.125,80.5,91.125,-0.21875,-7.20312,6.75,-0.0273438,-0.00390625,-0.00195312,4,0,41.468561909530514,-91.83896151614964,11003.081516090784,-19.43489974657857,-0.0168309697451121,-3.390415057762128,196.101,9031.630405181751,11029.86252269048,150,True,11.758936381069116,False,158.5352444313974,179.28741632673726,False,21.507398418218642,True,False
2,1970-07-23 11:42:54.648216033,2025-09-17,2025-09-26 19:31:04.821,HH,C,1406833834,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167296.80462820953,-4774630.881807174,4216005.069792271,-2.514,-0.702371,0.608511,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61802234280224,-92.00674801024638,9999.99644874432,139.8736625016566,-0.0017958695882004,-0.0007473268336074,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:04.735,HH,C,1217826164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153708.84509451812,-4786264.631807174,4203859.849089146,2.70834,2.03051,-0.787987,-38.25,80.375,91.25,-0.125,-7.29688,6.64062,0.0,0.0,0.00585938,4,0,41.469545817078206,-91.83939731815984,11005.514553901705,-19.454209552395767,0.2086184444625929,-4.100774102116663,196.247,9031.630405181751,11029.86252269048,150,True,11.649534837925518,False,158.5831109112123,179.26742438893763,False,21.57580314766025,True,False
2,1970-07-23 11:42:54.659235793,2025-09-17,2025-09-26 19:31:05.923,HH,C,1408145424,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167236.7915666861,-4774681.686494674,4215950.284636021,-2.514,-0.702371,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61736284167677,-92.00600740604987,10000.000472479633,139.8773790055116,-0.0053797743976767,-0.0007491824686421,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:05.845,HH,C,1219217996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153753.17614920562,-4786171.618135299,4203965.278776646,2.69031,2.04508,-0.786165,-38.625,80.125,91.125,-0.078125,-7.3125,6.75,-0.0175781,0.0,-0.0136719,4,0,41.47080228578219,-91.83996318506968,11009.536243888992,-20.042223741296045,0.3239140200040141,-4.544837995417246,195.905,9031.630405181751,11029.86252269048,150,True,11.52394945579281,False,158.77610489102526,179.21783659151777,False,21.530924467241842,True,False
2,1970-07-23 11:42:54.670257318,2025-09-17,2025-09-26 19:31:07.025,HH,C,1409458372,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167176.7163713736,-4774732.543916549,4215895.436979771,-2.514,-0.702371,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61670261320838,-92.0052660501349,9999.996970581364,139.8778713760637,-0.0045177541782318,-0.0007508392033566,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:07.047,HH,C,1220609828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153798.59704764312,-4786078.229463424,4204070.997526646,2.65887,2.05438,-0.782043,-39.375,80.0,91.0,0.1875,-7.09375,6.42188,-0.0136719,0.00195312,-0.0078125,4,0,41.47206272518758,-91.8405422511589,11013.361863023369,-20.480188002075412,0.2437337753306924,-5.9725113415517415,195.722,9031.630405181751,11029.86252269048,150,True,11.397819277480302,False,159.12071470874426,179.14489005719437,False,21.335134608223637,True,False
2,1970-07-23 11:42:54.681273904,2025-09-17,2025-09-26 19:31:08.127,HH,C,1410769118,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167116.7418840689,-4774783.313447799,4215840.683073521,-2.51391,-0.702371,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61604351456483,-92.00452595319202,9999.995672529094,139.87836290407472,-0.0036572007764394,0.0047389962414896,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:08.235,HH,C,1222041426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153846.30017264312,-4785982.463838424,4204179.144011021,2.63701,2.068,-0.781467,-40.25,79.875,90.5,0.0,-7.15625,6.48438,-0.0078125,-0.00390625,-0.00390625,4,0,41.47335325253796,-91.84114954689116,11016.81399165372,-21.006335163363172,0.4215381882157386,-6.678474111877566,195.759,9031.630405181751,11029.86252269048,150,True,11.269658778896318,False,159.56444409537033,179.05161034326846,False,21.040876834373115,True,False
2,1970-07-23 11:42:54.691331676,2025-09-17,2025-09-26 19:31:09.133,HH,C,1412022862,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167059.37549002594,-4774831.873994674,4215788.311979771,-2.51391,-0.702371,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61541309224111,-92.00381805522905,9999.999746087722,139.87883304147482,-0.0028340845476213,0.0047374425811122,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:08.937,HH,C,1222956060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153877.45349295562,-4785920.916963424,4204248.429167271,2.61457,2.08401,-0.779742,-40.75,79.875,90.0,0.125,-7.01562,6.48438,-0.0175781,0.0,-0.00390625,4,0,41.47418108024541,-91.84154578199002,11018.602883369147,-21.646474863233514,0.581074068187744,-7.323934167533781,195.649,9031.630405181751,11029.86252269048,150,True,11.171045561872955,False,159.83916183859915,178.9824420364098,False,20.8607576883721,True,False
2,1970-07-23 11:42:54.703773327,2025-09-17,2025-09-26 19:31:10.377,HH,C,1413276450,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167002.01623709625,-4774880.428682174,4215735.944792271,-2.51391,-0.702371,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61478272527765,-92.00311025909332,10000.00289742614,139.87930310540432,-0.0020110563633914,0.004735877089692,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:10.438,HH,C,1224705790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153937.73571951812,-4785805.200166549,4204378.186979771,2.56414,2.10826,-0.779262,-42.125,79.375,89.125,-0.0625,-7.09375,6.64062,-0.0214844,-0.00390625,-0.0136719,4,0,41.47573375552079,-91.8423112330806,11021.010751456412,-22.565444059740905,0.9493687716380168,-9.24873014729918,195.649,9031.630405181751,11029.86252269048,150,True,11.02872807604539,False,160.57561796629446,178.84513225671665,False,20.30595675097211,True,False
2,1970-07-23 11:42:54.713213844,2025-09-17,2025-09-26 19:31:11.321,HH,C,1414648304,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166939.24554617828,-4774933.561494674,4215678.632292271,-2.51391,-0.702371,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.614092865946205,-92.00233570433238,9999.99421402534,139.87981749859748,-0.0011103690192762,0.0047341525079544,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:11.141,HH,C,1225540890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153967.67517264312,-4785749.581025924,4204440.394011021,2.5466,2.11555,-0.774181,-43.125,79.25,88.75,-0.1875,-7.03125,6.40625,-0.00976562,-0.0078125,-0.0175781,4,0,41.47647877513315,-91.84269069884397,11021.900919825486,-22.956113621633158,0.8051686495899215,-9.9673588858574,195.685,9031.630405181751,11029.86252269048,150,True,10.929808226915078,False,161.0599828050004,178.77182644542256,False,19.910473460717665,True,False
2,1970-07-23 11:42:54.724234480,2025-09-17,2025-09-26 19:31:12.423,HH,C,1415958868,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166879.27917654935,-4774984.321260299,4215623.882292271,-2.51391,-0.702371,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61343383105656,-92.00159576843149,9999.996869440583,139.8803088943599,-0.0002499274737831,0.0047325112205338,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:12.437,HH,C,1226972488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154020.19079764312,-4785654.762666549,4204545.960417271,2.51362,2.13425,-0.770442,-44.625,79.0,88.0,-0.0625,-7.03125,6.57812,-0.0136719,-0.00390625,-0.015625,4,0,41.47774532747741,-91.84335527076676,11022.495218372727,-23.74368747503908,0.9296524114268556,-11.121496562310211,195.722,9031.630405181751,11029.86252269048,150,False,10.801331356293705,False,161.8166897775849,178.64771510334688,False,19.29937480680861,True,False
2,1970-07-23 11:42:54.735812280,2025-09-17,2025-09-26 19:31:13.581,HH,C,1417212684,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166821.9094255728,-4775032.881807174,4215571.503386021,-2.51391,-0.702276,0.608607,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61280333854085,-92.00088788730436,10000.001506684664,139.87712991976386,-0.0020741273583302,0.0015894302726283,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:13.547,HH,C,1228404086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154075.14489920562,-4785559.563447799,4204651.556120396,2.51046,2.14671,-0.762388,-46.375,78.625,87.375,0.0,-6.90625,6.5,0.00976562,-0.00390625,-0.015625,4,0,41.479013874395,-91.84404917995344,11022.422176827784,-24.405831132587476,0.7314228555686723,-10.817111001315675,195.795,9031.630405181751,11029.86252269048,150,False,10.674204963624968,False,162.67548963787195,178.520462437857,False,18.58795255938506,True,False
2,1970-07-23 11:42:54.752220975,2025-09-17,2025-09-26 19:31:15.222,HH,C,1418524584,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166761.8818376822,-4775083.688447799,4215516.694792271,-2.51391,-0.702276,0.608703,54.625,-46.125,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61214363274001,-92.00014722760176,9999.995403200252,139.8808486603093,-0.0056604065822904,0.0015875449876362,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:15.643,HH,C,1230909384,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154175.58630545562,-4785395.149385299,4204832.214323521,2.47891,2.17394,-0.749925,-49.5,78.25,85.875,0.234375,-7.04688,6.59375,-0.00195312,0.00390625,-0.00390625,4,0,41.48119211291976,-91.84531383695705,11019.043565349397,-25.739492312978967,0.5865288111102602,-11.56930178905456,195.869,9031.630405181751,11029.86252269048,150,False,10.4870004293314,False,164.23140638006228,178.30525031737162,False,17.264293522074137,True,False
