Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:07.326297808,2025-09-12,2025-09-26 14:52:12.629,HA,C,727695990,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172025.80652029935,-4788811.481416549,4200268.618620396,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4264491651024,-92.0573197297326,10997.374472461412,99.94643605271564,-0.0027623255457853,0.0046382183498988,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:12.675,HA,C,3408709994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154606.4120518696,-4791349.214397599,4197480.032602718,2.87166,-3.01602,0.0887408,-116.564,-13.2401,-12.4213,-0.282712,-9.42682,8.93034,-0.0203035,0.0384234,0.0429383,4,0,41.39606318095493,-91.84816884840023,9725.87510656686,-99.80520528480038,3.372942300061132,32.446426391886355,193.84,10150.171305463598,12127.771392007851,150,False,9.58435209256041,False,159.88982464163595,178.31565474484657,False,21.049730250909793,True,False
1,1970-07-23 10:28:07.329841575,2025-09-12,2025-09-26 14:52:12.984,HA,C,725250412,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172214.66687186187,-4788782.657197799,4200293.575651646,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42674869454881,-92.05958882200906,10997.377555664782,99.94493468498922,-0.0044898646738696,0.0046393943566402,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:12.964,HA,C,3409067894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154640.6418158602,-4791352.81081408,4197476.621192236,2.86697,-3.02506,0.0757,-116.794,-11.9076,-10.7436,-0.174958,-9.38651,8.79234,-0.0165043,0.0360328,0.0450105,4,0,41.39601218709537,-91.84857636138048,9730.038055237115,-98.90328747316394,3.49024484769101,32.27413075151808,193.73,10150.171305463598,12127.771392007851,150,False,9.670531085736659,False,160.92046675879166,178.30989463773489,False,20.038543646375835,True,False
1,1970-07-23 10:28:07.329916287,2025-09-12,2025-09-26 14:52:12.991,HA,C,726502938,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172117.94030936187,-4788797.420869674,4200280.794401646,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42659529181365,-92.05842668250204,10997.377828363862,99.94570362739807,-0.0036050890492735,0.0046387905867855,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:12.964,HA,C,3409067894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154640.6418158602,-4791352.81081408,4197476.621192236,2.86697,-3.02506,0.0757,-116.794,-11.9076,-10.7436,-0.174958,-9.38651,8.79234,-0.0165043,0.0360328,0.0450105,4,0,41.39601218709537,-91.84857636138048,9730.038055237115,-98.90328747316394,3.49024484769101,32.27413075151808,193.73,10150.171305463598,12127.771392007851,150,False,9.617474774583265,False,160.92046675879166,178.30104191654422,False,20.04325335207038,True,False
1,1970-07-23 10:28:07.336361567,2025-09-12,2025-09-26 14:52:13.636,HA,C,728948682,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171929.06726248687,-4788826.245088424,4200255.833464146,-2.30126,-0.151385,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42629571579367,-92.05615744921136,10997.374906375857,99.9472050838538,-0.0018774337570616,0.0046376108498882,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:13.565,HA,C,3409783694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154710.76723543857,-4791358.728747692,4197471.351905687,2.85063,-3.0424,0.0483653,-117.103,-9.52012,-7.27168,-0.359483,-9.21165,8.58943,-0.0458033,0.029481,0.044378,4,0,41.39592794674419,-91.84941177692544,9738.732394323146,-97.0724465912598,3.79904730430602,31.51559110105789,193.302,10150.171305463598,12127.771392007851,150,False,9.477955220042462,False,162.9044429990882,178.23865678852613,False,18.106812866841086,True,False
1,1970-07-23 10:28:07.353854919,2025-09-12,2025-09-26 14:52:15.385,HA,C,730141728,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171836.93396170562,-4788840.303682174,4200243.657682896,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42614957876007,-92.05505051329052,10997.376090435828,99.94430294662382,-0.0050916100113889,0.0039256353030171,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:15.266,HA,C,3411811790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154910.77337119507,-4791369.295802172,4197466.490835587,2.77886,-3.09266,-0.0160494,-117.175,-3.59027,1.29421,-0.255534,-8.43728,7.88399,-0.0450646,0.0206197,0.0356853,4,0,41.395793836301166,-91.85179690458224,9770.076286395792,-92.391761853946,4.09965663973728,27.77307505606485,192.728,10150.171305463598,12127.771392007851,150,False,9.323711170888645,False,167.71798700512622,178.12112954610348,False,13.335788893431248,True,False
1,1970-07-23 10:28:07.357253493,2025-09-12,2025-09-26 14:52:15.725,HA,C,731334774,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171744.80066092435,-4788854.362275924,4200231.479948521,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4260034178938,-92.05394358233416,10997.377570505443,99.94503535107116,-0.0042488511213456,0.0039250069809449,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:15.564,HA,C,3412169690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154945.11807727732,-4791370.141540932,4197466.966386006,2.76718,-3.10046,-0.0261907,-117.078,-2.41812,2.4767,-0.160756,-8.26433,7.76784,-0.0411011,0.026023,0.0368005,4,0,41.395785410859865,-91.852206847111,9775.92014312462,-91.6588224620654,4.149358444275615,27.147189871935822,192.606,10150.171305463598,12127.771392007851,150,False,9.255191097570544,False,168.51269908146915,178.0955425500303,False,12.556342189325811,True,False
1,1970-07-23 10:28:07.366278685,2025-09-12,2025-09-26 14:52:16.627,HA,C,732527780,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171652.67053397125,-4788868.418916549,4200219.300261021,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42585724414009,-92.05283669510376,10997.37482465902,99.945767724461,-0.003406120450734,0.0039243713979477,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:16.731,HA,C,3413561522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155081.22403863329,-4791371.374741614,4197472.130612274,2.7252,-3.13109,-0.0614644,-116.512,0.803017,6.8894,-0.345827,-8.05316,7.69872,-0.0460467,0.0213209,0.0309166,4,0,41.395786749292704,-91.85383223995493,9800.989049013417,-88.977453417745,4.169127152291408,24.85930003537556,191.995,10150.171305463598,12127.771392007851,150,False,9.132950110958559,False,170.95638505190433,178.03040467114988,False,10.068182479871199,True,False
1,1970-07-23 10:28:07.376315980,2025-09-12,2025-09-26 14:52:17.631,HA,C,733661358,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171565.12951834625,-4788881.774385299,4200207.727995396,-2.30126,-0.151289,0.129909,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42571835249323,-92.05178494826998,10997.375574645655,99.94646361216395,-0.0026053693732624,0.0039237781055938,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:17.811,HA,C,3414834054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155205.9903171862,-4791368.18217135,4197481.405710141,2.67527,3.12138,-0.0837783,-115.89,4.13829,10.384,-0.17055,-7.23122,6.74261,-0.0170203,-0.00323637,0.0343142,4,0,41.39584432800349,-91.8553238824624,9823.1955100881,-86.85466743277239,3.6941823888229934,22.01630598439404,191.567,10150.171305463598,12127.771392007851,150,False,9.018477723231415,False,173.14851791073843,177.98201119773387,False,7.796195170703342,True,False
1,1970-07-23 10:28:07.386193505,2025-09-12,2025-09-26 14:52:18.619,HA,C,734794752,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171477.6026628775,-4788895.127900924,4200196.155729771,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42557945983361,-92.05073337595434,10997.376864411355,99.95125081378546,-0.0054701528885612,0.0039229114820776,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:18.598,HA,C,3415788454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155298.45385847826,-4791363.957031053,4197490.18095229,2.67174,3.09988,-0.0946898,-115.425,6.62676,11.9256,-0.24271,-6.88394,6.45011,-0.0151332,0.0107993,0.0174115,4,0,41.395910882643314,-91.8564300492724,9839.20984373356,-85.57376659829211,3.185381871445811,21.781083710774205,191.494,10150.171305463598,12127.771392007851,150,False,8.920911427271038,False,174.5592940557729,177.9484578544879,False,6.385440042418725,True,False
1,1970-07-23 10:28:07.397352571,2025-09-12,2025-09-26 14:52:19.735,HA,C,736166612,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171371.660280065,-4788911.288057174,4200182.147917271,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42541134375132,-92.04946056154664,10997.375075868626,99.95209296587352,-0.0045010816513514,0.0039222579831527,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:19.664,HA,C,3417060986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155420.3580247305,-4791354.796854892,4197504.010305264,2.65195,3.07943,-0.112693,-114.76,9.86141,14.2201,-0.0862218,-7.02991,6.56272,-0.0288901,-0.00259346,0.0429445,4,0,41.39603522215222,-91.85788981422952,9856.402870483986,-84.02838984252386,2.9921871612555098,20.609744359027925,191.261,10150.171305463598,12127.771392007851,150,False,8.796971399590584,False,176.36263089765822,177.9118474716429,False,4.451192940963049,True,False
1,1970-07-23 10:28:07.409112674,2025-09-12,2025-09-26 14:52:20.911,HA,C,737419626,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171274.89587576812,-4788926.047822799,4200169.352995396,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425257777722415,-92.04829801924446,10997.376311071896,99.95286215444858,-0.0036159625789041,0.003921659219952,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:20.864,HA,C,3418492584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155558.41595101295,-4791341.003406778,4197522.503056177,2.62537,3.0492,-0.137497,-114.028,12.8474,16.8065,-0.111338,-7.37708,6.80185,-0.0198187,-0.000625219,0.0247164,4,0,41.39621546618877,-91.85954434549834,9873.613765009964,-81.82436569698518,2.6436412790652937,18.979080495349265,191.029,10150.171305463598,12127.771392007851,150,False,8.668812509601876,False,177.6620485506894,177.88210973005133,False,2.539030271736197,True,False
1,1970-07-23 10:28:07.419341901,2025-09-12,2025-09-26 14:52:21.934,HA,C,738791314,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171168.96643240875,-4788942.203096236,4200155.345182896,-2.30126,-0.151289,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4250896609921,-92.04702537409976,10997.375130464665,99.95370418916552,-0.002647011561294,0.0039210112154385,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:21.932,HA,C,3419765116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155678.86660730926,-4791325.681255301,4197541.43207981,2.59367,3.03352,-0.149025,-113.351,15.3576,18.9857,-0.383511,-7.11638,6.67909,-0.037743,-0.000481658,0.0223945,4,0,41.39641112738086,-91.86098914687229,9886.61351596895,-80.74032395694239,2.415951607273304,17.082304709109977,190.907,10150.171305463598,12127.771392007851,150,False,8.544686638968876,False,177.75273953524592,177.86304274234593,False,1.018701753964875,True,False
1,1970-07-23 10:28:07.431816814,2025-09-12,2025-09-26 14:52:23.181,HA,C,740103666,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171067.61950858062,-4788957.658174361,4200141.942839146,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42492880821536,-92.04580779043356,10997.375268280854,99.95087590443217,-0.0057762755968522,0.0032086136123065,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:23.007,HA,C,3421037648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155800.106216202,-4791307.438499119,4197562.8573796665,2.5574,3.0111,-0.164699,-112.679,17.841,20.7926,-0.333813,-7.02497,6.72827,-0.0295226,-0.000579446,0.029947,4,0,41.396640842388265,-91.86244451413918,9897.91565488346,-79.22634327013981,2.064472341792312,14.86225388649529,190.87,10150.171305463598,12127.771392007851,150,False,8.422197068227478,False,176.97993427475947,177.85309587788362,False,0.8848846709602963,True,False
1,1970-07-23 10:28:07.442633184,2025-09-12,2025-09-26 14:52:24.263,HA,C,741356366,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170970.879030065,-4788972.411104049,4200129.147917271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4247752408594,-92.04464555415004,10997.377517950494,99.95164488321132,-0.0048913759355058,0.0032079562052713,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:24.232,HA,C,3422509014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155938.10399413644,-4791284.230325148,4197589.307551149,2.51986,2.99058,-0.175912,-112.114,20.0152,22.4413,-0.193936,-6.97471,6.57213,-0.0390933,0.00481554,0.0243065,4,0,41.39693075317163,-91.86410200812692,9909.254889862288,-77.97604741489211,1.6290152815970758,12.552912098504017,190.834,10150.171305463598,12127.771392007851,150,False,8.292598319376323,False,175.89392189577933,177.85199796789087,False,2.1494517125828856,True,False
1,1970-07-23 10:28:07.452211602,2025-09-12,2025-09-26 14:52:25.221,HA,C,742668864,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170869.5206316275,-4788987.865205611,4200115.741667271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42461434477744,-92.04342784554018,10997.376496215042,99.95245056202847,-0.0039642389013859,0.0032072814137517,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:25.231,HA,C,3423702012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156050.64610099222,-4791262.882879069,4197612.446210781,2.49954,2.9685,-0.181461,-111.651,22.2322,23.247,-0.102849,-6.50311,6.03617,-0.0206551,-0.00579966,0.0236969,4,0,41.39719214747591,-91.86545470481876,9915.95753990858,-76.90819102604921,0.9159972592737252,11.186995647679453,190.907,10150.171305463598,12127.771392007851,150,False,8.17424317637257,False,175.02740958157705,177.8542803694652,False,3.2336671025539983,True,False
1,1970-07-23 10:28:07.463232047,2025-09-12,2025-09-26 14:52:26.323,HA,C,743981068,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170768.18493826812,-4789003.316377486,4200102.335417271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42445344841831,-92.0422104154902,10997.375751856673,99.95325605396764,-0.00303730531001,0.0032065836749521,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:26.264,HA,C,3424934778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156164.95432031364,-4791239.565033929,4197636.381994828,2.46853,2.95106,-0.18073,-111.321,24.0937,23.5488,-0.189581,-5.9396,5.65661,-0.0406371,-0.0138807,0.00900169,4,0,41.39747028501274,-91.8668292762138,9919.691440104289,-76.28113008964166,0.1599647049201466,9.236563020697862,191.261,10150.171305463598,12127.771392007851,150,True,8.054734025030852,False,174.36212413331305,177.85868949205863,False,4.091386729968738,True,False
1,1970-07-23 10:28:07.473799165,2025-09-12,2025-09-26 14:52:27.379,HA,C,745293418,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170666.83777029935,-4789018.766572799,4200088.929167271,-2.30126,-0.151193,0.130005,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42429254741684,-92.04099285475895,10997.377088417665,99.95406162979356,-0.0021102721648241,0.0032059117241541,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:27.498,HA,C,3426406142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156302.79786462948,-4791208.25594699,4197665.415140168,2.43734,2.93301,-0.180664,-111.15,26.5953,23.4155,-0.151374,-6.23161,5.73403,-0.0387604,-0.0112987,0.0194504,4,0,41.39782578540225,-91.86848812118672,9916.723496257197,-75.60026844533407,-0.5939502843451827,7.260592629866945,191.958,10150.171305463598,12127.771392007851,150,True,7.921758628746274,False,173.57834281901222,177.8677569731242,False,5.159508982023996,True,False
1,1970-07-23 10:28:07.484312158,2025-09-12,2025-09-26 14:52:28.431,HA,C,746605748,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170565.492311315,-4789034.215791549,4200075.519011021,-2.30126,-0.151193,0.130101,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42413161261584,-92.03977532087563,10997.37318276599,99.95895802660006,-0.0048480373619402,0.0032050011147055,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:28.364,HA,C,3427440074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156399.10500321313,-4791184.698864052,4197685.737836768,2.42103,2.92474,-0.183127,-111.132,27.8409,23.6093,-0.0928553,-6.45342,5.99923,-0.00668183,-0.00837543,0.0158822,4,0,41.39808441308907,-91.86964777332074,9910.600703412569,-75.18241768525677,-0.8417853917725043,6.235396062946873,192.655,10150.171305463598,12127.771392007851,150,True,7.811953202232076,False,173.0764857502916,177.86974479388925,False,5.766361065956656,True,False
1,1970-07-23 10:28:07.495455852,2025-09-12,2025-09-26 14:52:29.545,HA,C,747858468,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170468.750123815,-4789048.961885299,4200062.720182896,-2.30126,-0.151193,0.130101,92.125,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42397799898135,-92.0386130955155,10997.375953563793,99.95972698600944,-0.0039631271417958,0.0032044233839209,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:29.631,HA,C,3428951206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156539.45870745214,-4791148.84692244,4197715.55221731,2.40254,2.91673,-0.187834,-111.314,29.1589,24.0548,-0.0930299,-6.95662,6.44891,-0.0148024,0.0015282,0.0016239,4,0,41.39847168147822,-91.87133840962014,9898.373400459914,-74.68011901578767,-0.9902354462261228,5.083130778215742,193.534,10150.171305463598,12127.771392007851,150,True,7.679725248932259,False,172.49755795693727,177.87966585106315,False,6.443373494724844,True,False
1,1970-07-23 10:28:07.506193574,2025-09-12,2025-09-26 14:52:30.619,HA,C,749111166,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170372.00964529935,-4789063.707002486,4200049.919401646,-2.30126,-0.151193,0.130101,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42382436587214,-92.03745089646966,10997.37723419654,99.96049592566372,-0.0030782309488882,0.0032038352918775,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:30.464,HA,C,3429945372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156632.5374704315,-4791124.11435165,4197736.037191571,2.4047,2.91068,-0.191082,-111.5,29.9228,24.618,-0.162597,-7.28539,6.71132,0.0132981,0.00507145,-0.00401035,4,0,41.39873899632991,-91.87245997939858,9889.464637599063,-74.31330071566266,-1.1140663959194126,5.135212975618833,194.414,10150.171305463598,12127.771392007851,150,True,7.574024449555238,False,172.13559928773395,177.95910907444,False,6.881702812896506,True,False
1,1970-07-23 10:28:07.516231797,2025-09-12,2025-09-26 14:52:31.623,HA,C,750363866,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170275.26892264312,-4789078.451143111,4200037.116667271,-2.30126,-0.151097,0.130101,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42367071370213,-92.0362887004008,10997.37685371398,99.95763050662056,-0.0062502537874387,0.0024908557130466,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:31.698,HA,C,3431416738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156770.71505027992,-4791086.66597211,4197767.325604386,2.41903,2.90244,-0.197555,-111.85,30.8354,25.6901,-0.28945,-7.62799,7.11011,0.0148669,0.000329774,0.0051838,4,0,41.39914609492244,-91.87412528067416,9876.352203687638,-73.72761995926048,-1.201647327748497,5.853051693152081,195.258,10150.171305463598,12127.771392007851,150,True,7.442686861018078,False,171.56420268752498,177.9734616172294,False,7.4753551548522434,True,False
1,1970-07-23 10:28:07.527258272,2025-09-12,2025-09-26 14:52:32.725,HA,C,751676398,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170173.90759451812,-4789093.897432174,4200023.700651646,-2.30126,-0.151097,0.130101,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423509710353,-92.03507100138002,10997.372844855994,99.95843616150728,-0.0053230899222913,0.0024901735696274,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:52:32.864,HA,C,3432808568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156902.47995800723,-4791050.264648659,4197798.870107145,2.42358,2.90586,-0.215282,-111.925,30.8341,27.7045,-0.241909,-8.38557,7.81219,-0.00451385,0.0315616,0.00802381,4,0,41.39954991965599,-91.8757135887058,9865.865280861217,-73.11256195404737,-0.3704701619844694,6.145308756172997,196.321,10150.171305463598,12127.771392007851,150,True,7.312257604789951,False,170.98594447186926,177.99064619357506,False,7.9574146672788935,True,False
