Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.726275650,2025-09-12,2025-09-26 17:26:12.627,AA,C,2358471842,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154898.54919608062,-4778504.805635299,4212115.425261021,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5712098408828,-91.85663233166376,10002.623988169287,155.9448757904437,-0.0031546346444369,0.0028046607043929,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:12.729,AA,C,868039846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145860.20739920562,-4789888.076143111,4200004.376432896,2.24268,2.87804,-0.31878,-104.875,18.875,19.25,-0.125,-7.25,6.5,-0.0390625,0.00976562,-0.00585938,4,0,41.42342685707965,-91.74421455532304,10935.781155333323,-67.6355986880148,2.4566777013890464,-4.598239783108992,178.345,9351.585978208032,10940.833293995036,150,True,10.20232455612831,False,127.28826374087271,174.26665057126812,False,47.05022045001583,False,False
3,1970-07-23 10:29:39.734536284,2025-09-12,2025-09-26 17:26:13.453,AA,C,2355906792,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154974.55993826812,-4778383.483369674,4212249.358854771,-2.71074,-1.01099,0.752034,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57282097755144,-91.8575898969205,10002.62305246812,155.9419471212966,7.185314484191365e-05,0.0028073302256808,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:13.431,AA,C,868715880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145919.82068045562,-4789877.001924361,4200015.284636021,2.24661,2.87746,-0.318301,-104.75,18.625,19.125,-0.03125,-7.28125,6.57812,0.0292969,0.0117188,-0.0078125,4,0,41.42355556610001,-91.74493100955164,10936.692863470924,-67.63474233303755,2.415609030572219,-4.383198214647561,177.599,9351.585978208032,10940.833293995036,150,True,10.284977755012434,False,127.17141772344327,174.45949206085734,False,47.36195873842007,False,False
3,1970-07-23 10:29:39.737320660,2025-09-12,2025-09-26 17:26:13.732,AA,C,2359784192,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154859.66052420562,-4778566.875947799,4212046.897917271,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5703855228475,-91.8561424400846,10002.621454165144,155.94520085560987,-0.0022525122012492,0.0028033346108466,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:13.729,AA,C,869153312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145957.59802420562,-4789870.250947799,4200021.974089146,2.25744,2.87871,-0.316959,-104.75,18.5,18.875,-0.09375,-7.4375,6.45312,0.0351562,-0.00195312,-0.0136719,4,0,41.42363403375322,-91.74538493575436,10937.443370198078,-67.73763156105939,2.412942641721575,-3.744435313420795,177.379,9351.585978208032,10940.833293995036,150,True,10.111762733674004,False,127.03277169454903,174.45758607696771,False,47.50027711831793,False,False
3,1970-07-23 10:29:39.747335356,2025-09-12,2025-09-26 17:26:14.733,AA,C,2361036892,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154822.53845389312,-4778626.123994674,4211981.485807896,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56959867965173,-91.85567481550773,10002.622379251432,155.94551114067667,-0.0013913986263456,0.002802080476428,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:14.729,AA,C,870425844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146069.76403983062,-4789849.766572799,4200041.888151646,2.28371,2.88264,-0.310344,-104.25,18.5,18.375,-0.078125,-7.53125,6.57812,0.00976562,0.00195312,0.00195312,4,0,41.42386997377409,-91.74673287025364,10938.708087005378,-68.16207749356907,2.3117044563982816,-2.187117283043215,176.499,9351.585978208032,10940.833293995036,150,True,10.018367263048887,False,126.9047804725452,174.68772276997916,False,47.85876021062529,False,False
3,1970-07-23 10:29:39.758353403,2025-09-12,2025-09-26 17:26:15.835,AA,C,2362349244,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154783.64880545562,-4778688.192354049,4211912.958464146,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5687743691511,-91.85518493733342,10002.625103348662,155.9458361866011,-0.0004892834108748,0.0028007666463907,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:15.823,AA,C,871698376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146180.27575858062,-4789829.918916549,4200061.075651646,2.31363,2.8766,-0.316,-103.75,18.5,18.125,-0.09375,-7.21875,6.17188,0.0371094,-0.00585938,0.0117188,4,0,41.42409750628127,-91.7480608118898,10939.844043647116,-67.70098980075673,2.293593779206706,-0.5611483773867594,175.778,9351.585978208032,10940.833293995036,150,True,9.923566578477338,False,126.87240383617781,174.91746794195635,False,48.12347275121042,False,False
3,1970-07-23 10:29:39.771735981,2025-09-12,2025-09-26 17:26:17.173,AA,C,2363661606,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154744.75915701812,-4778750.260713424,4211844.429167271,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56795004329475,-91.85469507161324,10002.628757109347,155.94616121896843,0.0004128439424763,0.0027994474368169,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:17.053,AA,C,872652774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146263.28943045562,-4789814.743135299,4200075.616667271,2.34968,2.87506,-0.315041,-103.375,18.75,18.125,-0.109375,-7.1875,6.15625,0.0292969,0.00390625,0.0,4,0,41.42427086293876,-91.74905843216294,10940.323403149576,-67.68459113817339,2.1958220946511315,1.4778052201300298,174.886,9351.585978208032,10940.833293995036,150,True,9.838919817034904,False,127.00744532428871,175.0855424339652,False,48.15819980997529,False,False
3,1970-07-23 10:29:39.780396523,2025-09-12,2025-09-26 17:26:18.039,AA,C,2365033598,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154704.10290701812,-4778815.145479049,4211772.782682896,-2.71074,-1.01099,0.75213,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56708825970578,-91.85418296776965,10002.62139447861,155.9465010009642,0.0013559598243227,0.0027980635671493,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:18.229,AA,C,874521806,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146424.71325858062,-4789784.716768111,4200103.749479771,2.35073,2.86739,-0.322424,-102.375,19.0,18.375,-0.203125,-7.53125,6.375,-0.0078125,-0.00390625,0.0175781,4,0,41.42461004722929,-91.75099855348203,10939.686511773009,-67.09141999203912,2.1826884921463696,1.423469412883435,174.031,9351.585978208032,10940.833293995036,150,True,9.72295325863901,False,127.32504844313793,175.44315203219867,False,48.205379817272004,False,False
3,1970-07-23 10:29:39.792255135,2025-09-12,2025-09-26 17:26:19.225,AA,C,2366405600,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154663.44568045562,-4778880.032197799,4211701.136198521,-2.71074,-1.01099,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56622646223885,-91.85367086508256,10002.624409131382,155.94913546959972,-0.0026937215507424,0.0027966756081326,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:19.323,AA,C,875913638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146544.75818045562,-4789761.850557174,4200125.356901646,2.29273,2.86164,-0.323286,-101.75,19.375,18.25,-0.046875,-7.39062,6.3125,-0.0585938,0.00976562,0.0,4,0,41.42487008868667,-91.7524415592586,10939.391707188071,-66.84181957349062,1.9902610243986083,-1.9951630952275168,173.517,9351.585978208032,10940.833293995036,150,True,9.622094473700079,False,127.49104171257679,175.70598311575552,False,48.30489221378457,False,False
3,1970-07-23 10:29:39.804275683,2025-09-12,2025-09-26 17:26:20.427,AA,C,2367777604,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154622.78845389312,-4778944.916963424,4211629.489714146,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56536467401802,-91.85315877676236,10002.62829512078,155.94583195009463,-0.0034251956746968,-0.0009566325343545,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:20.229,AA,C,876907804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146629.58435233062,-4789745.828096236,4200140.511198521,2.27835,2.86193,-0.323862,-101.5,19.125,18.0,0.0,-7.42188,6.59375,0.0136719,-0.00195312,-0.00976562,4,0,41.425052254412144,-91.7534611738296,10939.273422623495,-66.82925000280741,2.0250280972525494,-2.8132901282712166,173.261,9351.585978208032,10940.833293995036,150,True,9.534487401032006,False,127.33889201541359,175.88749017171233,False,48.64424734509302,False,False
3,1970-07-23 10:29:39.815296889,2025-09-12,2025-09-26 17:26:21.529,AA,C,2369089956,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154583.89880545562,-4779006.977510299,4211560.956511021,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56454035936285,-91.8526689655778,10002.625710651666,155.94615692453655,-0.0025230872976351,-0.0009579668434649,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:21.431,AA,C,878418936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146757.35583670562,-4789721.728486861,4200163.288542271,2.30375,2.86806,-0.317726,-101.125,18.875,17.75,-0.203125,-7.625,6.46875,0.046875,0.0117188,0.00976562,4,0,41.42532609102202,-91.75499699117914,10939.081038925053,-67.31522789552052,2.0278449624541053,-1.2637094373696558,173.041,9351.585978208032,10940.833293995036,150,True,9.433778049665618,False,127.20271411214632,176.1791574588463,False,49.08148447299136,False,False
3,1970-07-23 10:29:39.826354643,2025-09-12,2025-09-26 17:26:22.635,AA,C,2370402306,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154545.00915701812,-4779069.038057174,4211492.421354771,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56371602935129,-91.85217916684368,10002.624056111836,155.94648188542473,-0.0016209667814064,-0.0009593065324012,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:22.729,AA,C,879969834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146888.98864920562,-4789697.540010299,4200186.810026646,2.37403,2.86126,-0.33412,-100.375,18.5,18.125,-0.078125,-7.375,6.54688,0.0820312,0.0078125,-0.00195312,4,0,41.42560475255537,-91.75657900098034,10940.58560947255,-66.37856744836816,2.4044094360200448,2.674372295552829,173.517,9351.585978208032,10940.833293995036,150,True,9.332119506158554,False,127.3231288948612,176.48524328737972,False,49.284880355419325,False,False
3,1970-07-23 10:29:39.836397147,2025-09-12,2025-09-26 17:26:23.639,AA,C,2371655006,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154507.88708670562,-4779128.278291549,4211426.999479771,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56292914999459,-91.8517116414669,10002.624573179211,155.9467920639377,-0.0007598356898729,-0.0009605909518677,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:23.526,AA,C,880924232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146969.06872733062,-4789682.354463424,4200201.622526646,2.46233,2.85934,-0.331244,-99.75,19.125,18.5,0.046875,-7.25,6.5625,0.126953,0.0,0.0078125,4,0,41.42578046103424,-91.7575416107014,10941.441125796371,-66.4277345536377,2.21648888747824,7.695865286297135,173.774,9351.585978208032,10940.833293995036,150,True,9.25138129766795,False,127.78299088904343,176.66577620627206,False,49.0117732219794,False,False
3,1970-07-23 10:29:39.847253586,2025-09-12,2025-09-26 17:26:24.725,AA,C,2372969428,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154468.93591483062,-4779190.434541549,4211358.354948521,-2.71074,-1.01089,0.752226,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56210351994163,-91.85122109321186,10002.624913915566,155.94711751173458,0.000143704302556,-0.000961930043277,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:24.729,AA,C,882316064,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147084.56091483062,-4789658.853486861,4200223.661589146,2.65973,2.82972,-0.349172,-98.875,21.25,19.75,-0.328125,-6.64062,6.76562,0.189453,0.0136719,0.0527344,4,0,41.4260479429128,-91.7589304911408,10940.214591367265,-64.57995399380974,1.7682509961366877,18.50430838059502,175.436,9351.585978208032,10940.833293995036,150,False,9.154621276328882,False,129.16570164007348,176.9353452056902,False,47.903568938412896,False,False
3,1970-07-23 10:29:39.859252423,2025-09-12,2025-09-26 17:26:25.925,AA,C,2374339360,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154428.34021170562,-4779255.213838424,4211286.810026646,-2.71074,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56124302159898,-91.85070984760706,10002.62305099536,155.94975027974218,-0.0039041591562071,-0.000963385514119,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:25.917,AA,C,883747664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147203.10974295562,-4789631.222627486,4200248.851042271,2.82195,2.78619,-0.377647,-97.375,24.75,22.625,-0.03125,-7.125,7.375,0.0917969,0.0175781,0.0527344,4,0,41.42636068627329,-91.76035743047235,10935.910555175127,-61.78450646424719,1.239848884826558,26.985665798078877,177.391,9351.585978208032,10940.833293995036,150,False,9.052607402730155,False,131.7840433142693,177.20995448092032,False,45.5672747528224,False,False
3,1970-07-23 10:29:39.870292171,2025-09-12,2025-09-26 17:26:27.029,AA,C,2375651710,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154389.45056326812,-4779317.270479049,4211218.270964146,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56041867977564,-91.85022010018108,10002.624035493183,155.9500751855311,-0.0030020357959912,0.0045267806714386,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:27.025,AA,C,885099728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147314.49646170562,-4789600.164033736,4200276.714323521,2.9115,2.7418,-0.400177,-95.625,29.125,26.375,-0.015625,-7.60938,7.98438,0.0546875,0.0234375,0.0390625,4,0,41.426713165900736,-91.76170004809488,10928.448970955713,-59.20622076147229,0.4966067973723655,31.190976759711724,179.139,9351.585978208032,10940.833293995036,150,False,8.952742685177748,False,135.08301617600713,177.4622764497539,False,42.5274468173294,False,False
3,1970-07-23 10:29:39.880314877,2025-09-12,2025-09-26 17:26:28.031,AA,C,2376904410,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154352.32849295562,-4779376.504854049,4211152.847136021,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559631813814846,-91.8497526246024,10002.625708586134,155.95038531090484,-0.0021409247695745,0.0045255379897643,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:27.933,AA,C,885735994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147365.83630545562,-4789584.258760299,4200291.061979771,2.93125,2.73212,-0.404012,-95.0,31.0,28.5,-0.125,-7.84375,8.15625,0.0390625,0.0351562,0.0390625,4,0,41.42689524197042,-91.76231947094956,10924.370179119853,-58.68764715755373,0.298066048793269,32.109122084462214,180.593,9351.585978208032,10940.833293995036,150,False,8.879026219709322,False,136.65986096930956,177.56898498311543,False,41.06617935882165,False,False
3,1970-07-23 10:29:39.891316386,2025-09-12,2025-09-26 17:26:29.131,AA,C,2378216760,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154313.43884451812,-4779438.557588424,4211084.306120396,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55880747784008,-91.84926290301556,10002.622984727235,155.9507101892068,-0.0012388108918317,0.0045242351515046,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:29.229,AA,C,887445960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147501.29528983062,-4789534.472627486,4200337.067839146,3.01485,2.67267,-0.44217,-91.5,37.0,35.0,0.0,-8.0,8.32812,0.0390625,0.0214844,0.0585938,4,0,41.427477167114816,-91.76395669991852,10912.079294562163,-54.93122896653927,-0.2506957567848855,35.501961080530414,182.194,9351.585978208032,10940.833293995036,150,False,8.761282282008953,False,141.86166485790832,177.86040262743992,False,36.17718126058502,False,False
3,1970-07-23 10:29:39.902352649,2025-09-12,2025-09-26 17:26:30.235,AA,C,2379469460,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154276.31677420562,-4779497.790010299,4211018.880339146,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558020606269096,-91.84879545141337,10002.62528138161,155.9510202888001,-0.000377698485944,0.0045229913070488,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:29.823,AA,C,888400358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147574.96130545562,-4789502.638643111,4200366.880339146,3.04006,2.64027,-0.468535,-89.125,40.75,38.875,-0.171875,-8.67188,9.04688,0.0117188,0.0644531,0.0644531,4,0,41.42785429125477,-91.76484883195464,10904.104437075976,-52.68186941762037,-0.2570031485290117,36.12012753378824,182.891,9351.585978208032,10940.833293995036,150,False,8.671839648746834,False,145.0421358731719,178.0050610528924,False,33.15289858347125,False,False
3,1970-07-23 10:29:39.912396793,2025-09-12,2025-09-26 17:26:31.239,AA,C,2380781812,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154237.42712576812,-4779559.842744674,4210950.337370396,-2.71064,-1.01089,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55719625283393,-91.84830575415234,10002.628433884183,155.95134514061996,0.0005244276560584,0.0045216830709043,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:31.323,AA,C,890189856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147705.09216483062,-4789435.998018111,4200431.938932896,3.12932,2.55868,-0.535743,-83.0,46.875,47.625,0.0,-9.5625,9.96875,0.0253906,0.0488281,0.0449219,4,0,41.428666032998144,-91.76642864364096,10891.34835585684,-47.06605348476243,-0.0204647638127015,38.9686302604131,184.589,9351.585978208032,10940.833293995036,150,False,8.543166208683823,False,151.66185559637933,178.2462898143364,False,26.82398446165392,True,False
3,1970-07-23 10:29:39.925760657,2025-09-12,2025-09-26 17:26:32.576,AA,C,2382094162,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154198.53650076812,-4779621.891572799,4210881.792448521,-2.71064,-1.0108,0.752322,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55637190753792,-91.8478160591512,10002.622854720956,155.9480271427648,-0.0002481354421767,0.0007678296109501,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:32.729,AA,C,891820288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147814.00036795562,-4789367.210908736,4200503.003386021,-3.06806,2.46041,-0.608607,-75.25,52.25,55.875,-0.28125,-9.98438,10.4062,0.0351562,0.0644531,0.0644531,4,0,41.42953495236589,-91.76775564091676,10884.755576098443,-40.76745604795634,0.3363478150939979,40.85004413745112,186.117,9351.585978208032,10940.833293995036,150,False,8.416432410727781,False,158.343044471084,178.41351945777404,False,20.37491573108893,True,False
3,1970-07-23 10:29:39.940552610,2025-09-12,2025-09-26 17:26:34.055,AA,C,2383406514,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154159.64685233062,-4779683.942354049,4210813.247526646,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55554754819624,-91.8473263875341,10002.627326844711,155.950647315651,-0.0043385183678721,0.0007663890488781,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:33.915,AA,C,893013286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147885.95544608062,-4789311.788057174,4200562.128386021,-2.99884,2.37604,-0.664118,-68.375,56.25,61.875,-0.234375,-10.4375,10.8125,0.0195312,0.0761719,0.0625,4,0,41.43025054536043,-91.76863608243468,10882.30635951807,-35.7586555204617,0.691681519537059,41.98622720260749,186.948,9351.585978208032,10940.833293995036,150,False,8.30664826573746,False,163.61252968458047,178.49731863668308,False,15.250604711552175,True,False
3,1970-07-23 10:29:39.946333288,2025-09-12,2025-09-26 17:26:34.633,AA,C,2384718864,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154120.75720389312,-4779745.989229049,4210744.700651646,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55472319680501,-91.8468367298692,10002.623144506506,155.95097212548015,-0.0034364004620125,0.0007650615185313,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:34.525,AA,C,893768852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147927.34997733062,-4789274.561494674,4200602.581511021,-2.944,2.3188,-0.69614,-63.375,58.625,65.75,-0.25,-10.5,10.8438,0.0253906,0.0664062,0.0664062,4,0,41.43073746046033,-91.76914456663988,10881.744175925862,-32.62197307421579,0.8530352773948795,43.10764852997971,187.314,9351.585978208032,10940.833293995036,150,False,8.216404088362202,False,167.14671780578593,178.5296588572965,False,11.811265697620701,True,False
3,1970-07-23 10:29:39.955332379,2025-09-12,2025-09-26 17:26:35.533,AA,C,2385792606,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154088.93786795562,-4779796.754854049,4210688.618620396,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55404873790592,-91.84643610374702,10002.627398475275,155.95123787313145,-0.002698312965123,0.0007639846165039,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:35.415,AA,C,894961852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147986.32849295562,-4789212.821260299,4200671.226042271,-2.86883,2.22092,-0.733722,-55.0,62.25,71.0,-0.21875,-10.0469,10.3125,0.00585938,0.0722656,0.0703125,4,0,41.43155726194813,-91.7698722761835,10883.453854394387,-27.878967868917176,0.601442339416439,43.79550677690073,188.06,9351.585978208032,10940.833293995036,150,False,8.113740024037247,False,172.61954569712756,178.56225697944234,False,6.52715356135333,True,False
3,1970-07-23 10:29:39.964554859,2025-09-12,2025-09-26 17:26:36.455,AA,C,2386866348,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154057.11853201812,-4779847.520479049,4210632.532682896,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55337425122497,-91.84603548595418,10002.626619937855,155.95150361171514,-0.0019602013580762,0.0007628969810371,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:36.323,AA,C,896154850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148036.64880545562,-4789147.834932174,4200744.497526646,-2.78322,2.10769,-0.775331,-45.875,65.5,75.25,-0.171875,-10.2344,10.5,-0.00585938,0.0683594,0.046875,4,0,41.432429191789936,-91.77049771827828,10886.57621613396,-22.58779542950747,0.6731809587028267,44.31285630720684,188.377,9351.585978208032,10940.833293995036,150,False,8.010190701277875,False,177.91943194085326,178.5639339799622,False,2.1572367231060428,True,False
