Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.696201651,2025-09-17,2025-09-26 19:29:29.620,HH,C,1293255402,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162529.50915701812,-4785629.192354049,4203786.087370396,-2.36559,-0.397205,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47109755529776,-91.94513129165034,10000.00015629744,119.85947809547515,-0.0038567767366725,0.002983696165361,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:29.443,HH,C,1791566908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147034.165831487,-4792533.331621783,4196061.518682098,2.28827,2.9594,-0.144662,-118.047,22.7241,18.3833,-0.168368,-8.38272,7.21254,-0.00613463,0.0105933,0.00559576,4,0,41.38086001339629,-91.75727425989302,8975.732547762318,-78.0570059538174,-0.9614639178606325,-1.0034263361297298,202.382,9031.630405181751,11029.86252269048,150,True,10.032031392911263,False,162.6682817463951,177.06841853656556,False,20.150213494858793,True,False
2,1970-07-23 11:42:53.706220932,2025-09-17,2025-09-26 19:29:30.622,HH,C,1294507100,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162452.81921561187,-4785661.370088424,4203752.644011021,-2.36559,-0.397205,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47069588110219,-91.94420111886242,9999.99737200646,119.860094092748,-0.0030523457386443,0.0029823531145926,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:30.742,HH,C,1793117806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147187.46130275846,-4792504.3564055,4196086.022687953,2.27898,2.97077,-0.150584,-118.073,21.5306,19.306,-0.109563,-8.11233,7.09422,0.00215862,0.0102979,-0.0115837,4,0,41.38116982020931,-91.75911584421216,8969.161047179341,-78.23824948419637,-0.2541386687891815,-1.4377537798493154,202.309,9031.630405181751,11029.86252269048,150,True,9.904180233061691,False,162.64574746639013,176.89180396628282,False,20.321264822105693,True,False
2,1970-07-23 11:42:53.717283207,2025-09-17,2025-09-26 19:29:31.728,HH,C,1295759438,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162376.08972342435,-4785693.565400924,4203719.183073521,-2.36559,-0.397205,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47029398411195,-91.94327047745602,10000.000416151115,119.86071039545008,-0.0022474955350077,0.0029810024743342,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:31.842,HH,C,1794430106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147316.5247448983,-4792481.145959343,4196107.260153318,2.27086,2.9771,-0.153428,-118.048,20.7819,19.6353,-0.0864581,-7.92494,6.91202,-0.0171202,0.00636142,-0.00512971,4,0,41.38142768599683,-91.76066590146527,8967.869159230611,-78.35804896690746,0.1226659377306276,-1.8483618738594,202.15,9031.630405181751,11029.86252269048,150,True,9.78909231634099,False,162.53661384583216,176.7371409654816,False,20.570894381908637,True,False
2,1970-07-23 11:42:53.727163175,2025-09-17,2025-09-26 19:29:32.716,HH,C,1297013176,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162299.27429373687,-4785725.795869674,4203685.683073521,-2.36559,-0.397205,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46989162410628,-91.94233880560672,10000.00194020189,119.86132737562832,-0.0014417414278666,0.0029796455394562,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:32.742,HH,C,1795503804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147423.23467343557,-4792462.446818851,4196125.25366478,2.27883,2.98265,-0.15131,-117.868,20.1722,19.9569,-0.112088,-7.44082,6.6951,0.0251513,-0.00123483,-0.00221687,4,0,41.38164088550317,-91.76194732097711,8968.958742475186,-78.65926073458259,0.2763590117870595,-1.3445177915558302,201.637,9031.630405181751,11029.86252269048,150,True,9.685603713188634,False,162.47774623508604,176.60395511183148,False,20.749848749196776,True,False
2,1970-07-23 11:42:53.738232237,2025-09-17,2025-09-26 19:29:33.823,HH,C,1298324968,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162218.90222342435,-4785759.516572799,4203650.632292271,-2.36559,-0.397109,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46947064068308,-91.94136400947905,10000.003543158424,119.85833529567222,-0.0041683363356239,0.000928900905492,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:33.842,HH,C,1796816102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147551.9516467549,-4792440.067058881,4196146.966886332,2.30716,2.98118,-0.149651,-117.674,20.379,19.7786,-0.088706,-7.29101,6.36048,0.0224819,0.00249359,0.00174042,4,0,41.381897049319335,-91.7634929570409,8970.732934079126,-78.67536645145431,0.1520864305183343,0.2659151927774909,201.343,9031.630405181751,11029.86252269048,150,True,9.568594637614723,False,162.50307043470832,176.44165175919554,False,20.899131041341438,True,False
2,1970-07-23 11:42:53.749204205,2025-09-17,2025-09-26 19:29:34.920,HH,C,1299577388,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162142.16784842435,-4785791.709932174,4203617.165495396,-2.36559,-0.397109,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46906869376121,-91.94043334551968,10000.001252767866,119.85895159842666,-0.0033634352289176,0.0009274972303737,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:34.943,HH,C,1798128402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147681.2383677018,-4792417.774168775,4196169.046026702,2.33676,2.97499,-0.145425,-117.543,18.306,21.7598,-0.0827945,-6.89896,5.97398,0.0246332,-0.00320308,0.00143041,4,0,41.382155042335945,-91.76504537815808,8973.56671364819,-78.62180590001762,-0.2696069957948943,1.909893082991559,201.05,9031.630405181751,11029.86252269048,150,True,9.453635793702254,False,162.49856763051167,176.27559234487947,False,20.98968226321967,True,False
2,1970-07-23 11:42:53.759240975,2025-09-17,2025-09-26 19:29:35.924,HH,C,1300772170,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162068.96472342435,-4785822.420869674,4203585.237761021,-2.36559,-0.397109,0.382345,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46868523538865,-91.93954552100008,9999.998399180738,119.85953952753988,-0.0025955743408262,0.0009261565444004,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:36.042,HH,C,1799440700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147810.067473257,-4792393.7377475,4196190.588098735,2.36686,2.97263,-0.150462,-117.128,21.4988,20.001,-0.143236,-7.35643,6.32802,0.030488,0.00321556,0.0125782,4,0,41.382419840278224,-91.76659298757674,8970.920063706433,-78.31881883184109,-0.1748201650488662,3.613423281744505,200.573,9031.630405181751,11029.86252269048,150,True,9.340931848952994,False,162.98436251475934,176.10706535133735,False,20.77939523689297,True,False
2,1970-07-23 11:42:53.769263123,2025-09-17,2025-09-26 19:29:36.926,HH,C,1301965260,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161995.86511404935,-4785853.088838424,4203553.356901646,-2.36559,-0.397109,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46830232130351,-91.9386589621966,10000.004182816334,119.86397414939935,-0.0057494532438183,0.0009245710701988,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:36.809,HH,C,1800355332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147899.71371614357,-4792377.115845026,4196205.868055496,2.37719,2.96804,-0.156403,-116.896,21.8004,20.3387,-0.184936,-7.39775,6.25543,0.0101211,0.00265796,0.00216278,4,0,41.38260542775206,-91.76766986704057,8969.968054911433,-77.89256353803769,-0.1393867833377886,4.163973853058442,200.427,9031.630405181751,11029.86252269048,150,True,9.248608255262706,False,163.21966485117392,175.9819707104218,False,20.671929022464994,True,False
2,1970-07-23 11:42:53.779302530,2025-09-17,2025-09-26 19:29:37.930,HH,C,1303217716,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161919.12829764312,-4785885.280244674,4203519.886198521,-2.36559,-0.397109,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46790033819831,-91.93772830324916,10000.000419561076,119.86459043464858,-0.0049445263440542,0.0009232196197939,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:37.943,HH,C,1801707398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148032.7388541733,-4792351.860203654,4196229.09994188,2.40093,2.96412,-0.166856,-116.513,22.3436,21.0439,-0.192119,-7.73169,6.7026,0.0187347,-0.0092909,0.00256225,4,0,41.38288808161089,-91.76926806676002,8968.320894451861,-77.30059788010519,0.0986439328233125,5.487816357763632,200.133,9031.630405181751,11029.86252269048,150,True,9.13135048284279,False,163.6739338413271,175.80242994762045,False,20.399717175211386,True,False
2,1970-07-23 11:42:53.790162965,2025-09-17,2025-09-26 19:29:39.016,HH,C,1304470252,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161842.38611014312,-4785917.473604049,4203486.413542271,-2.36559,-0.397109,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46749832381317,-91.9367975907809,10000.000899784987,119.865206750427,-0.0041395453251001,0.0009218718251068,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:39.109,HH,C,1803099230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148167.7267359345,-4792325.48968148,4196254.033880559,2.41289,2.95744,-0.177636,-116.084,22.8346,22.2226,-0.222579,-7.68889,6.66393,0.00480305,0.00966124,-0.00156149,4,0,41.38318847646061,-91.77089013591706,8967.781261345424,-76.5906342398551,0.2343056168177376,6.109418768701132,199.694,9031.630405181751,11029.86252269048,150,True,9.01269760851838,False,164.2815651035663,175.61988751660041,False,19.96726281908958,True,False
2,1970-07-23 11:42:53.801182114,2025-09-17,2025-09-26 19:29:40.118,HH,C,1305781026,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161762.07605154935,-4785951.163057174,4203451.384245396,-2.36549,-0.397109,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4670776117887,-91.93582362051929,10000.00332580704,119.86585170616218,-0.0032971398954808,0.0064119339971775,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:40.075,HH,C,1804252462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148280.73040232743,-4792302.629649565,4196276.063436509,2.38443,2.95257,-0.178989,-115.763,23.6514,22.8927,-0.116867,-7.43648,6.45498,-0.0408639,-0.00135759,0.0214561,4,0,41.38345240395887,-91.77224833519853,8967.91579057786,-76.34954532607848,0.0836479487327859,4.4297680378219,199.351,9031.630405181751,11029.86252269048,150,True,8.902935103750563,False,164.80131979503756,175.4620528537059,False,19.613413082201916,True,False
2,1970-07-23 11:42:53.810226152,2025-09-17,2025-09-26 19:29:41.022,HH,C,1306914918,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161692.60339529935,-4785980.303682174,4203421.079557896,-2.36549,-0.397109,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466713665279975,-91.93498109342484,9999.99741812343,119.86640961688724,-0.0025684128074663,0.0064107134021727,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:40.842,HH,C,1805167094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148369.48633528652,-4792284.536046173,4196293.554868341,2.36299,2.94629,-0.180889,-115.555,23.8194,23.332,-0.173759,-7.37823,6.42485,-0.00113496,-0.00977359,-0.00653827,4,0,41.38366178859141,-91.77331515820988,8968.094645681877,-76.03181883070197,-0.1044394200507838,3.137242271936211,198.985,9031.630405181751,11029.86252269048,150,True,8.812691258626726,False,165.02974500639763,175.33379876175624,False,19.510437400624056,True,False
