Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:04.356212914,2025-09-09,2025-09-26 18:27:15.621,AA,C,3658175646,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116218.42644654664,-4804764.457594213,4183581.4101243024,2.36195,2.75426,-0.385029,-73.5,30.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22886950790768,-91.3856094781124,10000.000228734663,-60.03674308819605,-0.0032601278297825,0.0006022081564912,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:15.599,AA,C,1616696720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150769.84163616016,-4792229.01008217,4196244.160327922,2.96576,-0.806422,0.629778,63.3671,-63.9841,-66.5816,-0.0711319,-9.79842,9.30794,0.196268,0.0540154,-0.0634862,4,0,41.38321291582002,-91.8020063552893,8908.67006877944,144.7087034732163,2.0006075044226286,-42.51160267492763,189.966,8857.920509312844,10895.330121764337,150,False,20.948009244834054,False,155.38390824783187,176.2462125552571,False,28.266315631716818,True,False
3,1970-07-23 09:47:04.368354253,2025-09-09,2025-09-26 18:27:16.835,AA,C,3660562224,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116365.87761842164,-4804704.299879369,4183645.965788365,2.36195,2.75417,-0.385029,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.229642030960136,-91.38738413594,10000.00065758,-60.03428427621356,-0.0053048793601331,-0.0014683542808261,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:16.799,AA,C,1618128318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150688.8258499356,-4792303.139299125,4196166.680339768,-3.00141,-0.722666,0.568059,70.9609,-61.5272,-61.4342,-0.39283,-10.0597,9.74428,0.268521,0.0607274,-0.0325956,4,0,41.38226400866208,-91.8010108488904,8916.742684256948,139.44386393888863,2.7246942343785805,-27.33047381681668,189.098,8857.920509312844,10895.330121764337,150,False,20.7900592784775,False,160.1602001452808,176.10991990659554,False,23.6039003274026,True,False
3,1970-07-23 09:47:04.382373066,2025-09-09,2025-09-26 18:27:18.237,AA,C,3663067172,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116520.64324342164,-4804641.154615697,4183713.719938756,2.36195,2.75417,-0.385029,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23045284007684,-91.38924687323822,10000.000777063067,-60.0355119762682,-0.0036862545250554,-0.0014710676233594,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:18.266,AA,C,1619878050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150580.68638060856,-4792391.641514721,4196080.885855397,-2.70654,-0.723508,0.508663,75.314,-62.0447,-54.7744,-0.173929,-9.21904,8.78504,0.118599,0.0239008,-0.00577885,4,0,41.38117854040926,-91.79968601804168,8940.059153284521,137.50135961469894,5.523735548830176,-10.550347834047198,188.121,8857.920509312844,10895.330121764337,150,False,20.61064198022971,False,162.9364407175271,176.0047320490494,False,20.75041321087312,True,False
3,1970-07-23 09:47:04.386253465,2025-09-09,2025-09-26 18:27:18.625,AA,C,3661874102,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116446.93035279664,-4804671.230055151,4183681.449919224,2.36195,2.75417,-0.385029,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23006666771451,-91.38835966946704,9999.999923741789,-60.03492723211608,-0.004457183917762,-0.0014697769660342,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:18.532,AA,C,1620196182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150561.04938855153,-4792407.5423373,4196066.546197283,-2.68122,-0.724475,0.504145,75.5955,-62.1764,-53.9857,-0.300022,-8.96343,8.59763,0.0856071,0.0202806,0.00686492,4,0,41.38099081377373,-91.79944551159788,8946.564514092212,137.39020874302474,5.762942559338744,-9.0836895391599,187.999,8857.920509312844,10895.330121764337,150,True,20.642187321179183,False,163.12268601914465,175.9991525794525,False,20.538721373115106,True,False
3,1970-07-23 09:47:04.393419500,2025-09-09,2025-09-26 18:27:19.341,AA,C,3664320188,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116598.05925904664,-4804609.566725072,4183747.610319615,2.36195,2.75417,-0.385029,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.230858409059415,-91.39017865928012,10000.000226834129,-60.03612610885956,-0.0028765937032469,-0.0014724262214173,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:19.298,AA,C,1621110814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150502.11571339171,-4792454.392844404,4196024.659037403,-2.6709,-0.720298,0.495131,76.2507,-62.0034,-52.3428,-0.205585,-7.94776,7.65641,-0.0350591,0.00877283,-0.00967789,4,0,41.38044034542244,-91.79872404990444,8966.439867116456,136.91699442364495,6.061831518703433,-8.656240628071748,187.045,8857.920509312844,10895.330121764337,150,True,20.50365366944206,False,163.65831128779308,175.93949516733247,False,20.000356819992984,True,False
3,1970-07-23 09:47:04.406395050,2025-09-09,2025-09-26 18:27:20.639,AA,C,3665513530,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116671.78777467164,-4804579.482496557,4183779.886198521,2.36195,2.75417,-0.385029,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2312446568825,-91.39106607322348,10000.00078176857,-60.03671100079145,-0.0021054967139749,-0.0014737234779622,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:20.499,AA,C,1622542414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150410.07272090693,-4792526.820714477,4195962.033227493,-2.76072,-0.710409,0.486944,77.3014,-60.8712,-50.5054,-0.0452047,-7.09124,6.75683,-0.124774,-0.00515675,-0.0141969,4,0,41.37960390232705,-91.79759757218535,9001.718566283122,136.23427228275165,6.151247208810106,-14.141952034225802,185.811,8857.920509312844,10895.330121764337,150,False,20.38975523277269,False,164.66973306445263,175.86872027598255,False,19.005795616619626,True,False
3,1970-07-23 09:47:04.413447696,2025-09-09,2025-09-26 18:27:21.344,AA,C,3666765206,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116749.11980592164,-4804547.926588354,4183813.738737584,2.36195,2.75417,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23164977739962,-91.39199687153788,10000.000423065758,-60.04118624745182,-0.0052033548972485,-0.0014748666684192,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:21.465,AA,C,1623695646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150334.63707209908,-4792583.655223205,4195913.6175810965,-2.8941,-0.68465,0.484531,79.0297,-58.7583,-49.4543,0.179975,-6.42421,6.12934,-0.111581,0.00041924,-0.0146255,4,0,41.37895304462295,-91.79667531555162,9030.737539628471,135.0960690629685,5.489638925310096,-22.58893732417916,185.054,8857.920509312844,10895.330121764337,150,False,20.28677638170925,False,166.17074015287596,175.81305599129865,False,17.56252264487656,True,False
3,1970-07-23 09:47:04.423473477,2025-09-09,2025-09-26 18:27:22.347,AA,C,3667959010,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116822.87761842164,-4804517.828932104,4183846.025358677,2.36195,2.75417,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23203615926912,-91.39288465994495,10000.000616440471,-60.04177139535757,-0.004431954098589,-0.001476211566712,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:22.232,AA,C,1624610278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150273.37989678534,-4792627.561309263,4195875.734983603,-2.96795,-0.650181,0.47998,80.7141,-56.4804,-48.8386,0.12145,-6.0279,5.84719,-0.0959872,0.00543971,-0.0475156,4,0,41.378447549090765,-91.79592725778684,9051.88772310406,133.54061888274316,4.637557994590914,-27.87346801083673,184.406,8857.920509312844,10895.330121764337,150,False,20.19693141269109,False,167.66729555595958,175.76925591419823,False,16.142469764182373,True,False
3,1970-07-23 09:47:04.436003071,2025-09-09,2025-09-26 18:27:23.600,AA,C,3669211798,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116900.27996217164,-4804486.242994604,4183879.906218053,2.36195,2.75417,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23244162464742,-91.39381632743412,9999.999803299286,-60.04238546915204,-0.0036224371144518,-0.0014776218520808,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:23.632,AA,C,1626280476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150157.40697734142,-4792702.645548602,4195807.370780347,-3.05335,-0.578644,0.480349,84.6785,-50.9115,-48.2689,-0.0527056,-5.61946,5.50679,-0.0343891,-0.0147129,-0.0494131,4,0,41.37756099419448,-91.79451406866322,9079.434912301434,130.7190136292185,2.341502914794831,-34.83224322013359,183.88,8857.920509312844,10895.330121764337,150,False,20.067852657516138,False,171.11288884625955,175.7032242839174,False,12.926170242850022,True,False
3,1970-07-23 09:47:04.444372638,2025-09-09,2025-09-26 18:27:24.437,AA,C,3670464124,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116977.65105592164,-4804454.668043432,4183913.7738938336,2.36195,2.75417,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23284693258832,-91.39474763079532,9999.99988430113,-60.04299930791987,-0.0028132397800056,-0.0014790433206396,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:24.466,AA,C,1627274642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150085.8879503787,-4792743.74138499,4195767.0151994685,-3.05438,-0.530065,0.479958,87.2078,-47.0632,-48.309,0.0280166,-5.56344,5.38214,-0.0258878,0.00635102,-0.0473283,4,0,41.37705740726196,-91.7936445415058,9087.52647029711,128.8288132385347,0.7541233151884179,-36.22850539330096,183.831,8857.920509312844,10895.330121764337,150,False,19.970884662665032,False,173.2305549630464,175.6640521665669,False,11.004242004573207,True,False
3,1970-07-23 09:47:04.455554049,2025-09-09,2025-09-26 18:27:25.555,AA,C,3671716278,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117055.01433717164,-4804423.096266088,4183947.636198521,2.36195,2.75407,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23325217892228,-91.39567885162516,9999.999887347483,-60.039993388586616,-0.0055821182030213,-0.0035427260381666,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:25.665,AA,C,1628706240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149978.32855064544,-4792797.4142551,4195709.17866436,-3.02733,-0.4615,0.471194,91.0365,-41.7209,-47.7203,-0.143028,-5.79915,5.59395,0.0226337,-0.00550421,-0.0576023,4,0,41.37636767707164,-91.79233990180538,9085.884932819985,125.90269873049638,-1.2150622802977875,-36.46594095115566,184.65,8857.920509312844,10895.330121764337,150,False,19.85139973627101,False,176.0000163203844,175.61918331478626,False,8.368974628332511,True,False
3,1970-07-23 09:47:04.468071210,2025-09-09,2025-09-26 18:27:26.807,AA,C,3672969440,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117132.44011842164,-4804391.498365697,4183981.524870396,2.36204,2.75407,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23365774203899,-91.39661083646136,10000.00041131117,-60.04060768640096,-0.0047723568929969,0.0019473888832953,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:26.966,AA,C,1630257138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149857.95845675553,-4792848.319043295,4195648.118913512,-2.73552,-0.393891,0.451321,94.9294,-36.793,-46.9211,-0.291603,-6.6563,6.28456,0.249914,0.0141304,-0.0514105,4,0,41.375675004692326,-91.7908833282061,9069.465494655806,122.61079509088326,-2.7945977353548925,-21.355583714243583,186.251,8857.920509312844,10895.330121764337,150,False,19.725629399897958,False,177.16714435476132,175.58084316885942,False,6.373251210870609,True,False
3,1970-07-23 09:47:04.484390916,2025-09-09,2025-09-26 18:27:28.439,AA,C,3674222160,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117209.83464967164,-4804359.910475072,4184015.400846959,2.36204,2.75407,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23406315681863,-91.39754245744768,10000.00047417239,-60.04122174936746,-0.0039629105042091,0.0019460127345032,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.633,AA,C,1632245470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149696.27711354254,-4792907.871059554,4195571.263207188,-2.48824,-0.38495,0.43199,98.2836,-35.1763,-45.1803,-0.148983,-7.65452,7.26624,0.113086,0.0143655,0.00778663,4,0,41.37483188752972,-91.78893019191764,9036.905091831355,121.50263439730668,-2.3315561018023327,-7.356935041066051,187.876,8857.920509312844,10895.330121764337,150,True,19.575779767117417,False,177.27418811451253,175.54515086189596,False,4.8645473231952625,True,False
3,1970-07-23 09:47:04.486132809,2025-09-09,2025-09-26 18:27:28.613,AA,C,3675295902,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117276.17449342164,-4804332.834791479,4184044.4360032086,2.36204,2.75407,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23441064156307,-91.39834101893868,10000.00007907222,-60.04174811227297,-0.0032690900961883,0.001944847334548,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.633,AA,C,1632245470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149696.27711354254,-4792907.871059554,4195571.263207188,-2.48824,-0.38495,0.43199,98.2836,-35.1763,-45.1803,-0.148983,-7.65452,7.26624,0.113086,0.0143655,0.00778663,4,0,41.37483188752972,-91.78893019191764,9036.905091831355,121.50263439730668,-2.3315561018023327,-7.356935041066051,187.876,8857.920509312844,10895.330121764337,150,True,19.534194172307313,False,177.27418811451253,175.53582706939778,False,4.872354435878273,True,False
3,1970-07-23 09:47:04.499272985,2025-09-09,2025-09-26 18:27:29.927,AA,C,3676488464,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117349.85418092164,-4804302.762037572,4184076.6835618014,2.36204,2.75407,-0.384933,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23479657358463,-91.39922794363927,9999.999643914178,-60.04233272308826,-0.0024985011169346,0.0019435461924274,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:29.798,AA,C,1633637302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149580.1919026253,-4792949.276210538,4195518.797450208,-2.42571,-0.381199,0.41742,99.5641,-35.4176,-44.4234,-0.138749,-7.82431,7.39486,-0.0107972,0.00770964,-0.0126531,4,0,41.374252900615744,-91.787528395586,9016.099392869222,120.77574692085354,-1.8762561888836884,-3.835949985216011,189.502,8857.920509312844,10895.330121764337,150,True,19.415961272501157,False,177.4028042598474,175.5114620806262,False,4.291010598526239,True,False
3,1970-07-23 09:47:04.505374107,2025-09-09,2025-09-26 18:27:30.537,AA,C,3677681510,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117423.56511842164,-4804272.676344213,4184108.9438157086,2.36204,2.75407,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.235182656879815,-91.40011525500738,10000.000420988004,-60.04677920722735,-0.005634371988033,0.0019424974483743,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:30.665,AA,C,1634671234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149493.64260814583,-4792980.113844824,4195480.763313763,-2.43259,-0.394155,0.406131,100.293,-36.2501,-43.2598,-0.164179,-8.26673,7.73637,0.0185475,-0.00100181,1.0403e-06,4,0,41.37382872120709,-91.78648328913546,9002.86057494514,120.80492340552796,-0.9371001019468044,-3.933468082580004,190.235,8857.920509312844,10895.330121764337,150,True,19.316238068127653,False,177.7622345198567,175.49173443808337,False,3.614137410146717,True,False
3,1970-07-23 09:47:04.514375177,2025-09-09,2025-09-26 18:27:31.437,AA,C,3678815558,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117493.63152467164,-4804244.077711401,4184139.6078782086,2.36204,2.75407,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23554963970026,-91.40095870436228,10000.001040293091,-60.04733516992945,-0.0049015780776787,0.0019412195665778,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:31.598,AA,C,1635784700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149400.02306600858,-4793014.478800657,4195440.8236759445,-2.41873,-0.399574,0.395803,100.819,-36.9619,-42.3951,-0.156062,-7.9891,7.4838,0.00818194,0.001807,-0.018406,4,0,41.37337199949369,-91.7853524460134,8993.632446462852,120.5948628016718,-0.3136776222509477,-3.0161115181843323,191.054,8857.920509312844,10895.330121764337,150,True,19.214469841341444,False,177.92619006661613,175.4722663059766,False,3.148231976461955,True,False
3,1970-07-23 09:47:04.526958798,2025-09-09,2025-09-26 18:27:32.695,AA,C,3680067602,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117570.98699342164,-4804212.502271947,4184173.4613938336,2.36204,2.75407,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23595479897828,-91.4018899098512,10000.000391670286,-60.04794898214279,-0.0040925477144646,0.0019398036282542,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:32.832,AA,C,1637256064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149275.92909776617,-4793060.399374299,4195389.653129429,-2.43969,-0.407722,0.384613,101.501,-38.0783,-40.8552,-0.185175,-8.06746,7.58885,0.00604101,0.00803422,-0.00059401,4,0,41.37277634912876,-91.78385338364389,8986.156693111112,120.45650688894148,0.447852398516402,-4.039755141878994,191.53,8857.920509312844,10895.330121764337,150,True,19.089551595774427,False,177.83896177707118,175.45032062353894,False,2.46199201841355,True,False
3,1970-07-23 09:47:04.538078349,2025-09-09,2025-09-26 18:27:33.807,AA,C,3681260650,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117644.69793092164,-4804182.413893041,4184205.7192063336,2.36204,2.75407,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23634086108606,-91.40277725332749,10000.000641239078,-60.048533886954345,-0.0033216347242131,0.0019384557370104,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:33.636,AA,C,1638210464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149194.63079582207,-4793091.027674554,4195357.155846765,-2.46238,-0.410638,0.38016,101.916,-38.4409,-40.052,-0.0669088,-7.68893,7.15049,-0.0523613,0.0151852,-0.011488,4,0,41.37238980347716,-91.78287110740024,8984.829255652749,120.39027923745664,0.7396641044696689,-5.277706507950761,191.909,8857.920509312844,10895.330121764337,150,True,18.993367122273202,False,177.56518771141108,175.4332293867165,False,2.133411061590396,True,False
3,1970-07-23 09:47:04.546377447,2025-09-09,2025-09-26 18:27:34.637,AA,C,3682395024,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117714.78386842164,-4804153.804518041,4184236.38961649,2.36204,2.75407,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23670792816396,-91.40362096839104,10000.000487317238,-60.04909003767688,-0.0025886353979394,0.0019371765543928,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:34.769,AA,C,1639562528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149078.23302990658,-4793134.89944505,4195311.81101048,-2.50215,-0.404908,0.36956,102.629,-38.4141,-38.9718,-0.0811871,-7.55723,7.0692,-0.0680427,0.0011745,-0.00940533,4,0,41.37184422572671,-91.7814647589718,8985.550554425547,119.74845863413634,0.9625614214036528,-7.686220964275363,192.068,8857.920509312844,10895.330121764337,150,True,18.878079340332192,False,176.98795907063018,175.4152350251409,False,1.5917968793342814,True,False
3,1970-07-23 09:47:04.555374312,2025-09-09,2025-09-26 18:27:35.537,AA,C,3683646744,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117792.11589967164,-4804122.234693822,4184270.232389928,2.36204,2.75397,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2371129632336,-91.4045519257592,10000.000978819076,-60.046083721705095,-0.0053578348149364,-0.0001260265591039,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:35.570,AA,C,1640516928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148995.91825499563,-4793165.476625953,4195280.763656266,-2.54997,-0.399094,0.36561,103.336,-37.9849,-38.1459,-0.052467,-7.25921,6.77603,-0.0554281,0.00564153,-0.0148939,4,0,41.37146794432012,-91.7804703908641,8987.174363388574,119.36859035523352,0.907711356880459,-10.551726444481869,192.337,8857.920509312844,10895.330121764337,150,False,18.77940126668741,False,176.422288732462,175.39981294386038,False,1.053083664569529,True,False
3,1970-07-23 09:47:04.568354243,2025-09-09,2025-09-26 18:27:36.835,AA,C,3684840916,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117865.89714967164,-4804092.115309057,4184302.5180344586,2.36204,2.75397,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23749936677005,-91.40544014770175,10000.00057783703,-60.046669219048376,-0.0045861891932851,-0.0001273212515698,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:36.736,AA,C,1641908760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148875.17883277897,-4793209.110901779,4195236.840979075,-2.60534,-0.377486,0.359138,104.732,-36.6744,-37.0404,-0.113102,-6.93415,6.49712,-0.0373456,0.00335288,-0.0187326,4,0,41.37093415655468,-91.77901232257196,8990.078516712481,118.28558074582632,0.3586835442759129,-14.175463683102612,192.801,8857.920509312844,10895.330121764337,150,False,18.659998301207573,False,175.40771476213374,175.38596088052043,False,0.06728735809857252,True,False
3,1970-07-23 09:47:04.578754684,2025-09-09,2025-09-26 18:27:37.875,AA,C,3686032836,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117939.53777467164,-4804062.051832494,4184334.742155552,2.36204,2.75397,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23788503594346,-91.40632668758856,10000.00029628916,-60.04725361212421,-0.00381600959459,-0.0001286210530735,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:37.736,AA,C,1643101758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148769.27906678512,-4793245.135386832,4195200.034828741,-2.62854,-0.357204,0.343793,106.131,-34.6942,-36.006,-0.113651,-7.07209,6.6219,-0.0212169,-0.00244158,-0.0231934,4,0,41.37049092319873,-91.77773431304874,8990.829779057598,116.89356253227504,0.2073678874107551,-15.911200023068398,193.033,8857.920509312844,10895.330121764337,150,False,18.55035426954539,False,174.22961872159053,175.37625178973155,False,1.2813158653862997,True,False
3,1970-07-23 09:47:04.584781070,2025-09-09,2025-09-26 18:27:38.478,AA,C,3687166366,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118009.56902467164,-4804033.460523901,4184365.387175084,2.36204,2.75397,-0.384837,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.23825180589411,-91.40716978523248,10000.00089709613,-60.04780937293909,-0.0030835738512674,-0.0001298657035078,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:38.536,AA,C,1644056158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148683.8527716819,-4793272.798341837,4195171.385584347,-2.64487,-0.343127,0.334384,107.234,-33.6126,-34.6836,-0.211164,-7.07446,6.83497,-0.0216663,-0.00364624,-0.0190551,4,0,41.37014870758553,-91.77670390971016,8990.260906381338,115.9764367784506,0.044475598226213,-17.117175203190428,193.18,8857.920509312844,10895.330121764337,150,False,18.45566446092954,False,173.2478527751506,175.36913010437078,False,2.212785925941075,True,False
