Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.638294573,2025-09-12,2025-09-26 14:04:23.829,HH,C,1600111214,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154929.46618826812,-4778693.903291549,4212358.142057896,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57170937042861,-91.85692921496413,10997.375192051732,155.94467879240295,-0.0037013160995905,0.002805459806959,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:23.932,HH,C,3601895256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145856.55310233062,-4791288.842744674,4198965.431120396,2.52656,2.45168,-0.660091,-76.125,57.375,67.5,0.125,-6.8125,6.89062,0.0585938,0.00390625,0.00585938,4,0,41.40808115344582,-91.7436612781218,12125.494803436017,-38.67221753833605,2.43973602022217,1.1519865663303055,187.155,9720.794529171932,12053.737931086003,150,True,11.056102710729379,False,162.10887787844533,176.45433325804885,False,14.602047644916595,True,False
1,1970-07-23 10:27:38.648317542,2025-09-12,2025-09-26 14:04:24.831,HH,C,1601304250,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154894.32556326812,-4778749.991182174,4212296.222136021,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5709645560157,-91.85648655228836,10997.375627750602,155.94497252218974,-0.0028861963596333,0.0028042697518579,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:24.625,HH,C,3602849656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145916.40857108062,-4791243.156221236,4199018.981901646,2.70623,2.4466,-0.668432,-75.375,57.875,67.75,-0.390625,-6.76562,6.8125,0.226562,0.0,0.0078125,4,0,41.408703535357205,-91.74439300926252,12133.815844072751,-38.20450387712781,2.689919482155297,11.287697501478048,187.278,9720.794529171932,12053.737931086003,150,False,10.959047717406618,False,162.56087567779014,176.4968963170272,False,14.195963168894753,True,False
1,1970-07-23 10:27:38.661397642,2025-09-12,2025-09-26 14:04:26.139,HH,C,1602497308,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154859.18493826812,-4778806.079072799,4212234.298307896,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57021971350312,-91.85604389978178,10997.371790099534,155.94526624090727,-0.0020710524988666,0.0028030689611935,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:26.331,HH,C,3604917520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146044.47302420562,-4791139.372041549,4199138.538542271,2.8881,2.38083,-0.695564,-71.5,60.75,69.75,0.046875,-7.0625,7.17188,0.0371094,0.00195312,0.0332031,4,0,41.4101046671089,-91.74596083585408,12147.601126984013,-34.91575034886564,2.28001218706698,19.47492976463852,186.52,9720.794529171932,12053.737931086003,150,False,10.803274302243448,False,165.11178439507805,176.59907663195708,False,11.751155923889609,True,False
1,1970-07-23 10:27:38.667232503,2025-09-12,2025-09-26 14:04:26.723,HH,C,1603630702,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154825.80017264312,-4778859.362275924,4212175.472136021,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5695121232853,-91.85562337539778,10997.37443995984,155.94554527267275,-0.001296672296781,0.0028019425313164,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:26.719,HH,C,3605354952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146070.05114920562,-4791117.358369674,4199163.716276646,2.90526,2.36847,-0.701509,-70.5,61.375,70.25,-0.09375,-7.14062,7.14062,0.0136719,0.0,0.0253906,4,0,41.41040092137087,-91.74627445145212,12150.015234599676,-34.275059170801434,2.2617058139788297,20.027921522668763,186.52,9720.794529171932,12053.737931086003,150,False,10.734664840615675,False,165.73888972020845,176.60587436108295,False,11.135432673547133,True,False
1,1970-07-23 10:27:38.679257026,2025-09-12,2025-09-26 14:04:27.925,HH,C,1605002700,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154785.38903983062,-4778923.860322799,4212104.261198521,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5686555780183,-91.85511435688775,10997.375687116308,155.9458830179843,-0.000359284508978,0.0028005673261753,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:27.827,HH,C,3606707018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146148.47693045562,-4791045.748994674,4199245.030729771,2.92041,2.33347,-0.718191,-67.125,63.375,72.0,-0.03125,-7.3125,7.34375,-0.0273438,0.0175781,0.0273438,4,0,41.41136151777164,-91.74723755294409,12156.241130050998,-32.47841176340335,2.2377376200248187,19.65964490161453,186.202,9720.794529171932,12053.737931086003,150,False,10.607518505964046,False,167.84121788535768,176.64784966109727,False,9.095060754651083,True,False
1,1970-07-23 10:27:38.689279132,2025-09-12,2025-09-26 14:04:28.927,HH,C,1606255404,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154748.49060233062,-4778982.748994674,4212039.241667271,-2.71074,-1.01099,0.75213,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56787351247376,-91.85464959716585,10997.377675490066,155.94619139159562,0.0004965964870249,0.0027993220696378,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:28.736,HH,C,3599708092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145716.48669608062,-4791394.648408736,4198841.542448521,2.50384,2.45609,-0.657886,-76.375,56.5,67.375,-0.046875,-6.54688,6.64062,-0.0136719,-0.0195312,0.00390625,4,0,41.40664089411632,-91.74194942445015,12106.414495965,-38.90705188592844,2.454923198778117,-0.005344691855874,185.567,9720.794529171932,12053.737931086003,150,True,10.916972677462804,False,161.7752801537605,176.231032205352,False,14.728032017707395,True,False
1,1970-07-23 10:27:38.700295169,2025-09-12,2025-09-26 14:04:30.029,HH,C,1607567754,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154709.83532889312,-4779044.440400924,4211971.122526646,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56705418925025,-91.85416272141327,10997.373637739083,155.94880912742525,-0.003599565810992,0.0027979651759322,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:29.921,HH,C,3609132782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146279.30114920562,-4790913.652314986,4199395.015104771,2.8836,2.27135,-0.735544,-61.875,66.0,75.125,-0.109375,-7.04688,7.0625,-0.0351562,0.0175781,0.0175781,4,0,41.41313590520464,-91.74884880338944,12166.677505816671,-29.687882159676324,1.7121861190821583,15.280662872689028,185.115,9720.794529171932,12053.737931086003,150,False,10.374846954334435,False,171.06511194783874,176.69165181203374,False,6.028458491715667,True,False
1,1970-07-23 10:27:38.711314564,2025-09-12,2025-09-26 14:04:31.131,HH,C,1608880106,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154671.18005545562,-4779106.131807174,4211903.005339146,-2.71074,-1.01099,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56623487699833,-91.85367585796256,10997.378970520424,155.9491321568961,-0.0027029282168258,0.0027966937146842,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:31.015,HH,C,3610445080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146346.29333670562,-4790839.192354049,4199478.966276646,2.85608,2.24258,-0.747145,-59.375,67.5,76.375,0.015625,-7.29688,7.21875,-0.0527344,0.00585938,0.0234375,4,0,41.41413331087982,-91.74967641022084,12170.78194129656,-28.30267012167412,1.692639267901809,12.632453355706756,185.163,9720.794529171932,12053.737931086003,150,False,10.250957329941041,False,172.5979509749984,176.70231718639212,False,4.563729966875293,True,False
1,1970-07-23 10:27:38.726564361,2025-09-12,2025-09-26 14:04:32.656,HH,C,1610192460,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154632.52478201812,-4779167.821260299,4211834.884245396,-2.71074,-1.01089,0.752226,35.125,-56.0,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56541554792287,-91.8531890075702,10997.376127343456,155.94581189272324,-0.0034808710849235,-0.0009565507815266,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:32.656,HH,C,3603287088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145944.48474295562,-4791221.385713424,4199044.288542271,2.77909,2.43836,-0.672651,-74.75,58.5,68.0,-0.296875,-6.71875,6.79688,0.130859,0.0078125,0.0292969,4,0,41.40899876498198,-91.74473636807431,12137.290490204534,-37.76277706142102,2.667550519285638,15.1896104101307,185.799,9720.794529171932,12053.737931086003,150,False,10.572704682788691,False,162.99577823291193,176.40292090988007,False,13.67280390818998,True,False
1,1970-07-23 10:27:38.733323478,2025-09-12,2025-09-26 14:04:33.332,HH,C,1611504804,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154593.87048514312,-4779229.508760299,4211766.765104771,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56459624128624,-91.85270218193035,10997.377940143962,155.94613488669046,-0.0025842464516497,-0.0009578842562527,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:33.217,HH,C,3612870844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146463.22693045562,-4790700.656221236,4199636.925261021,2.77842,2.20749,-0.769771,-56.125,67.75,79.25,-0.09375,-7.4375,7.34375,-0.046875,0.00585938,0.00976562,4,0,41.416002318577625,-91.75112417190618,12181.690792006784,-26.402817899970405,2.14320270101419,6.863736642874169,186.08,9720.794529171932,12053.737931086003,150,True,10.014138730476182,False,174.38375516556175,176.69678349910646,False,3.45808872686435,True,False
1,1970-07-23 10:27:38.744233690,2025-09-12,2025-09-26 14:04:34.423,HH,C,1612757508,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154556.97204764312,-4779288.391572799,4211701.739714146,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56381416095453,-91.85223748265592,10997.37700739443,155.9464431956104,-0.0017283614767779,-0.0009591531282551,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:34.515,HH,C,3614620576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146543.82653983062,-4790600.250947799,4199753.577604771,2.73365,2.1958,-0.788179,-54.375,68.125,80.25,-0.203125,-7.6875,7.5,-0.0410156,0.00976562,0.00195312,4,0,41.4173722854179,-91.75212392454137,12194.013742353129,-25.49313536430779,2.8607609079190777,3.867396440795617,186.923,9720.794529171932,12053.737931086003,150,True,9.869267811825548,False,175.25801764217076,176.6864177197223,False,3.0865139081747257,True,False
1,1970-07-23 10:27:38.753293064,2025-09-12,2025-09-26 14:04:35.329,HH,C,1613890902,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154523.58728201812,-4779341.665010299,4211642.905729771,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56310656170363,-91.85181704511888,10997.373255404877,155.94672213457605,-0.0009539867744166,-0.0009602981870358,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:35.217,HH,C,3615535208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146585.40271170562,-4790548.186494674,4199815.436979771,2.70287,2.19139,-0.795081,-53.875,67.75,81.0,0.0,-7.59375,7.42188,-0.046875,0.00585938,0.015625,4,0,41.41809195346423,-91.75263974818688,12203.36716960974,-25.15448878842446,3.1324235309986355,1.942060653315404,187.278,9720.794529171932,12053.737931086003,150,True,9.773908298788777,False,175.373939043759,176.67107024126432,False,3.3438690226804817,True,False
1,1970-07-23 10:27:38.764313585,2025-09-12,2025-09-26 14:04:36.431,HH,C,1615143608,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154486.68884451812,-4779400.547822799,4211577.878386021,-2.71074,-1.01089,0.752226,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56232446444084,-91.8513523671901,10997.376955493362,155.94703042025827,-9.808956823918876e-05,-0.0009615724524852,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:36.421,HH,C,3616887274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146645.25232108062,-4790471.614229049,4199907.431120396,2.6836,2.18401,-0.802464,-53.25,67.25,82.0,-0.15625,-7.54688,7.39062,-0.0195312,0.00390625,-0.0078125,4,0,41.41915747279784,-91.7533828985758,12219.239330947205,-24.69957527002005,3.377017649352392,0.5607870478870327,188.035,9720.794529171932,12053.737931086003,150,True,9.65054517292451,False,175.4418753046444,176.64851341027966,False,3.7663132348349158,True,False
1,1970-07-23 10:27:38.775175322,2025-09-12,2025-09-26 14:04:37.517,HH,C,1616455950,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154448.03357108062,-4779462.231416549,4211509.753386021,-2.71074,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56150513363243,-91.85086557776825,10997.37566493323,155.94964696490837,-0.004191004903096,-0.000962973446595,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:37.515,HH,C,3618279106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146707.41638358062,-4790392.940400924,4200003.755339146,2.65609,2.18822,-0.805148,-52.875,66.75,82.25,-0.078125,-7.1875,6.85938,0.00390625,-0.00195312,0.0,4,0,41.42026428820876,-91.75415449740848,12239.525656128126,-24.780272370781308,3.59129809959278,-0.846534623664005,188.5,9720.794529171932,12053.737931086003,150,True,9.521954689172993,False,175.39567870292203,176.62272568832327,False,4.042880636619093,True,False
1,1970-07-23 10:27:38.786974473,2025-09-12,2025-09-26 14:04:38.697,HH,C,1617768302,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154409.37829764312,-4779523.913057174,4211441.628386021,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56068581230053,-91.85037880139951,10997.37470106322,155.94996990134177,-0.0032943728041966,0.0045272056605143,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:38.827,HH,C,3619551638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146763.19177420562,-4790321.694307174,4200090.698698521,2.68025,2.17557,-0.79882,-52.625,67.125,81.875,0.0,-6.625,6.29688,0.0136719,0.00390625,0.0,4,0,41.42126476073096,-91.7548470599484,12257.243787275973,-24.49293612261408,3.041922192805471,0.0332876656284349,189.49,9720.794529171932,12053.737931086003,150,True,9.400661655067543,False,175.62699963336516,176.59579062522067,False,3.810689260721279,True,False
1,1970-07-23 10:27:38.797231113,2025-09-12,2025-09-26 14:04:39.723,HH,C,1619080654,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154370.72302420562,-4779585.594697799,4211373.501432896,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559866475639446,-91.84989203732752,10997.374604973218,155.95029282438892,-0.0023977285673198,0.0045259072960817,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:39.719,HH,C,3620863936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146821.07849295562,-4790246.908174361,4200180.940886021,2.68667,2.17221,-0.799971,-52.25,67.375,81.625,-0.09375,-6.875,6.54688,0.0,0.0,0.00585938,4,0,41.42230816756371,-91.7555661688599,12273.584683564402,-24.343836683830222,3.042540744865993,0.2714881589933395,189.6,9720.794529171932,12053.737931086003,150,True,9.27653220109847,False,175.85298574907497,176.56764134109412,False,3.66166334759292,True,False
1,1970-07-23 10:27:38.808235151,2025-09-12,2025-09-26 14:04:40.823,HH,C,1620393004,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154332.06775076812,-4779647.274385299,4211305.374479771,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.559047148454816,-91.84940528630705,10997.374835457227,155.95061573354883,-0.0015010950750584,0.0045246131456456,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:40.826,HH,C,3622176234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146877.98669608062,-4790172.810518111,4200269.917448521,2.69079,2.16569,-0.804189,-52.0,67.625,81.375,-0.09375,-7.03125,6.75,0.00390625,0.0078125,-0.0078125,4,0,41.42333910967786,-91.75627335426648,12288.806276848132,-24.004062539706965,3.145841277805075,0.2576252005799294,189.881,9720.794529171932,12053.737931086003,150,True,9.153313629631699,False,176.0341044939018,176.53821591015176,False,3.519858437154784,True,False
1,1970-07-23 10:27:38.819253592,2025-09-12,2025-09-26 14:04:41.925,HH,C,1621705356,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154293.41247733062,-4779708.954072799,4211237.245573521,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55822780594099,-91.84891854758207,10997.37593387402,155.95093862932347,-0.0006044494445586,0.0045233136163468,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:41.922,HH,C,3623488534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146935.04919608062,-4790097.447236861,4200359.882292271,2.69626,2.15601,-0.79,-51.625,68.25,81.0,-0.09375,-5.89062,5.64062,0.0078125,-0.0234375,0.0,4,0,41.42438421771728,-91.75698286880544,12303.081271187595,-24.01070556764116,2.246344884436412,0.173627162255592,189.954,9720.794529171932,12053.737931086003,150,True,9.029291150512545,False,176.38106400247918,176.50638540242332,False,3.205243808819053,True,False
1,1970-07-23 10:27:38.830292666,2025-09-12,2025-09-26 14:04:43.029,HH,C,1623077358,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154252.99939139312,-4779773.436494674,4211166.019011021,-2.71064,-1.01089,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55737121772198,-91.84840968882254,10997.378385122449,155.9512761936342,0.0003329560824606,0.0045219607190433,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:42.921,HH,C,3624641766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146984.39294608062,-4790030.913057174,4200437.102995396,2.70575,2.14508,-0.789425,-51.375,69.25,80.25,0.03125,-6.48438,6.09375,0.0234375,0.0,0.00976562,4,0,41.42529219710288,-91.75759692665495,12310.827972085775,-23.626985270365992,2.0279741521012395,0.2871042348553629,190.113,9720.794529171932,12053.737931086003,150,True,8.91210580621876,False,176.76824238298985,176.4753756615869,False,2.636367871236763,True,False
1,1970-07-23 10:27:38.839172706,2025-09-12,2025-09-26 14:04:43.917,HH,C,1624151100,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154221.37243826812,-4779823.897432174,4211110.276823521,-2.71064,-1.0108,0.752322,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55670086611001,-91.8480114704188,10997.37624765457,155.9478975149856,-0.0006081294031904,0.0007683714743124,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:43.827,HH,C,3625715464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147030.23864920562,-4789968.214814986,4200508.956511021,2.71841,2.14489,-0.784439,-51.0,69.875,79.875,-0.09375,-6.625,6.23438,0.00390625,-0.00390625,-0.00585938,4,0,41.42614176909353,-91.75816779110048,12316.09823366358,-23.742273136500213,1.7672694522207693,1.0006646495561389,190.382,9720.794529171932,12053.737931086003,150,True,8.811128077997145,False,177.06803518458142,176.44897637477462,False,2.3437126429353525,True,False
1,1970-07-23 10:27:38.849216979,2025-09-12,2025-09-26 14:04:44.921,HH,C,1625284494,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154187.98767264312,-4779877.163057174,4211051.435026646,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555993244540176,-91.84759112810016,10997.374703852913,155.95047170026962,-0.0048262596275115,0.0007671101865189,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:44.827,HH,C,3626987996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147084.75622733062,-4789892.636689986,4200594.333464146,2.70546,2.13722,-0.783289,-50.75,70.625,79.5,0.0,-6.79688,6.39062,-0.00585938,0.0,0.00585938,4,0,41.42715765008207,-91.75884702996456,12319.716773931856,-23.488733501918176,1.5767101079142587,-0.0436971279087911,190.663,9720.794529171932,12053.737931086003,150,True,8.696610327463883,False,177.3139000332721,176.4194050929199,False,2.0295410986160842,True,False
1,1970-07-23 10:27:38.859262492,2025-09-12,2025-09-26 14:04:45.926,HH,C,1626477542,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154152.84607108062,-4779933.231416549,4210989.495573521,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55524837737366,-91.8471486757626,10997.37389222115,155.95076519970297,-0.0040111229117963,0.0007659108731674,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:45.922,HH,C,3627982162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147126.62536795562,-4789834.143525924,4200659.917448521,2.70911,2.12629,-0.78396,-50.625,70.875,79.375,0.03125,-6.65625,6.32812,0.0,-0.00585938,0.00585938,4,0,41.42794061454556,-91.75936886021442,12321.428418484122,-23.069939175736728,1.4269444905299196,-0.2659512855830822,190.968,9720.794529171932,12053.737931086003,150,True,8.595313340020429,False,177.40378797258367,176.39053128702994,False,1.9561846335501991,True,False
1,1970-07-23 10:27:38.869861966,2025-09-12,2025-09-26 14:04:46.986,HH,C,1627670588,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154117.70446951812,-4779989.299775924,4210927.556120396,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55450350840806,-91.84670623358448,10997.377311155931,155.95105868807582,-0.0031959860902744,0.0007647115439528,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:47.125,HH,C,3629692128,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147199.64294608062,-4789731.341768111,4200774.032682896,2.68619,2.13118,-0.784631,-50.625,71.25,79.125,-0.09375,-7.29688,6.84375,-0.015625,0.00390625,0.0078125,4,0,41.42930902254213,-91.76027922567224,12321.911969946625,-23.23488792206758,1.546019512835233,-1.3850978472068134,191.323,9720.794529171932,12053.737931086003,150,True,8.45480244491207,False,177.43715348066408,176.3550427307084,False,1.7969433836361397,True,False
1,1970-07-23 10:27:38.879387366,2025-09-12,2025-09-26 14:04:47.938,HH,C,1628863634,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154082.56286795562,-4780045.364229049,4210865.616667271,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553758660949086,-91.84626380307311,10997.375375162956,155.95135216438803,-0.0023808709054629,0.00076352066574,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:48.015,HH,C,3630646526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147240.15075858062,-4789674.333955611,4200837.436979771,2.6697,2.12706,-0.788658,-50.75,71.125,79.25,-0.078125,-7.28125,6.9375,-0.0136719,-0.00195312,0.00390625,4,0,41.43006868269183,-91.76078427516232,12322.454154360612,-22.987333945195697,1.6870771785023018,-2.490126389895213,191.787,9720.794529171932,12053.737931086003,150,True,8.355097401939025,False,177.37873255447164,176.3249498731542,False,1.88089648045397,True,False
