Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:29.096380472,2025-09-17,2025-09-26 17:08:29.638,HA,D,1267962500,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122354.12371217164,-4791508.976637182,4198482.044401646,2.29618,-3.09855,0.0773702,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40742255550516,-91.46276502427672,9999.99948532656,-95.921068379126,0.0067871074042284,0.0013767295005113,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:29.722,HA,D,3897347402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150760.62732108062,-4789396.992158736,4200488.858854771,2.78379,2.32609,-0.665268,-92.75,76.125,80.375,0.0,-6.53125,5.92188,0.177734,-0.00390625,0.00390625,4,0,41.42871559909007,-91.80296107420656,11153.097958455844,-33.85501559420366,-0.4644468316321527,11.566743356374996,227.984,9355.13352713969,11205.82783038296,150,False,15.362555939122808,False,54.803469971302704,169.35804139793692,False,135.8040748905418,False,False
11,1970-07-23 11:41:29.106905621,2025-09-17,2025-09-26 17:08:30.690,HA,D,1269157332,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122440.11199342164,-4791512.669019994,4198475.368620396,2.29618,-3.09855,0.0773702,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40734245183585,-91.46379145464644,9999.999423617272,-95.9217472688764,0.00756111289507,0.0013769848849557,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:30.652,HA,D,3898142734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150822.75622733062,-4789344.870088424,4200542.716276646,2.90268,2.30394,-0.664981,-91.5,77.625,80.25,0.09375,-6.1875,5.48438,0.117188,-0.015625,0.0117188,4,0,41.42937756774202,-91.8037232057741,11146.675504566949,-33.01436528111692,-1.0018156972657146,17.584469639668633,227.984,9355.13352713969,11205.82783038296,150,False,15.354491817252292,False,55.41198338635012,169.18927072760764,False,135.3548937926658,False,False
11,1970-07-23 11:41:29.116303547,2025-09-17,2025-09-26 17:08:31.630,HA,D,1270407698,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122530.09246217164,-4791516.532301244,4198468.382292271,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407258618407695,-91.46486553667448,10000.000833361031,-95.92292686238176,0.0006199188439241,0.001802987569515,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:31.519,HA,D,3899574332,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150931.16247733062,-4789249.146455611,4200638.731901646,3.02904,2.25591,-0.668528,-88.5,80.625,80.5,-0.109375,-6.8125,5.96875,0.103516,0.00976562,0.0488281,4,0,41.43057481426458,-91.80505485652698,11128.166871009087,-31.04649924063999,-1.9193529635038864,23.07229896571572,228.302,9355.13352713969,11205.82783038296,150,False,15.372863725039085,False,56.885183622868595,168.90883948232477,False,134.14399448442487,False,False
11,1970-07-23 11:41:29.127320899,2025-09-17,2025-09-26 17:08:32.732,HA,D,1271660922,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122620.27996217164,-4791520.403394994,4198461.378386021,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4071745782845,-91.46594208755825,10000.000539820245,-95.9236388999559,0.0014317236007,0.0018032535092661,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:32.722,HA,D,3900966164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151032.79528983062,-4789152.450166549,4200733.517057896,-3.12951,2.21909,-0.670637,-84.625,83.625,82.0,-0.0625,-7.34375,6.45312,0.0644531,0.00585938,0.03125,4,0,41.43177080591235,-91.80630597061882,11104.085820644555,-29.539085574954694,-2.609738108033014,28.84471061106249,229.035,9355.13352713969,11205.82783038296,150,False,15.387882198208413,False,58.86127694260615,168.6280949121753,False,132.4381623097764,False,False
11,1970-07-23 11:41:29.137360948,2025-09-17,2025-09-26 17:08:33.736,HA,D,1272915446,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122710.56121217164,-4791524.277418432,4198454.366667271,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40709044363332,-91.46701975507354,10000.0006151816,-95.92435167488736,0.0022443721894829,0.0018035168322483,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:33.628,HA,D,3902039862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151108.28357108062,-4789074.650361861,4200808.546354771,-3.06835,2.18707,-0.665844,-80.875,86.375,83.625,-0.21875,-8.09375,7.0625,0.0390625,0.0292969,0.0351562,4,0,41.43272592969072,-91.8072375279263,11081.55737292919,-28.388379444208244,-3.5182172881716376,31.15109277690884,229.707,9355.13352713969,11205.82783038296,150,False,15.387464964501016,False,60.772608181641736,168.39572865747257,False,130.7511825127101,False,False
11,1970-07-23 11:41:29.148938420,2025-09-17,2025-09-26 17:08:34.893,HA,D,1274226026,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122804.87371217164,-4791528.323316869,4198447.040495396,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40700253879212,-91.4681455401071,9999.999509743224,-95.9250962737252,0.0030933078037381,0.0018037945318608,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:34.832,HA,D,3903312394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151191.88318045562,-4788980.638643111,4200899.120573521,-3.01504,2.15026,-0.674856,-75.625,89.125,86.625,-0.15625,-9.03125,7.90625,0.00976562,0.0390625,0.0351562,4,0,41.43388090127217,-91.80827217960145,11053.560292663766,-26.674788558951025,-3.784699253756628,32.78568410611951,230.721,9355.13352713969,11205.82783038296,150,False,15.39104004293576,False,63.38372562625287,168.11931649277577,False,128.41972681406148,False,False
11,1970-07-23 11:41:29.158540401,2025-09-17,2025-09-26 17:08:35.854,HA,D,1275420778,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122890.85418092164,-4791532.010816869,4198440.360807896,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40692239099992,-91.46917186539092,9999.99852344264,-95.9257750883443,0.0038672444194636,0.0018040470142323,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:35.734,HA,D,3904028194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151236.74255545562,-4788926.073213424,4200952.144011021,-2.9951,2.11431,-0.691346,-72.25,90.125,88.5,-0.03125,-9.29688,8.3125,-0.00390625,0.0214844,0.0449219,4,0,41.43455500243687,-91.80882894251332,11038.01565663846,-24.82462484263114,-3.5972822445823818,32.50883668208916,231.515,9355.13352713969,11205.82783038296,150,False,15.374858360177743,False,64.94030354151047,167.9439942394679,False,127.04554574521707,False,False
11,1970-07-23 11:41:29.169707187,2025-09-17,2025-09-26 17:08:36.970,HA,D,1276672524,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122980.93230592164,-4791535.874098119,4198433.362761021,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40683841332466,-91.47024710055508,10000.001656619046,-95.92648625094613,0.0046780653391073,0.0018043119456014,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:36.629,HA,D,3905579092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151326.52771170562,-4788805.592744674,4201070.999479771,-2.93201,2.06464,-0.699879,-64.75,92.875,93.25,-0.0625,-9.4375,8.4375,0.0371094,0.0390625,0.0292969,4,0,41.43605716138131,-91.80994758586556,11006.851690311943,-22.619851997745467,-4.004172553465152,34.15352924342713,232.09,9355.13352713969,11205.82783038296,150,False,15.387372152151968,False,68.52725672177787,167.59406259358587,False,123.8229213773114,False,False
11,1970-07-23 11:41:29.179323647,2025-09-17,2025-09-26 17:08:37.932,HA,D,1277925928,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123071.13152467164,-4791539.740309057,4198426.352995396,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40675431055752,-91.47132377909809,9999.99841729692,-95.927198367013,0.0054899770106361,0.0018045793359554,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:37.832,HA,D,3907010690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151398.40857108062,-4788692.290010299,4201184.489714146,-2.85656,1.98679,-0.723847,-56.375,95.125,97.125,-0.09375,-9.85938,8.84375,0.0234375,0.0507812,0.0390625,4,0,41.43748375956558,-91.81084956382072,10980.310896815252,-18.96793052095847,-3.90360856870115,35.31000381422561,232.689,9355.13352713969,11205.82783038296,150,False,15.390176939333797,False,72.21087963240369,167.25684683608227,False,120.48629293676916,False,False
11,1970-07-23 11:41:29.190351957,2025-09-17,2025-09-26 17:08:39.035,HA,D,1279176846,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123161.15496217164,-4791543.598707494,4198419.356901646,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40667036337374,-91.47239835671448,9999.998722363129,-95.92790909233976,0.0063003063166176,0.0018048445164645,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:39.020,HA,D,3908482056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151462.46130545562,-4788572.180635299,4201307.651823521,-2.77142,1.90492,-0.748774,-47.0,96.625,101.25,-0.203125,-10.3594,9.34375,0.015625,0.0488281,0.046875,4,0,41.43901759727812,-91.81166058639432,10957.44543532148,-15.217840914049509,-3.5714620036023224,36.79188211862623,233.129,9355.13352713969,11205.82783038296,150,False,15.39036089008373,False,76.18632564476628,166.89412855056716,False,116.88675275716874,False,False
11,1970-07-23 11:41:29.200381512,2025-09-17,2025-09-26 17:08:40.038,HA,D,1280429282,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123251.28386842164,-4791547.461012182,4198412.352995396,2.29618,-3.09864,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40658631403138,-91.47347419069094,10000.002551049298,-95.9286206474367,0.0071115844874416,0.0018051038188154,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:39.628,HA,D,3909078556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151484.58435233062,-4788522.483369674,4201358.946745396,-2.73307,1.87337,-0.752705,-42.75,97.5,103.0,-0.390625,-10.5625,9.48438,0.0371094,0.0488281,0.0546875,4,0,41.4396553292282,-91.81194381879426,10948.375323566324,-13.880514617801587,-3.693508688220456,37.6715303376717,233.471,9355.13352713969,11205.82783038296,150,False,15.360531116330817,False,77.98001595262365,166.71751274668748,False,115.27329243282927,False,False
11,1970-07-23 11:41:29.210402484,2025-09-17,2025-09-26 17:08:41.040,HA,D,1281622330,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123337.13933717164,-4791551.138746557,4198405.679167271,2.29618,-3.09874,0.077466,-85.75,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40650623551048,-91.47449901215644,10000.002202634423,-95.92566637511057,0.0037876169844962,0.0022307029714752,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:08:40.852,HA,D,3909873888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151511.23669608062,-4788457.206025924,4201428.175261021,-2.6721,1.81106,-0.767757,-37.25,97.625,105.0,-0.484375,-10.7188,9.51562,0.0195312,0.0566406,0.0410156,4,0,41.44050594126092,-91.81228709007148,10940.301782235596,-11.16077763449561,-3.432248121848137,38.53527179673929,233.569,9355.13352713969,11205.82783038296,150,False,15.337463337323413,False,80.20026738749246,166.49640369094146,False,113.28145660303866,False,False
