Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:53.578168201,2025-09-09,2025-09-26 14:49:17.816,HH,B,1838420868,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154859.92614920562,-4778565.821260299,4212046.872526646,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.570391595259,-91.85614603101672,9999.999892327982,155.94519847288316,-0.002259152314952,0.0028033565722555,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:17.702,HH,B,2520417048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153070.26599295562,-4791988.957979049,4197352.892057896,3.05569,2.55504,-0.589049,-79.25,61.75,68.125,-0.171875,-8.67188,7.92188,0.0644531,0.0332031,0.0449219,4,0,41.39169312195908,-91.8295741470826,10902.47818311306,-45.0209442596763,2.2265338232524257,34.738220188907064,194.769,8714.375071090433,10952.218357409804,150,False,10.788049988348805,False,162.06833918497932,162.3100869677283,False,35.62081556053286,False,False
2,1970-07-23 09:44:53.589306835,2025-09-09,2025-09-26 14:49:18.930,HH,B,1839672700,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154824.83923514312,-4778621.823213424,4211985.042448521,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56964784951817,-91.85570404194556,9999.996838023724,155.94549174806653,-0.0014452110928753,0.0028021554834126,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:19.002,HH,B,2521888414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153162.65466483062,-4791909.298799361,4197438.243620396,3.13258,2.47268,-0.636314,-72.125,66.5,72.0,-0.140625,-8.45312,8.07812,-0.00390625,0.0175781,0.046875,4,0,41.39272556413584,-91.83070808447874,10898.931296984878,-40.31214312673612,1.9517789000525116,36.60014925241693,194.805,8714.375071090433,10952.218357409804,150,False,10.674472488517843,False,166.47027171150677,161.99416797725112,False,31.527640565866182,False,False
2,1970-07-23 09:44:53.600665726,2025-09-09,2025-09-26 14:49:20.066,HH,B,1840867554,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154791.34802420562,-4778675.276338424,4211926.028776646,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56893796821715,-91.85528216412052,10000.002814285432,155.94577167471576,-0.0006683248936454,0.0028010254510429,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:20.004,HH,B,2523081412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153231.83435233062,-4791840.642549361,4197511.120573521,-3.1391,2.4096,-0.667378,-66.75,69.625,74.75,-0.21875,-8.73438,8.07812,-0.0214844,0.0390625,0.0527344,4,0,41.39361275108798,-91.8315606297212,10893.574641284007,-36.94101493254364,1.698875293772052,35.17321118818043,194.769,8714.375071090433,10952.218357409804,150,False,10.573270731357573,False,169.64237102979388,161.73911975136096,False,28.599376717067916,True,False
2,1970-07-23 09:44:53.609146431,2025-09-09,2025-09-26 14:49:20.914,HH,B,1842060630,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154757.90759451812,-4778728.647432174,4211867.101042271,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56822914366008,-91.85486093556706,10000.00249349246,155.94605116663985,0.0001073997508682,0.0027998895261487,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:20.906,HH,B,2523916512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153277.25525076812,-4791790.512666549,4197564.442839146,-3.13057,2.35897,-0.691442,-62.75,71.25,77.0,-0.265625,-8.70312,8.17188,-0.0292969,0.0371094,0.0351562,4,0,41.39426224890753,-91.83212232369944,10889.507578891078,-34.29928312116125,1.5734682078458653,33.91474152470892,194.854,8714.375071090433,10952.218357409804,150,False,10.487803905220098,False,171.92425122090847,161.543157077856,False,26.516636649995146,True,False
2,1970-07-23 09:44:53.619186468,2025-09-09,2025-09-26 14:49:21.918,HH,B,1843312992,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154722.80505545562,-4778784.668916549,4211805.243620396,-2.71074,-1.01099,0.75213,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56748509504664,-91.85441878125798,9999.998855993254,155.94634453892888,0.0009216724639271,0.0027987001010747,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:21.802,HH,B,2525268576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153344.56872733062,-4791707.361299361,4197652.823698521,-3.12894,2.29033,-0.716369,-56.5,74.125,79.625,-0.203125,-8.29688,7.71875,-0.046875,0.0253906,0.03125,4,0,41.39534066122648,-91.8329581580639,10881.995274665403,-31.00017609740608,1.1936122081472116,31.54147609326225,195.038,8714.375071090433,10952.218357409804,150,False,10.373496935914863,False,175.33004784244972,161.28525233162864,False,23.338253811382067,True,False
2,1970-07-23 09:44:53.630288644,2025-09-09,2025-09-26 14:49:23.028,HH,B,1844564394,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154687.72888358062,-4778840.647432174,4211743.433073521,-2.71074,-1.01099,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56674161159729,-91.85397696955064,9999.998152976075,155.9489323727131,-0.0032574855304908,0.0027974841257872,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:23.004,HH,B,2526620642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153405.11950858062,-4791621.277314986,4197744.192839146,3.1415,2.22293,-0.745131,-50.625,76.375,82.125,-0.28125,-8.3125,7.76562,-0.0273438,0.0332031,0.046875,4,0,41.39645797222936,-91.83371436014768,10873.22952318594,-27.686058250801032,1.208928156675293,28.30214617012099,195.502,8714.375071090433,10952.218357409804,150,False,10.257429133093586,False,178.38564053287584,161.04286651350066,False,20.430020621044573,True,False
2,1970-07-23 09:44:53.641071680,2025-09-09,2025-09-26 14:49:24.107,HH,B,1845697894,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154655.95837576812,-4778891.352510299,4211687.444792271,-2.71074,-1.01099,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56606816207409,-91.85357680318047,10000.00000468252,155.9491978782032,-0.002520482728459,0.0027964272861297,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:24.202,HH,B,2527853408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153454.76989920562,-4791540.970674361,4197830.308073521,-3.13105,2.16138,-0.765456,-45.625,77.5,84.75,-0.1875,-8.59375,8.0,-0.015625,0.0175781,0.0332031,4,0,41.39750752391005,-91.8343381684141,10866.427653766275,-24.870082896237925,1.0754350420582277,26.549961658222152,195.771,8714.375071090433,10952.218357409804,150,False,10.150446875780503,False,178.81671606451198,160.83510566313862,False,18.00404212238164,True,False
2,1970-07-23 09:44:53.650128011,2025-09-09,2025-09-26 14:49:25.012,HH,B,1846950200,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154620.85681326812,-4778947.370088424,4211625.589323521,-2.71074,-1.01089,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565324144517085,-91.85313469154652,10000.003372858995,155.9458479300077,-0.0033808405571813,-0.0009566967061011,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:25.202,HH,B,2529285006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153505.91052420562,-4791446.552705611,4197932.997526646,3.13987,2.10548,-0.789137,-40.0,78.5,87.125,0.0,-8.375,7.9375,-0.0703125,0.0234375,0.0390625,4,0,41.39875261157078,-91.83498519946868,10861.00025571703,-22.228562621401935,1.3482943825285612,23.65611570545257,195.661,8714.375071090433,10952.218357409804,150,False,10.027448178127601,False,176.00353561299187,160.61355909608523,False,15.3964306789442,True,False
2,1970-07-23 09:44:53.661068380,2025-09-09,2025-09-26 14:49:26.106,HH,B,1848085946,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154589.02282889312,-4778998.170869674,4211569.489714146,-2.71074,-1.01089,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564649383401765,-91.85273374536204,9999.999939774105,155.9461139454741,-0.0026423996221096,-0.0009577890261054,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:26.406,HH,B,2530716604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153550.70544608062,-4791350.588838424,4198037.987761021,2.96336,2.06014,-0.795081,-35.875,79.375,88.625,0.15625,-7.34375,6.82812,-0.113281,0.00390625,0.00976562,4,0,41.400023632560746,-91.83555704227405,10856.273411694008,-20.41474660810585,0.954831513815508,11.729902547749612,195.624,8714.375071090433,10952.218357409804,150,False,9.907598002006095,False,173.944546977281,160.41558644675433,False,13.546938182622496,True,False
2,1970-07-23 09:44:53.670672784,2025-09-09,2025-09-26 14:49:27.067,HH,B,1849276814,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154555.64392264312,-4779051.438447799,4211510.665495396,-2.71074,-1.01089,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563941851874006,-91.8523133494402,9999.99902695573,155.94639286143428,-0.0018681011173023,-0.0009589430778817,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:27.004,HH,B,2531472170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153572.96423514312,-4791299.940400924,4198094.017057896,3.05837,2.02227,-0.808312,-34.25,79.625,89.125,0.09375,-7.95312,7.35938,0.207031,0.0117188,0.0546875,4,0,41.40069888715448,-91.8358423365554,10855.012603661124,-18.7337249228392,1.1171602438872672,15.644785987941408,196.235,8714.375071090433,10952.218357409804,150,False,9.82244959435797,False,173.15325533977216,160.26823340097152,False,12.90921192755338,True,False
2,1970-07-23 09:44:53.679128609,2025-09-09,2025-09-26 14:49:27.912,HH,B,1850410208,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154523.87536795562,-4779102.135713424,4211454.679167271,-2.71074,-1.01089,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56326845563017,-91.85191324403544,10000.000493929385,155.94665831182192,-0.0011311603202451,-0.0009600406754535,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:28.002,HH,B,2532665168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153605.15954764312,-4791220.097627486,4198182.983854771,-3.07381,1.96877,-0.810709,-30.625,80.625,90.0,-0.203125,-7.28125,6.82812,0.0585938,0.00585938,0.015625,4,0,41.40176824743961,-91.83625752105598,10854.19539772346,-16.69302366194367,0.5483064729867224,22.106862180763237,196.076,8714.375071090433,10952.218357409804,150,False,9.715468313119118,False,171.3893925338952,160.09838578438473,False,11.308484601126887,True,False
2,1970-07-23 09:44:53.689166003,2025-09-09,2025-09-26 14:49:28.916,HH,B,1851664360,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154488.72302420562,-4779158.231416549,4211392.727995396,-2.71074,-1.01089,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56252333047132,-91.85147053215988,9999.999091143043,155.94695202540433,-0.0003157241361079,-0.0009612560954066,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:28.702,HH,B,2533420734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153623.54236014312,-4791168.374971236,4198239.876432896,-3.02444,1.93617,-0.811668,-28.125,81.25,90.375,-0.0625,-7.21875,6.73438,0.0117188,0.00976562,0.0253906,4,0,41.40245645700271,-91.83649693803537,10851.868046261136,-15.450338427809577,0.2135559767500226,23.58975754989641,196.04,8714.375071090433,10952.218357409804,150,False,9.62750948012503,False,170.20091810522862,159.9529119599345,False,10.258815277586661,True,False
2,1970-07-23 09:44:53.700308839,2025-09-09,2025-09-26 14:49:30.030,HH,B,1852977344,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154451.92028983062,-4779216.957979049,4211327.870573521,-2.71074,-1.01089,0.752226,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56174325253969,-91.85100704710024,10000.000337942016,155.94725951615192,0.00053796657545,-0.0009625160814351,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:29.907,HH,B,2534892100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153654.95153983062,-4791066.893525924,4198351.415495396,-3.11734,1.87577,-0.838992,-23.25,81.875,91.625,-0.140625,-8.79688,8.10938,-0.130859,0.0292969,0.00976562,4,0,41.40380705287138,-91.83691104359625,10846.757143123064,-12.768453855656864,1.090191880784009,15.753964244337189,197.249,8714.375071090433,10952.218357409804,150,False,9.497279219517909,False,167.88133677627147,159.76864487155072,False,8.140972048755277,True,False
2,1970-07-23 09:44:53.712309704,2025-09-09,2025-09-26 14:49:31.230,HH,B,1854347042,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154413.52868826812,-4779278.219697799,4211260.210417271,-2.71064,-1.01089,0.752322,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56092947785192,-91.85052356418228,10000.000225275811,155.94987386358417,-0.0035610294531919,0.0045275920573208,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:31.202,HH,B,2536442998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153682.95349295562,-4790961.056611861,4198473.343229771,3.00775,1.8519,-0.8783,-20.0,79.375,94.625,-0.203125,-8.92188,8.59375,-0.101562,0.00390625,0.00390625,4,0,41.40525433113328,-91.83728613006068,10853.219419902089,-11.360128127345495,3.06383810393334,5.711194911519051,196.577,8714.375071090433,10952.218357409804,150,True,9.359395888408594,False,166.20946512798577,159.5871284612199,False,7.198836798619933,True,False
2,1970-07-23 09:44:53.722347392,2025-09-09,2025-09-26 14:49:32.234,HH,B,1855600674,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154378.39001639312,-4779334.290010299,4211198.282682896,-2.71064,-1.01089,0.752322,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560184653741175,-91.85008105778704,10000.001908149485,155.95016742737604,-0.0027459258893014,0.004526415631207,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:32.406,HH,B,2537954130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153706.38903983062,-4790861.221650924,4198593.628386021,2.96231,1.8357,-0.88597,-18.375,77.875,95.75,0.0,-7.65625,7.32812,0.00195312,-0.0078125,0.00195312,4,0,41.40665568534133,-91.8376043770334,10870.53255324832,-10.685380835719268,3.360257206882126,2.428437465065317,195.93,8714.375071090433,10952.218357409804,150,True,9.228753119988518,False,165.3425155559916,159.4245474928101,False,7.039012706724413,True,False
2,1970-07-23 09:44:53.734108864,2025-09-09,2025-09-26 14:49:33.410,HH,B,1856914148,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154341.57458670562,-4779393.036104049,4211133.395964146,-2.71064,-1.01089,0.752322,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55940425850874,-91.84961744656036,10000.000218394782,155.95047498771922,-0.0018919017633054,0.0045251719181918,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:33.296,HH,B,2538789230,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153718.98962576812,-4790807.044893111,4198659.821745396,2.98302,1.81968,-0.88434,-17.75,77.875,95.75,0.328125,-6.98438,6.71875,0.0390625,-0.0175781,0.0253906,4,0,41.40742237273998,-91.83777568535857,10881.918182609625,-10.137225441680393,3.145471554116277,2.936005614248056,195.624,8714.375071090433,10952.218357409804,150,True,9.134398037068745,False,165.06379939029992,159.28015699747286,False,6.924694316088498,True,False
2,1970-07-23 09:44:53.745147342,2025-09-09,2025-09-26 14:49:34.514,HH,B,1858285516,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154303.13611014312,-4779454.368135299,4211065.649870396,-2.71064,-1.01089,0.752322,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55858948841274,-91.84913340997454,9999.996392009418,155.95079609321257,-0.0010002564564257,0.004523885267882,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:34.594,HH,B,2540459428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153742.34704764312,-4790697.134736861,4198792.811979771,3.04687,1.79543,-0.878683,-16.125,78.5,95.25,0.0625,-6.73438,6.4375,0.0078125,-0.00195312,-0.0078125,4,0,41.40896943040293,-91.8380968821894,10902.036727316168,-9.334954376358342,2.653165608735939,5.562512401606623,195.319,8714.375071090433,10952.218357409804,150,True,8.990867913693975,False,164.39922427213457,159.10068126516225,False,6.270508111089013,True,False
2,1970-07-23 09:44:53.755198460,2025-09-09,2025-09-26 14:49:35.519,HH,B,1859538424,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154268.01696951812,-4779510.403291549,4211003.755339146,-2.71064,-1.01089,0.752322,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55784508825758,-91.84869118298464,9999.998911350116,155.95108945807812,-0.0001856203448665,0.0045227147516499,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:35.594,HH,B,2541692192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153758.36364920562,-4790614.728486861,4198891.108854771,3.06547,1.77865,-0.875711,-14.75,79.125,94.75,0.046875,-6.4375,6.23438,0.00390625,-0.00195312,0.0136719,4,0,41.41012009236399,-91.8383198402493,10913.944678485836,-8.761958499525416,2.37357319019044,5.914103391752193,194.512,8714.375071090433,10952.218357409804,150,True,8.87572263396304,False,163.83128708852675,158.94712058428422,False,5.687181969846382,True,False
2,1970-07-23 09:44:53.766305655,2025-09-09,2025-09-26 14:49:36.630,HH,B,1860849146,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154231.27868826812,-4779569.022432174,4210939.003386021,-2.71064,-1.01089,0.752322,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55706633730138,-91.84822857812166,9999.999042425829,155.95139633661304,0.0006666004860193,0.0045214786195457,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:36.500,HH,B,2542646592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153769.55114920562,-4790550.906221236,4198966.454557896,3.04697,1.76513,-0.878683,-13.75,79.625,94.625,-0.078125,-6.73438,6.64062,-0.0800781,0.00390625,-0.00390625,4,0,41.41100620325344,-91.83847798115646,10921.376536552978,-8.24440727986433,2.45628085078923,4.280135377309072,194.365,8714.375071090433,10952.218357409804,150,True,8.774535708999855,False,163.39250462684262,158.7983638381203,False,5.311182101322738,True,False
2,1970-07-23 09:44:53.777404161,2025-09-09,2025-09-26 14:49:37.740,HH,B,1862103946,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154196.10681326812,-4779625.139619674,4210877.013151646,-2.71064,-1.0108,0.752322,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556320809665706,-91.84778570870988,9999.999034982582,155.94804727592074,-0.0001922177308654,0.0007677433697871,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:37.702,HH,B,2544197490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153786.64001639312,-4790446.808564986,4199088.962370396,2.95953,1.76791,-0.873123,-13.125,79.75,94.625,-0.28125,-6.875,6.67188,-0.0117188,0.00195312,0.0195312,4,0,41.41244911861144,-91.83872208405565,10932.581775014069,-8.399229598704286,2.161033202347918,-0.6135259256926776,193.901,8714.375071090433,10952.218357409804,150,True,8.641888067404627,False,163.10951013745608,158.63586620379135,False,5.1886453749729355,True,False
2,1970-07-23 09:44:53.788126866,2025-09-09,2025-09-26 14:49:38.812,HH,B,1863414496,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154159.37341483062,-4779683.748994674,4210812.269011021,-2.71064,-1.0108,0.752418,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55554216480133,-91.84732318782793,10000.001642829484,155.95064943816325,-0.0043326265132362,0.0007663817265148,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:39.002,HH,B,2545788156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153804.22888358062,-4790340.106416549,4199214.772917271,2.988,1.74634,-0.874177,-13.0,80.0,94.5,0.03125,-7.01562,6.8125,0.00976562,0.00195312,0.0,4,0,41.41392972265511,-91.8389731708376,10944.602764587911,-7.606070864462632,2.0931038221509826,0.0997768851673057,194.39,8714.375071090433,10952.218357409804,150,True,8.505013567069163,False,163.0633152767051,158.46142105988952,False,5.2446105269602965,True,False
2,1970-07-23 09:44:53.799195277,2025-09-09,2025-09-26 14:49:39.919,HH,B,1864669280,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154124.20153983062,-4779739.864229049,4210750.276823521,-2.71064,-1.0108,0.752418,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5547966319813,-91.84688033997875,10000.001256220605,155.95094319733644,-0.0035167603661981,0.0007651860644331,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:39.796,HH,B,2546702788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153814.05700858062,-4790278.772432174,4199287.056120396,2.98407,1.74557,-0.87667,-12.75,79.875,94.75,-0.015625,-7.17188,7.0625,-0.00976562,0.00195312,0.00195312,4,0,41.41478061530823,-91.83911413220363,10951.42170532508,-7.556255587411235,2.23072251693438,-0.1573221626103463,194.084,8714.375071090433,10952.218357409804,150,True,8.408194546394178,False,162.93140865836835,158.31045153966403,False,5.333292533852168,True,False
2,1970-07-23 09:44:53.810165572,2025-09-09,2025-09-26 14:49:41.016,HH,B,1866038898,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154085.81189139312,-4779801.112275924,4210682.610807896,-2.71064,-1.0108,0.752418,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55398288070332,-91.84639698926264,9999.998100754176,155.95126381878447,-0.0026262440693311,0.0007638767561704,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:40.796,HH,B,2547935552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153827.21814139312,-4790196.608369674,4199384.081511021,2.98637,1.72822,-0.880217,-12.625,79.625,95.0,-0.0625,-7.125,6.96875,0.0,0.00390625,0.00585938,4,0,41.4159217916832,-91.8393029148328,10960.983533024511,-6.8981073010305165,2.339086700230661,-0.7645842497472515,194.158,8714.375071090433,10952.218357409804,150,True,8.289786992206336,False,162.85425394959026,158.13399010655507,False,5.523763063839861,True,False
2,1970-07-23 09:44:53.820304522,2025-09-09,2025-09-26 14:49:42.030,HH,B,1867291954,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154050.68884451812,-4779857.147432174,4210620.704557896,-2.71064,-1.0108,0.752418,33.375,-53.25,-58.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5532383912607,-91.84595477829494,10000.000955062404,155.95155714644957,-0.0018115216854763,0.0007626870935285,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:49:41.906,HH,B,2549208084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153840.92614920562,-4790110.927705611,4199485.798307896,2.97918,1.73215,-0.880409,-12.625,79.625,95.0,-0.046875,-7.01562,6.85938,-0.00976562,0.0,-0.0214844,4,0,41.41711544737464,-91.83949958798692,10972.13155552557,-7.038759449939131,2.371654030123246,-1.0087113022005525,194.011,8714.375071090433,10952.218357409804,150,True,8.172517885558628,False,162.85425394959026,157.96255556639653,False,5.686067941453816,True,False
