Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:16.439228994,2025-09-15,2025-09-26 16:27:23.922,HH,C,2006103036,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161449.32556326812,-4779809.774385299,4210857.097136021,-2.51333,-0.701317,0.609757,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55365620301375,-91.93456431515744,10997.378285653038,139.92341777966922,-0.004686333834163,0.002969675440493,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:24.016,HH,C,1637976524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163310.65988275904,-4780340.114147612,4209036.02296217,2.66497,3.00144,-0.166865,-115.541,24.9279,26.7548,-0.418622,-9.38842,8.21107,0.293952,0.032269,0.0123306,4,0,41.53784953189013,-91.95663355880544,8491.531842013366,-78.83661189150693,1.8361539796206847,20.82462481361888,200.537,10094.22773008973,12108.22360793471,150,False,1.3716296178599074,True,146.43559700962285,93.31308628483931,False,118.38771083439096,False,False
10,1970-07-23 11:12:16.461696075,2025-09-15,2025-09-26 16:27:26.169,HH,C,2008668824,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161334.06140311187,-4779907.141572799,4210751.696745396,-2.51333,-0.701317,0.609757,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55238874742416,-91.93314486302428,10997.372495698628,139.92435932073852,-0.0030326171940769,0.0029664938336012,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:26.282,HH,C,1640680654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163566.08940201704,-4780275.362198964,4209107.673222718,2.85235,2.94044,-0.269791,-110.49,31.0659,37.2438,-0.267932,-9.57391,8.23007,0.0544606,0.0394991,0.0287611,4,0,41.53866635344863,-91.95971801351884,8509.9254678139,-72.16936814635504,3.259507507943588,31.099026975234807,197.751,10094.22773008973,12108.22360793471,150,False,1.4496641784270097,True,152.5233469596049,84.54258535368291,False,121.03036895163832,False,False
10,1970-07-23 11:12:16.463577227,2025-09-15,2025-09-26 16:27:26.357,HH,C,2007357700,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161392.96130545562,-4779857.387666549,4210805.556120396,-2.51333,-0.701317,0.609757,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55303641362439,-91.9338701948424,10997.374563943691,139.9238782016533,-0.0038776613585085,0.0029681166346847,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:26.282,HH,C,1640680654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163566.08940201704,-4780275.362198964,4209107.673222718,2.85235,2.94044,-0.269791,-110.49,31.0659,37.2438,-0.267932,-9.57391,8.23007,0.0544606,0.0394991,0.0287611,4,0,41.53866635344863,-91.95971801351884,8509.9254678139,-72.16936814635504,3.259507507943588,31.099026975234807,197.751,10094.22773008973,12108.22360793471,150,False,1.4458016124231536,True,152.5233469596049,86.46641779155588,False,119.1396099858847,False,False
10,1970-07-23 11:12:16.471447762,2025-09-15,2025-09-26 16:27:27.144,HH,C,2009981870,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161275.07556326812,-4779956.969697799,4210697.757292271,-2.51333,-0.701317,0.609757,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55174011182672,-91.93241848677064,10997.375721145638,139.92484112643447,-0.0021863245368069,0.0029648562887572,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:27.216,HH,C,1641794120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163668.50786590896,-4780244.255032138,4209144.600454699,2.8418,2.91548,-0.299249,-107.77,34.0022,41.6858,-0.367372,-8.73464,7.53787,-0.0328911,0.0106079,0.0587341,4,0,41.53907975545437,-91.96095690266532,8522.522572958069,-69.99480846724911,3.387447469552527,30.219577367370768,195.416,10094.22773008973,12108.22360793471,150,False,1.4896476999713397,True,155.3104382291019,80.7291522449274,False,122.07617919152618,False,False
10,1970-07-23 11:12:16.482288451,2025-09-15,2025-09-26 16:27:28.228,HH,C,2011292788,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161216.18493826812,-4780006.713838424,4210643.905729771,-2.51333,-0.701317,0.609757,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55109254532831,-91.931693298954,10997.376566886172,139.9253221376763,-0.0013414190079041,0.0029632377425287,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:28.250,HH,C,1643026886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163777.99005225595,-4780206.828724122,4209189.113068317,2.87853,2.87081,-0.332429,-104.636,37.6826,45.2852,-0.458153,-8.48941,7.21494,0.02388,0.0155514,0.0321296,4,0,41.539580491906776,-91.96228296481418,8536.714478031394,-66.94246899005599,2.9010903544596798,31.69583615809181,194.39,10094.22773008973,12108.22360793471,150,False,1.537430392969228,False,158.176072684033,76.88628967820361,False,123.29279774739418,False,False
10,1970-07-23 11:12:16.493268092,2025-09-15,2025-09-26 16:27:29.326,HH,C,2012547484,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161159.82019217435,-4780054.325166549,4210592.360807896,-2.51333,-0.701317,0.609757,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55047272377584,-91.93099922842956,10997.376750159336,139.92578250330178,-0.0005327325953709,0.0029616723593649,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:29.416,HH,C,1644418718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163896.90116526507,-4780160.370894704,4209243.145602735,2.88416,2.82517,-0.366775,-101.025,41.7591,48.7701,-0.228815,-8.14003,6.67341,-0.0153912,0.0146567,0.0547207,4,0,41.54019728675693,-91.96372563666708,8550.25438692827,-63.82078612596123,2.4801640252651302,31.268853283783415,193.4,10094.22773008973,12108.22360793471,150,False,1.593583596649501,False,161.2590107161336,73.05290194553388,False,124.36028122565757,False,False
10,1970-07-23 11:12:16.504769026,2025-09-15,2025-09-26 16:27:30.476,HH,C,2013918998,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161098.20739920562,-4780106.366182174,4210536.017057896,-2.51333,-0.701317,0.609757,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54979520955562,-91.93024055043414,10997.374503850771,139.92628571555267,0.0003512314153744,0.0029599752097494,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:30.449,HH,C,1645651482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163999.97176773785,-4780114.646103505,4209295.142040562,2.93899,2.77882,-0.408004,-97.4924,45.4213,51.9912,0.0796128,-8.70277,7.47214,0.177786,0.0327413,0.0488035,4,0,41.54079921601882,-91.96497838744682,8559.839406647474,-60.410768938140976,2.37760897451578,33.551825128921685,192.936,10094.22773008973,12108.22360793471,150,False,1.6505742025021652,False,164.1415056310047,69.4660565209656,False,125.32770671245395,False,False
10,1970-07-23 11:12:16.515310668,2025-09-15,2025-09-26 16:27:31.531,HH,C,2015171784,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161041.92810233062,-4780153.903291549,4210484.548307896,-2.51333,-0.701317,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54917631766142,-91.92954756064717,10997.37410067486,139.92997468091363,-0.0032871171800543,0.0029583509855711,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:31.550,HH,C,1646963782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164104.1569272127,-4780061.976779146,4209354.91018699,-3.12164,2.73249,-0.473719,-92.0517,49.9942,57.2664,-0.565778,-9.7648,8.57297,0.0985921,0.0482063,0.0722143,4,0,41.541494679912674,-91.96624735844604,8569.392203970381,-56.051410634054285,3.3657929895973195,45.38802352173247,191.591,10094.22773008973,12108.22360793471,150,False,1.7111775125056898,False,168.36975905134273,66.07378070624551,False,124.677691628544,False,False
10,1970-07-23 11:12:16.525458819,2025-09-15,2025-09-26 16:27:32.545,HH,C,2016424844,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160985.63708670562,-4780201.448213424,4210433.069792271,-2.51333,-0.701221,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548557311505256,-91.9288544406259,10997.37480548563,139.9267923637101,-0.0051251414627939,-0.0001881399225221,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:32.615,HH,C,1648236314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164198.27067446237,-4780006.406159624,4209418.705545737,-3.03333,2.6247,-0.536756,-86.9614,51.3734,64.0832,-0.525923,-10.6189,9.42713,0.0493049,0.0632532,0.0818724,4,0,41.54223662770875,-91.96739696957312,8579.74678906607,-49.62937526498634,2.328815230985468,47.773864173581046,190.895,10094.22773008973,12108.22360793471,150,False,1.7717632007342285,False,171.7045795130354,62.86654503902679,False,123.77219147092616,False,False
10,1970-07-23 11:12:16.536467503,2025-09-15,2025-09-26 16:27:33.646,HH,C,2017794890,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160924.08972342435,-4780253.432588424,4210376.782682896,-2.51333,-0.701221,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547880489111165,-91.92809661359296,10997.376297092893,139.92729499271937,-0.0042421059832481,-0.0001898505945027,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:33.615,HH,C,1649429312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164279.64171363978,-4779947.4162574895,4209484.485214476,-2.9799,2.55477,-0.574963,-77.9411,60.3338,67.7071,-0.460427,-8.89051,7.66737,-0.0251055,0.00792186,0.0518079,4,0,41.54301493899258,-91.96839545016036,8584.960895960781,-45.61913465972307,1.7770588686365267,48.86361175645174,189.917,10094.22773008973,12108.22360793471,150,False,1.832980084125451,False,178.03631092987413,59.7271274917878,False,121.79092286290702,False,False
10,1970-07-23 11:12:16.547227652,2025-09-15,2025-09-26 16:27:34.722,HH,C,2019048372,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160867.77966483062,-4780300.991182174,4210325.284636021,-2.51333,-0.701221,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54726126479651,-91.92740328775662,10997.375182448231,139.92775483539836,-0.003434218713319,-0.000191410398429,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:34.882,HH,C,1650940444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164372.2153661538,-4779866.49397674,4209570.901661531,-2.92558,2.44143,-0.609546,-69.8395,66.9383,70.5557,-0.348175,-8.98298,7.82347,0.004466,0.0627455,0.0524216,4,0,41.5440607869382,-91.96953710962752,8582.206056203158,-40.15064269339872,0.0362349851046151,48.43434944572232,189.135,10094.22773008973,12108.22360793471,150,False,1.901719637720527,False,176.74900379003387,56.41748063456397,False,120.68001191837217,False,False
10,1970-07-23 11:12:16.558248242,2025-09-15,2025-09-26 16:27:35.824,HH,C,2020359940,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160808.85974295562,-4780350.754854049,4210271.397917271,-2.51333,-0.701221,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54661331876694,-91.92667784142792,10997.376507123248,139.9282359757039,-0.0025888739180751,-0.0001930534735367,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:35.715,HH,C,1651934610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164427.94696703058,-4779807.988549787,4209631.235128369,-2.9135,2.36798,-0.652543,-63.4464,70.7561,73.5165,-0.409962,-10.3656,9.35121,-0.0997718,0.0888508,0.0526838,4,0,41.54480476511047,-91.97022846591626,8574.610862722655,-35.95581240389053,0.1185801539168222,46.64795700467498,189.098,10094.22773008973,12108.22360793471,150,False,1.958648321556428,False,172.93368113623723,53.84500962237692,False,119.66988756325148,False,False
10,1970-07-23 11:12:16.569267924,2025-09-15,2025-09-26 16:27:36.926,HH,C,2021673128,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160749.86657889312,-4780400.577119674,4210217.444792271,-2.51333,-0.701221,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54596458601636,-91.92595150913904,10997.375640379068,139.9287176974319,-0.0017424967255416,-0.0001946843167862,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:36.849,HH,C,1653286674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164493.43959692476,-4779725.504686802,4209718.458748555,-2.90784,2.24299,-0.739165,-52.1778,73.641,80.2422,-0.351769,-12.3547,11.3499,-0.0371334,0.0690185,0.0447068,4,0,41.54587090816261,-91.9710465877818,8567.512324279254,-28.683874570455647,1.4960867843616494,42.47599897139305,189.917,10094.22773008973,12108.22360793471,150,False,2.0250218887588898,False,166.72388855830488,50.88143899700802,False,116.26137611837831,False,False
10,1970-07-23 11:12:16.580288163,2025-09-15,2025-09-26 16:27:38.028,HH,C,2022929594,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160693.42224295562,-4780448.247041549,4210165.821745396,-2.51333,-0.701221,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54534386952947,-91.92525657187925,10997.377541490225,139.92917859140775,-0.0009326812664752,-0.0001962499347931,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:38.149,HH,C,1654837574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164552.3315545327,-4779629.367433972,4209827.569568674,-2.88578,2.12595,-0.82076,-39.2019,74.3483,86.9226,-0.631458,-11.8985,10.9184,-0.0336006,0.0564829,0.0575545,4,0,41.54716727979183,-91.97179133357884,8573.986657075224,-22.31638074524663,3.510255451579727,39.29600668432247,188.109,10094.22773008973,12108.22360793471,150,False,2.092545701458133,False,159.95566240293016,47.77457337358675,False,112.4422216007802,False,False
10,1970-07-23 11:12:16.591308552,2025-09-15,2025-09-26 16:27:39.130,HH,C,2024239282,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160634.58630545562,-4780497.934541549,4210112.009245396,-2.51324,-0.701221,0.609853,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54469684714216,-91.92453220450186,10997.373823554442,139.92965899790687,-8.8552716135477e-05,0.005293589018912,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:39.282,HH,C,1656189638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164589.70536605548,-4779545.412211664,4209927.547836304,-2.81228,2.00727,-0.866796,-28.7602,74.3027,90.7813,-0.132772,-10.4094,9.93223,0.00295132,0.041022,0.0625624,4,0,41.54833387771541,-91.97227343746168,8588.676149858797,-17.12545348925528,4.23673057393649,38.773807887266045,186.52,10094.22773008973,12108.22360793471,150,False,2.15496040886022,False,154.720494722251,44.99648632648509,False,109.94349085711588,False,False
10,1970-07-23 11:12:16.601447371,2025-09-15,2025-09-26 16:27:40.144,HH,C,2025492232,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160578.29968436187,-4780545.469697799,4210060.528776646,-2.51324,-0.701221,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54407785449345,-91.92383923669662,10997.376754327068,139.93334614038514,-0.0037238674111543,0.0052919415300526,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:40.118,HH,C,1657183804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164610.72714081226,-4779482.248084199,4210004.063657851,-2.70088,1.93385,-0.877753,-21.952,75.1709,91.9957,-0.306048,-9.10977,8.46525,0.102547,0.0600907,0.0445216,4,0,41.549221762850216,-91.97255118944447,8601.955987172,-14.353601747013927,3.9793808988416166,42.13276883837755,185.567,10094.22773008973,12108.22360793471,150,False,2.209160608756137,False,151.4274484350731,42.80259382486695,False,108.90455571938277,False,False
10,1970-07-23 11:12:16.612768065,2025-09-15,2025-09-26 16:27:41.276,HH,C,2026802392,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160519.44275076812,-4780595.172822799,4210006.696745396,-2.51324,-0.701221,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54343060249255,-91.92311463994074,10997.376041755277,139.93382668710228,-0.0028794456830018,0.0052903615048044,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:41.283,HH,C,1658575636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164629.09789844495,-4779392.136382587,4210111.217847591,-2.49657,1.78627,-0.900541,-11.1204,76.7757,92.8264,-0.301564,-9.34905,9.00357,0.0756327,0.0564538,0.082093,4,0,41.550477321844966,-91.97280832029142,8615.564372299745,-8.858851352699872,3.976747781241855,47.6492739473962,184.601,10094.22773008973,12108.22360793471,150,False,2.271303107526493,False,146.28174986852764,40.14327926101162,False,106.56866237366346,False,False
10,1970-07-23 11:12:16.623225018,2025-09-15,2025-09-26 16:27:42.322,HH,C,2028057126,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160463.07556326812,-4780642.774385299,4209955.140104771,-2.51324,-0.701221,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54281070815712,-91.9224207079925,10997.378078100706,139.93428689140205,-0.0020707304828412,0.0052888370426099,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:42.250,HH,C,1659728868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164634.85824421258,-4779316.426226188,4210200.133611881,-2.34311,1.64196,-0.904196,-1.32947,78.5327,92.346,-0.367321,-9.82421,9.49618,0.0214998,0.0873111,0.0642332,4,0,41.55152670778595,-91.97290852205658,8623.765611822437,-3.7436322671694784,3.506080128231689,50.28244734384428,184.638,10094.22773008973,12108.22360793471,150,False,2.3268178081297446,False,141.69485996903438,37.91741519928324,False,104.41638037873228,False,False
10,1970-07-23 11:12:16.634247409,2025-09-15,2025-09-26 16:27:43.424,HH,C,2029428516,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160401.46814139312,-4780694.797822799,4209898.788542271,-2.51324,-0.701125,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54213318760233,-91.92166228048475,10997.372449572493,139.93114595179645,-0.0038341467065708,0.002139721827686,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:43.315,HH,C,1661001400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164629.76323289884,-4779232.203660509,4210298.015404276,-2.17358,1.47124,-0.901048,10.4413,78.8366,91.9833,-0.449429,-10.0215,9.80599,0.0358892,0.0590795,0.061518,4,0,41.55268949855208,-91.97288225328651,8629.680927461943,2.319117970382525,3.235429220474422,52.66689304876315,184.65,10094.22773008973,12108.22360793471,150,False,2.3858015531412367,False,136.15657019649734,35.55322665122148,False,101.39157744490717,False,False
10,1970-07-23 11:12:16.646807111,2025-09-15,2025-09-26 16:27:44.680,HH,C,2030741238,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160342.49597342435,-4780744.596650924,4209844.849089146,-2.51324,-0.701125,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541484650352025,-91.92093630922388,10997.3770630599,139.93162739163242,-0.0029880687400035,0.0021380818451694,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:44.682,HH,C,1662631832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164604.6923342384,-4779124.10526884,4210421.512911813,-1.96453,1.25328,-0.863136,25.8303,78.6556,89.7341,-0.362962,-10.1428,9.92408,0.0325623,0.0692703,0.0730278,4,0,41.554171369055055,-91.97262662955455,8631.079090105823,10.468894327679632,2.1180542837036667,55.36700639420498,184.931,10094.22773008973,12108.22360793471,150,False,2.4429564344611947,False,128.8935539173989,32.863046702851655,False,97.07472321224716,False,False
10,1970-07-23 11:12:16.658452846,2025-09-15,2025-09-26 16:27:45.845,HH,C,2032111450,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160280.94128592435,-4780796.575166549,4209788.544401646,-2.51324,-0.701125,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54080769297117,-91.92017856202207,10997.377253849649,139.9321298976228,-0.002104928342926,0.0021363605504341,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:45.781,HH,C,1663944130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164569.0178782675,-4779037.775646836,4210516.571975967,-1.828,1.11005,-0.812626,38.3701,78.5121,85.9406,-0.363477,-9.71422,9.42642,0.0319923,0.068205,0.0741139,4,0,41.555334002786665,-91.9722350417831,8623.116871037097,16.520657070710303,0.7544522608040756,57.23574398699221,185.848,10094.22773008973,12108.22360793471,150,False,2.4949915203637345,False,122.88203475183636,30.641414650389816,False,93.6014105038397,False,False
10,1970-07-23 11:12:16.667323965,2025-09-15,2025-09-26 16:27:46.732,HH,C,2033423912,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160221.98034842435,-4780846.360322799,4209734.612761021,-2.51324,-0.701125,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540159278126936,-91.91945276033512,10997.375557617244,139.93261121238635,-0.0012590185548726,0.002134725278535,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:46.782,HH,C,1665137128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164524.80483473258,-4778959.400695163,4210599.743072204,-1.73213,0.974823,-0.757046,49.6779,77.5137,81.8133,-0.37773,-10.4011,10.2025,-0.0132253,0.0812399,0.0754247,4,0,41.556370863954825,-91.97173791067392,8608.087555296925,22.7720982276921,-0.2754538636102266,57.27322199798496,186.728,10094.22773008973,12108.22360793471,150,False,2.5415941661879824,False,117.33523222168343,28.66442852038101,True,90.32027596402882,False,False
10,1970-07-23 11:12:16.678444717,2025-09-15,2025-09-26 16:27:47.844,HH,C,2034676926,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160165.69079764312,-4780893.889619674,4209683.122526646,-2.51324,-0.701125,0.609949,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53954022413998,-91.91875985669306,10997.37308614738,139.93307070508084,-0.0004514250200956,0.0021331556500977,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:47.783,HH,C,1666330128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164469.5364671804,-4778882.746865142,4210678.884956352,-1.67496,0.876734,-0.693585,60.5878,75.7431,77.1035,-0.300233,-9.51746,9.16766,-0.00192767,0.0486807,0.0658165,4,0,41.557372589554895,-91.97110766405834,8587.58607634376,28.13017103268688,-1.7532635738727402,56.72196996736834,188.035,10094.22773008973,12108.22360793471,150,False,2.582957432800091,False,111.8327720794968,26.78941532969271,True,86.9830344991585,False,False
10,1970-07-23 11:12:16.689256308,2025-09-15,2025-09-26 16:27:48.925,HH,C,2035931000,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160109.35290701812,-4780941.459932174,4209631.589323521,-2.51324,-0.701125,0.610045,53.625,-45.125,-48.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53892064151114,-91.91806637115808,10997.377981020714,139.93676039662037,-0.0040885968781394,0.0021314841683237,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:49.016,HH,C,1667801492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164387.03273698624,-4778789.715572829,4210769.70897627,-1.61702,0.780668,-0.61211,72.3103,73.9276,70.3301,-0.272701,-8.88172,8.54453,0.00672552,0.0457575,0.0694471,4,0,41.558556302229135,-91.9701579893659,8550.03657598997,34.22752169614669,-3.6991503774714114,56.40364281830002,190.125,10094.22773008973,12108.22360793471,150,False,2.619359963538409,False,105.7231517311796,24.68261928480956,True,83.45094669567074,False,False
