Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:47.804360404,2025-09-10,2025-09-26 15:39:40.436,HA,C,2550551540,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153928.43591483062,-4780052.184541549,4210405.212370396,-2.71064,-1.0108,0.752418,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5506469577598,-91.84441565375064,10000.000025157564,155.95257804587584,0.0010243518959757,0.0007585154872865,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:40.703,HA,C,1830882042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141652.68786795562,-4792315.077119674,4197489.679167271,-2.79856,1.03256,-0.733818,41.0,74.125,81.5,0.0,-6.20312,6.39062,0.00585938,0.00195312,-0.00390625,4,0,41.39276516656185,-91.69307289247033,11137.764693245528,21.224679762677912,-2.507459036735992,-1.797201044187317,189.16,9225.216264497592,11151.327114366952,150,True,11.658320212340957,False,136.7349475432571,168.2075264382059,False,55.00305254962035,False,False
8,1970-07-23 09:59:47.813036631,2025-09-10,2025-09-26 15:39:41.303,HA,C,2551684934,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153893.62732108062,-4780107.713838424,4210343.854948521,-2.71064,-1.0108,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5499091141861,-91.84397744848168,9999.99956066347,155.95516262017742,-0.0031576165208067,0.0007573040762611,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:41.404,HA,C,1831796674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141620.86560233062,-4792257.709932174,4197551.858854771,-2.79645,1.05423,-0.73842,41.375,75.0,81.75,-0.109375,-6.54688,6.73438,-0.00195312,0.0,-0.0117188,4,0,41.39353175705116,-91.69271301617792,11129.20766426073,20.270602012959493,-2.5904312006182684,-0.8003324353653688,190.149,9225.216264497592,11151.327114366952,150,True,11.583077203371461,False,136.69387006865747,167.96151647148477,False,55.28458597858053,False,False
8,1970-07-23 09:59:47.822377595,2025-09-10,2025-09-26 15:39:42.237,HA,C,2552759058,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153860.63903983062,-4780160.338838424,4210285.704557896,-2.71064,-1.0108,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54920984570699,-91.84356216847064,9999.998386763104,155.95543806201883,-0.0023923946486867,0.0007562081231991,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:42.309,HA,C,1832949906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141581.16833670562,-4792185.145479049,4197629.765104771,-2.76452,1.04598,-0.739475,41.75,75.75,82.25,-0.078125,-6.76562,6.95312,0.0449219,0.0,0.0292969,4,0,41.39449629478584,-91.69226442284274,11116.812638011652,20.57635086605686,-2.4092316672688074,0.6974122533425681,191.054,9225.216264497592,11151.327114366952,150,True,11.503288943783192,False,136.67087326126384,167.66428502664417,False,55.60295186155918,False,False
8,1970-07-23 09:59:47.832356985,2025-09-10,2025-09-26 15:39:43.235,HA,C,2553892070,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153825.84216483062,-4780215.846650924,4210224.366667271,-2.71064,-1.0108,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548472256164935,-91.84312413120448,9999.99670826494,155.95572859388713,-0.0015852361047588,0.000755058895555,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:43.309,HA,C,1834142904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141538.92028983062,-4792108.930635299,4197711.800261021,-2.70316,1.02853,-0.741296,42.5,76.25,82.625,-0.125,-7.03125,7.1875,0.0136719,0.0,-0.00195312,4,0,41.39551086682932,-91.6917866324433,11104.216128159238,21.22712886775198,-2.043315041778597,3.5133753853060594,192.496,9225.216264497592,11151.327114366952,150,True,11.419729477457288,False,136.4377013237075,167.34587962835178,False,56.15399141387985,False,False
8,1970-07-23 09:59:47.841534165,2025-09-10,2025-09-26 15:39:44.153,HA,C,2554965872,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153792.86364920562,-4780268.454072799,4210166.233854771,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54777320581445,-91.84270899328337,9999.99907713043,155.95236185469483,-0.0024948758297732,0.002492258393957,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:43.701,HA,C,1834620104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141521.67028983062,-4792078.012666549,4197745.065886021,-2.71093,1.02873,-0.741296,43.0,76.5,82.75,-0.0625,-6.9375,7.125,-0.00585938,0.0,0.0,4,0,41.39592237525127,-91.69159147396996,11099.070930279298,21.219720754188163,-2.045861000403788,3.076127110221579,192.801,9225.216264497592,11151.327114366952,150,True,11.360388165626281,False,136.2587651371744,167.1858083130702,False,56.491935178329214,False,False
8,1970-07-23 09:59:47.850074923,2025-09-10,2025-09-26 15:39:45.007,HA,C,2556099208,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153758.05700858062,-4780323.977510299,4210104.876432896,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54703538994941,-91.84227085246638,10000.000553673975,155.9526524470257,-0.0016874761200219,0.0024910510301923,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:44.809,HA,C,1835892636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141475.46521170562,-4791996.680635299,4197832.907682896,-2.69262,1.01051,-0.746378,44.0,76.5,83.5,-0.015625,-7.1875,7.4375,0.0175781,0.0136719,0.00976562,4,0,41.39700727884314,-91.6910681954162,11086.20658598208,21.82376912236413,-1.4874673240372216,3.4000271915106004,194.121,9225.216264497592,11151.327114366952,150,True,11.275216390612306,False,135.9139616932218,166.83859989581134,False,57.191758229068945,False,False
8,1970-07-23 09:59:47.859085509,2025-09-10,2025-09-26 15:39:45.908,HA,C,2557172950,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153725.08044608062,-4780376.579072799,4210046.745573521,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546336384079126,-91.84185575856932,10000.000604808109,155.95292774981604,-0.0009225452440117,0.0024899139750553,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:45.903,HA,C,1837204936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141426.98278983062,-4791912.618135299,4197924.479948521,-2.80517,0.999484,-0.745802,44.5,76.5,84.25,-0.078125,-7.04688,7.1875,-0.136719,-0.00585938,0.0,4,0,41.39813400616188,-91.69051865557506,11074.561972722906,22.26534962687603,-1.338850737973134,-3.488574746235912,195.612,9225.216264497592,11151.327114366952,150,True,11.19166478203438,False,135.7910786503977,166.47648067781896,False,57.68401481371482,False,False
8,1970-07-23 09:59:47.870074149,2025-09-10,2025-09-26 15:39:47.007,HA,C,2558485300,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153684.77575858062,-4780440.870088424,4209975.694792271,-2.71054,-1.0107,0.752513,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54548202697092,-91.84134843364336,10000.002009146652,155.95326421783855,1.2383618776437258e-05,0.0024885183911015,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:47.013,HA,C,1838517234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141378.30114920562,-4791828.294893111,4198016.927214146,-2.87324,1.00687,-0.755677,44.0,77.0,85.25,-0.140625,-7.17188,7.26562,-0.0351562,0.0,-0.0234375,4,0,41.399268224606736,-91.68996680806404,11064.169073919704,21.762554469811704,-0.934278704919924,-7.090149833653841,197.176,9225.216264497592,11151.327114366952,150,True,11.098381493390301,False,136.19088834691465,166.09433684194164,False,57.67084201318477,False,False
8,1970-07-23 09:59:47.880074652,2025-09-10,2025-09-26 15:39:48.007,HA,C,2559678346,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153648.13513358062,-4780499.315400924,4209911.101042271,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544705328642266,-91.84088724116576,10000.00086436845,155.9558657621482,-0.0041300330645752,0.0024871806580725,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:48.013,HA,C,1839789766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141332.22693045562,-4791746.322236861,4198107.298307896,-2.94122,1.02556,-0.763922,42.875,77.625,86.375,-0.15625,-7.28125,7.28125,-0.00390625,0.0078125,0.0,4,0,41.40037398576391,-91.68944526287396,11055.252245994545,20.86558834025896,-0.7874176076385773,-10.233476012519,198.569,9225.216264497592,11151.327114366952,150,False,11.011042427400897,False,136.88456064494974,165.723248968356,False,57.35250186938153,False,False
8,1970-07-23 09:59:47.890364629,2025-09-10,2025-09-26 15:39:49.036,HA,C,2560871392,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153611.49450858062,-4780557.758760299,4209846.507292271,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54392864000994,-91.8404260604777,9999.999525445544,155.95617161686843,-0.0032801011409263,0.0024859466598257,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:49.013,HA,C,1840942998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141291.31482108062,-4791671.746064986,4198190.294401646,-2.92952,1.03764,-0.777057,41.75,77.625,87.5,-0.15625,-7.39062,7.35938,-0.015625,0.0,-0.0117188,4,0,41.40138505558256,-91.68898276564389,11048.911309792387,20.1282275339719,-0.2677901273109473,-9.074411771035503,199.571,9225.216264497592,11151.327114366952,150,True,10.926969548533728,False,137.50285215952977,165.37552940242708,False,57.09072333070329,False,False
8,1970-07-23 09:59:47.901964981,2025-09-10,2025-09-26 15:39:50.196,HA,C,2562004786,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153576.68591483062,-4780613.278291549,4209785.144011021,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54319079916423,-91.83998794968592,10000.000138819863,155.95646216729796,-0.0024726797512713,0.0024847800879579,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:50.013,HA,C,1842056464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141252.74450858062,-4791599.497041549,4198271.181120396,-2.9347,1.05461,-0.787795,40.625,78.0,88.125,-0.21875,-7.28125,7.23438,0.0117188,0.00195312,-0.00976562,4,0,41.40236763040868,-91.6885474120386,11043.895022394334,19.26496599838804,0.062272370774096,-8.683988972868836,200.207,9225.216264497592,11151.327114366952,150,True,10.846335968668619,False,138.10045618385786,165.03652623432782,False,56.8341985708687,False,False
8,1970-07-23 09:59:47.910736034,2025-09-10,2025-09-26 15:39:51.073,HA,C,2563198108,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153540.03747733062,-4780671.733369674,4209720.532682896,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54241391991084,-91.8395266924788,9999.997668214715,155.95676806360402,-0.0016225471044131,0.0024835369589297,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:50.903,HA,C,1843209696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141213.92224295562,-4791523.593721236,4198356.495573521,-2.88686,1.05921,-0.795177,39.5,78.0,88.75,-0.15625,-7.09375,7.03125,0.0839844,0.00585938,-0.00585938,4,0,41.4034018754946,-91.68811032164292,11039.485773193426,18.94387022278261,0.3949598945735787,-5.756573359585347,200.696,9225.216264497592,11151.327114366952,150,True,10.761264601696746,False,138.65670013553725,164.6780749696784,False,56.64106898985258,False,False
8,1970-07-23 09:59:47.920093675,2025-09-10,2025-09-26 15:39:52.009,HA,C,2564450556,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153501.57165701812,-4780733.084932174,4209652.720182896,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54159854640697,-91.83904257444628,10000.000691270166,155.957089115685,-0.0007302869801027,0.0024822450164394,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:52.107,HA,C,1844601528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141168.16833670562,-4791432.473604049,4198459.151823521,-2.90095,1.07398,-0.802751,38.875,78.375,89.0,-0.21875,-7.21875,6.98438,-0.148438,0.0,0.00390625,4,0,41.40464491932707,-91.6875957574531,11034.781228049353,18.24115737052205,0.6016141375797637,-5.963905731249911,200.879,9225.216264497592,11151.327114366952,150,True,10.6667515889087,False,138.99313319761643,164.2530331681511,False,56.729225640906556,False,False
8,1970-07-23 09:59:47.930075652,2025-09-10,2025-09-26 15:39:53.007,HA,C,2565643578,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153464.93200858062,-4780791.522432174,4209588.124479771,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54082187156572,-91.83858145184892,9999.99919568462,155.95739491309203,0.000119621417311,0.0024810102215976,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:53.013,HA,C,1845754760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141131.74060233062,-4791357.356416549,4198543.894011021,-3.00996,1.07551,-0.803902,37.625,78.75,89.5,-0.015625,-6.92188,6.82812,-0.0683594,0.00195312,-0.0195312,4,0,41.40567020197991,-91.68718696900656,11031.25384762063,18.161735406599373,0.6441443967284147,-12.147220549032497,201.685,9225.216264497592,11151.327114366952,150,False,10.58222926920159,False,139.62600611220637,163.88938414925641,False,56.46115182919812,False,False
8,1970-07-23 09:59:47.940075960,2025-09-10,2025-09-26 15:39:54.007,HA,C,2566837054,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153428.27771170562,-4780849.983369674,4209523.503386021,-2.71054,-1.0107,0.752609,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54004488674043,-91.83812015590858,10000.003429166129,155.95770082075333,0.0009698674613738,0.0024797759473209,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:53.607,HA,C,1846231958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141116.42614920562,-4791325.719697799,4198579.757292271,-3.05099,1.09171,-0.812722,36.875,78.875,89.5,-0.28125,-7.15625,6.875,-0.0507812,0.00976562,-0.03125,4,0,41.40610317647251,-91.6870151278918,11030.147494534524,17.389290656549946,0.9088265843653444,-13.83743394414863,202.174,9225.216264497592,11151.327114366952,150,False,10.518362941828011,False,139.96632142261376,163.68919787763855,False,56.32040127020317,False,False
8,1970-07-23 09:59:47.951073682,2025-09-10,2025-09-26 15:39:55.107,HA,C,2568089324,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153389.81775076812,-4780911.321260299,4209455.696745396,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.539229626878296,-91.83763614861198,10000.000831460497,155.95667019166507,-0.0048039042977071,-0.0012800171738576,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:55.309,HA,C,1848419124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141052.68200858062,-4791180.662080611,4198742.675261021,-3.10823,1.1524,-0.823844,32.75,79.625,90.125,-0.046875,-7.57812,6.59375,0.0410156,0.0,-0.00195312,4,0,41.40807702027647,-91.68630454456876,11022.26421586084,14.932104786592818,0.7918444674664122,-14.614647352842283,201.918,9225.216264497592,11151.327114366952,150,False,10.397767896305623,False,141.9101980858952,163.05152737720056,False,55.01454974904777,False,False
8,1970-07-23 09:59:47.961533317,2025-09-10,2025-09-26 15:39:56.153,HA,C,2569222718,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153355.00915701812,-4780966.834932174,4209394.325651646,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53849175712639,-91.83719810349808,9999.996499884564,155.95696067168137,-0.0039964668206834,-0.0012812116317946,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:56.013,HA,C,1849293990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141029.06677420562,-4791121.987275924,4198808.688932896,-3.07851,1.17292,-0.828925,31.125,79.625,90.125,-0.234375,-7.51562,6.45312,0.0761719,-0.00976562,-0.0253906,4,0,41.40887581828933,-91.68604302017587,11019.488484294448,14.08623000237979,0.8515017348218021,-12.059272735243692,201.698,9225.216264497592,11151.327114366952,150,False,10.323001620844087,False,142.63328638757756,162.75013480062933,False,54.59348395563594,False,False
8,1970-07-23 09:59:47.970354322,2025-09-10,2025-09-26 15:39:57.035,HA,C,2570415798,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153318.36755545562,-4781025.272432174,4209329.724089146,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5377150353732,-91.8367370016554,10000.000499438487,155.95726643668186,-0.0031465151580335,-0.0012824664898796,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:57.013,HA,C,1850486988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140998.71716483062,-4791043.298799361,4198897.116667271,-2.98129,1.20207,-0.838321,29.625,79.625,89.75,-0.125,-7.46875,6.35938,0.119141,0.00195312,0.0,4,0,41.4099461559037,-91.68570806101198,11015.645105458278,12.862446668692437,1.0806200741474574,-5.273431062560458,200.806,9225.216264497592,11151.327114366952,150,True,10.23606985785827,False,143.27559376006266,162.36596416017957,False,54.33340283235075,False,False
8,1970-07-23 09:59:47.981054188,2025-09-10,2025-09-26 15:39:58.105,HA,C,2571668462,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153279.89489920562,-4781086.627900924,4209261.894011021,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53689950905829,-91.8362528703704,10000.003541025671,155.957587467868,-0.002254100700588,-0.0012837798250219,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:58.201,HA,C,1851878820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140964.45153983062,-4790950.841768111,4199000.950651646,-2.9136,1.19651,-0.84043,29.0,79.125,89.5,-0.328125,-7.39062,6.3125,-0.0214844,-0.00195312,-0.0078125,4,0,41.41120308285384,-91.68533113970024,11011.095791842868,13.038276803236728,1.2524160907800623,-1.6287804762265614,199.95,9225.216264497592,11151.327114366952,150,True,10.140114781099667,False,143.49897406683633,161.9206834419867,False,54.55797323193664,False,False
8,1970-07-23 09:59:47.991078652,2025-09-10,2025-09-26 15:39:59.107,HA,C,2572861508,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153243.25427420562,-4781145.059541549,4209197.290495396,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53612280490464,-91.83579180508512,9999.99841478528,155.95789319899765,-0.0014041727837336,-0.0012850354455364,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:39:59.405,HA,C,1853350184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140928.46716483062,-4790853.022432174,4199110.856901646,-2.95397,1.19622,-0.837841,28.5,78.875,89.0,-0.265625,-7.3125,6.1875,0.0234375,0.0078125,-0.0078125,4,0,41.41253319903095,-91.68493555107652,11006.422334919544,13.08682869790868,1.1131111363915305,-3.9526689591225375,199.021,9225.216264497592,11151.327114366952,150,True,10.044523438907666,False,143.6679537547599,161.4511552883767,False,54.857421495076615,False,False
8,1970-07-23 09:59:48.001606085,2025-09-10,2025-09-26 15:40:00.160,HA,C,2573995304,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153208.43298514312,-4781200.590791549,4209135.894011021,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53538465426859,-91.83535364317407,9999.998472571282,155.95818373860956,-0.0005964367290696,0.0042052392188565,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:00.203,HA,C,1854225050,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140907.73864920562,-4790795.030244674,4199175.862761021,-2.93767,1.2036,-0.838225,28.125,79.0,88.625,-0.25,-7.45312,6.35938,0.00976562,0.00585938,-0.00390625,4,0,41.41332062574787,-91.68470824579506,11003.37101460268,12.80754387263158,1.0641122869524966,-2.7097217551449235,198.423,9225.216264497592,11151.327114366952,150,True,9.970762850331743,False,143.8195898670483,161.13639748852978,False,55.01691806803437,False,False
8,1970-07-23 09:59:48.011154074,2025-09-10,2025-09-26 15:40:01.115,HA,C,2575187950,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153171.80407889312,-4781259.002900924,4209071.311979771,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53460820528667,-91.83489274718104,10000.002033728311,155.95848934832495,0.0002532098307778,0.0042039880505661,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:01.109,HA,C,1855338516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140881.63708670562,-4790722.038057174,4199257.519011021,-2.97333,1.20255,-0.837074,27.625,78.75,88.375,-0.203125,-7.375,6.29688,-0.0644531,0.0,-0.00390625,4,0,41.41431062125251,-91.6844220014096,10999.180145002963,12.863318142132412,1.0113497405304472,-4.797061833460774,197.775,9225.216264497592,11151.327114366952,150,True,9.8878662583867,False,144.01046654389168,160.75298621301053,False,55.210033750782145,False,False
8,1970-07-23 09:59:48.020798325,2025-09-10,2025-09-26 15:40:02.079,HA,C,2576380996,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153135.16247733062,-4781317.432588424,4209006.706511021,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5338314940479,-91.83443170349685,10000.001355326409,155.96109105746297,-0.0038890653764085,0.0042026835005417,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:02.015,HA,C,1856372448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140857.69372733062,-4790653.816377486,4199334.315886021,-3.04054,1.20696,-0.826145,27.125,76.875,89.875,-0.0625,-7.21875,5.98438,-0.0429688,-0.015625,-0.00585938,4,0,41.41523905642364,-91.68415986174568,10996.33786076882,12.85370718507922,0.3634282455223448,-8.46111621174535,197.518,9225.216264497592,11151.327114366952,150,True,9.807338740475888,False,144.19933623789575,160.38246057601134,False,55.41277601517672,False,False
8,1970-07-23 09:59:48.031208377,2025-09-10,2025-09-26 15:40:03.120,HA,C,2577574044,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153098.52185233062,-4781375.862275924,4208942.099089146,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53305476751148,-91.83397068253343,10000.001104150411,155.96139674075812,-0.0030391237894244,0.0042014553846098,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:02.702,HA,C,1857247314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140837.99646170562,-4790595.151338424,4199398.837370396,-3.10909,1.2292,-0.831705,25.75,79.375,87.625,-0.109375,-7.23438,6.1875,-0.0390625,0.0,-0.0332031,4,0,41.41602703655551,-91.68394509697326,10990.66926928342,11.94164508351902,0.468476023370163,-11.455821253742318,197.176,9225.216264497592,11151.327114366952,150,False,9.731832929691942,False,144.86184263017634,160.04932421079374,False,55.05029588049511,False,False
