Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:03.928419920,2025-09-09,2025-09-26 18:26:32.841,AA,C,3608902554,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123322.44402467164,-4791550.508863744,4198406.821745396,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4065199467615,-91.47432360054545,10000.001604892142,-95.9291824450952,0.0077521194471512,0.0018053085873328,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:32.726,AA,C,891830594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146891.01794608062,-4789485.732393111,4200477.394011021,2.3769,2.72646,-0.484546,-80.375,40.5,45.625,-0.171875,-7.15625,6.5625,0.00976562,0.0078125,-0.00390625,4,0,41.42882574000827,-91.75668088761655,11050.752079000182,-55.25893120762838,3.40373233011082,0.3150111648483923,162.629,8857.920509312844,10895.330121764337,150,True,12.776971787287353,False,42.061729869466795,168.06867001249546,False,149.85849335247593,False,False
3,1970-07-23 09:47:03.939461849,2025-09-09,2025-09-26 18:26:33.946,AA,C,3610155808,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123408.23699342164,-4791554.183668432,4198400.151823521,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40643991405308,-91.47534767396832,10000.00172754073,-95.9303380715492,0.0007834603484536,0.002230766126449,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:34.021,AA,C,893341726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146993.51208670562,-4789433.589814986,4200535.095182896,2.46156,2.71716,-0.480615,-80.0,41.125,45.375,-0.109375,-6.4375,6.39062,0.128906,-0.0117188,0.00585938,4,0,41.42950670292324,-91.75792498037124,11055.543140460635,-55.07649226267522,2.914977901824632,4.928270450679741,162.495,8857.920509312844,10895.330121764337,150,True,12.791693904909915,False,42.28443952702503,167.87007742678466,False,149.82826863764893,False,False
3,1970-07-23 09:47:03.949338532,2025-09-09,2025-09-26 18:26:34.933,AA,C,3611408032,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123493.96355592164,-4791557.854566869,4198393.485807896,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40635993202454,-91.47637095254495,10000.00031585977,-95.93101486354172,0.0015551135727078,0.0022310183652516,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:34.927,AA,C,894375658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147062.70739920562,-4789397.219697799,4200574.561979771,2.60527,2.70508,-0.487039,-79.375,42.25,45.875,-0.25,-6.32812,6.78125,0.146484,-0.00195312,0.0292969,4,0,41.42997682833249,-91.75876532880152,11057.0222413271,-54.37909276934933,2.757957149709044,12.875077432807066,162.629,8857.920509312844,10895.330121764337,150,False,12.78714109387989,False,42.99939276778067,167.71916633566642,False,149.2582784789959,False,False
3,1970-07-23 09:47:03.961520285,2025-09-09,2025-09-26 18:26:36.152,AA,C,3612660476,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123579.70183717164,-4791561.524488744,4198386.819792271,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40627994490717,-91.47739436894808,10000.001048209944,-95.93169174561768,0.0023268710872007,0.0022312557699799,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:36.226,AA,C,895926558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147165.84021170562,-4789340.119111861,4200634.665495396,2.81313,2.65101,-0.512062,-78.0,45.5,47.5,-0.15625,-6.32812,7.0625,0.134766,0.0136719,0.0507812,4,0,41.43070337085148,-91.76001891865434,11054.901169202032,-51.40987511344811,1.9565148151191163,23.421936351232848,164.022,8857.920509312844,10895.330121764337,150,False,12.80289980838531,False,44.95864664412397,167.50953943370828,False,147.49007362988834,False,False
3,1970-07-23 09:47:03.970440514,2025-09-09,2025-09-26 18:26:37.044,AA,C,3613913642,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123665.49089967164,-4791565.196363744,4198380.147917271,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40619988971417,-91.47841838905757,10000.000898578057,-95.9323690259053,0.00309908695893,0.0022315048714261,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:37.021,AA,C,896880956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147227.89489920562,-4789302.525361861,4200673.235807896,2.90709,2.61601,-0.53325,-76.375,48.0,49.375,-0.078125,-6.71875,7.57812,0.0742188,0.015625,0.0507812,4,0,41.43117602188758,-91.76077440244435,11050.895703985054,-49.30497524519564,1.70506102997758,27.8715035748697,165.256,8857.920509312844,10895.330121764337,150,False,12.794751799459105,False,46.84672371591382,167.3561472138258,False,145.74650280853527,False,False
3,1970-07-23 09:47:03.981439848,2025-09-09,2025-09-26 18:26:38.143,AA,C,3615166114,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123751.23308717164,-4791568.865309057,4198373.477995396,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40611986322687,-91.47944184741706,9999.998610482193,-95.93304593357902,0.0038708817293313,0.002231759746782,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:38.227,AA,C,898352322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147320.62341483062,-4789240.350557174,4200736.323698521,3.02635,2.55369,-0.563354,-72.875,52.5,52.875,-0.1875,-7.15625,8.03125,0.0644531,0.0253906,0.0488281,4,0,41.431954786424114,-91.76190555054866,11042.005904404634,-45.86695165926246,1.0430724833509455,32.92571551816298,166.992,8857.920509312844,10895.330121764337,150,False,12.805715353284885,False,50.42917177414361,167.13051343169698,False,142.37537241601117,False,False
3,1970-07-23 09:47:03.991337525,2025-09-09,2025-09-26 18:26:39.133,AA,C,3616419264,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123837.01824342164,-4791572.535230932,4198366.806120396,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406039802032375,-91.48046581642411,10000.001022561906,-95.9337231779159,0.0046430619857207,0.0022320003330024,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:39.427,AA,C,899744154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147404.70544608062,-4789176.628877486,4200800.671354771,3.11283,2.49253,-0.595089,-69.0,56.75,57.125,-0.234375,-7.78125,8.51562,0.0410156,0.03125,0.0605469,4,0,41.43275283164487,-91.76293395059216,11031.402141028111,-42.44109191159053,0.6350684395432982,36.01174057235595,169.24,8857.920509312844,10895.330121764337,150,False,12.812413013010312,False,54.19723450259497,166.89761226722763,False,138.83890018374026,False,False
3,1970-07-23 09:47:04.002412211,2025-09-09,2025-09-26 18:26:40.241,AA,C,3617671272,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123922.72918092164,-4791576.200269994,4198360.138151646,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40595979856794,-91.4814888975404,9999.998985577871,-95.9343998339341,0.0054145748307582,-0.003259228966293,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:40.132,AA,C,900619018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147454.02771170562,-4789133.936494674,4200843.675261021,-3.11197,2.44095,-0.625193,-65.5,59.625,59.875,-0.3125,-8.0,8.8125,0.03125,0.0351562,0.0488281,4,0,41.433288060059,-91.76353917452836,11023.537263956883,-39.46896598590177,0.5641888450980879,37.69438059845159,170.12,8857.920509312844,10895.330121764337,150,False,12.79844875257628,False,57.006709066234315,166.7236644994951,False,136.2009627097785,False,False
3,1970-07-23 09:47:04.012419469,2025-09-09,2025-09-26 18:26:41.241,AA,C,3618924590,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124008.52605592164,-4791579.869215307,4198353.462370396,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40587969679267,-91.48251300185676,9999.998877941058,-95.9350771656096,0.0061868621143928,-0.0032589769530606,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:41.225,AA,C,901931318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147523.49060233062,-4789065.768525924,4200912.409636021,-3.03882,2.36003,-0.663063,-59.75,63.875,64.25,-0.328125,-8.34375,9.14062,0.015625,0.0488281,0.0585938,4,0,41.43414483560984,-91.764394518854,11010.431839027216,-35.18677571629605,0.2435026676960836,39.1303246695286,172.027,8857.920509312844,10895.330121764337,150,False,12.798259691657188,False,61.3821880959539,166.4707420162334,False,132.07870930211794,False,False
3,1970-07-23 09:47:04.022440932,2025-09-09,2025-09-26 18:26:42.244,AA,C,3620117732,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124090.20574342164,-4791583.361402807,4198347.106901646,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405803434283385,-91.48348795972544,10000.000515996351,-95.93572199134812,0.006922088945006,-0.0032587408402853,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:42.428,AA,C,903323150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147590.15466483062,-4788988.706025924,4200990.804167271,-2.96912,2.26895,-0.704864,-53.125,67.875,69.25,-0.265625,-8.78125,9.46875,0.0175781,0.0546875,0.0527344,4,0,41.435120239512976,-91.765219709655,10996.228236117262,-30.488603410951125,0.1635642885457562,39.84104348921618,173.896,8857.920509312844,10895.330121764337,150,False,12.80011258903547,False,66.07800593556443,166.18795365292712,False,127.67458049451581,False,False
3,1970-07-23 09:47:04.033461881,2025-09-09,2025-09-26 18:26:43.346,AA,C,3621370260,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124175.95183717164,-4791587.025465307,4198340.435026646,2.29608,-3.09883,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40572337796629,-91.48451145382931,10000.001071053017,-95.93276688826286,0.0035971415242819,-0.0028326447179711,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:43.521,AA,C,904635448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147644.48864920562,-4788911.868135299,4201069.511198521,-2.88168,2.16588,-0.745515,-45.625,71.25,73.5,-0.28125,-8.89062,9.54688,0.0175781,0.0605469,0.0488281,4,0,41.43609867292686,-91.76589746335996,10982.329223795898,-25.495279176972613,0.1439438544726087,40.944696834956034,175.106,8857.920509312844,10895.330121764337,150,False,12.793609309581027,False,70.7778694088171,165.89780091260855,False,123.2713145504746,False,False
3,1970-07-23 09:47:04.044336458,2025-09-09,2025-09-26 18:26:44.433,AA,C,3622682068,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124265.75652467164,-4791590.862379369,4198333.444792271,2.29608,-3.09883,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40563950875685,-91.48558339015308,9999.99875018975,-95.93347585217896,0.0044055050338867,-0.002832332378259,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:44.427,AA,C,905629614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147679.93982108062,-4788851.440400924,4201132.019011021,-2.81121,2.08027,-0.768716,-40.5,72.125,77.125,-0.21875,-8.6875,9.32812,0.00195312,0.0488281,0.0722656,4,0,41.43687359423989,-91.766343481533,10972.176928841754,-21.700190028626736,-0.116160933700746,41.61261859348938,176.511,8857.920509312844,10895.330121764337,150,False,12.773203546006892,False,73.83859176502789,165.65185870888806,False,120.47642689473234,False,False
3,1970-07-23 09:47:04.053459404,2025-09-09,2025-09-26 18:26:45.345,AA,C,3623815462,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124343.34636842164,-4791594.176832494,4198327.405729771,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40556704512165,-91.48650952431146,9999.999524727496,-95.93819880526668,0.0014598191232434,-0.0028323040055599,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:45.319,AA,C,906703312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147712.05896170562,-4788783.309541549,4201202.276823521,-2.72109,1.97989,-0.795177,-32.125,76.375,79.25,-0.234375,-9.21875,9.9375,0.0117188,0.0664062,0.0605469,4,0,41.43774726764045,-91.76675252250509,10959.666555403708,-17.34838173832795,-0.1369775732402573,42.7117410391049,177.953,8857.920509312844,10895.330121764337,150,False,12.758666568356965,False,78.53066292675634,165.38538438880025,False,116.03359313886453,False,False
3,1970-07-23 09:47:04.063477690,2025-09-09,2025-09-26 18:26:46.347,AA,C,3624949866,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124421.00261842164,-4791597.494215307,4198321.360807896,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4054945067867,-91.4874364490238,10000.002148930596,-95.9388118586846,0.0021588303410977,-0.002832084893242,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:46.225,AA,C,907936078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147740.33435233062,-4788703.870088424,4201285.538542271,-2.62234,1.85746,-0.82672,-23.125,78.125,82.5,-0.46875,-9.73438,10.375,0.00976562,0.0742188,0.0566406,4,0,41.43877669631985,-91.76711979958584,10947.30517104485,-12.207395816899531,0.2604874180094403,43.28631544283652,179.395,8857.920509312844,10895.330121764337,150,False,12.743978376666567,False,83.30805064291572,165.07558776536564,False,111.57572221532283,False,False
3,1970-07-23 09:47:04.072418014,2025-09-09,2025-09-26 18:26:47.241,AA,C,3626082866,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124498.56511842164,-4791600.805738744,4198315.321745396,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40542204989445,-91.4883622532296,10000.00020189497,-95.93942417013584,0.0028569979831375,-0.0028318673804213,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:47.155,AA,C,908413278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147748.78552420562,-4788672.207979049,4201319.001432896,-2.58591,1.8077,-0.836499,-19.375,78.75,83.75,-0.203125,-9.875,10.4844,0.00390625,0.0820312,0.0527344,4,0,41.43918938347816,-91.76723249705884,10942.768744324872,-10.211200803800685,0.3925510375425248,43.2779715710986,180.398,8857.920509312844,10895.330121764337,150,False,12.712460070351433,False,85.24954980001878,164.92053302281178,False,109.79282615982952,False,False
3,1970-07-23 09:47:04.082417712,2025-09-09,2025-09-26 18:26:48.241,AA,C,3627215646,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124576.11199342164,-4791604.116285619,4198309.284636021,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40534960696418,-91.48928786897146,10000.002204308848,-95.94003635606006,0.0035550243544762,-0.0028316566672543,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:48.317,AA,C,910361842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147767.12341483062,-4788541.922822799,4201458.899870396,-2.40499,1.58671,-0.859413,-3.25,80.25,87.125,-0.21875,-10.0,10.6406,0.00390625,0.0683594,0.0527344,4,0,41.44090541774517,-91.76749975637908,10927.651187054304,-1.7490805344367637,0.7122896580062202,44.21237126577494,181.962,8857.920509312844,10895.330121764337,150,False,12.700808899449678,False,93.25542586655953,164.42327705826509,False,102.29358147538872,False,False
3,1970-07-23 09:47:04.091460399,2025-09-09,2025-09-26 18:26:49.146,AA,C,3628349038,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124653.70183717164,-4791607.427809057,4198303.241667271,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40527710457287,-91.49021399580572,9999.999756421492,-95.94064887912975,0.0042534389382452,-0.0028314340261533,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:49.021,AA,C,911196942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147766.50036795562,-4788484.846650924,4201520.909636021,-2.32676,1.48451,-0.867466,3.875,80.0,88.375,-0.40625,-10.4062,11.0,-0.0234375,0.0761719,0.0527344,4,0,41.44166365171006,-91.7675133627986,10921.945774571695,2.054156547996116,1.186497364860252,44.30535064536999,182.915,8857.920509312844,10895.330121764337,150,False,12.668836177696512,False,96.69861528327101,164.17062229521997,False,99.11016409550234,False,False
3,1970-07-23 09:47:04.100355789,2025-09-09,2025-09-26 18:26:50.035,AA,C,3629423308,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124727.24480592164,-4791610.566480932,4198297.515104771,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4052083858545,-91.49109181652602,10000.002638816064,-95.9412294526206,0.0049154252231512,-0.0028312319536117,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:49.928,AA,C,912310406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147757.89685233062,-4788409.969697799,4201604.104948521,-2.23328,1.35451,-0.862577,13.875,79.5,89.125,-0.171875,-10.2031,10.8281,0.00390625,0.0820312,0.0703125,4,0,41.44267224648498,-91.76743813655028,10917.884656733342,6.890409970135965,1.343774783386372,44.09537906412599,183.526,8857.920509312844,10895.330121764337,150,False,12.637939646900403,False,101.47112704660611,163.84945077205194,False,94.66376228950625,False,False
3,1970-07-23 09:47:04.109415735,2025-09-09,2025-09-26 18:26:50.941,AA,C,3630497644,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124800.79168092164,-4791613.704176244,4198291.786589146,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40513965245975,-91.49196968237749,10000.001929846732,-95.94181005516774,0.0055774473907479,-0.0028310255676201,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:50.817,AA,C,913344338,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147741.80310233062,-4788342.034150924,4201680.841276646,-2.14201,1.2339,-0.859988,22.875,78.25,89.25,-0.265625,-10.3438,10.9375,-0.00585938,0.0644531,0.0625,4,0,41.4435973193734,-91.76727080699746,10916.299189001951,11.344310736670751,2.019886125954121,44.21018836602057,183.893,8857.920509312844,10895.330121764337,150,False,12.602449604400631,False,105.76164393563657,163.54552053834095,False,90.68218551806304,False,False
3,1970-07-23 09:47:04.122737357,2025-09-09,2025-09-26 18:26:52.273,AA,C,3631629918,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124878.30339967164,-4791617.009840307,4198285.749479771,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40506721501204,-91.4928948715272,10000.001794319129,-95.9424219555214,0.0062751579566073,-0.0028308165609795,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:52.324,AA,C,915173604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147694.04724295562,-4788222.682588424,4201817.851042271,-2.00242,1.04186,-0.820584,38.25,75.5,88.25,-0.328125,-10.0469,10.5938,0.0175781,0.0664062,0.0625,4,0,41.44524091560459,-91.76674392783856,10916.820296766526,19.02221819028279,2.019826600537032,44.27122977610191,185.029,8857.920509312844,10895.330121764337,150,False,12.557582262680715,False,113.09440645583066,163.03073312856313,False,83.86951845163037,False,False
3,1970-07-23 09:47:04.128337191,2025-09-09,2025-09-26 18:26:52.833,AA,C,3632704566,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124951.86980592164,-4791620.147535619,4198280.017057896,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40499843846077,-91.49377296696412,9999.999611107056,-95.93937073690604,0.0028405840850862,-0.002404262065761,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:52.927,AA,C,915929170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147668.10388358062,-4788175.633760299,4201872.560026646,-1.94375,0.96938,-0.801888,44.125,73.875,87.25,-0.3125,-9.875,10.4062,0.00195312,0.0585938,0.0683594,4,0,41.44589485025142,-91.76645113119318,10918.009579076726,22.07589750887122,2.1229929165247285,44.73132492310463,185.237,8857.920509312844,10895.330121764337,150,False,12.514315301377065,False,115.97496724830062,162.79016126837757,False,81.23121293372691,False,False
3,1970-07-23 09:47:04.137400054,2025-09-09,2025-09-26 18:26:53.740,AA,C,3633778330,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125025.37761842164,-4791623.281324682,4198274.290495396,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40492972709962,-91.4946503616097,9999.999572289726,-95.93995102540144,0.0035022545491951,-0.0024040197636469,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:53.949,AA,C,916724502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147636.20739920562,-4788126.332979049,4201929.944792271,-1.90031,0.902268,-0.77629,50.625,72.5,85.5,-0.25,-9.5,10.0938,-0.015625,0.0664062,0.0605469,4,0,41.44658133463898,-91.76608799008856,10919.026125854632,25.153242190478466,1.951111717527312,44.59943612619665,185.029,8857.920509312844,10895.330121764337,150,False,12.468591224300006,False,119.17292616563658,162.536324282378,False,78.28651644626709,False,False
3,1970-07-23 09:47:04.147436515,2025-09-09,2025-09-26 18:26:54.743,AA,C,3634970446,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125106.98699342164,-4791626.760816869,4198267.931120396,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40485342183218,-91.49562445483538,9999.999966161577,-95.94059526716909,0.0042368514092712,-0.0024037376496336,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:54.723,AA,C,917798200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147586.64880545562,-4788061.145479049,4202005.257292271,-1.83694,0.807449,-0.73842,58.75,70.125,83.0,-0.375,-9.76562,10.0938,-0.00195312,0.0722656,0.0566406,4,0,41.44748658113707,-91.76551954535844,10918.591344432518,29.659397697741067,1.9156764348599944,44.64809561154503,186.007,8857.920509312844,10895.330121764337,150,False,12.412605232920102,False,123.269394678592,162.20671832889994,False,74.5199055695362,False,False
3,1970-07-23 09:47:04.156325876,2025-09-09,2025-09-26 18:26:55.632,AA,C,3636044188,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125180.49089967164,-4791629.892652807,4198262.204557896,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40478470857981,-91.4965017995117,10000.000771920628,-95.94117552094517,0.0048984862566079,-0.0024035038803257,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:55.631,AA,C,919190032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147510.78357108062,-4787980.172822799,4202100.472136021,-1.76216,0.69125,-0.690196,69.125,65.875,79.375,-0.515625,-9.98438,10.4688,0.0117188,0.0605469,0.0644531,4,0,41.44862488734263,-91.7646423977399,10920.593616633672,35.390169067176345,2.260598650612221,44.77628696534423,186.41,8857.920509312844,10895.330121764337,150,False,12.350586528735331,False,128.70551210525804,161.8037171613025,False,69.48894241270266,False,False
