Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.797303403,2025-09-11,2025-09-26 20:27:59.730,HA,C,2590816458,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153982.82751639312,-4779966.041963424,4210501.583464146,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551799491744376,-91.84510016752752,10002.623901655284,155.9521240151834,-0.0002368960552455,0.000760365000167,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:59.724,HA,C,994908892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143220.16443045562,-4789077.631807174,4201060.923307896,3.01092,1.47924,-0.892969,1.125,75.75,87.625,0.234375,-7.01562,7.26562,-0.00195312,0.00390625,-0.00195312,4,0,41.43585378245275,-91.71295322466524,11040.89394338452,2.2170853767394183,2.6504341023645286,-10.137976067991644,193.437,8905.102926237949,10943.217344713625,150,False,9.143502730128773,False,156.5560815299125,163.41822012921216,False,40.02191720171777,False,False
3,1970-07-23 10:17:04.808330294,2025-09-11,2025-09-26 20:28:00.833,HA,C,2592069250,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153944.74353201812,-4780026.797822799,4210434.454557896,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5509922277539,-91.84462071137403,10002.624496565097,155.95244203442516,0.000646515195927,0.0007590713001442,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:00.926,HA,C,996300724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143219.59802420562,-4788989.620088424,4201162.378386021,2.92511,1.51318,-0.890092,-0.5,76.125,87.75,-0.015625,-6.76562,6.875,-0.136719,0.0078125,-0.0175781,4,0,41.43706228594804,-91.71297791597966,11044.755935805984,1.0004859012755885,2.445995516322516,-13.595388798832715,194.769,8905.102926237949,10943.217344713625,150,False,9.037048091030938,False,157.36329031328208,163.02921168391657,False,39.60308449368675,False,False
3,1970-07-23 10:17:04.818363853,2025-09-11,2025-09-26 20:28:01.836,HA,C,2593262594,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153908.46716483062,-4780084.668916549,4210370.511198521,-2.71064,-1.0108,0.752513,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55022327959677,-91.84416402361316,10002.625672952656,155.95503886966867,-0.0035014126210672,0.0007577991554228,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:01.724,HA,C,997215356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143220.80310233062,-4788930.995088424,4201229.602995396,2.89462,1.52267,-0.889901,-2.25,76.375,88.0,-0.03125,-6.79688,7.07812,0.0332031,-0.00195312,-0.0078125,4,0,41.43786459794853,-91.71301327829536,11046.678962277,0.6581028657300143,2.4299118069258867,-14.934142490183463,195.563,8905.102926237949,10943.217344713625,150,False,8.95144376127289,False,158.22239236500286,162.74098108079443,False,39.03274755452196,False,False
3,1970-07-23 10:17:04.829384916,2025-09-11,2025-09-26 20:28:02.938,HA,C,2594574556,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153868.58532889312,-4780148.291963424,4210300.208464146,-2.71064,-1.0108,0.752513,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54937787535725,-91.8436619585619,10002.623726949796,155.95537187481642,-0.0025762729039429,0.0007564701633129,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:03.036,HA,C,998806020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143225.79919608062,-4788828.467744674,4201346.286589146,2.88484,1.57118,-0.87945,-5.0,77.5,87.625,0.125,-6.59375,6.73438,-0.0175781,0.0,-0.0117188,4,0,41.43926126100284,-91.71310965370846,11048.34631815864,-1.106716881154486,1.840618763437668,-13.40938825892006,196.846,8905.102926237949,10943.217344713625,150,False,8.832767295036328,False,159.58509618137185,162.2977394886759,False,38.1045596034371,False,False
3,1970-07-23 10:17:04.839262543,2025-09-11,2025-09-26 20:28:03.926,HA,C,2595767644,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153832.31677420562,-4780206.149385299,4210236.276823521,-2.71064,-1.0108,0.752513,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54860908216863,-91.8432053923355,10002.626933379246,155.95567469708473,-0.001734968592246,0.0007552692245356,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:03.926,HA,C,999800186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143230.43005545562,-4788763.530244674,4201419.552214146,2.91102,1.58326,-0.887216,-6.5,77.625,87.625,-0.15625,-7.17188,7.375,0.015625,0.00390625,-0.00195312,4,0,41.44014129671518,-91.713188227295,11048.131324446776,-1.533975637580076,2.2982410535832805,-11.390209481886084,197.897,8905.102926237949,10943.217344713625,150,False,8.742995249571141,False,160.31681969388785,161.98490377411454,False,37.68536769008826,False,False
3,1970-07-23 10:17:04.849286646,2025-09-11,2025-09-26 20:28:04.928,HA,C,2597020300,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153794.23767264312,-4780266.893525924,4210169.151823521,-2.71054,-1.0107,0.752513,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54780190511495,-91.84272604630448,10002.627291437344,155.95235054437086,-0.0025262849110911,0.0024922984188486,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:04.631,HA,C,1000714818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143236.29724295562,-4788704.686494674,4201485.880339146,2.87535,1.60387,-0.887791,-8.0,77.625,87.75,0.140625,-6.75,7.0,0.00585938,0.00390625,-0.0175781,4,0,41.440938032126574,-91.713279403296,11047.928502265804,-2.2784001184238742,2.361423794593517,-12.547985644958258,198.679,8905.102926237949,10943.217344713625,150,False,8.654420194770465,False,161.04339416199403,161.68533459688643,False,37.26024805365489,False,False
3,1970-07-23 10:17:04.860324960,2025-09-11,2025-09-26 20:28:06.032,HA,C,2598272998,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153756.15661795562,-4780327.637666549,4210102.022917271,-2.71054,-1.0107,0.752513,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54699470001476,-91.84224668881218,10002.62396297041,155.95266847319417,-0.0016429484814526,0.0024909850399413,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:06.130,HA,C,1002504316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143250.73669608062,-4788588.045869674,4201617.265104771,2.84927,1.64702,-0.888175,-11.0,77.75,88.0,-0.203125,-7.28125,7.51562,0.0253906,0.00390625,-0.0175781,4,0,41.4425162105956,-91.71349372512682,11047.546500774826,-3.83506323650848,2.48375709975669,-12.190010294532826,200.268,8905.102926237949,10943.217344713625,150,False,8.527824832373861,False,162.48645181527775,161.19432338274143,False,36.31079227760851,False,False
3,1970-07-23 10:17:04.871243850,2025-09-11,2025-09-26 20:28:07.124,HA,C,2599525772,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153718.07361014312,-4780388.385713424,4210034.888151646,-2.71054,-1.0107,0.752513,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54618743040914,-91.8417673183551,10002.62228528196,155.9529864055415,-0.0007595473583866,0.0024896632287983,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:07.036,HA,C,1003538248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143260.93591483062,-4788520.832979049,4201693.561979771,2.95263,1.66581,-0.890092,-12.375,77.5,88.375,-0.140625,-7.03125,7.14062,0.175781,0.00585938,-0.0214844,4,0,41.44342924923659,-91.71363968875042,11048.748306896028,-4.502167164541437,2.652799224604066,-5.462151782073758,200.781,8905.102926237949,10943.217344713625,150,True,8.433105676466445,False,163.13478497867135,160.85870152890863,False,36.00288284135164,False,False
3,1970-07-23 10:17:04.881363255,2025-09-11,2025-09-26 20:28:08.136,HA,C,2600838588,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153678.16540701812,-4780452.043916549,4209964.536589146,-2.71054,-1.0107,0.752513,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545341481565565,-91.8412649865206,10002.624308821703,155.9533195610924,0.0001661805694446,0.0024882829404611,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:08.130,HA,C,1004890314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143275.40466483062,-4788432.225557174,4201794.216276646,3.03028,1.66772,-0.890188,-12.75,77.375,88.75,-0.25,-7.03125,7.17188,0.0078125,0.00195312,0.00976562,4,0,41.44463321567211,-91.7138443502092,11050.571108754972,-4.570681590908224,2.6659952120069983,-0.9304320901195312,200.085,8905.102926237949,10943.217344713625,150,True,8.321795943508691,False,163.29554792511559,160.44034920334866,False,36.26272434592657,False,False
3,1970-07-23 10:17:04.893423999,2025-09-11,2025-09-26 20:28:09.342,HA,C,2602210066,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153636.47302420562,-4780518.545869674,4209891.038542271,-2.71054,-1.0107,0.752609,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544457715036415,-91.84074021173264,10002.624029504366,155.95596327247878,-0.0038590686050377,0.0024867876463458,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:09.332,HA,C,1006361680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143291.53357108062,-4788336.059541549,4201903.763151646,2.97621,1.65066,-0.884532,-13.0,77.75,89.0,0.03125,-6.85938,6.95312,-0.125,0.0078125,-0.0136719,4,0,41.44594187520369,-91.71407157043836,11053.256585554442,-3.983980220630664,2.289814668495893,-4.761324204899235,199.388,8905.102926237949,10943.217344713625,150,True,8.20337990479811,False,163.39598727264382,159.97944188835743,False,36.6226737977539,False,False
3,1970-07-23 10:17:04.904445636,2025-09-11,2025-09-26 20:28:10.444,HA,C,2603522692,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153596.57068045562,-4780582.192354049,4209820.694792271,-2.71054,-1.0107,0.752609,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54361188285706,-91.84023798133389,10002.625908689106,155.95629634948088,-0.0029334739830144,0.0024854428404332,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:10.536,HA,C,1007753512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143307.30310233062,-4788245.383760299,4202006.991667271,2.85608,1.67261,-0.87993,-14.375,78.125,89.125,-0.15625,-7.10938,7.10938,0.0214844,0.00390625,-0.0195312,4,0,41.44717528770408,-91.71429253888144,11055.700788832568,-4.80460177125002,2.1007046061711456,-10.704270155616852,198.423,8905.102926237949,10943.217344713625,150,False,8.091266488401173,False,164.03843807909203,159.53220226338684,False,36.426770323981536,False,False
3,1970-07-23 10:17:04.915284613,2025-09-11,2025-09-26 20:28:11.528,HA,C,2604894408,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153554.87146170562,-4780648.702119674,4209747.183073521,-2.71054,-1.0107,0.752609,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.542727973992015,-91.83971314966598,10002.626171812186,155.95664440959288,-0.0019662121768937,0.0024840428808237,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:11.630,HA,C,1009105576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143324.84021170562,-4788156.112275924,4202108.644011021,2.83508,1.70051,-0.871013,-16.25,78.375,89.25,0.046875,-6.70312,6.73438,0.0175781,-0.00195312,0.00195312,4,0,41.4483893907802,-91.71453414526628,11058.313716456698,-5.878922217927227,1.7056204649401177,-10.715424563595636,197.861,8905.102926237949,10943.217344713625,150,False,7.977494346392483,False,164.91462141300283,159.07660542684368,False,36.00624414579049,False,False
3,1970-07-23 10:17:04.932041657,2025-09-11,2025-09-26 20:28:13.204,HA,C,2606266410,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153513.16443045562,-4780715.225557174,4209673.653776646,-2.71054,-1.0107,0.752609,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54184386413478,-91.8391882335016,10002.627085971932,155.9569925196566,-0.0009987388538495,0.0024826295682694,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:13.169,HA,C,1010457642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143343.98278983062,-4788067.381807174,4202209.048307896,2.90622,1.71202,-0.867179,-17.625,78.75,89.375,-0.125,-6.8125,6.875,0.0605469,0.0078125,-0.00976562,4,0,41.44959156680933,-91.71479476138607,11059.673705381732,-6.328655799690505,1.5413280167273662,-6.148715482224526,197.066,8905.102926237949,10943.217344713625,150,True,7.864126525129022,False,165.54494873102198,158.61599701534826,False,35.83565111953356,False,False
3,1970-07-23 10:17:04.936329851,2025-09-11,2025-09-26 20:28:13.632,HA,C,2607340152,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153480.52380545562,-4780767.284150924,4209616.108854771,-2.71054,-1.0107,0.752609,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54115196790392,-91.83877743669488,10002.623457180958,155.95726494463372,-0.0002416009234542,0.0024815325835019,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:13.724,HA,C,1011610874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143361.69763358062,-4787990.481416549,4202295.593229771,2.90555,1.71739,-0.867179,-18.5,79.125,89.375,0.125,-6.875,7.0,-0.0175781,0.00195312,0.0136719,4,0,41.45063007065819,-91.71503408233126,11059.915765892065,-6.526227152778816,1.5681911901335543,-5.957902731214398,197.066,8905.102926237949,10943.217344713625,150,True,7.770535805181613,False,165.94413912835182,158.22357108016098,False,35.82671389365585,False,False
3,1970-07-23 10:17:04.945381352,2025-09-11,2025-09-26 20:28:14.538,HA,C,2608413894,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153447.88220389312,-4780819.344697799,4209558.561979771,-2.71054,-1.0107,0.752609,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54046004550251,-91.83836663620336,10002.623945615054,155.95753736832685,0.000515563376178,0.0024804340595631,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:14.536,HA,C,1012565272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143376.81286795562,-4787927.268525924,4202366.868620396,2.84515,1.71566,-0.869,-19.375,79.125,89.5,0.015625,-6.95312,7.10938,-0.125,-0.0078125,-0.00976562,4,0,41.45148453986465,-91.71523742936829,11060.4531024694,-6.449299064474182,1.664152061050556,-9.491822748631748,197.188,8905.102926237949,10943.217344713625,150,True,7.6861458473501205,False,166.3445300500994,157.87244609732446,False,35.778777619460406,False,False
3,1970-07-23 10:17:04.954424706,2025-09-11,2025-09-26 20:28:15.442,HA,C,2609547288,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153413.42810233062,-4780874.295869674,4209497.817839146,-2.71054,-1.0107,0.752609,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53972968935531,-91.83793303463044,10002.624026665788,155.9578249085879,0.0013147815303103,0.0024792698042283,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:15.724,HA,C,1013957104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143400.68786795562,-4787835.223604049,4202470.683073521,2.6861,1.74605,-0.858838,-21.875,79.5,89.5,-0.28125,-6.84375,6.84375,-0.0332031,0.00585938,-0.0292969,4,0,41.452728607291846,-91.71555583955204,11061.44581655825,-7.65184862090457,1.249176708518814,-17.311309761455263,197.103,8905.102926237949,10943.217344713625,150,False,7.5798637950084995,False,167.49250020756472,157.40541878696988,False,35.09630942909004,False,False
3,1970-07-23 10:17:04.963301812,2025-09-11,2025-09-26 20:28:16.330,HA,C,2610621670,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153380.76696951812,-4780926.383760299,4209440.235807896,-2.71054,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53903736758744,-91.8375220078114,10002.621107259696,155.95674588204352,-0.0045935174349156,-0.0012803265301164,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:16.426,HA,C,1014752438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143415.51403983062,-4787782.340791549,4202530.130339146,2.66606,1.77827,-0.85203,-23.5,79.5,89.375,-0.171875,-6.9375,7.04688,0.0136719,0.0136719,-0.0390625,4,0,41.453441833932985,-91.71575204413308,11061.673427103378,-8.910452631356451,1.0644251623334573,-17.091435934073605,197.225,8905.102926237949,10943.217344713625,150,False,7.502175006947201,False,168.25270739615462,157.0816705402887,False,34.65990582536382,False,False
3,1970-07-23 10:17:04.973328617,2025-09-11,2025-09-26 20:28:17.332,HA,C,2611754424,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153346.33239920562,-4780981.301729049,4209379.524870396,-2.71054,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53830742604766,-91.83708867181744,10002.621387472302,155.95703323823992,-0.0037947560152489,-0.0012815079279983,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:17.224,HA,C,1015706836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143435.37341483062,-4787718.502900924,4202601.468229771,2.66807,1.80454,-0.848771,-25.75,79.625,89.375,-0.203125,-7.42188,7.34375,-0.0546875,0.00976562,-0.0117188,4,0,41.4542995983428,-91.7160123565706,11061.175503588389,-9.921098529014069,1.066337921447262,-15.863623416868943,197.482,8905.102926237949,10943.217344713625,150,False,7.41445456898212,False,169.27935105894306,156.70974703233404,False,34.005514589498155,False,False
3,1970-07-23 10:17:04.982383026,2025-09-11,2025-09-26 20:28:18.238,HA,C,2612887818,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153311.87829764312,-4781036.250947799,4209318.778776646,-2.71054,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53757706330142,-91.8366550997504,10002.624411545245,155.9573207468304,-0.0029955364417523,-0.0012826922082084,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:18.226,HA,C,1016820302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143460.74255545562,-4787643.807588424,4202685.333464146,2.61966,1.82764,-0.850688,-28.375,79.375,89.25,-0.203125,-7.26562,7.3125,0.0195312,-0.00390625,-0.0195312,4,0,41.45530552795481,-91.71634244428624,11061.612682943158,-10.754768245911048,1.3529881860174513,-17.660826924765367,197.152,8905.102926237949,10943.217344713625,150,False,7.318718063305299,False,170.49913221643166,156.2940519346153,False,33.20423130335407,False,False
3,1970-07-23 10:17:04.991645159,2025-09-11,2025-09-26 20:28:19.164,HA,C,2613961562,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153279.23669608062,-4781088.305635299,4209261.229948521,-2.71054,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536885154681016,-91.8362443467514,10002.625127056444,155.95759311989897,-0.0022383922849843,-0.0012838013233441,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:19.164,HA,C,1017655400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143481.21521170562,-4787588.823213424,4202747.245573521,2.61563,1.86216,-0.845032,-30.25,79.25,88.875,-0.109375,-6.82812,6.84375,0.0195312,0.00585938,-0.0332031,4,0,41.456046884576494,-91.71660693231236,11062.457087335546,-12.102949150884289,1.3315901466339402,-16.44012279804802,197.225,8905.102926237949,10943.217344713625,150,False,7.238497017840259,False,171.39156924763137,155.95322112489046,False,32.65221567674772,False,False
3,1970-07-23 10:17:05.001304973,2025-09-11,2025-09-26 20:28:20.130,HA,C,2615154606,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153242.96911795562,-4781146.143525924,4209197.284636021,-2.71054,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53611635460474,-91.83578797544052,10002.623951863594,155.95789573840486,-0.0013971141819075,-0.0012850454056653,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:20.130,HA,C,1019166532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143521.53943045562,-4787489.270479049,4202858.267057896,2.59636,1.9054,-0.840334,-33.625,79.0,88.125,0.0,-7.64062,6.90625,0.0625,0.00976562,-0.0214844,4,0,41.45738132891196,-91.71712476621973,11061.901817701466,-13.76695519309052,1.4881085627749424,-15.735737560731796,196.883,8905.102926237949,10943.217344713625,150,False,7.121798045945174,False,173.00317779933906,155.43555144254475,False,31.556844411932513,False,False
3,1970-07-23 10:17:05.010401328,2025-09-11,2025-09-26 20:28:21.040,HA,C,2616228382,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153210.32653983062,-4781198.198213424,4209139.731901646,-2.71045,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53542441658354,-91.83537722923388,10002.62379787759,155.95816809910005,-0.0006399424062639,0.0042053148902729,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:20.928,HA,C,1020120932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143549.34216483062,-4787426.416963424,4202928.491667271,2.61352,1.93243,-0.840142,-35.375,78.125,87.375,0.0,-7.60938,6.45312,0.0429688,-0.00585938,-0.0117188,4,0,41.45822430060618,-91.71747974011436,11062.01308888128,-14.763907821093394,1.7645104034810482,-13.626922721878737,196.883,8905.102926237949,10943.217344713625,150,False,7.035167525749828,False,173.9326933445586,155.05999757085496,False,31.00608853333832,False,False
3,1970-07-23 10:17:05.022039955,2025-09-11,2025-09-26 20:28:22.203,HA,C,2617361742,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153175.87341483062,-4781253.141572799,4209078.983854771,-2.71045,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534694068622656,-91.83494370961186,10002.62432024935,155.95845555651982,0.0001592535878121,0.0042041298227966,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:22.536,HA,C,1022109262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143610.28552420562,-4787297.377900924,4203071.567839146,2.45801,1.96417,-0.830842,-38.75,77.5,85.375,0.1875,-7.3125,6.04688,-0.0117188,0.00390625,0.00195312,4,0,41.45994684750013,-91.71825473864516,11060.161564990436,-16.08788566443189,1.619976748163002,-21.22730038037161,196.247,8905.102926237949,10943.217344713625,150,False,6.897867479476168,False,175.7237588624704,154.4371049213852,False,29.822801653440713,True,False
3,1970-07-23 10:17:05.029299646,2025-09-11,2025-09-26 20:28:22.929,HA,C,2618435882,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153143.22009451812,-4781305.213838424,4209021.409636021,-2.71045,-1.01061,0.752705,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5340018798945,-91.83453284606612,10002.627235414378,155.95872798735562,0.000916692871093,0.0042030096778916,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:22.926,HA,C,1022546696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143625.05700858062,-4787268.493135299,4203103.339323521,2.44152,1.97548,-0.826145,-40.0,77.5,84.625,-0.078125,-7.51562,6.20312,-0.046875,-0.00585938,-0.0371094,4,0,41.46033050607744,-91.7184417313584,11059.278444017122,-16.588454150274387,1.5012920014189672,-21.7080670321568,196.162,8905.102926237949,10943.217344713625,150,False,6.835612117987042,False,176.35447119498144,154.1722203894847,False,29.431352473415295,True,False
