Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:40.461374076,2025-09-12,2025-09-26 17:27:26.137,AA,C,2446220410,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179722.02282889312,-4787404.831025924,4201082.993620396,-2.30135,-0.152248,0.129046,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438632860044,-92.1499080444446,10002.624180920677,99.88106128276998,-0.0037365350886374,0.0055809024587369,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:26.015,AA,C,1634786590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154026.3849349739,-4790069.517402657,4198610.27024129,2.6573,2.54691,-0.557581,-80.8714,60.5315,67.7739,-0.292756,-7.07663,6.63173,0.117451,-0.00377524,0.0134854,4,0,41.41141719997314,-91.84173153162936,8984.819127941088,-45.875056773320246,0.6071931768842388,11.631296334469878,199.962,9351.585978208032,10940.833293995036,150,False,13.957598916654971,False,142.82407579209013,176.74271320052674,False,40.320288768394526,False,False
3,1970-07-23 10:29:40.472392449,2025-09-12,2025-09-26 17:27:27.239,AA,C,2447473108,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179628.60974295562,-4787419.176729049,4201070.724089146,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43848556314077,-92.14878521392856,10002.625361518743,99.8858953645699,-0.0065479151200703,0.005579906256165,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:27.415,AA,C,1636456788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154137.42731926643,-4789982.686154999,4198705.940445673,2.84187,2.51799,-0.578036,-78.1095,62.6583,69.6163,-0.305995,-7.20074,6.69058,0.0984298,-0.000960194,0.0285198,4,0,41.41255836973537,-91.84309176475728,8987.683033113655,-44.05245382659798,0.6419100787713786,21.3348214959688,200.146,9351.585978208032,10940.833293995036,150,False,13.837811140243923,False,140.99132447753655,176.48670817643693,False,42.42079503790742,False,False
3,1970-07-23 10:29:40.483413769,2025-09-12,2025-09-26 17:27:28.341,AA,C,2448785460,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179530.74743826812,-4787434.202119674,4201057.870573521,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438331262923896,-92.1476089106104,10002.623657956146,99.88667385929251,-0.0056526812087974,0.0055793027247751,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:28.283,AA,C,1637490720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154203.27120147517,-4789927.582105061,4198765.904279778,2.90735,2.4878,-0.59484,-75.6396,64.599,70.8676,-0.252958,-7.35101,6.79689,0.00570603,0.00338825,0.0413092,4,0,41.41327838675711,-91.84389974443144,8987.515474201171,-42.324996168119945,0.5133879147362164,24.14617186618401,200.292,9351.585978208032,10940.833293995036,150,False,13.743323227951956,False,139.4434554464683,176.31518315008378,False,44.15063367540811,False,False
3,1970-07-23 10:29:40.493456404,2025-09-12,2025-09-26 17:27:29.345,AA,C,2450038158,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179437.33337576812,-4787448.543916549,4201045.601042271,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438183967041695,-92.14648608057094,10002.624696399183,99.88741696239364,-0.0047981398676967,0.0055787284995115,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:29.284,AA,C,1638683720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154277.08570272557,-4789861.587184811,4198837.213437456,2.93967,2.44296,-0.619186,-72.4318,66.7041,72.681,-0.150405,-7.56885,7.01151,0.0196023,0.0200913,0.0355085,4,0,41.41413825268594,-91.8448071782729,8985.824531395143,-39.80063729920427,0.3652354215299702,24.551561534662603,200.769,9351.585978208032,10940.833293995036,150,False,13.64606264391564,False,137.47105666252497,176.10928623205197,False,46.336784604627745,False,False
3,1970-07-23 10:29:40.504494034,2025-09-12,2025-09-26 17:27:30.449,AA,C,2451290858,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179343.91931326812,-4787462.885713424,4201033.329557896,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43803664702001,-92.14536325560935,10002.626157365688,99.88816005996244,-0.0039435962420547,0.0055781412507466,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:30.582,AA,C,1640234618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154368.1357309237,-4789772.436142315,4198933.071639363,2.9622,2.40382,-0.644851,-67.9227,69.3035,75.4094,-0.331581,-8.00533,7.42407,-0.0462298,0.0174052,0.0285988,4,0,41.41529829253025,-91.84592951246366,8981.841944628213,-37.47463102052734,0.5143073161492258,24.53575431358813,201.209,9351.585978208032,10940.833293995036,150,False,13.53754543377125,False,134.73860238420352,175.82977681098612,False,49.355029442961495,False,False
3,1970-07-23 10:29:40.515415181,2025-09-12,2025-09-26 17:27:31.541,AA,C,2452662860,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179241.60876639312,-4787478.590791549,4201019.888151646,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437875291263786,-92.14413350304118,10002.624090859215,99.8889739208711,-0.0030076704232477,0.0055775049449629,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:31.415,AA,C,1641228784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154423.8685101652,-4789713.114963032,4198996.934927242,2.86275,2.36394,-0.661436,-65.1921,70.5852,76.9662,-0.307481,-7.99413,7.07903,-0.23185,0.000412998,0.0452165,4,0,41.41607164324178,-91.84661835650827,8978.986293164728,-35.43960625617433,0.2835526726328606,17.462857874165767,201.466,9351.585978208032,10940.833293995036,150,False,13.446149394132606,False,133.1605544609827,175.63217173179274,False,51.13296382876727,False,False
3,1970-07-23 10:29:40.526411379,2025-09-12,2025-09-26 17:27:32.641,AA,C,2453975212,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179143.74743826812,-4787493.612275924,4201007.030729771,-2.30135,-0.152248,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437720940147095,-92.14295723518158,10002.62463410018,99.88975238269684,-0.0021124457573683,0.0055768962303186,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:32.815,AA,C,1642898982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154512.790439207,-4789613.57123536,4199105.762698878,2.62187,2.35051,-0.680784,-62.4799,70.5418,78.6535,0.172069,-8.38922,6.76952,-0.0804244,0.0133772,-0.01469,4,0,41.417381454677205,-91.84771933250164,8977.44939860655,-34.329168924132865,0.8827249750274694,3.19412788452893,201.123,9351.585978208032,10940.833293995036,150,True,13.335913225315078,False,131.7670496982944,175.30508791181208,False,52.84830745139094,False,False
3,1970-07-23 10:29:40.539871883,2025-09-12,2025-09-26 17:27:33.987,AA,C,2455227910,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-179050.33337576812,-4787507.950166549,4200994.755339146,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43757358256834,-92.14183442792896,10002.622668734486,99.88686009603649,-0.0053148328990885,0.0048690840007394,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:34.048,AA,C,1644370346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154589.0364008379,-4789526.347921111,4199203.002875376,2.61037,2.3505,-0.68214,-61.4993,70.1929,78.9235,-0.129096,-7.68749,6.2302,0.0459343,-0.00250192,0.0107099,4,0,41.418542165501,-91.84866411908128,8980.067277799193,-34.28699994782216,0.9488935659883118,2.535217554668133,199.987,9351.585978208032,10940.833293995036,150,True,13.236332945860005,False,131.37170380877006,175.00872882565776,False,53.540086839933814,False,False
3,1970-07-23 10:29:40.547433927,2025-09-12,2025-09-26 17:27:34.743,AA,C,2456480610,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178956.91931326812,-4787522.288057174,4200982.479948521,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43742621402781,-92.14071162575576,10002.625366710072,99.88760316956632,-0.0044602899792027,0.0048684390740178,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:34.848,AA,C,1645324746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154637.90647636,-4789469.958350241,4199266.218234248,2.68745,2.34364,-0.684364,-60.6948,70.2232,78.993,-0.200186,-7.63767,6.17692,0.13091,-0.00548341,0.000494141,4,0,41.41929499948122,-91.84926988697934,8982.491937752182,-33.9621516908212,0.8915260201837525,6.708658216743848,199.278,9351.585978208032,10940.833293995036,150,True,13.15432506202387,False,131.0276524668783,174.80656075643918,False,54.08858740938878,False,False
3,1970-07-23 10:29:40.580492385,2025-09-12,2025-09-26 17:27:38.049,AA,C,2460417662,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178663.33142264312,-4787567.338838424,4200943.895964146,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43696302277072,-92.13718284697724,10002.627609666732,99.89402953042143,-0.0054404534230744,0.0048661927563524,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:38.115,AA,C,1649221874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154821.70691871014,-4789233.814764999,4199526.283346427,-3.13055,2.22965,-0.719463,-50.4241,74.6735,80.6773,-0.35761,-7.797,6.29733,0.0505803,0.0262353,0.038259,4,0,41.42242016110511,-91.85155760131452,8980.92000674596,-28.64973086396133,0.0810153300029454,29.1862153562566,196.516,9351.585978208032,10940.833293995036,150,False,12.877322352126464,False,125.89448542528558,173.90797510102473,False,60.15547774083452,False,False
3,1970-07-23 10:29:40.591353276,2025-09-12,2025-09-26 17:27:39.135,AA,C,2461730014,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178565.46911795562,-4787582.352510299,4200931.030729771,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4368085945716,-92.13600660387776,10002.622140887232,99.8948079618457,-0.0045452215370497,0.0048655860378047,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:39.182,AA,C,1650494406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154872.30769637032,-4789153.172911603,4199612.24820879,-3.02182,2.17402,-0.734868,-45.1993,76.8182,81.6858,-0.342954,-8.06368,6.70141,0.0413799,0.0265245,0.0294539,4,0,41.42347051196306,-91.85219349502756,8973.256449416625,-26.130731271824693,-0.2342741101729785,33.29362860807835,196.211,9351.585978208032,10940.833293995036,150,False,12.791303377994137,False,123.21983624625855,173.61182190581587,False,63.13417558077361,False,False
3,1970-07-23 10:29:40.602371388,2025-09-12,2025-09-26 17:27:40.237,AA,C,2463042364,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178467.60681326812,-4787597.366182174,4200918.165495396,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436654154342506,-92.13483036635428,10002.621790113497,99.89558638719348,-0.0036499896266839,0.004864979273196,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:40.115,AA,C,1651607872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154912.03707165585,-4789079.562532699,4199689.411551985,-2.94863,2.10953,-0.749455,-39.9212,78.8285,82.6299,-0.399246,-8.32079,6.93796,-0.0506261,0.0270779,0.0507259,4,0,41.42442170667605,-91.85269676345648,8962.920004777236,-23.31146514840521,-0.6353218015016547,34.96826617087535,195.795,9351.585978208032,10940.833293995036,150,False,12.711933646162016,False,120.54397041070376,173.3362273269509,False,66.09195603299744,False,False
3,1970-07-23 10:29:40.602634008,2025-09-12,2025-09-26 17:27:40.263,AA,C,2457852612,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178854.60778983062,-4787537.987275924,4200969.034636021,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43726481726984,-92.1394818871806,10002.621486905044,99.88841701140116,-0.0035243589177764,0.0048677529662204,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:40.115,AA,C,1651607872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154912.03707165585,-4789079.562532699,4199689.411551985,-2.94863,2.10953,-0.749455,-39.9212,78.8285,82.6299,-0.399246,-8.32079,6.93796,-0.0506261,0.0270779,0.0507259,4,0,41.42442170667605,-91.85269676345648,8962.920004777236,-23.31146514840521,-0.6353218015016547,34.96826617087535,195.795,9351.585978208032,10940.833293995036,150,False,12.922833465468576,False,120.54397041070376,173.4469014499178,False,65.98176270539989,False,False
3,1970-07-23 10:29:40.602649191,2025-09-12,2025-09-26 17:27:40.264,AA,C,2459105312,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178761.19372733062,-4787552.323213424,4200956.757292271,-2.30135,-0.152152,0.129142,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43711742420932,-92.13835909652336,10002.62491445945,99.88916007275338,-0.0026698163296822,0.0048671063095227,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:40.115,AA,C,1651607872,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154912.03707165585,-4789079.562532699,4199689.411551985,-2.94863,2.10953,-0.749455,-39.9212,78.8285,82.6299,-0.399246,-8.32079,6.93796,-0.0506261,0.0270779,0.0507259,4,0,41.42442170667605,-91.85269676345648,8962.920004777236,-23.31146514840521,-0.6353218015016547,34.96826617087535,195.795,9351.585978208032,10940.833293995036,150,False,12.871922360141598,False,120.54397041070376,173.42051578937213,False,66.00803300885356,False,False
3,1970-07-23 10:29:40.613411203,2025-09-12,2025-09-26 17:27:41.341,AA,C,2464354716,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178369.74353201812,-4787612.379854049,4200905.300261021,-2.30135,-0.152152,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43649970230018,-92.13365412273696,10002.626467928774,99.8963648141875,-0.0027547491103212,0.0048643741795832,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:41.315,AA,C,1653039470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154955.61665546865,-4788983.35305072,4199789.613857672,-2.98255,2.0331,-0.767487,-33.0522,80.7065,84.2962,-0.244633,-8.61664,7.11259,-0.0546541,0.022898,0.0380947,4,0,41.42566214003646,-91.85325480220824,8947.34311243936,-19.9792084706953,-0.8897705259288663,29.9670826137349,195.795,9351.585978208032,10940.833293995036,150,False,12.629498744725232,False,117.09177885964017,172.97948101439482,False,69.90368655764598,False,False
3,1970-07-23 10:29:40.624431465,2025-09-12,2025-09-26 17:27:42.443,AA,C,2465667068,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178271.88122733062,-4787627.389619674,4200892.433073521,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43634524808291,-92.13247789810669,10002.622511335469,99.89350795629584,-0.0059164449399321,0.0041560713562126,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:42.615,AA,C,1654590370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154993.45922309704,-4788877.990800864,4199899.759580834,-2.94996,1.96574,-0.794032,-25.81,81.7904,86.0918,-0.400029,-9.07121,7.75648,0.0106079,0.0309645,0.043525,4,0,41.42702525521623,-91.85374783586572,8930.402144995465,-16.887722131474835,-0.3692545888920164,29.082803200026447,195.539,9351.585978208032,10940.833293995036,150,False,12.55015652614107,False,113.53731692319212,172.5840319952569,False,73.85285282558758,False,False
3,1970-07-23 10:29:40.635454444,2025-09-12,2025-09-26 17:27:43.545,AA,C,2466979418,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178174.01892264312,-4787642.401338424,4200879.565886021,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43619077021168,-92.13130167818466,10002.628473346227,99.89428636288388,-0.0050212133734936,0.0041554060112234,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:43.549,AA,C,1655703834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155014.72815791017,-4788801.594082461,4199980.645990207,-2.86243,1.90051,-0.813948,-20.0906,82.1388,87.3346,-0.132932,-9.09532,7.50491,0.0618093,0.0299533,0.0399942,4,0,41.4280217116258,-91.85403159500936,8919.852359937386,-14.076430554792143,-0.0233434398345524,31.396667294987456,195.306,9351.585978208032,10940.833293995036,150,False,12.481677261911226,False,110.78220470321509,172.28225168261267,False,76.90774615322579,False,False
3,1970-07-23 10:29:40.646470326,2025-09-12,2025-09-26 17:27:44.647,AA,C,2468291768,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178076.15564139312,-4787657.409150924,4200866.696745396,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43603629059844,-92.13012545390708,10002.625622157684,99.89506476996556,-0.0041259762145161,0.0041547520342985,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:44.682,AA,C,1657055900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155033.213029961,-4788707.655933144,4200081.255460903,-2.72158,1.80371,-0.839219,-12.5911,82.0126,88.8588,-0.185557,-9.53115,8.17899,0.0487015,0.0528814,0.0405602,4,0,41.42925620726136,-91.8542888750946,8908.777154483027,-10.087594874852757,0.5168644715557381,35.40191554806996,194.659,9351.585978208032,10940.833293995036,150,False,12.414265156024591,False,107.20275596551562,171.9116413150391,False,80.85296250178945,False,False
3,1970-07-23 10:29:40.656492970,2025-09-12,2025-09-26 17:27:45.649,AA,C,2469544468,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177982.74157889312,-4787671.735322799,4200854.411589146,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43588881160848,-92.12900270994592,10002.626945048278,99.89580778237207,-0.0032714375812158,0.0041541165966966,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:45.582,AA,C,1658129598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155040.89908620168,-4788634.618641581,4200160.344537653,-2.61351,1.7148,-0.855116,-5.69726,81.8645,89.5967,-0.355185,-9.67799,8.23629,0.0413841,0.0442241,0.0492238,4,0,41.4302231571488,-91.85440900435732,8901.518236313603,-6.611394182901098,0.8620385322285467,37.81678043024947,194.243,9351.585978208032,10940.833293995036,150,False,12.35639650603627,False,103.93994672835434,171.61183161148526,False,84.41336643310534,False,False
3,1970-07-23 10:29:40.668511315,2025-09-12,2025-09-26 17:27:46.851,AA,C,2470856820,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177884.87829764312,-4787686.741182174,4200841.540495396,-2.30135,-0.152056,0.129238,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43573430692992,-92.1278264974389,10002.625056043096,99.89658617699688,-0.0023762007489629,0.0041534608877151,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:46.882,AA,C,1659680498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155040.9620380724,-4788528.083185833,4200276.702275651,-2.45386,1.5804,-0.864126,4.8515,81.7118,89.7592,-0.192021,-9.61598,8.2099,0.0358996,0.045745,0.0489283,4,0,41.431642456031774,-91.85445098499562,8892.21327068232,-1.561305927521176,0.9669778909400668,41.2068962264011,193.632,9351.585978208032,10940.833293995036,150,False,12.299402895788056,False,98.96234822947734,171.18166209424282,False,89.82220488865403,False,False
3,1970-07-23 10:29:40.679373856,2025-09-12,2025-09-26 17:27:47.937,AA,C,2472228822,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177782.56775076812,-4787702.428682174,4200828.083464146,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43557276286611,-92.12659683962065,10002.625632100348,99.90149100342688,-0.005106096305556,0.0041525364143673,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:47.949,AA,C,1660953030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155030.3348356125,-4788440.810351593,4200371.984105527,-2.32708,1.454,-0.864164,14.5514,81.5202,89.0061,-0.273721,-10.1068,8.77612,0.0119936,0.0561833,0.0550702,4,0,41.43280693912729,-91.85435773417306,8883.669243932734,3.1393947766346373,1.0451041679923576,43.04234229757582,192.936,9351.585978208032,10940.833293995036,150,False,12.246989401463715,False,94.38204409933986,170.81611317910756,False,94.77231211624914,False,False
3,1970-07-23 10:29:40.700430852,2025-09-12,2025-09-26 17:27:50.043,AA,C,2474734220,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177595.73767264312,-4787731.073213424,4200803.505339146,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43527771924997,-92.12435136886202,10002.625910140478,99.90297700109792,-0.0033970031215969,0.0041513841319036,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:50.049,AA,C,1663458326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154978.76924075902,-4788273.021149395,4200557.131737621,-2.1039,1.18816,-0.844292,34.5265,78.1684,86.5887,-0.374707,-10.809,9.31051,0.00623242,0.0701899,0.0694867,4,0,41.43506498297489,-91.85380628814512,8869.045958494224,13.181068983379976,1.5422276129447077,44.54201050842702,191.665,9351.585978208032,10940.833293995036,150,False,12.169726380580244,False,84.76215847412358,170.10336052540734,False,105.10365408904907,False,False
3,1970-07-23 10:29:40.702658515,2025-09-12,2025-09-26 17:27:50.265,AA,C,2473481522,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177689.15271170562,-4787716.750947799,4200815.794401646,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4354252465382,-92.12547410169924,10002.623439431442,99.9022340050326,-0.004251549724556,0.0041519602941243,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:50.284,AA,C,1663736692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154970.42630599852,-4788254.950257891,4200577.266784405,-2.07723,1.15499,-0.839452,36.4522,77.2895,86.5445,-0.239266,-10.9438,9.64666,0.0132815,0.076981,0.0598161,4,0,41.43531002501635,-91.85371355327896,8867.673724140537,14.475378835480758,1.6159418226949949,44.68789864999457,191.628,9351.585978208032,10940.833293995036,150,False,12.224368299107761,False,83.8022088995567,170.07654725375085,False,106.08685094427562,False,False
3,1970-07-23 10:29:40.711462435,2025-09-12,2025-09-26 17:27:51.146,AA,C,2476046572,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177497.87439139312,-4787746.075166549,4200790.630339146,-2.30135,-0.152056,0.129334,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43512316389507,-92.12317518015207,10002.626178143224,99.9037553705674,-0.0025017668949468,0.0041507888788515,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:51.149,AA,C,1664770626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154934.41835441667,-4788188.324333129,4200652.259415343,-1.99714,1.04344,-0.821864,45.341,74.8785,84.3711,-0.394301,-11.0935,9.80979,-0.0225838,0.0657249,0.047682,4,0,41.43621958905735,-91.85330890626668,8863.84264946623,18.883030199206164,2.0366323295052324,44.695818931752335,191.164,9351.585978208032,10940.833293995036,150,False,12.139392602892359,False,79.34267515853148,169.73463027300824,False,110.88764914798791,False,False
