Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:59.874444998,2025-09-11,2025-09-26 20:19:47.444,HH,C,2003420516,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162922.20202811187,-4778331.963838424,4212009.509245396,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56993576647055,-91.95280273849188,10002.62459309204,139.91256838186865,-0.004656079318045,0.0014500230371253,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:47.323,HH,C,407476308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149481.86169608062,-4786433.270479049,4203777.190886021,3.07582,-1.4103,0.775236,12.875,-55.625,-66.25,0.03125,-6.96875,6.84375,-0.0703125,0.00390625,-0.0429688,4,0,41.46878139301091,-91.78878435391373,10911.33877499579,172.1629276675538,3.550430139314201,-11.992674280025376,196.052,8988.574530004647,11016.82538521552,150,False,9.54167757759886,False,30.50574236193926,169.46882554267523,False,138.9641334750189,False,False
3,1970-07-23 10:16:59.885278836,2025-09-11,2025-09-26 20:19:48.527,HH,C,2004732800,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162857.59753592435,-4778386.567354049,4211950.458464146,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56922545573256,-91.95200669246152,10002.62235452005,139.9130965817031,-0.0037291313188104,0.0014482609988077,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:48.529,HH,C,408828372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149465.91052420562,-4786496.241182174,4203701.151823521,3.05579,-1.37924,0.769387,15.25,-55.375,-66.0,0.03125,-7.10938,7.07812,-0.015625,0.00390625,-0.0214844,4,0,41.46789652609047,-91.78857008188652,10899.644940698365,170.84916228939232,3.685421539313801,-14.46561041014599,198.423,8988.574530004647,11016.82538521552,150,False,9.528282524323789,False,28.93929545487506,169.61689951592993,False,140.67809971924103,False,False
3,1970-07-23 10:16:59.896297130,2025-09-11,2025-09-26 20:19:49.629,HH,C,2006105238,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162790.03112967435,-4778443.674775924,4211888.700651646,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56848257222688,-91.95117416865884,10002.62768335366,139.91364897767764,-0.0027596844718949,0.0014464174548483,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:49.621,HH,C,410220204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149447.01794608062,-4786560.151338424,4203624.372526646,3.0811,-1.33504,0.766319,17.75,-55.125,-65.625,0.109375,-6.95312,7.04688,-0.00976562,0.00390625,-0.03125,4,0,41.46700161729055,-91.78832028993124,10888.430876693668,169.02244253558834,3.527583505980063,-14.889410540392936,200.451,8988.574530004647,11016.82538521552,150,False,9.514055507639574,False,27.27912567833333,169.75925858986403,False,142.4803498871228,False,False
3,1970-07-23 10:16:59.907320458,2025-09-11,2025-09-26 20:19:50.732,HH,C,2007416736,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162725.46521170562,-4778498.243135299,4211829.681120396,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.567772662408295,-91.95037863462608,10002.621650757324,139.9141768226351,-0.0018332812155393,0.0014446482404675,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:50.823,HH,C,411572270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149425.29138358062,-4786622.415010299,4203549.112761021,3.11925,-1.29305,0.76747,20.375,-54.75,-65.625,0.15625,-6.73438,7.0,0.0195312,0.0078125,-0.0253906,4,0,41.46612728755524,-91.78803722952036,10876.260019468533,167.34125387415833,3.094804153934997,-14.46989231375611,201.6,8988.574530004647,11016.82538521552,150,False,9.502780056269266,False,25.59352841578239,169.8934176144135,False,144.30001419045053,False,False
3,1970-07-23 10:16:59.919175877,2025-09-11,2025-09-26 20:19:51.917,HH,C,2008789298,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162657.89294608062,-4778555.352510299,4211767.915495396,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56702970385975,-91.94954607715488,10002.625987909583,139.91472922509394,-0.0008637516799819,0.0014428046406352,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:51.823,HH,C,412805034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149403.16833670562,-4786678.219697799,4203481.343229771,-3.11024,-1.26285,0.764785,22.5,-54.625,-65.375,0.0,-6.84375,7.17188,0.0390625,-0.00390625,-0.0253906,4,0,41.4653420112844,-91.78775184592052,10864.464337378016,166.09220708180885,2.947051218912846,-12.65931637687432,201.967,8988.574530004647,11016.82538521552,150,False,9.485653202068626,False,24.210475750245852,170.00012231327034,False,145.78999231333992,False,False
3,1970-07-23 10:16:59.929217746,2025-09-11,2025-09-26 20:19:52.921,HH,C,2010042056,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162596.21862967435,-4778607.475557174,4211711.538542271,-2.51352,-0.701604,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56635158118314,-91.9487862055904,10002.625867674857,139.91523339332565,2.1158890595256552e-05,0.0014411171285832,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:52.926,HH,C,413441300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149390.90661795562,-4786707.073213424,4203446.241667271,-3.07889,-1.24502,0.764977,23.5,-54.375,-65.5,0.046875,-6.70312,7.14062,0.0371094,0.0,-0.0195312,4,0,41.46493572471488,-91.7875944495138,10858.169954980112,165.38165462692064,2.748217443553435,-11.605857027290822,201.637,8988.574530004647,11016.82538521552,150,False,9.454513202402419,False,23.59350078855685,170.0295189247025,False,146.43749414793663,False,False
3,1970-07-23 10:16:59.940239470,2025-09-11,2025-09-26 20:19:54.023,HH,C,2011354342,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162531.61364920562,-4778662.073213424,4211652.481901646,-2.51343,-0.701509,0.60947,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56564123781042,-91.94799024408944,10002.624088381188,139.91211578540745,-0.0016992776752333,0.003799056908483,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:53.933,HH,C,415191032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149354.13318045562,-4786786.383760299,4203348.169401646,-3.02194,-1.20159,0.77025,26.0,-54.125,-65.875,-0.28125,-6.65625,6.96875,-0.0585938,0.00585938,-0.0371094,4,0,41.46380881426119,-91.78712511664396,10837.190201759764,163.7440222080333,1.962699493947473,-10.138339310841715,200.867,8988.574530004647,11016.82538521552,150,False,9.459480875506426,False,22.107701486674458,170.20275799532413,False,148.10101248348465,False,False
3,1970-07-23 10:16:59.951237522,2025-09-11,2025-09-26 20:19:55.123,HH,C,2012607048,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162469.94177420562,-4778714.192354049,4211596.104948521,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56496312750362,-91.94723043588964,10002.624806110696,139.9158467282572,-0.0052578024279913,0.0037971390845049,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:55.121,HH,C,416741930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149318.69763358062,-4786855.858369674,4203261.333464146,3.13066,-1.13074,0.749254,29.0,-54.0,-65.75,-0.0625,-7.1875,7.64062,-0.173828,0.03125,-0.0273438,4,0,41.462816008567735,-91.78667546607004,10816.56009463646,160.5701049934122,2.1730567395034504,-20.53125200742721,199.388,8988.574530004647,11016.82538521552,150,False,9.461133856530841,False,20.262068400457053,170.34483550300223,False,150.0926833039063,False,False
3,1970-07-23 10:16:59.961277308,2025-09-11,2025-09-26 20:19:56.127,HH,C,2013859912,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162408.26208670562,-4778766.315400924,4211539.720182896,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56428493776546,-91.94647054842729,10002.62244021823,139.91635088665987,-0.0043728211472774,0.0037954486641288,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:55.934,HH,C,417696330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149294.20935233062,-4786898.807588424,4203208.606901646,3.05511,-1.08232,0.720875,32.25,-53.75,-65.125,-0.03125,-7.5625,8.20312,-0.0996094,0.046875,-0.0488281,4,0,41.46220917695011,-91.7863666235106,10805.687677553742,158.065683413731,2.9587608297413177,-26.832777853956006,198.349,8988.574530004647,11016.82538521552,150,False,9.44299728781516,False,18.182308018408637,170.40451924018015,False,152.2350570457893,False,False
3,1970-07-23 10:16:59.973336964,2025-09-11,2025-09-26 20:19:57.333,HH,C,2015231180,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162340.75329764312,-4778823.364229049,4211478.005339146,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56354264084286,-91.9456388653081,10002.622177755142,139.91690267119316,-0.0034041973521314,0.0037935930565852,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:57.229,HH,C,419127928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149251.80310233062,-4786962.497041549,4203131.874479771,3.08311,-0.969668,0.686648,38.5,-52.75,-63.5,-0.078125,-7.6875,8.40625,-0.00195312,0.0292969,-0.0859375,4,0,41.46132025255768,-91.78583579883424,10792.265638474271,152.7684913769425,2.738412476106565,-29.67204759425093,196.626,8988.574530004647,11016.82538521552,150,False,9.438498266649495,False,14.105620983505892,170.49822476933596,False,156.41792399521145,False,False
3,1970-07-23 10:16:59.983176962,2025-09-11,2025-09-26 20:19:58.317,HH,C,2016484578,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162279.04724295562,-4778875.508760299,4211421.595182896,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562864146590265,-91.94487868663082,10002.625512446171,139.9174070086492,-0.0025188347023706,0.0037918991503758,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:58.433,HH,C,420639060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149198.82653983062,-4787028.663057174,4203053.054167271,3.11091,-0.869575,0.630274,45.25,-51.375,-60.875,-0.078125,-7.75,8.92188,-0.0234375,0.0507812,-0.0429688,4,0,41.460404456180285,-91.78517767203314,10779.590742330152,147.23837182605072,3.4378213622061877,-31.88962989637785,194.537,8988.574530004647,11016.82538521552,150,False,9.444335455836722,False,9.518142028345702,170.58184816438234,False,161.10852468876215,False,False
3,1970-07-23 10:16:59.995635526,2025-09-11,2025-09-26 20:19:59.563,HH,C,2017796238,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162214.47253592435,-4778930.075166549,4211362.561979771,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56215411390194,-91.9440831859662,10002.627481478488,139.91793477309375,-0.0015923200714327,0.0037901320822081,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:19:59.621,HH,C,422150192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149136.95153983062,-4787092.889619674,4202977.985807896,-3.12271,-0.781851,0.572175,52.25,-49.75,-57.625,-0.109375,-7.875,9.10938,0.0,0.046875,-0.0703125,4,0,41.45952716029676,-91.7844138850857,10769.625175404051,141.9526315384559,4.0887654269052005,-32.2424772246623,192.166,8988.574530004647,11016.82538521552,150,False,9.44985082111825,False,4.681861175741745,170.63342964977247,False,166.04972703621377,False,False
3,1970-07-23 10:17:00.005216836,2025-09-11,2025-09-26 20:20:00.521,HH,C,2019108590,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162149.86413748687,-4778984.668916549,4211303.495573521,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56144369570095,-91.943287288142,10002.626933755077,139.9184627936182,-0.0006653149036256,0.0037883577049445,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:00.433,HH,C,423064824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149095.26989920562,-4787130.256807174,4202934.692839146,-3.10411,-0.721259,0.540632,56.5,-48.25,-55.625,-0.140625,-7.8125,9.04688,-0.0253906,0.0371094,-0.0605469,4,0,41.459020374803096,-91.78390157344744,10764.225227456078,138.49128791194718,3.9167445865004233,-33.25269763433045,191.506,8988.574530004647,11016.82538521552,150,False,9.432291767455604,False,1.991526684278874,170.62717739928038,False,169.04862011445158,False,False
3,1970-07-23 10:17:00.016296378,2025-09-11,2025-09-26 20:20:01.629,HH,C,2020361810,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162088.16687186187,-4779036.801729049,4211247.089323521,-2.51343,-0.701509,0.609566,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56076528010632,-91.94252726867352,10002.626203400156,139.91896700453478,0.0002199228004943,0.0037866615386572,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:01.621,HH,C,424456656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149025.59607108062,-4787184.977510299,4202871.761198521,-3.10248,-0.643793,0.480615,62.75,-45.75,-51.875,-0.078125,-8.0,9.28125,-0.0351562,0.0625,-0.0625,4,0,41.45828298005179,-91.78304810675846,10756.675500705129,133.3196564394953,4.36161170834053,-35.70392071043122,191.384,8988.574530004647,11016.82538521552,150,False,9.437837029394686,False,3.5020068519042686,170.6266560897075,False,173.71208208177438,False,False
3,1970-07-23 10:17:00.026256019,2025-09-11,2025-09-26 20:20:02.625,HH,C,2021614810,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162026.48034842435,-4779088.924775924,4211190.692839146,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560086981266224,-91.941767397706,10002.62865559274,139.9190571334685,-0.0059867536771719,0.0006408394406665,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:02.729,HH,C,425808722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148950.57263358062,-4787235.094697799,4202815.788542271,-3.12884,-0.559903,0.387905,69.125,-42.375,-46.5,-0.015625,-8.875,10.3125,-0.0585938,0.0742188,-0.078125,4,0,41.45762091931782,-91.78213240688154,10752.524888551645,126.55773576430272,5.714710678256656,-39.83467045719176,191.579,8988.574530004647,11016.82538521552,150,False,9.442568202087669,False,8.829449064166024,170.59413900674102,False,178.6456687581241,False,False
3,1970-07-23 10:17:00.038338600,2025-09-11,2025-09-26 20:20:03.833,HH,C,2022986358,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161958.95739920562,-4779145.975557174,4211128.958464146,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55934450947588,-91.94093565187706,10002.62331145097,139.9196089140601,-0.005017939755155,0.0006389838282567,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:04.121,HH,C,427518686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148845.39294608062,-4787291.696260299,4202754.731901646,-3.13038,-0.436609,0.302769,77.0,-36.25,-38.875,-0.046875,-8.40625,9.70312,0.00585938,0.0625,-0.0839844,4,0,41.45689153048855,-91.7808537435251,10750.968905733089,118.32510015482111,4.865214126659119,-43.079267773754594,192.129,8988.574530004647,11016.82538521552,150,False,9.457358794561735,False,16.512674651391023,170.510874203264,False,172.8817999098222,False,False
3,1970-07-23 10:17:00.049296250,2025-09-11,2025-09-26 20:20:04.929,HH,C,2024298650,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161894.35144217435,-4779200.563447799,4211069.890104771,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55863409045886,-91.94013985460975,10002.62599716781,139.9201368387798,-0.0040909656873992,0.0006371982495956,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:04.433,HH,C,427836820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148825.18200858062,-4787300.678682174,4202744.909636021,-3.12098,-0.414558,0.285416,78.25,-34.875,-37.5,-0.09375,-8.35938,9.67188,0.0292969,0.0507812,-0.0742188,4,0,41.45677553391664,-91.78060874757114,10750.165390439372,116.75923085014875,4.741425531131554,-43.03834404709849,192.239,8988.574530004647,11016.82538521552,150,False,9.415450531993232,False,17.927306502432398,170.44330182928277,False,171.53701891643428,False,False
3,1970-07-23 10:17:00.059185126,2025-09-11,2025-09-26 20:20:05.918,HH,C,2025551802,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161832.65710623687,-4779252.688447799,4211013.483854771,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55795569975378,-91.93937993922644,10002.627023309322,139.92064095286258,-0.0032057812060256,0.0006355032962056,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:05.923,HH,C,428234486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148798.25232108062,-4787312.229463424,4202732.407682896,-3.10315,-0.388385,0.263365,79.875,-33.25,-35.75,0.03125,-8.42188,9.73438,0.0371094,0.0703125,-0.0703125,4,0,41.45662741218378,-91.78028246382428,10749.340563172287,114.8379071145631,4.630946086077491,-42.58003203746054,192.166,8988.574530004647,11016.82538521552,150,False,9.380053168699932,False,19.69518678468091,170.37223497832164,False,169.84729435282125,False,False
3,1970-07-23 10:17:00.071265632,2025-09-11,2025-09-26 20:20:07.126,HH,C,2026863392,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161768.08581717435,-4779307.243135299,4210954.444792271,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5572456581974,-91.9385846046252,10002.625587003924,139.9211685561735,-0.0022793105890531,0.0006337223246025,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:07.126,HH,C,431057916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148597.94372733062,-4787377.743135299,4202666.849089146,-3.04879,-0.242657,0.0447731,88.75,-21.875,-18.875,-0.1875,-9.51562,11.4219,0.0078125,0.0917969,-0.0664062,4,0,41.45583215577815,-91.7778631157372,10752.663111315416,100.01408124761286,7.333038176971359,-42.31094439023889,192.813,8988.574530004647,11016.82538521552,150,False,9.439051774691903,False,33.255972200330206,170.10857159546887,False,156.6271328144082,False,False
3,1970-07-23 10:17:00.081218058,2025-09-11,2025-09-26 20:20:08.121,HH,C,2028175742,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161703.47693045562,-4779361.827119674,4210895.370573521,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55653520709088,-91.9377888253526,10002.621870718123,139.92169644705666,-0.0013523081379714,0.0006319458122603,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:07.823,HH,C,431893014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148535.36364920562,-4787391.696260299,4202655.737761021,-3.04428,-0.196254,-0.0183119,90.25,-18.125,-13.25,-0.21875,-9.46875,11.3125,0.00195312,0.078125,-0.0742188,4,0,41.45568568716904,-91.77710969598787,10758.04834139933,95.5111308061396,7.78054392718792,-42.68057808415695,193.009,8988.574530004647,11016.82538521552,150,False,9.415876841290508,False,37.489307358703115,169.95793823359057,False,152.54961377884135,False,False
3,1970-07-23 10:17:00.092239069,2025-09-11,2025-09-26 20:20:09.223,HH,C,2029428442,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161641.80505545562,-4779413.930635299,4210838.981901646,-2.51343,-0.701413,0.609662,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55585704263147,-91.93702923679533,10002.62574985399,139.9222003234275,-0.0004674422969642,0.0006302476112733,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:09.323,HH,C,433722280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148396.19958670562,-4787413.161104049,4202644.864714146,-3.03584,-0.101626,-0.143715,91.5,-9.375,-1.25,-0.09375,-8.65625,10.4688,0.0332031,0.046875,-0.0625,4,0,41.45551022865726,-91.77543781743177,10776.579092720169,86.45875666691445,8.462959165966762,-43.039073304813385,194.427,8988.574530004647,11016.82538521552,150,False,9.428064116492704,False,46.73428789188854,169.61614804297284,False,143.6487613009773,False,False
3,1970-07-23 10:17:00.102276213,2025-09-11,2025-09-26 20:20:10.227,HH,C,2030681142,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161580.13269217435,-4779466.032197799,4210782.591276646,-2.51333,-0.701413,0.609662,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55517887167302,-91.93626965906212,10002.625535215908,139.92270418586415,0.0004174271567331,0.0061200234660888,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:10.027,HH,C,434517612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148335.16638358062,-4787417.807588424,4202645.132292271,-3.02817,-0.0610716,-0.181201,91.5,-5.75,2.875,-0.046875,-8.26562,9.85938,0.0078125,0.0527344,-0.0664062,4,0,41.4554956272407,-91.77470635132264,10783.931324305724,83.30175334923156,8.1341418197629,-42.6795733937439,194.842,8988.574530004647,11016.82538521552,150,False,9.401773357056364,False,50.15453002982633,169.43369090093915,False,140.41063999429633,False,False
3,1970-07-23 10:17:00.113295678,2025-09-11,2025-09-26 20:20:11.329,HH,C,2031934596,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161518.42370779935,-4779518.165010299,4210726.165495396,-2.51333,-0.701413,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55450027979601,-91.9355096460585,10002.62744280782,139.92643540654774,-0.0031403923095595,0.006118266069547,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:10.027,HH,C,434517612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148335.16638358062,-4787417.807588424,4202645.132292271,-3.02817,-0.0610716,-0.181201,91.5,-5.75,2.875,-0.046875,-8.26562,9.85938,0.0078125,0.0527344,-0.0664062,4,0,41.4554956272407,-91.77470635132264,10783.931324305724,83.30175334923156,8.1341418197629,-42.6795733937439,194.842,8988.574530004647,11016.82538521552,150,False,9.349606898440962,False,50.15453002982633,169.37373899721572,False,140.470586478383,False,False
3,1970-07-23 10:17:00.124338576,2025-09-11,2025-09-26 20:20:12.433,HH,C,2033246204,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161453.85095389312,-4779572.713838424,4210667.120573521,-2.51333,-0.701317,0.609757,58.75,-49.5,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55379020683952,-91.93471438100572,10002.625375467194,139.92331823766006,-0.0048611710734767,0.002970018957532,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:14.831,HH,C,440164472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147925.47302420562,-4787381.801729049,4202727.263151646,-3.07832,0.292894,-0.542933,79.625,20.0,31.75,0.03125,-8.10938,9.8125,0.00390625,0.0664062,-0.0742188,4,0,41.45633947638446,-91.7698211363478,10842.677524209786,55.03839774463925,7.925851216748341,-42.21228617542309,198.386,8988.574530004647,11016.82538521552,150,False,9.434129060398728,False,76.06946813473208,168.22638390516818,False,115.70195379920727,False,False
