Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:42.288256288,2025-09-16,2025-09-26 14:50:28.825,HA,C,3256656276,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174445.16687186187,-4788212.846650924,4200387.968229771,-2.30126,-0.151672,0.129621,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43029604152749,-92.08648895288682,10000.003127879598,99.92576546528392,-0.0018013029848439,0.0067861560944999,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:28.770,HA,C,3291671734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154140.90167573324,-4790657.659928244,4197818.218598406,2.98937,-2.58688,0.589929,-84.1708,-54.9985,-67.7065,-0.192645,-8.16873,7.3026,-0.019696,0.0177776,0.0365779,4,0,41.402549356241344,-91.8428737736726,8721.671216121835,-136.20232629937726,-1.303278171200936,29.940949008487006,198.63,8736.853420967655,11026.390928219933,150,False,11.084921808760802,False,122.82001400405754,178.2712843169786,False,55.9051083642124,False,False
11,1970-07-23 11:25:42.299276627,2025-09-16,2025-09-26 14:50:29.927,HA,C,3257968506,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174350.51355154935,-4788227.319307174,4200375.483854771,-2.30126,-0.151672,0.129621,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43014618913672,-92.08535153376636,10000.00238056654,99.92651810397618,-0.0009354434995685,0.0067855502358311,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:29.903,HA,C,3293023798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154238.14758036897,-4790717.8073762525,4197743.720978232,2.95012,-2.63521,0.55933,-88.5429,-52.0006,-64.8012,-0.269271,-8.10822,7.43991,-0.0213563,0.0330367,0.0312932,4,0,41.40166997982538,-91.84401248538454,8715.669590890233,-133.29339741145787,-1.4220902242674909,29.12849765953923,198.85,8736.853420967655,11026.390928219933,150,False,10.9904450193127,False,125.67111252581596,178.47548786244866,False,53.362657142306475,False,False
11,1970-07-23 11:25:42.310828558,2025-09-16,2025-09-26 14:50:31.082,HA,C,3259219648,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174260.26648123687,-4788241.118135299,4200363.579557896,-2.30126,-0.151576,0.129621,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43000329540243,-92.08426706808096,10000.003507363004,99.92360086529492,-0.004166838742983,0.0060750602373181,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:30.903,HA,C,3294216798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154329.1448869553,-4790768.630468268,4197679.878081518,2.90838,-2.67576,0.531635,-92.2081,-49.471,-62.04,-0.217304,-8.00655,7.21101,-0.0241526,0.0148461,0.0279684,4,0,41.40091919059357,-91.84508010241969,8709.364934574021,-130.7529931105579,-1.5119126581348112,27.877194818815703,199.144,8736.853420967655,11026.390928219933,150,False,10.900622192145976,False,128.13920850026977,178.62220283919845,False,51.16327939557749,False,False
11,1970-07-23 11:25:42.320176295,2025-09-16,2025-09-26 14:50:32.017,HA,C,3260473706,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174169.80944998687,-4788254.946260299,4200351.645964146,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42986006485787,-92.08318008536544,9999.998629307254,99.92841141944685,-0.0070049275677148,0.0060740583519001,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:32.003,HA,C,3295529096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154432.0215061803,-4790820.793539606,4197613.62461661,2.87306,-2.7148,0.501416,-95.9803,-46.3871,-59.1685,-0.293689,-8.27255,7.3077,-0.0302196,0.0312412,0.029506,4,0,41.40014186740229,-91.84628910259244,8702.075656021017,-128.1490585015067,-1.5146271832814913,26.88977948809905,199.596,8736.853420967655,11026.390928219933,150,False,10.804916649636935,False,130.7913978838066,178.7337420773947,False,48.80283025867564,False,False
11,1970-07-23 11:25:42.330216948,2025-09-16,2025-09-26 14:50:33.021,HA,C,3261666830,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174083.74743826812,-4788268.104463424,4200340.292448521,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42972377410481,-92.08214591927528,10000.003393486815,99.92909572908354,-0.0062176571110328,0.0060735031723821,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:33.136,HA,C,3296881162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154543.16450280423,-4790872.156131457,4197548.175122633,2.82836,-2.75194,0.46517,-99.4834,-43.7337,-55.7063,-0.24028,-8.33204,7.44931,-0.0217807,0.0187909,0.0452394,4,0,41.39937313433908,-91.84759714111716,8695.226709108412,-125.35589224839404,-1.2670061333766982,25.24985180548008,199.742,8736.853420967655,11026.390928219933,150,False,10.707419235702824,False,133.41237946759432,178.7873972958685,False,46.47105257855588,False,False
11,1970-07-23 11:25:42.340237797,2025-09-16,2025-09-26 14:50:34.023,HA,C,3262860308,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173997.65954764312,-4788281.262666549,4200328.933073521,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42958744011213,-92.08111144825727,9999.99708366006,99.929780238638,-0.005430152387369,0.0060729545088198,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:34.102,HA,C,3298034394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154639.93527507945,-4790912.863664123,4197496.176654627,2.80293,-2.77702,0.437518,-102.227,-41.5063,-52.7226,-0.171926,-8.44083,7.56312,-0.0183124,0.0263934,0.0307127,4,0,41.39876134198889,-91.84873755652326,8690.220975306558,-123.3274847852857,-1.0067648635665165,24.380123940780184,200.109,8736.853420967655,11026.390928219933,150,False,10.615972695753602,False,135.57402350680866,178.77864081356657,False,44.54661021339597,False,False
11,1970-07-23 11:25:42.351279816,2025-09-16,2025-09-26 14:50:35.127,HA,C,3264172234,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173903.02819998687,-4788295.727510299,4200316.446745396,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429437563106006,-92.07997431984056,9999.997488256788,99.93053267446334,-0.0045644941437393,0.0060723490920242,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:35.136,HA,C,3299267158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154747.74274031367,-4790954.831082456,4197442.8829028485,2.78104,-2.80754,0.409913,-104.973,-39.2271,-49.5503,-0.197819,-8.29023,7.26557,0.029945,0.0111135,0.0413112,4,0,41.398131177841215,-91.85000931694736,8686.387964795109,-121.0829984614353,-0.979861410636847,23.80542570789025,200.109,8736.853420967655,11026.390928219933,150,False,10.514413760262366,False,137.79696818673278,178.71903247392748,False,42.57526629387846,False,False
11,1970-07-23 11:25:42.362134000,2025-09-16,2025-09-26 14:50:36.213,HA,C,3265483140,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173808.47009451812,-4788310.180635299,4200303.970182896,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42928779467059,-92.07883807698336,10000.00160634657,99.93128452207846,-0.0036995066975512,0.0060717478140677,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:36.103,HA,C,3300420390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154849.72717377872,-4790990.647332847,4197396.878138321,2.79358,-2.83298,0.388098,-107.331,-36.6033,-46.8066,-0.370355,-7.97356,7.08996,0.0186619,0.0184101,0.017347,4,0,41.39758792097048,-91.85121386312456,8682.783517206984,-119.24969658675852,-1.0361571871236035,25.05838382452524,200.329,8736.853420967655,11026.390928219933,150,False,10.415130248954407,False,139.8836818662508,178.6249813525909,False,40.722041346212094,False,False
11,1970-07-23 11:25:42.372174835,2025-09-16,2025-09-26 14:50:37.217,HA,C,3266676186,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173722.41491873687,-4788323.332979049,4200292.612761021,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42915147191126,-92.07780401329012,10000.000714195736,99.93196875618317,-0.0029122995851837,0.0060711885225038,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:37.202,HA,C,3301732690,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154969.74030154562,-4791028.994375203,4197347.093772648,2.79898,-2.86673,0.358188,-109.828,-33.6067,-43.467,-0.258072,-7.79315,7.1917,0.0133959,0.018044,0.0402605,4,0,41.39700061005014,-91.8526327911514,8678.645864465596,-116.76543044225151,-1.1109846268948442,26.026239947166697,200.671,8736.853420967655,11026.390928219933,150,False,10.311703136150706,False,142.2801249044893,178.48445843318885,False,38.58625303156647,False,False
11,1970-07-23 11:25:42.382214932,2025-09-16,2025-09-26 14:50:38.221,HA,C,3267871118,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173636.22107108062,-4788336.504854049,4200281.237761021,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42901493493578,-92.0767682883333,10000.001270636549,99.9326540876791,-0.0021238270063785,0.0060706427573048,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:38.170,HA,C,3302885922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155075.98666835637,-4791059.856926795,4197306.643706457,2.81845,-2.89405,0.326595,-111.973,-30.9695,-40.3107,-0.341655,-8.78704,7.90727,0.0858235,0.024009,0.0349467,4,0,41.39652347444837,-91.85389012560591,8675.261667541832,-114.4401175675422,-0.908922118586032,27.62612781656829,200.708,8736.853420967655,11026.390928219933,150,False,10.21428724722731,False,144.44062779611485,178.34132466249798,False,36.64515144735732,False,False
11,1970-07-23 11:25:42.393234327,2025-09-16,2025-09-26 14:50:39.323,HA,C,3269181586,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173541.69470389312,-4788350.948213424,4200268.761198521,-2.30126,-0.151576,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42886518609795,-92.07563244371684,9999.997691506947,99.93340566547256,-0.0012591315723202,0.0060700422582966,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:39.402,HA,C,3304357286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155216.14803528145,-4791094.798824021,4197260.238918985,2.92046,-2.93216,0.284023,-115.143,-26.5471,-35.0072,-0.442288,-8.70384,7.90019,0.114773,0.0346325,0.0495504,4,0,41.39597532029692,-91.85555102143624,8671.702950163837,-111.23824696034929,-0.7365200964279771,34.08184146850807,200.769,8736.853420967655,11026.390928219933,150,False,10.095480702667231,False,147.9734330503825,178.14613904057046,False,33.37945208006836,False,False
11,1970-07-23 11:25:42.403272867,2025-09-16,2025-09-26 14:50:40.327,HA,C,3270376418,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173455.50915701812,-4788364.118135299,4200257.386198521,-2.30126,-0.151481,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4287286394006,-92.07459682789997,10000.002509799771,99.93045618136956,-0.0045276780711743,0.0053590881374638,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:40.203,HA,C,3305311686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155309.09248018722,-4791114.451648276,4197233.7070799405,2.98241,-2.96673,0.247556,-117.153,-22.9936,-31.072,-0.719404,-9.0184,8.1179,0.0186723,0.0328079,0.0390226,4,0,41.395661367973965,-91.85665374951893,8669.895010316179,-108.40729068828544,-0.7083261394054343,38.11564328865786,200.659,8736.853420967655,11026.390928219933,150,False,10.003283091435254,False,150.6078962797758,178.01467459665156,False,30.914975834089653,False,False
11,1970-07-23 11:25:42.413154066,2025-09-16,2025-09-26 14:50:41.315,HA,C,3271627330,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173365.27819998687,-4788377.903291549,4200245.474089146,-2.30126,-0.151481,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42858566943561,-92.07351260787505,9999.997664046983,99.93117359566656,-0.0037022752202874,0.0053584567704565,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:41.270,HA,C,3306584218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155435.02179797253,-4791136.182424948,4197203.074754648,2.69546,-3.02502,0.217272,-119.104,-18.7466,-26.7581,-0.0281798,-7.67688,6.71283,-0.387162,-0.00120362,0.0630701,4,0,41.39530099484636,-91.85814970371273,8666.939786441442,-104.93440767235025,-1.936937818357144,22.364256556373977,200.659,8736.853420967655,11026.390928219933,150,False,9.892188240278552,False,153.55635175213288,177.84459487205996,False,28.183528222900048,True,False
11,1970-07-23 11:25:42.424247702,2025-09-16,2025-09-26 14:50:42.424,HA,C,3272880028,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173274.91882498687,-4788391.707979049,4200233.546354771,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42844249523886,-92.07242684957812,9999.999839116095,99.9359833653096,-0.0065412092791136,0.0053574975881897,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:42.603,HA,C,3308174882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155595.2709406482,-4791160.215131064,4197168.893992347,2.27894,-3.03881,0.202395,-120.051,-16.9751,-25.0018,0.14256,-7.29472,6.51503,-0.166669,-0.00631148,-0.0324604,4,0,41.3948963226357,-91.8600547352258,8664.699180205916,-103.78461877598028,-1.938960942498112,-1.3748770090148472,201.624,8736.853420967655,11026.390928219933,150,True,9.763693179887316,False,154.78300546525907,177.63282109868703,False,27.211545750756855,True,False
11,1970-07-23 11:25:42.434814374,2025-09-16,2025-09-26 14:50:43.481,HA,C,3274073076,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173188.86169608062,-4788404.854463424,4200222.185026646,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42830612376913,-92.0713927919086,10000.000425207676,99.93666758401554,-0.0057539882236454,0.0053569558384019,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:43.470,HA,C,3309208814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155699.37715928865,-4791174.9946578285,4197147.168905366,2.21232,-3.03085,0.213059,-120.291,-17.3343,-25.2603,-0.0261428,-7.20296,6.49062,-0.0287881,-0.00604517,-0.000121715,4,0,41.39464161093374,-91.86129265434448,8662.243553208004,-104.53846992490104,-2.015142386048767,-5.2598639214975496,201.661,8736.853420967655,11026.390928219933,150,True,9.665202994771684,False,154.6167541240649,177.48647017042256,False,27.541099782614594,True,False
11,1970-07-23 11:25:42.444275451,2025-09-16,2025-09-26 14:50:44.427,HA,C,3275325774,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173098.50232108062,-4788418.657197799,4200210.253386021,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42816291482519,-92.07030704377124,9999.997837368324,99.93738600344824,-0.0049274102897976,0.0053563771976289,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:44.236,HA,C,3310123448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155790.47246534846,-4791188.116456573,4197127.702065708,2.20683,-3.03761,0.216552,-120.465,-17.2696,-26.2087,-0.0760047,-6.82475,6.00945,0.00212741,-0.0070501,0.00214821,4,0,41.39441451011319,-91.86237578044054,8659.574333652918,-104.434865326118,-2.429390724722436,-5.49599614809818,201.661,8736.853420967655,11026.390928219933,150,True,9.57089175221369,False,154.33590960100358,177.35024091795242,False,27.988332322327572,True,False
11,1970-07-23 11:25:42.454296391,2025-09-16,2025-09-26 14:50:45.429,HA,C,3276520522,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173012.32263358062,-4788431.821260299,4200198.874479771,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4280263274275,-92.06927152282718,10000.000703486136,99.93807118657338,-0.0041390679849174,0.0053558319570178,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:45.502,HA,C,3311634580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155942.92085016455,-4791210.191644137,4197093.846332678,2.1156,-3.00564,0.226215,-119.991,-17.9457,-27.4174,-0.139868,-7.3949,6.65837,0.000895696,0.0112716,-0.0112924,4,0,41.39402511603231,-91.8641883353251,8652.630146173882,-106.0461032150667,-1.4732920379766676,-11.070460812346358,202.174,8736.853420967655,11026.390928219933,150,False,9.448986483297725,False,153.67560418936242,177.11906363013256,False,28.90850623737922,True,False
11,1970-07-23 11:25:42.467215778,2025-09-16,2025-09-26 14:50:46.721,HA,C,3277831310,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172917.77282889312,-4788446.260713424,4200186.390104771,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42787648011974,-92.06813543428832,9999.9999959804,99.9388229110895,-0.0032741625833642,0.0053552500238295,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:46.569,HA,C,3312907112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156070.36451503285,-4791230.190526774,4197063.770202415,2.11425,-2.98502,0.247597,-119.557,-19.2321,-28.8023,-0.114318,-7.23924,6.4343,0.000662669,0.00189022,-0.0207716,4,0,41.3936784077486,-91.86570297666228,8646.786791460936,-107.72652784821892,-1.4503552143506595,-11.382496161122011,202.749,8736.853420967655,11026.390928219933,150,False,9.335195093404986,False,152.7842862501718,176.90759685412885,False,30.025966826863705,False,False
11,1970-07-23 11:25:42.476432702,2025-09-16,2025-09-26 14:50:47.643,HA,C,3279084786,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172827.35681326812,-4788460.069307174,4200174.448698521,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427733151825365,-92.06704902109608,9999.998677040594,99.9395417644425,-0.002447067553492,0.0053546719194663,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:47.670,HA,C,3314219410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156201.3916068676,-4791252.004059237,4197030.842080951,2.12489,-2.96239,0.255535,-119.074,-20.7028,-30.2854,-0.0565479,-8.06769,7.26902,0.0143925,0.0129153,0.00765555,4,0,41.393300934407016,-91.86725970266347,8639.516727999906,-108.913297800002,-0.8340116855348131,-11.071773427876034,203.115,8736.853420967655,11026.390928219933,150,False,9.222388489941023,False,151.8022198662591,176.6761771123868,False,31.251314665976626,False,False
11,1970-07-23 11:25:42.486215988,2025-09-16,2025-09-26 14:50:48.621,HA,C,3280277870,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172741.29724295562,-4788473.211885299,4200163.083464146,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42759672941661,-92.06601495844978,10000.001545883932,99.94022597680352,-0.0016598256535788,0.0053541309925897,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:48.669,HA,C,3315412408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156319.3952067941,-4791273.728316212,4196999.879529298,2.14427,-2.94658,0.262983,-118.654,-22.672,-31.2439,-0.172246,-8.14703,7.34846,0.00993172,0.00819858,-0.032733,4,0,41.39293976959957,-91.86866087252896,8635.255401901855,-109.82297000894104,-0.4825812505998147,-10.182965978385482,203.665,8736.853420967655,11026.390928219933,150,False,9.11873452712105,False,150.86025190702418,176.45391954677683,False,32.4105528613529,False,False
11,1970-07-23 11:25:42.496423147,2025-09-16,2025-09-26 14:50:49.642,HA,C,3281471732,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172655.18103201812,-4788486.362275924,4200151.708464146,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42746019747509,-92.06498021992374,10000.001358198597,99.93727599121831,-0.0049290022821661,0.0046426775466354,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:49.670,HA,C,3316605408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156438.3861906413,-4791297.636568864,4196968.044195827,2.15516,-2.92198,0.266417,-118.079,-25.0051,-31.5476,-0.252001,-8.53893,7.71196,0.00404572,0.0189136,0.00115369,4,0,41.39255951247213,-91.870072970496,8634.560460408196,-110.8990218346632,0.3752002283930574,-9.926833004837691,203.739,8736.853420967655,11026.390928219933,150,True,9.014996128001634,False,149.99636275799753,176.21901521198993,False,33.48961183738424,False,False
11,1970-07-23 11:25:42.507275430,2025-09-16,2025-09-26 14:50:50.727,HA,C,3282782414,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172560.63903983062,-4788500.797822799,4200139.220182896,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4273103029902,-92.06384424616414,10000.00130461699,99.93802763138495,-0.0040641662002946,0.0046420235694822,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:50.769,HA,C,3317917706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156566.8809468424,-4791326.225639244,4196932.945936277,2.16901,-2.90152,0.268798,-117.29,-27.3205,-32.0463,-0.178846,-8.32724,7.48768,0.00792186,0.0145527,-0.00793643,4,0,41.392127518406376,-91.87159675215382,8639.073920431643,-111.77816059345628,1.101515659306218,-9.454740772680209,203.555,8736.853420967655,11026.390928219933,150,True,8.902673883722846,False,149.0295649235167,175.95149506148755,False,34.708847938896255,False,False
11,1970-07-23 11:25:42.516812639,2025-09-16,2025-09-26 14:50:51.681,HA,C,3283917584,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172478.75671561187,-4788513.297822799,4200128.403776646,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42718048377378,-92.06286039056243,9999.99803943294,99.9386786176658,-0.0033151391810727,0.0046414694748303,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:51.703,HA,C,3319031172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156676.5702234226,-4791352.6960049,4196902.386313654,2.17657,-2.88691,0.273663,-116.512,-29.0077,-32.4714,-0.0662143,-7.9091,7.03673,0.00693358,0.00982977,7.28208e-06,4,0,41.39174240905596,-91.87289670189908,8646.717761777552,-112.53895163256357,1.4910794785247006,-9.2632583112323,203.409,8736.853420967655,11026.390928219933,150,True,8.806596750030142,False,148.26562602812675,175.71139299530572,False,35.70509034611354,False,False
11,1970-07-23 11:25:42.526194407,2025-09-16,2025-09-26 14:50:52.619,HA,C,3285110192,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172392.73132498687,-4788526.432588424,4200117.038542271,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4270440628752,-92.061826757256,10000.000758751334,99.94345392387883,-0.0061936669307908,0.0046405523434316,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:50:52.669,HA,C,3320184404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156787.93299360856,-4791381.14024707,4196870.4642568175,2.19269,-2.87613,0.280815,-115.755,-30.2699,-33.173,-0.0477172,-7.66935,6.92882,0.0701545,0.00769508,-0.0238197,4,0,41.39133602003872,-91.8742158541875,8656.403569922608,-113.24769908037584,1.6340197508977354,-8.52785749713823,203.005,8736.853420967655,11026.390928219933,150,True,8.70790738448482,False,147.54356874272509,175.45496526627434,False,36.687331370876954,False,False
